User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
205735,373224974,10,"Mcquaid'S Justice  (The Cowboy Code) (Harlequin Intrigue, 497)",David Bishop,1998,Harlequin
205735,373224982,10,"A Father's Love (Harlequin Intrigue, 498)",Carla Cassidy,1998,Harlequin
205735,037322513X,7,"Stranger She Knew  (Men Of Mystery) (Harlequin Intrigue, No. 513)",Jim Wilson,1999,Harlequin
205735,373225318,10,"To Save His Baby  (A Memory Away...) (Harlequin Intrigue, No. 531)",Judi Lind,1999,Harlequin
205735,373226144,10,"Familiar Lullaby (Fear Familiar) (Harlequin Intrigue, No 614)",Caroline Burnes,2001,Harlequin
205735,373226314,10,"In His Wife'S Name (Harlequin Intrigue, No. 631)",Joyce Sullivan,2001,Harlequin
205735,373226322,10,"Sullivan'S Last Stand (The Avengers) (Harlequin Intrigue, No. 632)",Harper Allen,2001,Harlequin
205735,373241755,10,"Paternity Question (Double Wedding) (Special Edition , No 1175)",Andrea Edwards,1998,Silhouette
205735,373255241,10,"Taylor Made (Harlequin Temptation, No 424)",Elise Title,1992,Harlequin
205735,373707576,10,"Doctors In The House (Harlequin Superromance, No 757)",Ellen James,1997,Harlequin
205735,373708939,10,"Truth About Jane Doe (Hometown U.S.A) (Harlequin Superromance, No. 893)",Linda Warren,2000,Harlequin
205735,373825013,10,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
205735,375417192,10,C Is for Corpse (Kinsey Millhone Mysteries (Audio)),Sue Grafton,2001,Random House Audio
205735,380782340,10,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
205735,394800028,9,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
205735,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
205735,039486154X,4,HH-FARM ANIMALS,Hans Helweg,1983,Random House Books for Young Readers
205735,394881826,9,"Happy Birthday, Cookie Monster! (Step into Reading, Step 1, paper)",Felice Haus,1986,Random House Children's Books
205735,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
205735,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
205735,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
205735,439332451,10,Clifford's Loose Tooth (Big Red Reader),Wendy Cheyette Lewison,2002,Scholastic
205735,440418437,7,Christmas Dreams : Portraits of Little Women (Portraits of Little Women),SUSAN BETH PFEFFER,2002,Yearling
205735,044098713X,9,Things Are Seldom Wh,Asher,1984,Laurel-Leaf Books
205735,044841970X,10,The Little Engine That Could ABC (Wee Pudgy Board Books),Watty Piper,1999,Platt &amp; Munk
205735,516423045,7,Lactus Cactus (Critterland Desert Adventures),Bob Reese,1981,Scholastic Library Pub (P)
205735,553156810,10,"Teamwork (Sweet Valley Twins, No 27)",Francine Pascal,1989,Sweet Valley
205735,553158945,10,Case Of The Haunted Camp (SVK Super Snooper #3),Molly Mia Stewart,1992,Sweet Valley
205735,553292781,10,The Wakefields of Sweet Valley (Sweet Valley Saga (Paperback)),Francine Pascal,1991,Bantam Books
205735,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
205735,590414313,10,The Magic School Bus on the Ocean Floor (Magic School Bus (Paperback)),Joanna Cole,1994,Unknown
205735,590417835,10,"Karen's Witch (Baby-Sitters Little Sister, 1)",Ann M. Martin,1988,Scholastic Paperbacks
205735,590418408,10,The Hidden Treasure,John Rowe Townsend,1988,Scholastic Paperbacks (Mm)
205735,590424009,10,Five True Horse Stories,Margaret Davidson,1994,Scholastic
205735,590427202,10,Abiyoyo: Based on a South African Lullaby and Folk Story,Pete Seeger,1994,Scholastic Paperbacks (Mm)
205735,590430122,8,Alexander and the Wind-Up Mouse,Leo Lionni,1989,Scholastic Paperbacks (Mm)
205735,590430157,10,The Little Gymnast,Sheila Haigh,1994,Scholastic Paperbacks (Mm)
205735,059044297X,10,"Clifford, the Big Red Dog (Clifford the Big Red Dog (Paperback))",Norman Bridwell,1985,Scholastic
205735,590469126,10,"Karen's Toothache (Baby-Sitters Little Sister, 43)",Ann M. Martin,1997,Scholastic
205735,590481150,10,"Gremlins Don't Chew Bubble Gum (The Bailey School Kids, Book 13)",Debbie Dadey,1995,Scholastic
205735,590537733,10,"Teach Us, Amelia Bedelia  (Hello Reader!, Level 4)",Peggy Parish,1995,Scholastic
205735,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
205735,671039954,10,Rose,V.C. Andrews,2001,Pocket
205735,067121148X,8,Uncle Shelby's ABZ Book: A Primer for Adults Only,Shel Silverstein,1985,Fireside
205735,671534718,10,Melody (Logan),V.C. Andrews,1996,Pocket
205735,671695169,10,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
205735,671727583,7,Smart Women,Judy Blume,1990,Pocket Books
205735,679806695,4,The Final Lesson (Teenage Mutant Ninja Turtles),Astrid Holm,1990,Random House Childrens Books
205735,679844074,10,"Junie B. Jones and Her Big Fat Mouth (Junie B. Jones 3, paper)",Barbara Park,1993,Random House Children's Books
205735,679876669,9,"Twinkle, Twinkle, Little Bug (Step-Into-Reading, Step 2)",Katharine Ross,1996,Random House Children's Books
205735,679886508,10,"Richard Scarry's Watch Your Step, Mr. Rabbit! (Step-Into-Reading, Step 1)",Richard Scarry,0,Random House Children's Books
205735,689831978,10,The Rugrats In Paris Joke Book (Rugrats),David Lewman,2000,Simon Spotlight
205735,702227579,1,Spies Like Us (Uqp Paperbacks Memoir),Hugh Lunn,1995,University of Queensland Pr (Australia)
205735,717282783,10,On the go (My first book club),Emily Paul,1992,Grolier
205735,721450423,10,Everyday Things,Lynne Bradbury,1987,Penguin U S A
205735,743222431,10,Chocolate for a Mother's  Heart : Inspiring Stories That Celebrate the Spirit of Motherhood,Kay Allenbaugh,2001,Fireside Books
205735,760054177,10,New Perspectives on Microsoft FrontPage 98 -- Introductory,Roger Hayen,1998,Course Technology Ptr
205735,771595921,10,Garbage Delight,De Lee,1940,Nelson Canada
205735,785275266,10,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
205735,785276149,10,Help! I'm Laughing And I Can't Get Up Fall-down Funny Stories To Fill Your Heart And Lift Your Spirit,Liz Curtis Higgs,1998,Nelson Books
205735,786011661,7,Child's Prey,Jon Bellini,2001,Pinnacle Books
205735,786831472,10,My First Songbook : A Treasury of Favorite Songs to Sing and Play (Disney Adventures),Various Authors,1998,Disney Press
205735,786832479,10,Disney's Princess Storybook Collection : Love and Friendship Stories (Disney Storybook Collections),Sarah Heller,1999,Disney Press
205735,801670659,10,Standard First Aid,American Red Cross,1993,C.V. Mosby
205735,080662499X,8,Entering the Teen Zone: Devotions to Guide You,William L. Coleman,1991,Augsburg Fortress Pub
205735,816727953,10,50 Amazing U.S. Mazes: Journey Through the USA,Dan Nevins,1992,Troll Communications
205735,816747253,10,How big were the dinosaurs? (Junior scientists),C. E Thompson,1998,Troll
205735,840777965,10,Abaddon: A Novel,Bob Larson,1993,Thomas Nelson Inc
205735,843103108,8,Wee Sing Silly Songs,"Pamela and Nipp, Susan Beall",1982,Price Stern Sloan Pub (J)
205735,843119039,5,Patrick's Problem (Did It Happen Series),Kees Moerbeek,1987,Price Stern Sloan Pub (J)
205735,843129182,10,"Wildlife Rescue (Adventures With Barbie, No 3)",Stephanie St. Pierre,1991,Price Stern Sloan Pub (J)
205735,871352036,10,"Good Night, Sleep Tight (Fisher-Price Little People Series)",Emily George,1987,Marvel Entertainment Group
205735,881663263,10,Laughter Is the Best Medicine,Bruce Lansky,1998,Simon &amp; Schuster
205735,962520616,10,Alcatraz from Inside: The Hard Years 1942-1952,Jim Quillen,1992,Golden Gate Natl Park Assn
205735,1558746099,10,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
205735,1558746226,7,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
205735,1561482404,8,"Why Do They Dress That Way? (Rev ed) (People's Place Book, No 7)",Stephen Scott,1998,Good Books
205735,1562880659,10,The Real Mother Goose: Red Husky Book/Book Four,Rand McNally Editors,1983,Holmes &amp; Meier Publishers
205735,1562880667,10,The Real Mother Goose: Yellow Husky Book/Book Two,Rand McNally &amp; Company,1982,Holmes &amp; Meier Publishers
205735,1562880675,10,The Real Mother Goose: Green Husky Book/Book 3,Rand McNally Editors,1983,Holmes &amp; Meier Publishers
205735,1564406156,10,Wisconsin Family Adventure Guide (1st ed.),Martin Hintz,1995,Globe Pequot Pr
205735,1586215981,10,3rd Degree,James Patterson,2004,Time Warner Audiobooks
205736,385425473,9,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
205737,3462029045,8,Mit Kanonen auf Spatzen. Geschichten zum Beginn der Woche.,Hellmuth Karasek,2000,Kiepenheuer &amp; Witsch
205741,517093510,10,Henry David Thoreau: Three Complete Books,Henry David Thoreau,1993,Gramercy Books
205741,803283598,7,Black Elk Speaks: Being the Life Story of a Holy Man of the Oglala Sioux,John G. Neihardt,1988,University of Nebraska Press
205742,553244582,10,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1981,Bantam Doubleday Dell
205744,571194745,9,Story of My Disappearance,Paul Watkins,0,Faber Faber Inc
205745,373870876,8,For Love Of Hawk (Love Inspired (Numbered)),Cheryl Wolverton,1999,Steeple Hill
205745,373871112,8,For Love Of Mitch (Love Inspired (Numbered)),Cheryl Wolverton,2000,Steeple Hill
205745,373871244,8,"Healing Hearts (Love Inspired, November 2000)",Cheryl Wolverton,2000,Steeple Hill
205745,373871430,8,"Husband To Hold (Love Inspired, No 136)",Cheryl Wolverton,2001,Steeple Hill
205745,1576738582,9,The Facts of Life : And Other Lessons My Father Taught Me,Lisa Whelchel,2001,Multnomah
205746,805462996,7,Letters to Baby: A Keepsake of Blessings and Wisdom for New Babies,Chaz Corzine,1997,Broadman &amp; Holman Publishers
205747,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
205747,880706317,9,The Ragamuffin Gospel,Brennan Manning,1990,Multnomah
205748,785275371,10,A Skeleton in God's Closet,Paul L. Maier,1996,Thomas Nelson Publishers
205759,679731725,8,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
205761,889740445,6,Ravensong: A Novel,Lee Maracle,1993,Press Gang Publishers
205762,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
205762,679737898,8,Parliament of Whores: A Lone Humorist Attempts to Explain the Entire U.S. Government,P. J. O'Rourke,1992,Vintage Books USA
205763,425135020,5,The Empress File,John Sandford,2001,Berkley Publishing Group
205763,451194691,7,Wild Highland Home,Alexandra Raife,1998,Signet Book
205764,590467158,10,When She Hollers,Cynthia Voigt,1996,Scholastic Paperbacks
205764,590684841,7,"Elizabeth I: Red Rose of the House of Tudor, England, 1544 (The Royal Diaries)",Kathryn Lasky,1999,Scholastic
205765,312291450,10,If Chins Could Kill : Confessions of a B Movie Actor,Bruce Campbell,2002,L.A. Weekly Books
205765,312305060,10,The Hours: A Novel,Michael Cunningham,2002,Picador
205765,373650299,3,Cowboy On The Run (Worlds Most Eligible Bachelors) (Worlds Most Eligible Bachelors),Anne McAllister,1999,Harlequin
205765,399150617,4,Curves: Permanent Results Without Permanent Dieting,Gary Heavin,2003,Putnam Publishing Group
205765,042518207X,7,Out of the Shadows,Linda Lael Miller,2002,Berkley Publishing Group
205765,446529788,8,A Kiss Remembered: A Classic Love Story,Sandra Brown,2002,Warner Books
205765,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
205765,515121843,8,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
205765,671880314,10,Schindler's List,Thomas Keneally,1993,Touchstone
205765,743222245,10,Living History,Hillary Rodham Clinton,2003,Simon &amp; Schuster
205765,743245520,8,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
205765,802150306,10,The Theater and Its Double,Antonin Artaud,1966,Grove Press
205765,087477375X,10,Bodymind,Ken Dychtwald,1986,Jeremy P. Tarcher
205765,878305505,10,My Life in Art,Konstantin Sergeevich Stanislavski-I,1974,Theatre Arts Books
205765,879100362,10,Harpo Speaks!,Harpo Marx,1985,Limelight Editions
205765,1401900844,3,Sylvia Browne's Book of Angels,Sylvia Browne,2003,Hay House
205765,1551668556,6,Charm School,Susan Wiggs,2001,Mira
205765,1562828479,8,"I'm a Believer: My Life of Monkees, Music, and Madness",Micky Dolenz,1993,Hyperion Books
205765,1573222259,10,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
205768,1561731412,9,My Little Book About Mrs. Tiggy-Winkle,Beatrix Potter,1991,Leap Frog
205772,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
205772,441090729,7,Callahan's Lady,Spider Robinson,1990,Ace Books
205772,553268929,8,The Great Santini,Pat Conroy,1987,Bantam Books
205774,61097314,8,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
205774,451204891,5,The Hearing,John Lescroart,2002,Signet Book
205776,446958298,6,Outland: The Novelization,Alan Dean Foster,1981,Warner Books
205777,394547039,5,The Toynbee Convector,Ray Bradbury,1988,Random House Inc
205783,440907020,5,Book of Three,Lloyd Alexander,1980,Bantam Doubleday Dell
205783,449003604,8,The King's Coat (Alan Lewrie Naval Adventures (Paperback)),Dewey Lambdin,1998,Fawcett Books
205783,553210203,7,Jane Eyre,Charlotte Bronte,1981,Bantam Books
205783,879978570,7,Thendara House,Marion Zimm Bradley,1983,Penguin Putnam~trade
205783,1568843844,4,Sex for Dummies,Dr. Ruth K. Westheimer,1995,John Wiley &amp; Sons
205784,345314255,5,Sword of Shannara,Terry Brooks,1995,Del Rey Books
205784,373104065,5,Brand of Possession,Carole Mortimer,1981,Harlequin Sales Corp (Mm)
205784,373106637,6,Valentine'S Day (Harlequin Presents),Jayne Bauling,1984,Harlequin
205784,441003451,8,The Templar Treasure (Adept),Katherine Kurtz,2004,Ace Books
205784,553575937,6,Jane and the Unpleasantness at Scargrave Manor: Being the First Jane Austen Mystery (Jane Austen Mysteries (Paperback)),Stephanie Barron,1997,Bantam Books
205784,804113645,7,The Daughters of Cain,Colin Dexter,1996,Fawcett Books
205789,671871013,5,I'll Be Seeing You (Export Edition),Clark,1993,Pocket Books
205804,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
205804,671024582,5,Power (L.a. Connections),Jackie Collins,1998,Pocket Books
205804,671653369,5,TATJA GRIMS WORLD,Vernor Vinge,1987,Baen
205804,671737864,5,LOVE KILLERS,Jackie Collins,1991,Pocket
205804,1563411121,8,The Price of Passion: An Erotic Journey,Jess Wells,1999,Firebrand Books
205826,596001088,9,The Cathedral &amp; the Bazaar (paperback),Eric S. Raymond,2001,O'Reilly
205829,441009166,5,Dragon Bones,Patricia Briggs,2002,Ace Books
205839,140347283,6,Esio Trot (Puffin Books),Roald Dahl,1991,Puffin Books
205839,312971842,8,An Ocean Apart,Robin Pilcher,1999,St. Martin's Press
205839,449219844,10,Gift Asher Lev-Open Mkt,Chaim Potok,1990,Fawcett Books
205839,590541781,8,Little Theme (My First Library),Na,1995,Scholastic
205843,140092560,9,Out in the Midday Sun: My Kenya,Elspeth Huxley,1988,Penguin USA
205843,140232028,8,The Buccaneers (Penguin Great Books of the 20th Century),Edith Wharton,1994,Penguin Books
205843,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
205843,312135866,8,The Persian Pickle Club,Sandra Dallas,1995,St Martins Pr
205843,340672250,5,"Goodbye, Johnny Thunders",Tania Kindersley,1996,Trafalgar Square
205843,399136665,9,Vita and Harold: Letters of Vita Sackville-West and Harold Nicholson,V. Sackville-West,1992,Putnam Pub Group
205843,440215625,9,Dragonfly in Amber,DIANA GABALDON,1993,Dell
205843,440217563,7,Voyager,DIANA GABALDON,1994,Dell
205843,044022425X,7,Drums of Autumn,DIANA GABALDON,1997,Dell
205843,449213943,8,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
205843,609810103,8,Diary of a Manhattan Call Girl,Tracy Quan,2003,Three Rivers Press (CA)
205843,068480154X,9,TENDER IS THE NIGHT,F. Scott Fitzgerald,1995,Scribner
205843,743225724,9,Good Harbor: A Novel,Anita Diamant,2002,Scribner
205843,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
205843,1573229350,7,Best Friends,Martha Moody,2002,Riverhead Books
205843,1592400906,9,Toast: The Story of a Boy's Hunger,Nigel Slater,2004,Gotham
205843,1853260177,10,Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
205845,441627404,9,The Once and Future King,T. H. White,1987,Ace Books
205847,671028375,5,Fatal Voyage,Kathy Reichs,2002,Pocket
205848,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
205849,044900483X,5,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
205849,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
205853,006099486X,8,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
205853,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
205854,345385764,5,Night Manager,JOHN LE CARRE,1994,Ballantine Books
205854,517448521,2,Colette Complete Claudine,Colette,1984,Random House Value Publishing
205856,416876706,8,Lotta's Bike,Astrid Lindgren,1980,Egmont Childrens Books
205856,416886000,8,LOTTA'S CHRISTMAS SURPRISE PB,LINDGREN A,1980,Methuen Publishing Ltd
205856,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
