User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
81560,886773849,9,"Dragonbone Chair Sorrow 1 (Memory, Sorrow, &amp; Thorn (Paperback))",Tad Williams,1994,Penguin Putnam~mass
81560,886774802,10,"Stone of Farewell (Memory, Sorrow, and Thorn, Book 2)",Tad Williams,1994,Daw Books
81560,886775035,8,The Last of the Renshai,Mickey Zucker Reichert,1996,Daw Books
81560,886775205,8,The Western Wizard (Renshai Trilogy),Mickey Zucker Reichert,1997,Daw Books
81560,886775213,10,"To Green Angel Tower (Memory, Sorrow and Thorn, Book 3)",Tad Williams,1993,New Amer Library
81560,886775493,7,Child of Thunder (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
81560,886776589,7,"Beyond Ragnarok (Renshai Chronicles, Vol 1)",Mickey Zucker Reichert,1995,Daw Books
81560,886777593,7,Prince of Demons (Renshai Chronicles),Mickey Zucker Reichert,1997,Daw Books
81560,886777631,8,"City of Golden Shadow (Otherland, Volume 1)",Tad Williams,1998,Daw Books
81560,886777844,7,Summon the Keeper,Tanya Huff,1998,Daw Books
81560,886778441,6,"River of Blue Fire (Otherland, Volume 2)",Tad Williams,1999,DAW
81560,886778603,7,The Children of Wrath (Renshai Chronicles),Mickey Zucker Reichert,1999,Daw Books
81560,1562611933,9,Rick Steves' Europe Through the Back Door (Rick Steves' Europe Through the Back Door),Rick Steves,1995,Pub Group West
81560,1562615351,9,Rick Steves' Europe 101: History and Art for the Traveler (6th Edition),Rick Steves,2000,Avalon Travel Publishing
81560,1568655010,9,Reality Dysfunction : Emergence and Expansion,Peter F. Hamilton,1996,Grove Pub
81560,1588275876,10,Arabian Nights Entertainments,Andrew Lang,2001,IndyPublish.com
81560,1841490776,9,Thraxas and the Sorcerers,Martin Scott,2001,Orbit
81560,1841491217,10,Thraxas and the Dance of Death,Martin Scott,2002,Orbit
81560,1857984986,8,The Stainless Steel Rat,Harry Harrison,1997,Orion Publishing Group
81560,1857984994,9,The Stainless Steel Rat's Revenge,Harry Harrison,1997,Orion Publishing Group
81560,1857985915,9,Lord Of The Isles,David Drake,1999,Gollancz
81560,1857989805,9,World's End (The Age of Misrule : Book 1),Mark Chadbourn,2000,Gollancz
81564,385503954,9,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
81564,385721250,8,The House in Paris,Elizabeth Bowen,2002,Anchor Books/Doubleday
81564,393322858,9,A Servant's Tale: A Novel,Paula Fox,2001,W.W. Norton &amp; Company
81564,425152251,3,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
81564,609608711,5,"Play by Play: Baseball, Radio and Life in the Last Chance League",Neal Conan,2002,Crown Publishers
81564,679462988,7,The Bullfighter Checks Her Makeup: My Encounters With Extraordinary People,Susan Orlean,2001,Random House
81564,1582431604,10,Jayber Crow,Wendell Berry,2001,Counterpoint Press
81565,446676640,10,The Snow Queen,Joan D. Vinge,2001,Aspect
81566,552999067,5,NYMPHOMATION,Jeff Noon,2000,"Black Swan Books, Limited"
81570,151002517,8,Blindness,Jose Saramago,1998,Harcourt
81573,312956754,6,Dolly Is Dead,J.S. Borthwick,1996,St. Martin's Press
81573,425071200,9,Picnic on Nearside,John Varley,1984,Berkley Pub Group
81573,553211374,9,Persuasion,Jane Austen,1984,Bantam Books
81573,1573225312,7,Native Speaker,Chang-Rae Lee,1996,Riverhead Books
81576,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
81578,60177209,5,Dolly: My Life and Other Unfinished Business,Dolly Parton,1994,Harpercollins
81578,345384350,8,Icebound,Dean R. Koontz,1995,Ballantine Books
81578,385490992,8,The Street Lawyer,John Grisham,1998,Doubleday Books
81578,425158616,5,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
81578,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
81578,440214041,10,The Pelican Brief,John Grisham,1993,Dell
81580,6280625,9,Most This Amazing Day,Nigel Watts,1998,Zondervan
81580,60911700,8,In My Mother's House (Harper Colophon Books),Kim Chernin,1984,Perennial
81580,140081135,7,The Solace of Open Spaces,Gretel Ehrlich,1986,Penguin Books
81580,140109072,7,"Islands, the Universe, Home",Gretel Ehrlich,1992,Penguin Books
81580,394731662,7,Living Your Dying,Stanley Keleman,1973,Random House Inc
81580,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
81580,399148523,8,Strong Women and Men Beat Arthritis: The Scientifically Proven Program That Allows People With Arthritis to Take Charge of Their Disease,Miriam E. Nelson,2002,Putnam Adult
81580,449003981,7,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
81580,465031722,7,I Don't Want to Be Inside Me Anymore: Messages from an Autistic Mind,Birger Sellin,1995,Perseus Books Group
81580,553374664,7,"Women's Bodies, Women's Wisdom: Creating Physical  And Emotional Health",Christiane Northrup,1995,Bantam
81580,809001586,7,"Changes in the Land: Indians, Colonists and the Ecology of New England",William Cronon,1983,Hill &amp; Wang
81580,824507002,10,On Growing Older: A Personal Guide to Life After Thirty-Five,Eugene Bianchi,1985,Natl Book Network
81580,894802038,7,The Silver Palate Cookbook,Julee Rosso,1982,Workman Publishing
81581,440415632,8,The Cricket in Times Square (Newbery Winners for Microcomputers),George Selden,1970,Random House Children's Books
81582,843942428,10,Winter Seasons,Sylvie Sommerfield,1996,Leisure Books
81583,670894184,6,Back Roads,Tawni O'Dell,2000,Viking Books
81586,60142278,10,Still Cove Journal,Gladys Bagg Taber,1981,Harpercollins
81586,60156414,10,Stillmeadow Daybook,Gladys Bagg Taber,1986,HarperCollins Publishers
81586,397010230,10,"Country chronicle,",Gladys Bagg Taber,1974,Lippincott
81586,397011334,10,Harvest of Yesterdays,"Gladys Bagg, Taber",1976,Lippincott Williams &amp; Wilkins
81587,385491042,8,Bluebeard's Egg: Stories,Margaret Atwood,1998,Anchor Books/Doubleday
81588,759688354,5,"In the Eyes of the Law: The True Story of Love, Betrayal, Murder, Fame and Justice in 1950's America",Tom Faulconer,2002,1stBooks Library
81589,038549842X,8,Remembering Blue,Connie May Fowler,2000,Doubleday Books
81592,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
81596,553213423,6,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
81597,60191821,7,Worst Fears Realized,Stuart Woods,1999,Harpercollins
81597,61006696,6,Spill,Les Standiford,1993,Harper Mass Market Paperbacks (Mm)
81597,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
81597,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
81597,373832826,7,Tomorrow'S Promise,Kenneth T. Brown,1993,Harlequin
81597,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
81597,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
81597,385421982,7,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
81597,039913039X,9,Skeleton Crew,Stephen King,1985,Putnam Pub Group
81597,399138749,9,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
81597,399140093,8,Mind Prey,John Sandford,1995,Putnam Pub Group
81597,399141383,8,Sudden Prey,John Sandford,1996,Putnam Publishing Group
81597,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
81597,425126064,8,Shadow Prey,John Sandford,2004,Berkley Publishing Group
81597,425132048,8,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
81597,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
81597,425141233,8,Winter Prey,John Sandford,2004,Berkley Publishing Group
81597,425146413,8,Night Prey,John Sandford,2004,Berkley Publishing Group
81597,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
81597,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
81597,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
81597,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
81597,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
81597,440110653,8,"CRY IN THE NIGHT, A",MARY HIGGINS CLARK,1983,Dell
81597,446353930,7,Best Kept Secrets,Sandra Brown,1989,Warner Books
81597,446353957,7,Mirror Image,Sandra Brown,1990,Warner Books
81597,446361739,7,Slow Heat in Heaven,Sandra Brown,1991,Warner Books
81597,446364266,7,French Silk,Sandra Brown,1993,Warner Books
81597,446519804,8,The Alibi,Sandra Brown,1999,Warner Books
81597,446527033,7,The Switch,Sandra Brown,2000,Warner Books
81597,446601853,7,Charade,Sandra Brown,1995,Warner Books
81597,446603082,7,Sweet Anger,Sandra Brown,1999,Warner Vision
81597,446604232,7,Exclusive,Sandra Brown,1997,Warner Books
81597,446605581,7,Fat Tuesday,Sandra Brown,1998,Warner Vision
81597,446605670,7,Treasure Worth Seeking,Sandra Brown,1997,Warner Books
81597,446607193,7,Unspeakable,Sandra Brown,1999,Warner Books
81597,451125509,6,The Other Woman,Joy Fielding,1993,Signet Book
81597,451148029,10,The Deep End,Joy Fielding,1993,Signet Book
81597,451158741,1,When the Bough Breaks,Jonathan Kellerman,1986,Signet Book
81597,451402308,9,Good Intentions,Joy Fielding,1997,Onyx Books
81597,553110942,8,Carnal Innocence,Nora Roberts,2000,Bantam Books
81597,553290851,7,22 Indigo Place,SANDRA BROWN,1991,Bantam
81597,553292722,8,Still Waters,TAMI HOAG,1992,Bantam
81597,055329783X,7,A Whole New Light,SANDRA BROWN,1992,Bantam
81597,553800973,5,Body of Lies,IRIS JOHANSEN,2002,Bantam
81597,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
81597,671014919,8,My Gal Sunday,Mary Higgins Clark,2003,Pocket
81597,671025589,8,"Weep No More, My Lady",Mary Higgins Clark,1998,Pocket
81597,671528203,8,Stillwatch,Mary Higgins Clark,1997,Pocket
81597,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
81597,671701231,7,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
81597,671741187,9,Where Are the Children?,Mary Higgins Clark,1992,Pocket
81597,671741195,8,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
81597,671741209,8,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
81597,671758896,10,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
81597,671867083,8,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
81597,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
81597,671867172,8,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
81597,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
81597,684193957,8,ALL THAT REMAINS,Patricia Cornwell,1992,Scribner
81597,684803968,8,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
81597,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
81597,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
81597,684815451,8,SILENT NIGHT : The Story of the World War I Christmas Truce,Mary Higgins Clark,1995,Simon &amp; Schuster
81597,684832291,7,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
81597,684835959,9,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
81597,684835975,8,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
81597,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
81597,688088686,9,Tell Me No Secrets,Joy Fielding,1993,Harpercollins
81597,688126731,10,Don't Cry Now: A Novel,Joy Fielding,1995,Harpercollins
81597,743206045,7,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
81597,743212002,8,Deck the Halls,Mary Higgins Clark,2000,Simon &amp; Schuster
81597,812534417,5,Cat on a Blue Monday : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,1994,Forge Books
81597,1551664275,7,Led Astray,Sandra Brown,1998,Mira
81598,439101379,8,Little Princess (Scholastic Classics),Frances Hodgson Burnett,2000,Scholastic
81600,312850107,7,Pandora by Holly Hollander,Gene Wolfe,1990,St Martins Pr
81609,60566760,10,Hell at the Breech : A Novel,Tom Franklin,2003,Perennial
81609,143035002,10,Anna Karenina (Oprah's Book Club),Leo Tolstoy,2004,Penguin Books
81609,312915799,10,Deadly Medicine,Dan Reed,1989,St. Martin's Press
81609,312978871,10,Shadows of Evil,Carlton Smith,2001,St. Martin's Paperbacks
81609,031298524X,10,Grave Accusations,Andrea Egger,2004,St. Martin's True Crime
81609,345403010,7,Special Words,JOYCE LANDORF HEATHERLEY,1996,Ballantine Books
81609,034541778X,8,In Dark Water: A Novel (Ballantine Reader's Circle),Mermer Blakeslee,1999,Ballantine Books
81609,375502114,8,In the Family Way: A Novel,Tommy Hays,1999,Random House Inc
81609,375725601,6,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
81609,440419468,10,Holes,LOUIS SACHAR,2003,Yearling
81609,446615145,10,The Lake House,James Patterson,2004,Warner Books
81609,451213599,10,Four Past Midnight,Stephen King,2004,Signet Book
81609,517082454,10,Edgar Allan Poe: Complete Poems (Library of Classic Poets),Edgar Allan Poe,2001,Gramercy Books
81609,517093510,8,Henry David Thoreau: Three Complete Books,Henry David Thoreau,1993,Gramercy Books
81609,679750789,10,The Tightwad Gazette II: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1995,Random House Inc
81609,765340143,10,Bloodtide,Melvin Burgess,2002,Tor Books
81609,786006609,10,A Venom in the Blood (Pinnacle True Crime),Eric Hoffmann,1999,Pinnacle Books
81609,1551667401,5,Out Of The Dark,Sharon Sala,2003,Mira
81609,1561483397,8,Fix-It and Forget-It Cookbook: Feasting With Your Slow Cooker,Dawn J. Ranck,2001,Good Books
81610,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
81611,64431622,7,The Mixed-Up Chameleon,Eric Carle,1988,HarperTrophy
81611,140469621,10,The Paris Mapguide (Penguin Mapguides),Michael Middleditch,1995,Penguin Books
81611,310213452,10,Joy Breaks,Patsy Clairmont,1997,Zondervan Publishing Company
81611,310239826,10,Joni-Movie,Joe Musser,1980,Zondervan Publishing Company
81611,394856392,7,The Berenstain Bears and the Messy Room (A First Time Book),Stan Berenstain,1983,Random House Children's Books
81611,039487336X,7,The Berenstain Bears' Trouble at School (First Time Books),Stan Berenstain,1987,Random House Children's Books
81611,395708958,10,Saturday Night Live: The First Twenty Years,Michael Cader,1994,Houghton Mifflin Company
81611,590431188,8,Jessie Bear What You Wear,Nancy White Carleson,1989,Scholastic Paperbacks (Mm)
81611,800783360,10,The Screwtape Letters/Book &amp; Study Guide,C. S. Lewis,1978,Baker Pub Group
81611,802487475,10,Thirty Minute Panorama of the Bible,Robert G. Flood,1984,Moody Pr
81611,841620318,10,Insight Map Paris: Fleximap Plus Travel Information (Insight Map Series),American Map Publishing,1999,Langenscheidt Publishers
81611,844213926,10,Let's Learn French Picture Dictionary,Marlene Goodman,1991,Passport Books
81611,849952972,10,Joy For The Journey A Woman's Book Of Joyful Promises,Terri A. Gibbs,1997,J Countryman Books
81611,874774667,10,In Their Own Way,Thomas Ph.D. Armstrong,1988,Jeremy P. Tarcher
81611,878331603,10,Best of the Britcoms: From Fawlty Towers to Absolutely Fabulous,Garry Berman,1999,Taylor Trade Publishing
81611,887299253,10,Insight Pocket Guides Paris (Insight Pocket Guides),Insight Guides,1998,Langenscheidt Pub
81611,1557489378,8,"Daily Wisdom for Women: Practical, Biblical Insight for Today's Woman",Carol L. Fitzpatrick,1997,Barbour Publishing
81611,1560985364,10,In the Alleys: Kids in the Shadow of the Capitol,Godfrey Frankel,1995,Smithsonian Books
81611,1565077636,10,Home Is Where the Heart Is (Thomas Kinkades Lighted Path Collection)),Thomas Kinkade,1998,Harvest House Publishers
81611,1566912377,10,"Rick Steves' Paris 2001 (Rick Steves' Paris, 2001)",Rick Steves,2001,Avalon Travel Publishing
81611,1572930020,10,Raising Wordly-Wise but Innocent Kids: Wisdom from the Book of Proverbs for Modern Families,David Wyrtzen,1995,Discovery House Publishers
81611,1577486498,10,Thank You: You Are Appreciated (Gift Books),Not Applicable (Na ),2000,Barbour Pub Inc
81612,743224574,10,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
81614,595235395,8,"Hog Lick, Ar",Mike Marsh,2002,Writers Club Press
81614,595261124,9,Cozenage: Beware the Scam,Mike Marsh,2002,Writers Club Press
81615,849955041,8,Hooked For Life,Jimmy Houston,1999,J Countryman Books
81617,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
81619,446341916,7,The Naked Face,Sidney Sheldon,1985,Warner Books
81619,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
81619,874779952,7,Transitions: Prayers and Declarations for a Changing Life,Julia Cameron,1999,Jeremy P. Tarcher
81628,866255125,7,The Southwest (American Food Library),David H. Hundley,1994,Rourke Pub Group
81633,679410325,8,"Secret History, The",DONNA TARTT,1992,Knopf
81634,446518042,8,Romance,Ed McBain,1995,Warner Books Inc
81637,140008535,7,The Harp in the South,Ruth Park,1987,Penguin USA
81637,1551664917,5,Charm School,Susan Wiggs,1999,Mira
81639,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
81646,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
81653,395705614,8,Venus Among the Fishes,Elizabeth Hall,1995,Houghton Mifflin Company
81654,399145079,5,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
81655,836218310,7,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
81659,61007161,7,First Among Equals,Jeffrey Archer,1997,HarperTorch
81661,60952423,5,"The Mother-Daughter Book Club: How Ten Busy Mothers and Daughters Came Together to Talk, Laugh and Learn Through Their Love of Reading",Shireen Dodson,1997,Perennial
81661,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
81661,394805720,7,There's A Boy in the Girl's Bathroom,LOUIS SACHAR,1988,Yearling
81661,590441108,10,The Greek Gods (Point),Bernard Evslin,1995,Scholastic
81661,590494511,8,"The Departure (Animorphs, vol. 19)",Katherine Applegate,1998,Scholastic
81661,1558743669,10,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
81669,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
