User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
36392,828014272,7,The Great Kidsboro Takeover,Marshal Scott Younger,2000,Review and Herald Publishing
36396,078144165X,9,"Cracking Da Vinci's Code: You've Read the Fiction, Now Read the Facts",James Garlow,2004,Cook Communications
36398,380758393,5,Failure to Appear,J.A. Jance,1994,Avon
36398,440901588,7,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
36403,60924802,9,Tales of the city (Tales of the city series),Armistead Maupin,1994,HarperPerennial
36403,156899825,6,This House of Sky: Landscapes of a Western Mind,Ivan Doig,1980,Harvest Books
36403,446323527,7,A Taste for Death,P. D. James,1996,Warner Books
36406,553281798,5,Trevayne,Robert Ludlum,1992,Bantam Books
36413,312963009,7,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
36413,446322865,6,"The Mad Book of Horror Stories, Yecchy Creatures, and Other Neat Stuff",Lou Silverstone,1991,Warner Books
36413,449182908,7,Phoenix Rising,John J. Nance,1995,Fawcett Books
36413,451456750,10,Island in the Sea of Time,S. M. Stirling,1998,Roc
36413,789458470,10,The Forgotten Arts and Crafts,John Seymour,2001,DK Publishing Inc
36413,964425890,10,"The Humanure Handbook: A Guide to Composting Human Manure (The Humanure Hand Book, 2)",Joseph C. Jenkins,1999,Jenkins Publishing (PA)
36416,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
36416,3404149262,9,Die Achse des BÃ?Â¶sen.,Glenn Meade,2003,LÃ?Â¼bbe
36416,3499195356,9,Mein paranormales Fahrrad.,Gero von Randow,1998,Rowohlt Tb.
36416,3502519137,10,Die Taucherin.,Aino Trosell,2003,Scherz
36417,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
36420,451166604,10,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
36421,60163283,8,Bones: A Forensic Detective's Casebook,Douglas H. Ubelaker,1992,Harpercollins
36428,862735157,7,JOHN LE CARRE 11 EXP,John le Carre,1989,Bounty Books
36430,450411435,8,It,Stephen King,0,Trafalgar Square
36435,553575538,6,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
36435,743216458,7,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
36439,3453869478,7,Logoland.,Max Barry,2003,Heyne
36440,375762469,8,Cracking the Sat 2003 (Cracking the Sat With Practice Tests on CD-Rom),Adam Robinson,2002,Princeton Review
36441,61020680,8,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
36441,345466357,9,The Coyote Kings of the Space-Age Bachelor Pad,MINISTER FAUST,2004,Del Rey
36442,679744398,10,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
36442,812515285,10,A Fire Upon The Deep (Zones of Thought),Vernor Vinge,1993,Tor Science Fiction
36442,812568648,8,The Stone Canal : A Novel (Fall Revolution),Ken MacLeod,2001,Tor Science Fiction
36458,1591290562,3,A Young Girl's Crimes,David Rehak,2002,Publishamerica
36460,3498063529,8,Onkel Wolfram. Erinnerungen,Oliver Sacks,2002,"Rowohlt, Reinbek"
36463,140251960,8,Saratoga Trifecta: Saratoga Longshot/Saratoga Swimmer/Saratoga Headhunter (Penguin Crime Fiction),Stephen Dobyns,1995,Penguin Books
36465,771068069,8,Seeing Is Deceiving: A Phoebe Fairfax Mystery (Phoebe Fairfax Mystery),Suzanne North,1997,McClelland &amp; Stewart
36472,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
36484,1892016508,9,An Expressive Heart,Kathy Collard Miller,2001,Starburst Publishers
36486,394528336,9,"Dreadnought: Britain, Germany, and the Coming of the Great War",Robert K. Massie,1991,Random House Inc
36486,671640941,8,The Legacy of Heorot,Larry Niven,1987,Simon &amp; Schuster
36486,679767495,8,In Retrospect: The Tragedy and Lessons of Vietnam,Brian VanDeMark,1996,Vintage Books USA
36488,375701230,9,A Death in the Family,James Agee,1998,Vintage Books USA
36488,679743839,7,Barcelona,Robert Hughes,1993,Vintage Books USA
36488,684864304,2,Spectacular Happiness : A Novel,Peter D. Kramer,2001,Scribner
36491,142001740,6,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
36492,449223043,4,Guardian,John Saul,1995,Fawcett Books
36494,380820617,10,A Killing Season,Jessica Speart,2002,Avon
36496,552998486,9,Chocolat,Joanne Harris,2000,Black Swan
36502,440214424,5,Out of Sight,Elmore Leonard,1998,Dell
36502,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
36502,671002481,8,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
36506,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
36506,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
36506,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
36510,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
36510,393307050,8,Master and Commander (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
36518,3423202408,5,Horst der Held.,Matthias Praxenthaler,1999,Dtv
36523,151006040,5,Odd Girl Out: The Hidden Culture of Aggression in Girls,Rachel Simmons,2002,Harcourt
36525,3453099826,8,Der tiefere Sinn des Labenz.,Douglas Adams,1996,Heyne
36531,3442451221,6,Timeline,Michael Crichton,2002,Distribooks
36531,3453164113,7,Das Orakel vom Berge.,Philip K. Dick,2000,Heyne
36540,380977761,6,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
36540,553373773,5,Dancing Through Life in a Pair of Broken Heels: Extremely Short Stories for the Totally Stressed,Mickey Guisewite,1994,Bantam
36540,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
36540,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
36541,140282025,3,The Age of Spiritual Machines: When Computers Exceed Human Intelligence,Ray Kurzweil,2000,Penguin Putnam
36541,195049837,9,Crabgrass Frontier: The Suburbanization of the United States,Kenneth T. Jackson,1987,Oxford University Press
36542,440218535,5,Smilla's Sense of Snow,Peter Hoeg,1997,Island
36547,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
36547,814459617,5,"Blueprints for Memory: Your Guide to Remembering Business Facts, Figures, and Faces",William D. Hersey,1989,Amacom Books
36551,3499232448,7,Augenstern. Roman.,Harry Mulisch,2002,Rowohlt Tb.
36554,60168013,10,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
36554,60196955,8,"Patience &amp; Fortitude: A Roving Chronicle of Book People, Book Places, and Book Culture",Nicholas A. Basbanes,2001,HarperCollins Publishers
36554,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
36554,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
36554,60921145,10,Animal Dreams,Barbara Kingsolver,1991,Perennial
36554,60927569,10,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
36554,60972300,8,In a Word,Margaret S. Ernst,1989,Harpercollins
36554,70456704,5,"Desolate Angel: Jack Kerouac, the Beat Generation, and America",Dennis McNally,1980,McGraw-Hill
36554,133633098,9,Grandiloquent Dictionary,Russell Rocke,0,Pearson Ptr
36554,140043519,8,Junky,William Burroughs,1985,Penguin Books
36554,140045163,7,The Dalkey Archive,Flann O'Brien,1977,Penguin USA
36554,140045368,9,"An exaltation of larks: Or, The venereal game",James Lipton,1977,Penguin Books
36554,140048626,8,A Boy at the Hogarth Press,Richard Kennedy,1978,Penguin Books Ltd
36554,140075623,9,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
36554,014008357X,8,The Penguin Book of Christmas Carols,Elizabeth Poston,1987,Penguin USA
36554,140122656,8,"Raw: Open Wounds from the Cutting Edge of Commix, No 1 (Penguin Graphic Fiction)",Art Spiegelman,1989,Penguin USA
36554,014016720X,10,The World of Zines: A Guide to the Independent Magazine Revolution,Mike Gunderloy,1992,Penguin USA
36554,140185216,10,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
36554,140504419,9,Ox-Cart Man,Donald Hall,1983,Puffin Books
36554,151574499,5,A marriage of true minds: An intimate portrait of Leonard and Virginia Woolf,George Spater,1977,Harcourt Brace Jovanovich
36554,312000499,3,Lillian Hellman: Her Legend and Her Legacy,Carl Rollyson,1988,St Martins Pr
36554,312806809,8,To Engineer Is Human: The Role of Failure in Successful Design,Henry Petroski,1985,St Martins Pr
36554,345280008,9,Curve of Binding Energy,John A. McPhee,1979,Ballantine Books
36554,374105200,8,Annals of the Former World,John McPhee,1998,Farrar Straus &amp; Giroux
36554,374106452,9,Assembling California,John McPhee,1993,"Farrar, Straus and Giroux"
36554,374119724,10,Catherwood,Marly Youmans,1996,Farrar Straus &amp; Giroux
36554,374128901,10,The Control of Nature,John McPhee,1989,Farrar Straus &amp; Giroux
36554,374148600,10,Ex Libris: Confessions of a Common Reader,Anne Fadiman,1998,Farrar Straus Giroux
36554,374177260,9,Irons in the Fire,John McPhee,1997,Farrar Straus &amp; Giroux
36554,374190771,10,Looking for a Ship,John McPhee,1990,Farrar Straus &amp; Giroux
36554,374246823,10,The Ransom of Russian Art,John McPhee,1994,Farrar Straus &amp; Giroux
36554,374250820,9,Rising From The Plains,John McPhee,1986,Farrar Straus &amp; Giroux
36554,374267812,10,"The Spirit Catches You and You Fall Down: A Hmong Child, Her American Doctors, and the Collision of Two Cultures",Anne Fadiman,1997,Farrar Straus Giroux
36554,374517193,10,The John McPhee Reader,John McPhee,1982,"Farrar, Straus and Giroux"
36554,375407413,10,Random House Webster's College Dictionary,Random House,1999,Random House Reference Publishing
36554,375752153,10,Beat Writers at Work: The Paris Review (Modern Library (Paperback)),Paris Review,1999,Modern Library
36554,380714515,9,There's a Country in My Cellar,Russell Baker,1991,Harpercollins
36554,038500463X,7,Virtuoso Literature for Two and Four Hands,Diane Wakoski,1975,Doubleday
36554,038529462X,10,"Names: A Collector's Compendium of Rare and Unusual, Bold and Beautiful, Odd and Whimsical Names",Paul Dickson,1988,Smithmark Pub
36554,385323891,10,Kaaterskill Falls,Allegra Goodman,1998,Dial Press
36554,385474423,8,1001 Things Everyone Should Know About the South,John Shelton Reed,1997,Main Street Books
36554,385480016,10,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
36554,393029530,10,Tuva of Bust: Richard Feynman's Last Journey,Ralph Leighton,1991,W.W. Norton &amp; Company
36554,394174372,7,Satori in Paris,Jack Kerouac,1966,Grove Press
36554,394400747,10,What Really Happened to the Class of '65,Michael Medved,1976,Random House Inc
36554,394544404,6,Dorothy Parker: What Fresh Hell Is This,Marion Meade,1987,Random House Inc
36554,394545370,10,Oldest Living Confederate Widow Tells All,Allan Gurganus,1989,Random House Inc
36554,039454921X,8,John Cheever: A Biography,Scott Donaldson,1988,Random House Inc
36554,394572300,8,A Year in Provence,Peter Mayle,1990,Alfred A. Knopf
36554,394573439,10,The Remains of the Day,Kazuo Ishiguro,1989,Alfred A. Knopf
36554,394589149,9,Plays Well With Others,Allan Gurganus,1997,Random House Inc
36554,394722655,7,The Uses of Enchantment,Bruno Bettelheim,1988,Random House USA Inc
36554,395544092,8,"Best American Short Stories, 1991",Alice Adams,1991,Houghton Mifflin Company
36554,395593530,8,Best American Short Stories 1992,Robert Stone,1992,Houghton Mifflin
36554,440096065,9,"Words: A connoisseur's collection of old and new, weird and wonderful, useful and outlandish words",Paul Dickson,1982,Delacorte Press
36554,452265622,10,The Journey Home: Some Words in Defense of the American West,Edward Abbey,1991,Plume Books
36554,486204871,9,The Devil's Dictionary,Ambrose Bierce,1971,Dover Pubns
36554,051753505X,10,True Remarkable Occurrences,John Train,1978,Random House Value Pub
36554,517540177,8,List of Books,Frederic Raphael,1988,Random House Value Publishing
36554,517570610,8,The Word's Gotten Out,Willard R. Espy,1989,Random House Inc
36554,517572613,8,Private Landscapes,CAROLINE SEEBOHM,1989,Clarkson Potter
36554,051758123X,10,Confessions of an Eco Warrior,Dave Foreman,1991,Random House Inc
36554,525482334,10,Abbeys Road,Edward Abbey,1979,Dutton Books
36554,528815873,9,"Rand McNally Road Atlas 1998: United States, Canada, Mexico (74th ed)",Rand McNally and Company,1997,Rand McNally
36554,670672068,8,Stories and plays,Flann O'Brien,1976,Viking Press
36554,670831743,10,The Further Inquiry,Ken Kesey,1990,Penguin USA
36554,670868590,3,Anatomy of Restlessness: Selected Writings 1969-1989,Bruce Chatwin,1996,Viking Books
36554,671249940,8,I Hear America Talking: An Illustrated History of American Words and Phrases (A Touchstone book),Stuart Berg Flexner,1979,Bookthrift Co
36554,671507729,9,Have a Word on Me: A Celebration of Language,Willard R. Espy,1984,Holiday House
36554,671602896,8,HALF MOON ST,Phyllis Theroux,1986,Washington Square Press
36554,671640526,8,Hugh Johnson's Modern encyclopedia of wine,Hugh Johnson,1987,Simon and Schuster
36554,067174271X,8,The Timetables of History : A Horizontal Linkage of People and Events (The New Third Revised Edition),Bernard Grun,1991,Touchstone
36554,679402187,8,The Night in Question : Stories,TOBIAS WOLFF,1996,Knopf
36554,679423710,8,"The Birth of the Beat Generation: Visionaries, Rebels, and Hipsters, 1944-1960 (Circles of the Twentieth Century)",Steven Watson,1995,Random House Inc
36554,679437630,10,The Practical Heart: Four Novellas,Allan Gurganus,2001,Alfred A. Knopf
36554,679437851,10,An Anthropologist on Mars: Seven Paradoxical Tales,Oliver W. Sacks,1995,Random House Inc
36554,679442758,10,How Proust Can Change Your Life: Not a Novel,Alain De Botton,1997,Pantheon Books
36554,679450378,9,The American Way of Death Revisited,Jessica Mitford,1998,Alfred A. Knopf
36554,679734155,10,The Pencil: A History of Design and Circumstance,Henry Petroski,1992,Alfred A. Knopf
36554,067973743X,10,Bury Me Standing: The Gypsies and Their Journey (Vintage Departures),Isabel Fonseca,1996,Vintage Books USA
36554,067974388X,10,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
36554,679747044,7,Genius: The Life and Science of Richard Feynman,James Gleick,1993,Vintage Books USA
36554,679760237,10,In Pharaoh's Army : Memories of the Lost War,TOBIAS WOLFF,1995,Vintage
36554,068801397X,10,"The Joy of Lex: How to Have Fun With 860,341,500 Words",Gyles Daubeney Brandreth,1983,Harpercollins
36554,688065899,7,Down and in: Life in the Underground,Ronald Sukenick,1987,Harpercollins Childrens Books
36554,802713491,8,The Basque History of the World,Mark Kurlansky,1999,Walker &amp; Company
36554,806511729,10,Tales of Beatnik Glory/2 Volumes in 1,Ed Sanders,1990,Citadel Press
36554,810311488,10,"Beats: Literary Bohemians in Postwar America (Dictionary of Literary Biography, V. 16)",Ann Charters,1983,Gale Group
36554,811201511,8,ABC of Reading,Ezra Pound,1960,New Directions Publishing Corporation
36554,811201953,8,Earth House Hold: Technical Notes and Queries to Fellow Dharma Revolutionaries,Gary Snyder,1969,New Directions Publishing Corporation
36554,811205460,8,Turtle Island (A New Directions Book),Gary Snyder,1974,New Directions Publishing Corporation
36554,811206297,5,Who are we now?,Lawrence Ferlinghetti,0,New Directions Pub. Corp.
36554,816612412,1,Literary Theory: An Introduction,Terry Eagleton,1983,Univ of Minnesota Pr
36554,836218817,10,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
36554,865474370,10,What Are People For?,Wendell Berry,1990,North Point Press
36554,870529560,9,Hippocrene U.S.A. Guide to Uncommon and Unheralded Museums,Lincoln S. Bates,1991,Hippocrene Books
36554,872860760,7,City Lights anthology,Lawrence Ferlinghetti,1974,City Lights Books
36554,087286085X,9,Investigative poetry,Ed Sanders,1976,City Lights
36554,872860884,8,Gasoline &amp; the Vestal Lady on Brattle (Pocket Poets Series),Gregory Corso,1981,City Lights Publishers
36554,874777410,9,Seven Steps to Effective Parent Care: A Planning and Action Guide for Adult Children With Aging Parents,"Donna, Ph.D. Cohen",1993,Putnam Pub Group
36554,883730294,10,Tales of beatnik glory,Ed Sanders,1975,Stonehill Pub. Co
36554,917583094,8,From Satori to Silicon Valley: San Francisco and the American Counterculture,Roszak,1986,Don't Call It Frisco Press
36554,920656242,10,Canoecraft: A Harrowsmith Illustrated Guide to Fine Woodstrip Construction,Ted Moores,1983,Firefly Books
36554,092963408X,8,The Recycler's Handbook: Simple Things You Can Do,EarthWorks Group,1990,Greenleaf Publishers (NY)
36554,933598173,10,Blessed Assurance: A Moral Tale,Allan Gurganus,1990,North Carolina Wesleyan
36554,933598491,10,Practical Heart,Allan Gurganus,1993,North Carolina Wesleyan
36554,938410911,8,On the Bus: The Complete Guide to the Legendary Trip of Ken Kesey and the Merry Pranksters and the Birth of the Counterculture,Paul Perry,1990,Pub Group West
36554,965895408,8,"Sophocles Papas: The Guitar, His Life",Elisabeth Papas Smith,1998,Columbia Music Company
36562,345339703,7,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
36562,345339711,7,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
36562,345339738,8,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
36562,425191184,7,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
36562,440241073,10,The Summons,John Grisham,2002,Dell Publishing Company
36568,345283929,3,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
36568,345307674,3,Return of the Jedi (Star Wars),James Kahn,1983,Del Rey Books
36568,425160394,5,Vengeance in Death,J. D. Robb,1999,Berkley Publishing Group
36568,425183971,5,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
36568,446611778,3,Last Man Standing,David Baldacci,2002,Warner Vision
36568,452281326,1,The Feeling Good Handbook,David D. Burns,1999,Plume Books
