User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
42798,553486055,6,Soulmates (Sweet Valley Junior High (Paperback)),FRANCINE PASCAL,1999,Sweet Valley
42798,590117483,9,Verdi,Janell Cannon,0,Scholastic Inc
42798,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
42798,590457594,10,Princess Nevermore (Point Fantasy),Dian Curtis Regan,1997,Scholastic
42798,831713631,10,Traditional Fairy Tales (Childrens Treasury),Margaret Tarrant,1990,Popular Culture Ink
42798,1562474855,9,"Here's How (American Girl Library (Middleton, Wis.).)",Laura Cornell,1996,Pleasant Company Publications
42798,1842120182,10,Phoenix: Eternal Egypt,Pierre Montet,2000,Phoenix Press
42803,385721676,9,Oryx and Crake,MARGARET ATWOOD,2004,Anchor
42803,553142593,6,Beginning Place,Ursula K. Le Guin,0,Bantam Doubleday Dell
42803,590457217,8,Searching for Dragons (Peanut Butter and Jelly),Patricia C. Wrede,1992,Point Fantasy
42803,590484753,8,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
42803,912670096,7,The Yellow Wallpaper (Feminist Press Reprint No. 3),Charlotte Perkins Gilman,1977,Consortium Book Sales &amp; Dist
42805,812564901,8,Dream A Little Dream : A Tale of Myth And Moonshine,Piers Anthony,1999,Tor Fantasy
42811,812551095,8,Shade of Pale,Greg Kihn,1998,Tor Books (Mm)
42813,828111758,9,A Sense of History: The Best Writing from American Heritage,Byron Dobell,1985,Houghton Mifflin
42828,60560797,4,Wanted: One Perfect Man (Starlight Trilogy (Avon)),Judi McCoy,2004,Avon
42828,60931280,8,Bingo Queens of Paradise : A Novel,June Park,2000,Perennial
42828,862785677,6,Benny and Omar,Eoin Colfer,2001,O'Brien Press
42830,879052651,8,Sudden Fiction,Robert Shapard,1987,Gibbs Smith Publishers
42831,312166818,9,The Instant Tarot Reader : Book And Card Set,Monte Farber,1997,St. Martin's Press
42831,385730586,8,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
42831,684837870,8,ISLANDS IN THE STREAM,Ernest Hemingway,1997,Scribner
42831,789459663,8,Tarot Sutra: An Intimate Guide to the Secret Language of Sex,Patricia Canova,2000,Dorling Kindersley Publishing
42831,875426689,9,The Witches Tarot: The Witches Qabala Book 2 (Llewellyn's Modern Witchcraft Series),Ellen Cannon Reed,1989,Llewellyn Publications
42831,880791942,9,Rock Art Tarot,Jerry Roelen,1997,U.S. Games Systems
42831,939680955,10,"Inner Child Cards: A Journey into Fairy Tales, Myth and Nature",Isha Lerner,1992,Inner Traditions
42831,1564583198,9,My First Magic Book,Lawrence Leyton,1993,Dk Pub
42831,1572810319,9,Motherpeace Tarot: Deck &amp; Book Set,Karen Vogel,1997,U.S. Games Systems
42831,2215060093,9,La Nature : Des phÃ?Â©nomÃ?Â¨nes extraordinaires,Christine Lazier,1998,Editions Fleurus
42831,2215061251,9,Civilisations anciennes,FranÃ?Â§oise Perrudin,1999,Editions Fleurus
42831,221506157X,9,L'Univers + 1 puzzle,Pierre Bon,2000,Fleurus
42831,2215063335,9,Mythologies,Sylvie Allemand-Baussier,2000,Editions Fleurus
42833,141180722,5,The Waste Land and Other Poems (Penguin Classics),T. S. Eliot,1998,Penguin Books
42841,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
42841,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
42841,684859734,6,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
42845,044022702X,8,The Acorn People,Ron Jones,1996,Laurel-Leaf Books
42847,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
42847,374281602,7,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
42847,375411151,9,Samaritan,RICHARD PRICE,2003,Knopf
42847,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
42847,038533558X,8,Gone For Good,HARLAN COBEN,2002,Delacorte Press
42847,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
42847,609610546,6,Behind Enemy Lines: The True Story of a French Jewish Spy in Nazi Germany,Marthe Cohn,2002,Harmony
42847,743423550,8,Not Guilty,Patricia MacDonald,2002,Atria
42847,812930991,8,Blinded by the Right: The Conscience of an Ex-Conservative,David Brock,2002,Crown Publishers
42847,140004538X,7,Sins of the Seventh Sister,Huston Curtiss,2003,Harmony
42847,157322202X,6,The Dream of Scipio,Iain Pears,2002,Riverhead Books
42852,345446933,9,Recon Scout,Fred H. Salter,2001,Ballantine Books
42852,425124347,9,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
42852,440220793,7,The 13th Juror,John T. Lescroart,1995,Dell
42852,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
42852,671727893,10,POCKET BOOK OF OGDEN NASH,Ogden Nash,1990,Pocket
42864,451207947,9,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
42864,743406176,7,If Only It Were True,Marc Levy,2000,Atria
42864,9812327975,8,Notes From an Even Smaller Island,Neil Humphreys,2001,Times Editions
42883,006103066X,7,The Shark Mutiny,Patrick Robinson,2002,HarperTorch
42883,61098795,7,The Wailing Wind,Tony Hillerman,2003,HarperTorch
42883,425191184,6,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
42883,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
42883,451523733,7,Adventures of Huckleberry Finn,Mark Twain,1959,New Amer Library Classics
42883,051513595X,7,The Arraignment,Steve Martini,2003,Jove Pubns
42883,812523334,5,Little Women,Louisa May Alcott,1994,Tor Books
42885,3423706716,10,"Der Hund, der unterwegs zu einem Stern war. ( Ab 11 J.).",Henning Mankell,2001,Dtv
42885,3442086345,8,Unter dem Regenbogen. Roman.,Danielle Steel,1987,Goldmann
42885,3442553164,6,Alles TÃ?Â¶chter aus guter Familie. Roman.,Utta Danella,2003,Goldmann
42885,3453006011,2,BittersÃ?Â¼Ã?Â?es siebtes Jahr.,Heinz GÃ?Â¼nther Konsalik,1976,Heyne
42885,3551515786,6,Fred und die BÃ?Â¼cherkiste. ( Ab 5 J.).,Ole KÃ?Â¶nnecke,2002,Carlsen
42887,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
42887,62517864,8,The Monk Downstairs : A Novel,Tim Farrington,2003,HarperSanFrancisco
42887,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
42887,1888451572,5,"A History of the African-American People (Proposed) by Strom Thurmond, as told to Percival Everett &amp; James Kincaid (A Novel) (Akashic Urban Surreal)",Percival Everett,2004,Akashic Books
42887,1931561648,9,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
42896,440999049,5,Zia,Scott O'Dell,1987,Laurel-Leaf Books
42898,393029530,7,Tuva of Bust: Richard Feynman's Last Journey,Ralph Leighton,1991,W.W. Norton &amp; Company
42898,425157180,6,The Choir,Joanna Trollope,1997,Berkley Publishing Group
42902,000716226X,7,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
42902,60964057,9,More Tales of the City,Armistead Maupin,1989,Harpercollins Publisher
42902,99479419,8,Ladder of Years,Anne Tyler,0,Trafalgar Square
42902,156004992,10,Heart Conditions,Sara Lewis,1997,Harvest Books
42902,156132265,8,Blue Glass (Harvest American Writing Series),Sandra Tyler,1993,Harvest Books
42902,312303033,7,Perfect Skin: A Novel,Nick Earls,2002,St. Martin's Press
42902,316779423,9,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
42902,037541309X,9,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
42902,385335083,4,Of Cats and Men: Stories,Nina De Gramont,2001,Dial Press
42902,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
42902,553405098,10,Living in Arcadia,Molly Moynahan,1993,Transworld Publishers Ltd
42902,826453201,8,Donna Tartt's The Secret History: A Reader's Guide (Continuum Contemporaries),Tracy Hargreaves,2001,Continuum International Publishing Group
42902,1865082783,9,Love and vertigo,Hsu-Ming Teo,2000,Allen &amp; Unwin
42914,60633166,8,The Story of Christianity: Reformation to the Present Day,Justo L. Gonzalez,1985,HarperSanFrancisco
42914,60976446,8,"Farewell My Concubine : Novel, A",Lilian Lee,1994,Perennial
42914,61053678,10,Clive Barker's A-Z Horror,Stephen Jones,1998,Perennial Currents
42914,64401707,10,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
42914,130989088,8,Awakening: An Introduction to the History of Eastern Thought,Patrick S. Bresnan,2002,Prentice Hall
42914,140430725,10,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
42914,313290806,10,"Events That Changed America in the Twentieth Century (The Greenwood Press \Events That Changed America\"" Series)""",John E. Findling,1996,Greenwood Press
42914,316769509,8,Nine Stories,J.D. Salinger,1991,"Little, Brown"
42914,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
42914,345389425,7,Violin,Anne Rice,1998,Ballantine Books
42914,345391055,7,Disclosure,Michael Crichton,1994,Ballantine Books
42914,345396936,9,Cry to Heaven,Anne Rice,1995,Ballantine Books
42914,345425308,7,Violin,Anne Rice,1999,Ballantine Books
42914,038533348X,9,Cat's Cradle,Kurt Vonnegut,1998,Delta
42914,385492677,9,"The Accidental Buddhist: Mindfulness, Enlightenment, and Sitting Still, American Style",Dinty W. Moore,1999,Main Street Books
42914,425130711,7,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
42914,042516246X,4,Bitterroot Landing,Sheri Reynolds,1997,Berkley Publishing Group
42914,440418046,10,Short and Shivery: 30 Chilling Tales,Robert D. San Souci,2001,Yearling Books
42914,449225046,8,Black Lightning,John Saul,1996,Ballantine Books
42914,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
42914,451153553,9,Misery,Stephen King,1988,New Amer Library
42914,451176464,5,Gerald's Game,Stephen King,2001,Signet Book
42914,452262143,8,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
42914,452266564,10,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
42914,452279607,8,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1997,Plume Books
42914,534936245,10,Calculus,Earl W. Swokowski,1994,P W S Publishers
42914,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
42914,553213148,9,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
42914,553274295,9,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
42914,595222560,5,Head Case: A Rock and Roll Novel,Kathleen E. Strelow,2002,Writers Club Press
42914,671729411,7,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
42914,067942525X,6,Intensity,DEAN KOONTZ,1996,Knopf
42914,687459729,8,In Her Words: Women's Writings in the History of Christian Thought,Amy Oden,1994,United Methodist Publishing House
42914,697353354,10,Introduction to Topology,Crump W. Baker,1996,McGraw Hill College Div
42914,802135501,5,Meeting the Master,Elissa Wald,1998,Grove Press
42914,802713459,9,The French Mathematician,Tom Petsinis,1998,Walker &amp; Company
42914,806903279,10,"Bonsai Basics: A Step-By-Step Guide To Growing, Training &amp; General Care",Christian Pessey,1993,Sterling Publishing
42914,822053314,8,Linear Algebra (Cliffs Quick Review),Steven A.  LeDuc,1996,Cliffs Notes
42914,843937971,6,Black Death,R. Karl Largent,1995,Leisure Books
42914,880299053,10,Phantom of the Opera,Gaston Leroux,0,Dorset House Publishing Co Inc
42914,093439573X,6,Dixie Ghosts (American Ghosts),"Frank D., Jr. McSherry",1988,Rutledge Hill Press
42914,1558744592,10,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
42914,1558745718,10,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
42914,1558747109,10,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
42914,1563334860,8,Tansman of Gor (Gor),John Norman,1997,Masquerade Books Inc
42914,1563334879,7,Outlaw of Gor (Gor),John Norman,1996,Masquerade Books Inc
42916,571174590,9,Our lady of the potatoes,Duncan Sprott,1995,Faber and Faber
42917,075966661X,10,Exit Unicorns,Cindy Brandner,2001,Lightning Source
42923,394716531,8,The Last of the Wine,Mary Renault,1975,Random House Inc
42923,446610453,7,My Scottish Summer,Debra Dier,2001,Warner Books
42923,812574737,7,The Dastard (Xanth),Piers Anthony,2001,Tor Fantasy
42925,375724400,5,When We Were Orphans (Vintage International (Paperback)),Kazuo Ishiguro,2001,Vintage Books USA
42927,330351923,9,Once In a House On Fire,Andrea Ashworth,0,Pan Books Ltd
42929,155874424X,8,Chicken Soup for the Soul at Work (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
42931,60194790,5,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
42931,380726238,8,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
42931,679430881,8,"The Man Who Ate Everything: And Other Gastronomic Feats, Disputes and Pleasurable Pursuits",Jeffrey Steingarten,1997,Alfred A. Knopf
42931,1573222135,4,The Russian Debutante's Handbook,Gary Shteyngart,2002,Riverhead Books
42935,140373373,8,Pride and Prejudice (Puffin Classics),Jane Austen,1995,Puffin Books
42935,440223202,10,Evening Class,Maeve Binchy,1998,Dell Publishing Company
42935,446675539,10,Gone with the Wind,Margaret Mitchell,1999,Warner Books
42935,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
42935,812505166,8,Wuthering Heights,Emily Bronte,1989,Tor Classics
42937,60806532,2,An unsuitable attachment (Perennial library),Barbara Pym,1983,Harper &amp; Row
42937,786866845,7,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
42939,385729332,8,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
42939,446610100,8,Wish You Well,David Baldacci,2001,Warner Books
42939,670894699,6,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
42939,1558743669,8,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
42940,140246940,7,The Low End of Nowhere: A Streeter Mystery (Viking Mystery Suspense),Michael Stone,1997,Penguin Books
42940,034539531X,7,Murder at the God's Gate (Lord Meren Mysteries (Paperback)),Lynda S. Robinson,1996,Fawcett Books
42940,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
42940,586205764,9,Pink Samurai,Nicholas Bornoff,2001,Trafalgar Square
42940,804104042,9,Death of a Dissident,Stuart M. Kaminsky,1990,Fawcett Books
42940,804112614,8,The Clay Dancers,Cecil Dawkins,1994,Fawcett Books
42944,380723638,8,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
42948,006092845X,8,Twelve Golden Threads: Lessons for Successful Living from Grama's Quilt,Aliske Webb,1997,Perennial
42948,373259891,5,"Just Kiss Me (Harlequin Temptation, 889)",Kathleen O'Reilly,2002,Harlequin
42948,399126376,5,Fever,Robin Cook,1982,Bookthrift Co
42948,440235162,10,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
42948,440237262,9,The Program,Stephen White,2002,Dell Publishing Company
42948,446512826,8,Dr. Ruth's Guide for Married Lovers,Ruth Westheimer,1986,Warner Books
42948,449006344,8,Angel Falls,KRISTIN HANNAH,2001,Ballantine Books
42948,451206525,9,Dead Sleep,Greg Iles,2002,Signet Book
42948,451410580,10,Jake &amp; Mimi: A Novel,Frank Baldwin,2002,Onyx Books
42948,553263528,7,Out on a Limb,Shirley MacLaine,1986,Bantam Books
42948,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
42948,689821646,10,The MOORCHILD,Eloise McGraw,1998,Aladdin
42948,743477081,5,Forever and Always,Jude Deveraux,2003,Pocket Books
42948,865530017,10,Michelle remembers,Michelle Smith,1980,Congdon &amp; Lattes : distributed by St. Martin's Press
42948,877934800,5,May I Have This Dance?,Joyce Rupp,1992,Ave Maria Press
42948,1576732169,8,Margaret's Peace,Linda Hall,1998,Multnomah
42948,1576733971,9,Island Of Refuge,Linda Hall,1999,Multnomah
42948,1576736148,10,Katheryn's Secret,Linda Hall,2000,Multnomah
42948,1895421004,10,Keepers of the Secret (Salamanca No. 1),Michele Lynn Boudreau,1990,Wild East
42949,141303522,7,A Long Way from Chicago: A Novel in Stories,Richard Peck,2000,Puffin Books
42952,440212561,8,Outlander,DIANA GABALDON,1992,Dell
42952,515131660,6,Once upon a Rose,Nora Roberts,2001,Jove Books
42952,515136824,9,Wild Rain,Christine Feehan,2004,Jove Books
42952,671034057,5,Now You See Her,Linda Howard,1999,Pocket Books
42954,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
42957,1573220221,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
42962,6377424,8,Gretzky: Canada,Wayne Gretzky,0,HarperCollins Publishers
42962,446360406,6,The Batman Murders,Craig Shaw Gardner,1990,Warner Books
42962,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
42963,741410834,7,Umbra,Christine A. Bianchi,2002,Infinity Publishing.com
42965,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
42969,553574639,7,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
42978,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
42978,743412435,10,Scheherazade Goes West,Fatema Mernissi,2002,Washington Square Press
42978,8423333159,5,LA Eva Futura,Lucia Etxebarria,2001,Planeta Pub Corp
42981,452282152,4,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
