User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
122881,152017984,7,The Owl Service,Alan Garner,1999,Magic Carpet Books
122881,192174142,8,Still Glides the Stream,Flora Thompson,1981,Oxford Univ Pr
122881,192811924,8,Still Glides the Stream (Oxford Paperbacks ; 366),Flora Thompson,1976,Oxford Univ Pr
122881,198602634,8,"The New Fowler's Modern English Usage (New Fowler's Modern English Usage, 3rd Ed)",H. W. Fowler,2000,Oxford University Press
122881,312262922,6,The Bell Witch : An American Haunting,Brent Monahan,2000,St. Martin's Griffin
122881,033035566X,8,"Strange Places, Questionable People: Updated with a New Chapter on Kosovo",John Simpson,1999,Trans-Atlantic Pubns
122881,393322920,8,The Holocaust on Trial,D. D. Guttenplan,2002,W. W. Norton &amp; Company
122881,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
122881,452262933,10,1984,George Orwell,1983,Plume Books
122881,465021530,8,"Lying About Hitler: History, Holocaust, and the David Irving Trial",Richard J. Evans,2002,Basic Books
122881,553456539,10,The Lord of the Rings (BBC Dramatization),J.R.R. TOLKIEN,1999,Random House Audio
122881,563367121,7,Around the World in Eighty Days,Michael Palin,1993,BBC Books
122881,672312980,6,Sams Teach Yourself Access 97 in 21 Days (5th Edition),Paul Cassel,1998,Sams
122881,711024693,8,The Great British Railway Disaster,Christian Wolmar,1996,Specialist Marketing International
122881,715305441,7,Tales Old Railwaymen,Tom Quinn,2001,F &amp; W Pubns
122881,716020548,7,The Curry Secret: Indian Restaurant Cookery at Home,Kris Dhillon,2000,Elliot Right Way Books
122881,749234113,8,The Sciences Good Study Guide,A. Northedge,1997,Open University Worldwide
122881,749533358,7,50 Walks in Wiltshire (Walking &amp; Wildlife Aa Guides),Not Applicable (Na ),2002,Trafalgar Square
122881,749742755,5,Enid Blyton (Telling Tales),Gillian Baverstock,2000,Egmont Childrens Books
122881,752849735,7,A Walk Along the Tracks,Hunter Davies,2003,Orion
122881,753805197,8,Over Here,Raymond Seitz,2001,Trafalgar Square
122881,076450049X,8,Excel 97 for Windows for Dummies,Greg  Harvey,1997,For Dummies
122881,764500600,8,Excel 97 for Windows for Dummies Quick Reference,John  Walkenbach,1997,For Dummies
122881,764501321,8,Excel 97 Programming for Windows for Dummies,John  Walkenbach,1997,For Dummies
122881,764501380,8,MORE Excel 97 for Windows for Dummies,Greg  Harvey,1997,For Dummies
122881,764504487,3,Word 2000 for Windows for Dummies,Dan  Gookin,1999,For Dummies
122881,764530364,8,Excel 97 Bible (Bible),John  Walkenbach,1996,John Wiley &amp; Sons
122881,764535102,6,Troubleshooting Your PC Bible (Bible),Jim  Aspinwall,2000,John Wiley &amp; Sons
122881,764546090,7,Excel 2000 Formulas,John Walkenbach,1999,John Wiley &amp; Sons
122881,764547992,8,Excel 2002 Power Programming with VBA,John  Walkenbach,2001,John Wiley &amp; Sons
122881,765342510,7,The Santaroga Barrier,Frank Herbert,2002,Tor Books
122881,786707631,10,A History of London,Stephen Inwood,2000,Carroll &amp; Graf Publishers
122881,789718529,7,Special Edition Using Microsoft Word 2000,Bill Camarda,1999,Que
122881,802775926,8,Measuring the Universe: Our Historic Quest to Chart the Horizons of Space and Time,Kitty Ferguson,2000,Walker &amp; Company
122881,900409037,8,Tales of the Dartmoor pixies: Glimpses of elfin haunts and antics;,William Crossing,1968,Graham
122881,906520835,7,Kingston and Hounslow Loops: Including the Shepperton Branch (London Suburban Railway Albums),Vic Mitchell,1997,Middleton Press
122881,948158905,5,Dartmoor Reflections,David Mudd,1993,Bossiney Books
122881,095278470X,8,Richmond Park: The Walker's Historical Guide,David McDowall,1996,David McDowall
122881,097051560X,7,The Bell Witch : The Full Account,Pat Fitzhugh,2000,The Armand Press
122881,1571430717,5,The Getaway Guide to Agatha Christie's England (Getaway Guides),Judith Hurdle,1999,RDR Books
122881,1572313226,5,Running Microsoft Office 97,Michael Halvorson,1997,Microsoft Pr
122881,1572313242,7,Running Microsoft Powerpoint 97,Stephen W. Sagman,1997,Microsoft Pr
122881,1585422762,9,Weapons of Mass Deception: The Uses of Propaganda in Bush's War on Iraq,Sheldon Rampton,2003,Jeremy P. Tarcher
122881,1585672998,9,"The BBC Reports: On America, Its Allies and Enemies, and the Counterattack on Terrorism",The British Broadcasting Corporation,2002,Overlook Press
122881,184115346X,8,The League of Gentlemen: A Local Book for Local People,Mark Gatiss,2003,Trafalgar Square
122881,1841590452,8,Railway Architecture: Whistle Stops (Everyman Heritage Pocket Books),Peter Ashley,2001,Everyman Publishers
122881,184353102X,8,The Rough Guide to Website Directory,Angus J. Kennedy,2004,Rough Guides Limited
122881,1850746710,6,Pomeroy Castle,Berry,1995,English Heritage Publications
122881,1854873598,6,The Family Encyclopedia of Medicine and Health (Robinson Family Health),Maxine Perkins,1996,Constable Robinson
122881,1856193209,7,Law Without a Lawyer,Fenton 1929- Bresler,1995,Sinclair Stevenson
122881,1856692426,9,Underground Art: London Transport Posters 1908 to the Present,Oliver Green,2001,Laurence King
122881,1857941527,4,A Stranger in the Fog and Other Chilling Tales from the Tracks (Silver Link Railway Anthologies),Barry Herbert,2001,Silver Link Publishing Ltd
122881,1858285135,7,The Rough Guide to Britain,J. M. Kelly,2000,Rough Guides Limited
122881,1858288274,7,The Rough Guide to Weather,Robert Henson,2002,Rough Guides Limited
122881,1858289386,7,The Rough Guide to Walks in London and Southeast England (Rough Guides (Pocket)),Judith Bamber,2003,Rough Guides Limited
122881,1858289408,7,The Rough Guide History of Egypt,Michael Haag,2003,Rough Guides Limited
122881,185895049X,7,British Railways Past and Present: Wiltshire (British Railways Past and Present),Hugh Ballantine,2002,Silver Link Publishing Ltd
122881,186106800X,10,Harry Bear's Railway Adventure,C.J. Whiting,1998,Minerva Press
122881,1870083407,6,The Warren House Inn - Dartmoor,Tom Greeves,2001,Quay Publications (Brixham)
122881,1873855249,8,On the Trail of Flora Thompson: Beyond \Candleford Green\,John Owen Smith,1999,John Owen Smith
122881,1888173459,6,The Inn at the Edge of the World (Common Reader Editions),Alice Thomas Ellis,2000,Akadine Press
122883,345285549,7,Elfstones of Shannara,Terry Brooks,1990,Del Rey Books
122883,345356365,5,The Wishsong of Shannara,Terry Brooks,1992,Del Rey Books
122883,345370740,7,The Scions of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1993,Del Rey Books
122883,345375580,5,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
122883,345375599,7,The Druid of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1992,Del Rey Books
122883,345386744,7,The Talismans of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1994,Del Rey Books
122883,743423917,7,"Aces High (Wild Cards, Volume 2)",George Martin,2001,I Books
122883,886779065,5,"Mountain of Black Glass (Otherland, Volume 3)",Tad Williams,2000,Daw Books
122888,440219078,7,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
122888,451158237,8,Fountainhead,Ayn Rand,1952,Penguin Putnam~mass
122889,440211263,6,Circle of Friends,Maeve Binchy,1991,Dell
122901,61014176,8,Under the Lake,Stuart Woods,1999,HarperTorch
122901,345436911,7,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
122901,446604658,10,Lucky You,Carl Hiaasen,1998,Warner Vision
122901,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
122901,679445919,6,Remote,David Shields,1996,Alfred A. Knopf
122901,688156568,7,Culture Jam: The Uncooling of America,Kalle Lasn,1999,William Morrow &amp; Company
122901,1552781631,1,The Internet Bride,Gregory Ward,2000,McArthur Publishing
122908,743460529,5,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
122911,067158104X,9,The Invisible Man (Alien Voices),H.G. Wells,1998,Audioworks
122918,553254510,4,The Light at the End,John Skipp,1992,Bantam Books
122919,1558745157,8,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
122921,553281747,8,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
122923,1555837271,7,"Is It a Date or Just Coffee?: The Gay Girl's Guide to Dating, Sex, and Romance",Mo Brownsey,2002,Alyson Publications
122924,1573227161,7,Caucasia,Danzy Senna,1999,Riverhead Books
122928,201092425,4,Tender Power: A Revolutionary Approach to Work and Intimacy,Sherry Suib Cohen,1989,Addison Wesley Publishing Company
122928,345346513,7,Innersource: Channeling Your Unlimited Self,Kathleen Kieft,1988,Ballantine Books
122928,671220624,7,AGAINST OUR WILL,Susan Brownmiller,1975,Simon &amp; Schuster
122928,671796240,5,"Wheels of Light : Chakras, Auras, and the Healing Energy of the Body",Rosalyn Bruyere,1994,Fireside
122928,931432529,5,Maps to Ecstasy: Teachings of an Urban Shaman,Gabrielle Roth,1989,Pub Group West
122929,8401426715,6,Siddhartha,Hermann Hesse,1999,"Plaza &amp; Janes Editores, S.A."
122938,312144075,7,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
122938,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
122938,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
122938,864426275,6,Round Ireland in Low Gear,Eric Newby,1998,Lonely Planet Publications
122943,8433912542,9,Wilt/Spanish,Tom Sharpe,1985,Anagrama
122944,3458336311,3,Mallorca. Ein literarisches PortrÃ?Â¤t.,Sieglinde Oehrlein,1998,"Insel, Frankfurt"
122949,312261845,7,Joe College,Tom Perrotta,2000,St. Martin's Press
122949,891414703,7,George Bush Vs. Saddam Hussein: Military Success! Political Failure?,Roger Hilsman,1992,Natl Book Network
122956,679732705,10,Moons of Jupiter (Vintage Contemporaries),Alice Munro,1994,Vintage Books USA
122958,140386645,8,The Westing Game (Now in Speak!),Ellen Raskin,1997,Penguin Putnam Books for Young Readers
122958,140481389,7,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
122958,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
122958,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
122958,425091805,6,Three Act Tragedy (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
122958,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
122958,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
122958,440226686,10,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
122958,671027344,5,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
122958,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
122958,080411109X,10,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
122960,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
122965,3498020862,3,Die Korrekturen.,Jonathan Franzen,2002,"Rowohlt, Reinbek"
122966,140620125,6,Wuthering Heights (Penguin Popular Classics),Emily Bronte,1994,Penguin Books Ltd
122987,385265565,9,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1992,Anchor
123001,425151867,8,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
123010,767902076,6,Take Time for Your Life: A Personal Coach's Seven-Step Program for Creating the Life You Want,Cheryl Richardson,1999,Broadway Books
123015,449909557,9,Mrs. Pollifax and the Lion Killer,Dorothy Gilman,1996,Ballantine Books
123015,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
123017,920668372,9,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
123021,394758285,8,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
123029,898157803,7,Menopaws: The Silent Meow,Martha Sacks,1995,Ten Speed Press
123033,91842050,8,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
123033,140008055,8,Case Book of Sherlock Holmes,Arthur Conan Doyle,0,Penguin Putnam~mass
123039,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
123039,786890436,7,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
123039,084394952X,7,Dark Legend,Christine Feehan,2002,Leisure Books
123043,684829916,7,WINTER BIRDS: A Novel,Jim Grimsley,1997,Touchstone
123043,684829924,7,DREAM BOY: A Novel,Jim Grimsley,1997,Touchstone
123043,1565123964,8,Comfort and Joy,Jim Grimsley,2003,Algonquin Books of Chapel Hill
123047,743439740,8,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
123051,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
123052,394712587,7,The Plague,Albert Camus,1972,Vintage Books USA
123052,440993717,6,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
123053,399149821,8,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
123054,345367154,8,To the Fourth Generation,Nell Kincaid,1992,Ballantine Books
123054,671891677,7,Pretty Boy Floyd,Larry McMurtry,1995,Pocket
123054,688084907,9,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
123055,006101432X,8,Every Move She Makes,Robin Burcell,1999,HarperTorch
123055,312995423,6,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
123056,2116286,8,There's A Seal in my Sleeping Bag,Lyn Hancock,1992,Harper Collins Canada
123056,60173793,6,Pawpaw Patch: A Novel,Janice Daugharty,1996,Harpercollins
123056,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
123056,60557818,7,Neverwhere : A Novel,Neil Gaiman,2003,Perennial
123056,140089128,9,Wide Sargasso Sea,Jean Rhys,0,Penguin Putnam~trade
123056,140274782,7,Wobegon Boy,Garrison Keillor,1998,Penguin Books
123056,140278206,8,The House Gun,Nadine Gordimer,1999,Penguin Books
123056,141001828,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
123056,312421990,7,What Was She Thinking? : Notes on a Scandal: A Novel,Zoe Heller,2004,Picador
123056,340786051,8,One Hundred Ways for a Cat to Train Its Human,Celia Haddon,2002,Hodder &amp; Stoughton
123056,034078721X,8,One Hundred Ways for a Cat to Find Its Inner-Kitten,Celia Haddon,2002,Hodder &amp; Stoughton
123056,345384903,7,Our Father,Marilyn French,1995,Ballantine Books
123056,038041533X,7,Fantastic Imagination II (Fantastic Imagination),Robert H. Boyer,1978,Avon Books
123056,380698439,8,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
123056,380898748,8,And Still the Earth,Ignacio Brandao,1985,Avon
123056,385475772,7,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
123056,394587715,8,The Acacia: A Novel,Claude Simon,1991,Random House Inc
123056,395859972,10,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
123056,399231420,7,Hope Was Here (Newbery Honor Book),Joan Bauer,2000,Putnam Publishing Group
123056,425098680,7,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
123056,425098826,7,The Big Four,Agatha Christie,2001,Berkley Publishing Group
123056,425130215,8,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
123056,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
123056,440211344,6,A Little Raw on Monday Mornings,Robert Cormier,1992,Laurel-Leaf Books
123056,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
123056,044021355X,7,Mean High Tide,James W. Hall,1995,Dell
123056,440495962,7,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
123056,044173295X,7,Rocannons World,Ursula K. Le Guin,1981,Ace Books
123056,446611859,8,The Proving Ground,G. Bruce Knecht,2002,Warner Books
123056,449003795,6,P Is for Peril,Sue Grafton,2002,Ballantine Books
123056,044900483X,8,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
123056,449218546,7,Silent Thunder,Loren D. Estleman,1990,Fawcett Books
123056,449223604,6,M Is for Malice,Sue Grafton,1998,Fawcett Books
123056,449245691,7,The Book of Lights,Chaim Potok,1997,Fawcett Books
123056,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
123056,451185439,8,Murder at Teatime: Mysteries in the Classic Cozy Tradition from Ellery Queen's Mystery Magazine and Alfred Hitchock's Mystery Magazine,Cynthia Manson,1996,Signet Book
123056,452271169,8,Roommates from Hell: True Tales from the Tormented,Michelle Weathers,1994,Penguin USA
123056,515093203,7,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
123056,552144169,9,Small Gods (Discworld Novels (Audio)),Terry Pratchett,1996,Trafalgar Square Publishing
123056,552996181,7,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
123056,553148923,8,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
123056,553373803,9,The Fifth Sacred Thing,Starhawk,1994,Bantam
123056,553472151,8,Murder on the Orient Express (BBC Radio Presents),Agatha Christie,1993,Random House Audio Publishing Group
123056,553578243,8,A Darker Place,Laurie R. King,1999,Bantam Books
123056,590425919,8,White Fang,Jack London,1989,Apple Classics (Scholastic)
123056,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
123056,671028375,7,Fatal Voyage,Kathy Reichs,2002,Pocket
123056,671502859,8,MY ENEMY MY ALLY18,Diane Duane,1984,Star Trek
123056,671701126,9,SEE UNDER: LOVE (Pocket Books),David Grossman,1990,Washington Square Press
123056,679776222,8,Very Bad Poetry,Ross Petras,1997,Vintage Books USA
