User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
10118,679445358,7,If... (Questions for the Game of Life),Evelyn McFarlane,1995,Villard Books
10118,762727942,10,The Letterboxer's Companion,Randy Hall,2003,Falcon
10118,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
10118,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
10118,789205106,10,Cats Up Close (Tiny Folios (Hardcover)),Vicki Croke,1998,Abbeville Press
10118,080502669X,10,The Old Man and the Boy,Robert Chester Ruark,1993,Owl Books (NY)
10118,806943238,9,Two-In-One Crosswords: Hard And Easy Clues For Every Puzzle,J. Baxter Newgate,2000,Sterling Publishing
10118,812522133,10,Trouble and Her Friends,Melissa Scott,1998,Tor Books
10118,096737930X,10,Rock Pickers Guide to Lake Superior's North Shore,Mark Stensaas,2003,Adventure Publications
10118,1563898780,10,"9-11: September 11, 2001 (Stories to Remember, Volume 2)",Neil Gaiman,2002,DC Comics
10118,1579903002,9,"The Weekend Crafter: Rubber Stamp Carving: Techniques, Designs &amp; Projects",Luann Udell,2002,Lark Books (NC)
10118,1861870612,10,Words on Strength and Perseverance (Helen Exley Giftbook),Helen Exley,1998,Exley Giftbooks
10118,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
10118,B0000633PU,8,The Story of Aladdin and the Wonderful Lamp,S. Lane Poole,0,Renaissance eBooks
10124,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
10134,316769487,3,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
10138,1904492355,8,Matabele Gold,Michael J. Hunt,2003,Bewrite Books
10140,440118700,7,Cry for the Strangers,John Saul,1986,Dell
10145,615116426,10,"Marching Through Culpeper : A Novel of Culpeper, Virginia, Crossroads of the Civil War",Virginia Beard Morton,2000,Edgehill Books
10146,590457241,10,You Be the Jury: Courtroom III (You Be the Jury),Marvin Miller,1992,Scholastic Paperbacks (Mm)
10153,440224624,10,The Loop,Nicholas Evans,1999,Dell Publishing Company
10157,330328913,7,Consider the Lily,Elizabeth Buchan,1994,Pan Macmillan
10162,044022165X,6,The Rainmaker,JOHN GRISHAM,1996,Dell
10164,385493800,8,The Testament,John Grisham,1999,Doubleday Books
10180,3257205082,10,Maigret und die junge Tote.,Georges Simenon,1997,Diogenes Verlag
10186,069811406X,7,Fat Chance,Leslea Newman,1996,Putnam Publishing Group
10189,140430083,3,The Personal History of David Copperfield (Penguin Classics),Charles Dickens,1966,Penguin Books
10190,1582340722,9,Scepticism Inc.,Bo Fowler,2000,Bloomsbury Publishing (NY)
10197,373822030,6,Stevie's Chase,Justine Davis,2000,Harlequin Books
10199,60000791,8,The Treasure of Montsegur: A Novel of the Cathars,Sophy Burnham,2002,HarperSanFrancisco
10199,006050918X,7,City of the Beasts,Isabel Allende,2002,HarperCollins
10199,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
10199,140118047,10,Blindfold Horse Memoirs of a Persian,Shusha Guppy,0,Penguin Putnam~trade
10199,140124381,7,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
10199,140373373,7,Pride and Prejudice (Puffin Classics),Jane Austen,1995,Puffin Books
10199,140441654,7,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
10199,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
10199,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
10199,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
10199,039305747X,9,Crescent: A Novel,Diana Abu-Jaber,2003,W. W. Norton &amp; Company
10199,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
10199,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
10199,552998486,9,Chocolat,Joanne Harris,2000,Black Swan
10199,689303173,9,The Dark Is Rising (Dark is Rising (Hardcover)),Susan Cooper,1973,Margaret K. McElderry
10199,743220633,7,Sun Dog,Monique Roffey,2002,Simon &amp; Schuster (Trade Division)
10199,1860463312,8,Miss Smilla's Feeling for Snow,Peter Heg,1997,Havill Pr
10205,345418271,10,Foucault's Pendulum,Umberto Eco,1997,Ballantine Books
10205,910147140,9,World Treasury of Great Poems,John Campbell,1989,World of Poetry Pr
10207,425188809,5,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
10207,804114277,1,Prizes,Erich Segal,1996,Ivy Books
10209,312278284,8,The Easter Parade : A Novel,Richard Yates,2001,Picador
10209,425178552,5,Wake Up Little Susie (Sam McCain Mysteries),Ed Gorman,2001,Prime Crime
10209,440236169,6,Birdman,Mo Hayder,2000,Dell Publishing Company
10209,671795570,6,FOURSOME : FOURSOME,Jeremiah Healy,1994,Pocket
10212,014071491X,8,Titus Andronicus (The Pelican Shakespeare),William Shakespeare,2000,Penguin Books
10215,345402871,3,Airframe,Michael Crichton,1997,Ballantine Books
10215,345417623,6,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
10215,1853260029,8,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
10217,747267200,7,Harem,Barbara Nadel,2003,Headline
10220,843952407,4,The Doorkeepers,Graham Masterton,2003,Leisure Books
10221,553235400,8,Pigman,Paul Zindel,1978,Bantam Books
10221,743467523,7,Dreamcatcher,Stephen King,2003,Pocket
10233,679723110,9,Grendel,John Champlin Gardner,1989,Vintage Books USA
10239,743463544,6,The Man I Should Have Married,Pamela Redmond Satran,2003,Downtown Press
10240,193152713X,10,A Journey to Hell and Back,Charlotte Russell Johnson,2002,Reaching Beyond the Breaks
10241,006093140X,7,The Golden Notebook : Perennial Classics edition (Perennial Classics),Doris M. Lessing,1999,Perennial Classics
10241,60936231,6,Soul Mountain,Gao Xingjian,2001,Perennial
10241,61050946,6,Acorna's People (Acorna (Hardcover)),Anne McCaffrey,1999,Eos (HarperCollins)
10241,61057894,7,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
10241,61057908,6,Acorna's Quest (Acorna (Paperback)),Anne McCaffrey,1999,Eos
10241,345351878,6,Restoree,Anne McCaffrey,1990,Del Rey Books
10241,345389425,5,Violin,Anne Rice,1998,Ballantine Books
10241,375724575,7,The Family Orchard,Nomi Eve,2001,Vintage Books USA
10241,385498802,7,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
10241,393315606,6,Morality Play,Barry Unsworth,1996,W. W. Norton &amp; Company
10241,441003389,6,Freedom's Landing,Anne McCaffrey,1996,Ace Books
10241,452283205,5,Falling Angels,Tracy Chevalier,2002,Plume Books
10241,802140149,3,"I, Lucifer: Finally, the Other Side of the Story",Glen Duncan,2003,Grove Press
10241,1400060222,3,Getting Mother's Body : A Novel,SUZAN-LORI PARKS,2003,Random House
10248,451202503,5,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
10250,140178139,9,Leviathan (Contemporary American Fiction),Paul Auster,1993,Penguin Books
10257,425169863,9,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
10259,8432206725,10,Los Misterios De Madrid (Biblioteca breve),Antonio Munoz Molina,1995,Planeta Pub Corp
10261,440219930,6,Eyes of a Stranger (Laurel-Leaf Books),Sharon E. Heisel,1997,Laurel-Leaf Books
10261,8085128829,6,Moji milÃ­ SlovÃ¡ci: Listy rodÃ¡kom o nebezpecenstvÃ¡ch ktorÃ© im hrozia,JÃºlius SatinskÃ½,1991,NÃ¡rodnÃ¡ obroda
10269,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
10273,140139400,7,The Spectator Bird (Contemporary American Fiction),Wallace Stegner,1990,Penguin Books
10273,671682083,7,TERMS OF ENDEARMENT : A Novel (Touchstone Book),Larry McMurtry,1989,Simon &amp; Schuster
10273,1573220663,7,The Light of Falling Stars,J. Robert Lennon,1997,Riverhead Books
10274,8434850915,10,Moriras En Chafarinas,Fernando Lalana,1998,S &amp; M Books
10284,553277472,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
10294,9151830485,8,AprilhÃ¤xan,Majgull Axelsson,1997,RabÃ©n Prisma
10297,192816276,8,The Secret Agent: A Simple Tale (World's Classics),Joseph Conrad,1996,Oxford University Press
10309,330353713,8,Shuttlecock,Graham Swift,0,Pan Books Ltd
10313,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
10314,60084405,9,Bread Alone : A Novel,Judith R. Hendricks,2002,Perennial
10314,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
10314,140179836,9,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
10314,014023313X,5,The Stone Diaries,Carol Shields,1995,Penguin Books
10314,140264795,9,Rosie: A Novel,Anne Lamott,1997,Penguin Books
10314,142000205,6,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
10314,142000892,6,Miss Julia Takes over,Ann B. Ross,2002,Penguin Books
10314,156007479,8,Slammerkin,Emma Donoghue,2002,Harvest Books
10314,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
10314,312278306,9,Half a Heart,Rosellen Brown,2001,Picador
10314,312291523,4,The Dog Who Spoke with Gods,Diane Jessup,2002,St. Martin's Griffin
10314,312979096,6,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
10314,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
10314,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
10314,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
10314,034545104X,9,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
10314,345460359,7,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
10314,375411550,5,The Bluest Eye,Toni Morrison,2000,Knopf
10314,375413634,7,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
10314,375503315,9,Brothel: Mustang Ranch and Its Women,Alexa Albert,2001,Random House
10314,375508627,6,"Middletown, America: One Town's Passage from Trauma To Hope",GAIL SHEEHY,2003,Random House
10314,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
10314,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
10314,375727132,6,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
10314,380652277,8,Murphy's Boy,Torey Hayden,1983,Avon
10314,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
10314,380804883,8,I Wish I Had a Red Dress,Pearl Cleage,2002,Perennial
10314,385265700,6,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
10314,385491808,7,Crooked Little Heart,Anne Lamott,1998,Anchor Books/Doubleday
10314,038572179X,7,Atonement : A Novel,IAN MCEWAN,2003,Anchor
10314,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
10314,449209881,7,Angle of Repose,Wallace Stegner,1985,Fawcett Books
10314,452282535,8,Katie.com: My Story,Katherine Tarbox,2001,Plume Books
10314,452283914,8,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
10314,553258656,8,House of Spirits,Isabel Allende,1986,Bantam Books
10314,055327824X,3,Of Mice and Men,JOHN STEINBECK,1983,Bantam
10314,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
10314,670857661,8,Queer and Loathing: Rants and Raves of a Raging AIDS Clone,David B. Feinberg,1994,Viking Books
10314,670899836,5,"Married for Better, Not Worse: The Fourteen Secrets to a Happy Marriage",Gary B. Lundberg,2001,Viking Books
10314,671452177,7,WLD ACCORDNG GARP,John Irving,1982,Pocket
10314,679442790,5,The Reader,Bernhard Schlink,1997,Random House
10314,679774025,6,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
10314,684836556,4,The ACCIDENTAL ACTIVIST,Candace Gingrich,1997,Scribner
10314,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
10314,737000465,8,Letters to Harry: A True Story of a Daughter's Love and a Mother's Final Journey,Janet Farrington Graham,1999,Time-Life Books
10314,743227441,9,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
10314,743411323,9,Never Change,Elizabeth Berg,2001,Atria
10314,743411366,7,Say When : A Novel,Elizabeth Berg,2003,Atria Books
10314,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
10314,743418190,8,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
10314,743434021,8,Beautiful Bodies : A Novel,Laura Shaine Cunningham,2003,Washington Square Press
10314,786867612,8,Nothing to Fall Back On: The Life and Times of a Perpetual Optimist,Betsy Carter,2002,Hyperion Press
10314,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
10314,805047379,6,The Sweetheart Season: A Novel,Karen Joy Fowler,1996,Henry Holt &amp; Company
10314,807072125,8,All Souls: A Family Story from Southie,Michael Patrick MacDonald,1999,Beacon Press
10314,812968182,9,The Territory of Men,Joelle Fraser,2003,Random House Trade
10314,843108118,5,Mr. Silly (Mr. Men Books),Hargreaves,1980,Price Stern Sloan Pub (J)
10314,913780146,5,In her day,Rita Mae Brown,1976,"Daughters, inc.]"
10314,1551665999,7,Driving Lessons (Mira),Curtiss Matlock,2000,Mira
10314,1558744150,6,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
10314,1573222267,7,Blue Shoe,Anne Lamott,2002,Riverhead Books
10314,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
10314,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
10314,1573229350,8,Best Friends,Martha Moody,2002,Riverhead Books
10315,64400018,8,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
10315,64405109,9,Little Farm in the Ozarks (Little House),Roger Lea MacBride,1994,HarperTrophy
10315,440490995,7,The Saving of P.S.,Robbie Branscum,1979,Bantam Books (Mm)
10315,440910099,7,Face On the Milk Carton,Caroline B. Cooney,1994,Bantam Doubleday Dell
10315,440967694,7,The Outsiders,S. E. Hinton,1993,Learning Curve
10315,590021117,8,Little House On the Prairie,Laura Ingall Wilder,0,Scholastic Inc
10315,590465953,7,The Littles and the Trash Tinies (Littles),John Peterson,1993,Scholastic
10315,671017276,5,To Cheat Or Not To Cheat (FullHouseStephanie),Devra Newberger Speregen,1998,Simon Spotlight
10315,083611714X,8,Rosanna of the Amish,Joseph Warren Yoder,1973,Herald Pr
10315,836217799,8,Bring Me The Head Of Willy The Mailboy!,Scott Adams,1995,Andrews McMeel Publishing
10315,842307419,9,Elizabeth Gail and the Teddy Bear Mystery (Elizabeth Gail),Hilda Stahl,1988,Tyndale House Pub
10315,1556612966,8,The Measure of a Heart (Women of the West),Janette Oke,1992,Bethany House Publishers
10315,1561797111,9,Gianna: Aborted... and Lived to Tell About It (Living Books),Jessica Shaver,1999,Bethany House Publishers
10319,316115568,8,Arthur Accused : A Marc Brown Arthur Chapter Book 5 (Arthur Chapter Books),Marc Brown,1998,"Little, Brown"
10319,590623516,9,"The Knight at Dawn (Magic Tree House, #2)",Mary Pope Osborne,1995,Scholastic
10323,140511008,1,The Penguin Dictionary of Microprocessors (Penguin Reference Books),Anthony Chandor,1981,Penguin Books Ltd
10325,014038572X,7,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
10325,609602438,5,The Love Poems of Rumi,Deepak Chopra,1998,Harmony Books
10326,9723704552,10,O medo (Documenta poÃ©tica),Al Berto,1997,AssÃ­rio &amp; Alvim
10329,067177459X,10,The Intruder,Melinda Metz,2000,Simon Spotlight Entertainment
10329,671774662,10,The Outsider,Melinda Metz,1999,Simon Spotlight Entertainment
10334,312104456,6,Critters: Adventures in Wildest Suburbia,A. B. C. Whipple,1994,St Martins Pr
10334,1558747109,8,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
10336,140255087,8,The Snow Leopard (Penguin Nature Classics),Peter Matthiessen,1996,Penguin Books
10346,974807702,10,Sea Dancers,Richard Franzen,2004,Eagle Feather Press
10351,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
10351,590053698,8,For Love of a Horse,Patricia Leitch,1978,Scholastic Paperbacks (Mm)
10351,059050214X,8,"A Journey to the New World: The Diary of Remember Patience Whipple, Mayflower, 1620 (Dear America Series)",Kathryn Lasky,1996,Scholastic
10354,60177241,8,The Thief of Always: A Fable,Clive Barker,1992,Harpercollins
10354,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
10354,64400859,8,Dragonwings : Golden Mountain Chronicles: 1903 (Golden Mountain Chronicles),Laurence Yep,1977,HarperTrophy
10354,64470229,9,The Moves Make the Man,Bruce Brooks,1987,HarperTrophy
10354,141308109,6,The Boxes,William Sleator,2000,Puffin Books
10354,345285549,9,Elfstones of Shannara,Terry Brooks,1990,Del Rey Books
10354,345314255,8,Sword of Shannara,Terry Brooks,1995,Del Rey Books
10354,394820371,8,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
10354,441002846,9,The Engines of God,Jack McDevitt,1995,Ace Books
10354,451124340,7,Different Seasons,Stephen King,1983,Penguin Putnam~mass
10354,451147367,7,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
10354,451160916,8,The Shining,Stephen King,1997,Signet Book
10354,451160959,7,Stand,Stephen King,1980,Signet Book
10354,451162072,8,Pet Sematary,Stephen King,1994,Signet Book
10354,451169522,9,Misery,Stephen King,2004,Penguin USA (Paper)
10354,451184114,7,Dolores Claiborne,Stephen King,1995,New Amer Library
10354,451184963,7,Insomnia,Stephen King,1995,Signet Book
10354,486212688,7,History of the Lewis and Clark Expedition,Meriwether Lewis,1979,Dover Publications
10354,553232940,7,"Escape (Choose Your Own Adventure, No 20)",R. A. Montgomery,1983,Bantam Books
10354,072324216X,7,The Little Yellow Book (Flower Fairies),Cicely Mary Barker,1995,Frederick Warne and Company Inc
10354,966961706,8,Game Over Press Start To Continue,David Sheff,1999,Cyberactive Media Group
10354,1562199455,7,"Record of Lodoss War: Chronicles of the Heroic Knight (Record of Lodoss Wars, 1)",Ryo Mizuno,2001,Central Park Media
10354,156931778X,10,Battle Royale (Battle Royale),Koushun Takami,2003,VIZ LLC
10354,1586648500,7,"Record of Lodoss War: Chronicles of the Heroic Knight (Chronicles of the Heroic Knight, Book 2)",Ryo Mizuno,2002,CPM/Us Manga Corps
10354,1586648616,7,"Record of Lodoss War (Chronicles of the Heroic Knight, Book 3)",Ryo Mizuno,2002,Central Park Media
