User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
73603,451132378,6,Pet Sematary,Stephen King,1984,Signet Book
73603,553227912,8,Honourable Schoolboy,John Le Carre,1982,Bantam Books
73603,743455800,10,Smiley's People,John le Carre,2002,Scribner
73614,330314971,4,Focaults Pendulum,Umberto Eco,0,Pan Books Ltd
73614,451180798,4,Demolition Man,Robert Tine,1993,Signet Books
73614,582022770,8,"York Notes on \King Lear\"" by William Shakespeare (York Notes)""",A.N. Jeffares,1988,Pearson York Notes
73614,1853260657,5,Secret Agent (Wordsworth Classics),Joseph Conrad,1997,NTC/Contemporary Publishing Company
73617,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
73619,8841730161,8,La fuga del cavallo morto (Ariele),Gianfranco Manfredi,1993,Anabasi
73622,380820889,7,Blindsighted,Karin Slaughter,2002,HarperTorch
73622,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
73622,440237416,10,Warning Signs,Stephen White,2003,Dell Publishing Company
73622,446519855,7,Thinning the Predators,Daina Graziunas,1996,Warner Books Inc
73622,451185110,10,Higher Authority,Stephen White,1996,Signet Book
73622,451409981,8,Without Sin,Charles Smithdeal,2001,Onyx Books
73622,671024108,6,Speaking in Tongues,Jeffery Deaver,2002,Pocket
73622,671026011,8,The Empty Chair,Jeffery Deaver,2001,Pocket
73622,679732578,10," Good Wives: Image and Reality in the Lives of Women in Northern New England, 1650-1750",Laurel Thatcher Ulrich,1991,Vintage Books USA
73622,743444515,7,"Goodnight, Irene",Jan Burke,2002,Pocket
73622,842332340,10,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
73632,609602330,9,"Isaac's Storm : A Man, a Time, and the Deadliest Hurricane in History",ERIK LARSON,1999,Crown
73638,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
73640,375501347,8,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
73640,679753338,7,Nobody's Fool (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
73641,3442439027,10,Der Keim Des Verderbens,Patricia Cornwell,2002,Distribooks
73641,3442443741,5,"Die Frau, die ihr Gewissen verlor.",Christa von Bernuth,1999,Goldmann
73641,3453213343,8,Sie.,Stephen King,2002,Heyne
73646,4770027621,8,Best Aikido: The Fundamentals,Kisshomaru Ueshiba,2002,Kodansha International (JPN)
73651,64472795,5,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
73651,64472914,5,Circle of Three #1: So Mote It Be (Circle of Three),Isobel Bird,2001,Avon
73651,64472922,5,Circle of Three #2: Merry Meet (Circle of Three),Isobel Bird,2001,Avon
73651,015216250x,6,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
73651,152162577,7,Deep Wizardry: The Second Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
73651,312961235,6,Wild Mountain Thyme,Rosamunde Pilcher,1996,St. Martin's Press
73651,312982887,9,The Singing of the Dead (A Kate Shugak Novel),Dana Stabenow,2002,St. Martin's Minotaur
73651,345291395,8,Project Pope,Clifford Simak,1982,Del Rey Books
73651,345346904,5,Gateway (Heechee Saga),Frederik Pohl,1990,Del Rey Books
73651,345375742,7,"Call to Arms (The Damned, Book 1)",Alan Dean Foster,1992,Del Rey Books
73651,345418638,7,"Dirge (Founding of the Commonwealth, Bk 2)",Alan Dean Foster,2001,Del Rey Books
73651,345418689,8,Reunion,Alan Dean Foster,2002,Del Rey Books
73651,034542140X,3,The Tenth Planet (Book 1),Dean Wesley Smith,1999,Del Rey Books
73651,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
73651,345440404,6,Summer Moon,JILL MARIE LANDIS,2002,Ivy Books
73651,345445848,9,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
73651,373218397,5,Summer Pleasures,Nora Roberts,2002,Silhouette
73651,373218486,5,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
73651,373263597,7,The Vanishing Violinist (A Joan Spencer Mystery),Sara Hoskinson Frommer,2000,Worldwide Library
73651,373484887,6,Hidden Star (The Star Series),Nora Roberts,2001,Silhouette
73651,373484895,6,Captive Star,Nora Roberts,2001,Silhouette
73651,373484909,6,Secret Star,Nora Roberts,2001,Silhouette
73651,380786982,8,Moonwar,Ben Bova,1998,Eos
73651,380804697,7,Paradise Lost,J.A. Jance,2002,Avon
73651,380807831,7,Code of Conduct,Kristine Smith,1999,Eos
73651,380807858,8,Law of Survival,Kristine Smith,2001,Eos
73651,380820145,4,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
73651,380896419,6,Injustice for All: A J.P. Beaumont Mystery,J.A. Jance,2004,Avon
73651,425143325,7,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
73651,425148696,6,The Saints of God Murders,Charles Meyer,1995,Berkley Publishing Group
73651,425151379,8,Irish Chain (Benni Harper Mysteries (Paperback)),Earlene Fowler,1996,Berkley Publishing Group
73651,425151875,6,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
73651,425171493,6,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
73651,425178951,7,Deep South,Nevada Barr,2001,Berkley Publishing Group
73651,425179176,7,Seven Sisters (Benni Harper Mysteries (Paperback)),Earlene Fowler,2001,Berkley Publishing Group
73651,439087597,7,The Last Book in the Universe,Rodman Philbrick,2002,Scholastic Signature
73651,440213991,5,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
73651,044021906X,7,Staying Fat for Sarah Byrnes,Chris Crutcher,1995,Laurel Leaf Library
73651,440228352,9,Whirligig (Laurel Leaf Books),Paul Fleischman,1999,Laurel-Leaf Books
73651,440409160,5,A Kind of Thief,Vivien Alcock,1994,Yearling Books
73651,440957761,8,The Moon by Night (Austin Family),Madeleine L'Engle,1981,Laure Leaf
73651,044100900X,8,Jenna Starborn,Sharon Shinn,2002,Ace Books
73651,044100928X,8,Summers at Castle Auburn,Sharon Shinn,2002,Ace Books
73651,441783600,9,Starseed,Spider Robinson,1992,Ace Books
73651,446611069,7,Kingdom of Cages,Sarah Zettel,2002,Aspect
73651,451188543,4,No Use Dying over Spilled Milk: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,1997,Signet Book
73651,451188713,7,A Jury of Her Peers,Jean Hanff Korelitz,1997,Onyx Books
73651,451197542,4,"Play It Again, Spam: A Pennsylvania-Dutch Mystery With Recipes (Penn Dutch Murder Mysteries, 7)",Tamar Myers,1999,Signet Book
73651,451203771,6,Scarlet Feather,Maeve Binchy,2002,Signet Book
73651,451205006,8,Confidence Woman,Judith Van Gieson,2002,Signet Book
73651,515126772,5,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
73651,515128546,5,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
73651,515128554,5,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
73651,515130389,5,Carolina Moon,Nora Roberts,2001,Jove Books
73651,515131229,5,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
73651,515132020,6,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
73651,051513287X,5,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
73651,553565915,5,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
73651,553568140,8,Growing Up Weightless,John M. Ford,1994,Spectra Books
73651,553568736,9,A Plague of Angels,Sheri S. Tepper,1994,Bantam
73651,553579142,7,Cry Dance,Kirk Mitchell,2000,Bantam Books
73651,553579207,8,Ancient Ones,KIRK MITCHELL,2002,Bantam
73651,671028138,6,Day Of Honor Omnibus,Diane Carey,1999,Pocket
73651,671577883,8,Black on Black,K. D. Wentworth,1999,Baen Books
73651,684854503,6,Lucy Crocker 2.0 : A Novel,Caroline Preston,2001,Scribner
73651,743452631,8,Strength of Stones,Greg Bear,2002,I Books
73651,812542991,8,Rogue Star (Firestar Saga (Paperback)),Michael Flynn,1999,Tor Books
73651,817304991,7,Rachel's Children (Library of Alabama Classics),Harriet Hassell,1990,University of Alabama Press
73651,886776449,6,Murder at the Galactic Writers' Society (Isaac's Universe ; No. 2),Janet Asimov,1995,New Amer Library
73651,1551669196,8,Twice Burned (Mira Romantic Suspense),Jan Coffey,2002,Mira
73651,1588370038,8,Firegold,Dia Calhoun,2001,Winslow Press
73651,1892065002,8,Plan B,Sharon Lee,1999,Meisha Merlin Publishing
73651,1892065010,7,Partners in Necessity,Sharon Lee,2000,Meisha Merlin Publishing
73651,1892065029,8,Pilots Choice,Sharon Lee,2001,Meisha Merlin Publishing
73656,170055531,7,Running nicely,Morris Lurie,1979,Thomas Nelson (Australia)
73668,803258682,7,No Life for a Lady (Women of the West),"Agnes Morley, Cleaveland",1977,University of Nebraska Press
73670,449221393,9,Driving Force,Dick Francis,1994,Fawcett Books
73670,082176280X,7,"The Baby Bargain (Zebra Bouquet Romances, No 3)",Kathryn Attalla,1999,Kensington Publishing Corporation
73670,821769979,8,Wagered Hearts (Zebra Regency Romance),Mary Kruger,2001,Kensington Publishing Corporation
73670,821776118,7,Maybe This Christmas,Janet Dailey,2003,Zebra Books
73672,312134517,7,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
73677,446532452,10,The Wedding,Nicholas Sparks,2003,Warner Books
73681,7119860,7,The Colour of Heaven,James Runcie,2003,HarperCollins
73681,60535032,9,City of the Beasts,Isabel Allende,2004,Rayo
73681,60591838,8,Once Minutos,Paulo Coelho,2003,Rayo
73681,60924985,9,The Infinite Plan : A Novel,Isabel Allende,1994,Perennial
73681,60927216,10,Paula,Isabel Allende,1996,Perennial
73681,60930179,9,Aphrodite: A Memoir of the Senses,Isabel Allende,1999,Perennial
73681,60936231,9,Soul Mountain,Gao Xingjian,2001,Perennial
73681,60958014,8,Coastliners : A Novel,Joanne Harris,2003,Perennial
73681,60958022,9,Five Quarters of the Orange,Joanne Harris,2002,Perennial
73681,61054143,6,The X-Files: Goblins,Charles Grant,1994,HarperEntertainment
73681,62513346,9,The Valkyries,Paulo Coelho,1996,HarperSanFrancisco
73681,140124195,8,The British Museum Is Falling Down (King Penguin),David Lodge,1989,Penguin Books
73681,140131558,9,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
73681,140157379,8,Haroun and the Sea of Stories,Salman Rushdie,1991,Penguin Books
73681,140291806,8,Home Truths: A Novella,David Lodge,2000,Penguin Books
73681,140771972,8,The Great Gatsby -- Penguin Critical Studies Guide,F. Scott Fitzgerald,1999,Penguin Books
73681,151002517,10,Blindness,Jose Saramago,1998,Harcourt
73681,151004145,9,The Cave,Jose Saramago,2002,Harcourt
73681,151004218,9,All the Names,Jose Saramago,2000,Harcourt
73681,156006847,8,The Fencing Master: A Novel,Arturo P̩rez-Reverte,2000,Harvest Books
73681,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
73681,156996936,9,The Year of the Death of Ricardo Reis,Jose Saramago,1992,Harvest Books
73681,192823523,7,The Interpretation of Dreams (Oxford World's Classics),Sigmund Freud,2000,Oxford University Press
73681,192834851,7,King Solomon's Mines (Oxford World's Classics),H. Rider Haggard,1998,Oxford University Press
73681,192838717,7,The Red and the Black: A Chronicle of the Nineteenth Century (Oxford World's Classics),Stendhal,1998,Oxford University Press
73681,226669521,7,The Ovary of Eve: Egg and Sperm and Preformation,Clara Pinto-Correia,1997,University of Chicago Press
73681,312254997,7,The Ground Beneath Her Feet : A Novel,Salman Rushdie,2000,Picador
73681,312263996,9,Timbuktu : A Novel,Paul Auster,2000,Picador
73681,312308159,7,The Inquisitor: A Novel,Catherine Jinks,2002,St. Martin's Minotaur
73681,312862180,9,"Ghostlight (\Light\"")""",Marion Zimmer Bradley,1996,Tor Books
73681,312865090,9,Heartlight,Marion Zimmer Bradley,1999,Tor Books
73681,312870361,9,Child of the Prophecy (The Sevenwaters Trilogy),Juliet Marillier,2003,Tor Books
73681,312964528,9,The House of the Vestals: The Investigations of Gordianus the Finder (House of Vestals),Steven Saylor,1998,St. Martin's Press
73681,312971184,9,Rubicon,Steven Saylor,2000,St. Martin's Minotaur
73681,312972962,9,Roman Blood (St. Martin's Minotaur Mysteries),Steven Saylor,2000,St. Martin's Minotaur
73681,312977875,9,Last Seen in Massilia : A Novel in Ancient Rome (A Novel of Ancient Rome),Steven Saylor,2001,St. Martin's Minotaur
73681,312978324,9,Arms of Nemesis : A Novel of Ancient Rome (Roma Sub Rosa),Steven Saylor,2001,St. Martin's Minotaur
73681,312983778,9,A Mist Of Prophecies : A Novel Of Ancient Rome (Roma Sub Rosa),Steven Saylor,2003,St. Martin's Minotaur
73681,316825840,6,The Drink and Dream Tea House : A Novel,Justin Hill,2002,Back Bay Books
73681,345354613,6,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
73681,375728198,7,A Bend in the Road,Nicholas Sparks,2002,Random House Large Print Publishing
73681,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
73681,380725398,8,Jamaica Inn,Daphne Du Maurier,1995,Avon
73681,380815923,9,Blackberry Wine : A Novel,Joanne Harris,2001,Perennial
73681,038082101X,9,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
73681,385316577,6,Follow Your Heart,Susanna Tamaro,1996,Delta
73681,385334923,8,Tulip Fever,DEBORAH MOGGACH,2001,Delta
73681,385336470,9,Hunting Midnight,RICHARD ZIMLER,2004,Delta
73681,385492103,8,El anatomista,Federico Andahazi,1998,Anchor Books/Doubleday
73681,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
73681,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
73681,394539079,8,The House of the Spirits,Isabel Allende,1985,Alfred A. Knopf
73681,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
73681,425158616,9,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
73681,425166619,7,Toxin,Robin Cook,1999,Berkley Publishing Group
73681,425180638,9,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
73681,425184498,8,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
73681,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
73681,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
73681,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
73681,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
73681,446608386,9,Killing Me Softly : A Novel of Obsession,Nicci French,2000,Warner Vision
73681,446676098,10,The Notebook,Nicholas Sparks,1999,Warner Books
73681,451147960,9,The Modigliani Scandal,Ken Follett,1985,Signet Book
73681,451166582,7,The Eyes of the Dragon,Stephen King,2001,Signet Book
73681,451167317,9,The Dark Half,Stephen King,1994,Signet Book
73681,451170385,9,Four Past Midnight,Stephen King,2001,Signet Book
73681,451176464,9,Gerald's Game,Stephen King,2001,Signet Book
73681,451186362,9,Rose Madder,Stephen King,2004,Signet Book
73681,451456521,9,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
73681,451458621,8,Priestess Of Avalon,Marion Zimmer Bradley,2002,Roc
73681,451459245,8,The Firebrand: A Novel,Marion Zimmer Bradley,2003,Roc
73681,451524357,7,Complete Fairy Tales of Oscar Wilde,Oscar Wilde,1996,Signet Classics
73681,451527232,10,Crime and Punishment (Signet Classics (Paperback)),Fyodor Dostoyevsky,1999,Signet Book
73681,452282977,9,Miss Garnet's Angel,Salley Vickers,2002,Plume Books
73681,452283973,9,The Impressionist,Hari Kunzru,2003,Plume Books
73681,453007465,9,"Two Past Midnight: Secret Window, Secret Garden",Stephen King,1991,Highbridge Audio
73681,460877305,7,The King Amaz'D: A Chronicle (Everyman's Library (Paper)),Gonzalo Torrente Ballester,1996,Everyman Paperback Classics
73681,486286118,9,The Wonderful Adventures of Nils,Selma Lagerlof,1995,Dover Publications
73681,486406482,6,Emma (Dover Thrift Editions),Jane Austen,1999,Dover Publications
73681,553250531,6,The Valley of Horses,JEAN M. AUEL,1984,Bantam
73681,553275704,5,The Sisterhood,Michael Palmer,1991,Bantam Books
73681,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
73681,553280945,6,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
73681,553289411,7,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
73681,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
73681,609801279,8,The Law of Love,Laura Esquivel,1997,Three Rivers Press (CA)
73681,061815082X,9,"The Hobbit (Young Adult edition, Sis cover)",J. R. R. Tolkien,2001,Houghton Mifflin Company
73681,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
73681,671867113,7,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
73681,671880187,7,Kitchen,Banana Yoshimoto,1994,Washington Square Press
73681,679732268,7,Light in August: The Corrected Text (Vintage International),William Faulkner,1991,Vintage Books USA
73681,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
73681,679751521,9,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
73681,679757899,8,"East, West : Stories",SALMAN RUSHDIE,1995,Vintage
73681,679783504,8,Fury: A Novel,Salman Rushdie,2002,Modern Library
73681,684804522,8,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
73681,684813130,9,A Cottage in Portugal,Richard Hewitt,1996,Richard Hewitt
73681,684821303,5,You Belong to Me,Mary Higgins Clark,1998,Simon &amp; Schuster (Trade Division)
73681,684825406,8,The BLACK ALBUM,Hanif Kureishi,1996,Scribner
73681,068483068X,9,Gone With the Wind,Margaret Mitchell,1936,Scribner
73681,684853515,9,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
73681,765343436,10,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Books
73681,789483513,4,Eyewitness Top 10 Travel Guides: New York (Eyewitness Travel Top 10),Eleanor Berman,2002,Dorling Kindersley Publishing
73681,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
73681,836210255,9,Mutts,Patrick McDonnell,1996,Andrews McMeel Publishing
73681,879518340,8,The Last Kabbalist of Lisbon,Richard Zimler,1998,Overlook Press
73681,898157803,10,Menopaws: The Silent Meow,Martha Sacks,1995,Ten Speed Press
73681,1400030382,9,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
73681,1559210400,8,"Three Daughters of Madame Liang (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 4th,)",Pearl S. Buck,1991,Moyer Bell Ltd.
73681,1565122011,7,Yak Butter &amp; Black Tea: A Journey into Tibet,Wade Brackenbury,1998,Algonquin Books of Chapel Hill
73681,1570629706,10,Siddhartha,Hermann Hesse,2002,Shambhala
73681,1573222518,8,"Grass for His Pillow: Tales of the Otori, Book 2",Lian Hearn,2003,Riverhead Books
73681,1573229393,6,War Story,Gwen Edelman,2002,Riverhead Books
