User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
138844,439114292,9,"The Case of the Ghostwriter (Jigsaw Jones Mystery, 10)",James Preller,2001,Scholastic
138844,439184746,8,"The Case of the Class Clown (Jigsaw Jones Mystery, 12)",James Preller,2001,Little Apple
138844,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
138844,446346608,5,Fit for Life II Living Health the Comple,Harvey Diamond,1988,Warner Books> C/o Little Br
138844,446362778,5,On the Trail of the Assassins,Jim Garrison,1991,Warner Books
138844,044920846X,8,Love,Leo Buscaglia,1994,Fawcett Books
138844,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
138844,449901572,8,Loving Each Other: The Challenge of Human Relationships,Leo F. Buscaglia,1990,Ballantine Books
138844,449901815,8,Living Loving and Learning,LEO F. BUSCAGLIA,1985,Ballantine Books
138844,449901998,8,Personhood: The Art of Being Fully Human,Leo F. Buscaglia,1986,Ballantine Books
138844,449902226,8,Bus 9 to Paradise,Leo F. Buscaglia,1987,Ballantine Books
138844,451185056,7,Leonard Maltin's Movie and Video Guide 1996,Leonard Maltin,1995,New Amer Library
138844,452257174,7,Weight Watchers 365 Day Menu Plan,Jean Nidetch,1985,Plume Books
138844,452258316,7,Weight Watchers Quick Start Plus Program Cookbook,Jean Nidetch,1990,Plume
138844,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
138844,453010202,7,Weight Watchers Meals in Minutes Cookbook,Gus Francisco,1989,New Amer Library
138844,465005594,7,The Physics of Star Trek,Lawrence M. Krauss,1995,Perseus Books Group
138844,515093203,8,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
138844,525244581,8,The Tao of Pooh,Benjamin Hoff,1982,Dutton Books
138844,525934960,8,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
138844,525941673,9,Cavedweller,Dorothy Allison,1998,Dutton Books
138844,553225286,8,Bh New Cookbook,Bh,1983,Bantam Doubleday Dell
138844,055327130X,8,The Compleat I Hate to Cook Book,Peg Bracken,1988,Bantam
138844,553342819,10,The Art of Breathing,Nancy Zi,1986,Bantam Books
138844,055335454X,10,Peace of Mind: Daily Meditations for Easing Stress,Amy E. Dean,1995,Bantam
138844,670865796,8,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
138844,670866717,6,So Far,Kelsey Grammer,1995,Viking Press
138844,670894184,10,Back Roads,Tawni O'Dell,2000,Viking Books
138844,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
138844,671038184,9,Jewel,Bret Lott,1999,Washington Square Press
138844,671730568,9,The Nutcracker Ballet Mystery,Carolyn Keene,1992,Aladdin
138844,679433740,8,Paradise,Toni Morrison,1998,Alfred A. Knopf
138844,679737774,8,Walking : A Complete Guide to the Complete Exercise,CASEY MEYERS,1992,Random House
138844,679779981,10,Constellations of the Northern Sky (National Audubon Society Pocket Guides),Mark Chartrand,1995,Alfred A. Knopf
138844,684856964,10,Simon Schuster Super Crossword Puzzle Dictionary And Reference Book (Simon &amp; Schuster Crossword),Lark Productions,1999,Fireside
138844,686359801,8,The starving students cookbook,Dede Hall,1983,EZ Cookin' Book Co
138844,688038972,9,The New Good Housekeeping Cookbook,Mildred Ying,1986,Hearst Corporation
138844,696023296,7,Country Fabrics Scrap Crafts,Marti Michell,1989,Meredith Books
138844,069708180X,9,Structured Pl/1 Programming,Clarence J. Rockey,1985,McGraw-Hill College
138844,743237188,10,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
138844,743406885,8,The Case of the Lost Song (Nancy Drew),Carolyn Keene,2001,Aladdin
138844,752821563,8,Tara Road,Maeve Binchy,0,Orion
138844,773752102,8,Five Minute Mysteries,Ken Weber,0,Stoddart+publishing
138844,786890479,10,Random Acts of Badness,Danny Bonaduce,2002,Hyperion
138844,789300001,10,Chicago (The Magnificent Great Cities),Santi Visalli,1995,Universe Publishing (NY)
138844,805047018,8,The Primary Colors: Three Essays,Alexander Theroux,1996,Henry Holt &amp; Company
138844,806957247,7,500 full-size patchwork patterns,Maggie Malone,1985,Sterling Pub. Co
138844,081291113X,9,The Pizza Book: Everything There Is To Know About the World's Greatest Pie,EVELYNE SLOMON,1984,Crown
138844,830690182,8,"Making potpourri, soaps &amp; colognes: 102 natural recipes",David A Webb,1988,Tab Books
138844,836270061,7,"Magic Eye, Vol. 1",N.E. Thing Enterprises,1993,Andrews McMeel Publishing
138844,864175604,10,Decorative Quilling 50 New Designs,Trees Tra,1994,Kangaroo Press
138844,876145306,8,"Match Wits With Sherlock Holmes: The Adventure of the Six Napoleons and the Blue Carbuncle, Volume 3 (Match Wits with Sherlock Holmes)",Murray Shaw,1991,Lerner Pub Group (T)
138844,876548192,10,The Pop-Up Book of M.C. Escher,M. C. Escher,1992,Pomegranate
138844,878574581,8,"The Allergy Self-Help Book: A Step-By-Step Guide to Nondrug Relief of Asthma, Hay Fever, Headaches, Fatigue, Digestive Problems, and over 50 Other A",Sharon Faelten,1983,St Martins Pr
138844,087857719X,8,A Year of Diet Desserts: 365 Delectable Low-Calorie Treats-A Different One for Every Day,Joan Bingham,1990,Seaspan Pubns
138844,882664239,7,"The Pleasure of Herbs: A Month-By-Month Guide to Growing, Using, and Enjoying Herbs",Phyllis Shaudys,1986,Storey Communications Inc.
138844,890872724,8,The Garlic Lovers Cookbook (Garlic Lover's Cookbook),Gilroy Garlic Festival Committee.,1980,Celestial Arts
138844,891343377,10,Keys to Drawing,Bert Dodson,1990,North Light Books
138844,894803417,10,The New Basics Cookbook,Julee Rosso,1989,Workman Publishing
138844,898151783,9,How to Repair Food,Marina Bear,1987,Ten Speed Pr
138844,911954651,7,"No salt, no sugar, no fat cookbook (Nitty Gritty books)",Jacqueline B Williams,1981,Nitty Gritty Productions
138844,929589017,8,"Scraps, Blocks and Quilts: Patterns and Techniques (Judy Martin's ultimate series)",Judy Martin,1990,Crosley Griffth Pub Co
138844,933478178,8,Yeast Connection Cookbook,William G. Crook,1991,Professional Books/Future Health
138844,963153226,9,Calligraphy Project Kit (Speedball),Joanne Fink,1994,Hard to Get Shop
138844,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
138844,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
138844,1550130684,8,The Lighthearted Cookbook: Recipes for Healthy Heart Cooking,Anne Lindsay,1988,H B Fenn &amp; Co
138844,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
138844,1560100850,10,The Art of Cartooning (Collector's Series),Jack Keely,1998,Walter Foster Publishing
138844,1561730726,8,Decorate your T-shirt &amp; sweats,Susan Figliulo,1991,Publications International
138844,1562920332,8,Tea Time With God (Quiet Moments With God),Honor Books,1996,Chariot Victor Pub
138844,1567189504,8,Llewellyn's 2000 Magical Almanac (Serial),Cynthia Ahlquist,1999,Llewellyn Pubns
138844,1568840756,7,Word 6 for Windows for Dummies (For Dummies S.),Dan Gookin,1998,John Wiley &amp; Sons Inc
138844,157145697X,10,Uncle John's Bathroom Reader Plunges into History (Uncle John's Bathroom Reader),The Bathroom Readers' Hysterical Society,2001,Portable Press
138844,1573220531,7,There Are No Accidents: Synchronicity and the Stories of Our Lives,Robert H. Hopcke,1997,Putnam Pub Group
138844,1857028473,9,Cops and Other Robbers,Watson,1999,Trafalgar Square
138844,1878058614,7,Windows for Dummies (For Dummies),Andy Rathbone,1993,John Wiley &amp; Sons Inc
138844,1879682699,9,Uncle John's Great Big Bathroom Reader (All New),Bathroom Readers' Institute,1998,Bathroom Reader Press
138844,1880461250,9,"Quality, Service, Teamwork &amp; the Quest for Excellence",Editor Celebrating Excellence Staff,1992,Celebrating Excellence
138844,1887317007,7,Who Packed Your Parachute?: Practical Advice from the Chronically Unemployed,Bad Dog Press,1995,Bad Dog Press
138844,1887317015,8,How to Get Rid of a Telemarketer,Adventure Publications,1996,Bad Dog Pr
138844,1887317031,9,Rubber Chickens for the Soul: 50 1 2 Tales to Rekindle Your Heartburn,Bad Dog Press Editors,1996,Bad Dog Press
138844,1887317090,7,Golf on the Tundra: The Official Rule Book of the Tundra Golf Association,Tony X,1998,Bad Dog Press
138844,1887317155,8,Wd-40 Book,Jim and Tim ( the Duct Tape Guys ),1997,Bad Dog Press
138845,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
138846,055305094X,7,Dancing in the Light,Shirley MacLaine,1985,Bantam Dell Pub Group
138847,515124060,7,The Investigators (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1998,Jove Books
138849,312963297,9,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
138849,425175367,9,McNally's Dilemma (Archy McNally Novels (Paperback)),Vincent Lardo,2000,Berkley Publishing Group
138849,440224721,6,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
138849,446667900,8,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
138849,449219461,9,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
138850,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
138850,440210941,7,Just As Long As We're Together,Judy Blume,1995,Laurel-Leaf Books
138850,440409462,7,"Here's to You, Rachel Robinson",JUDY BLUME,1994,Yearling
138852,679805273,8,"Oh, the Places You'll Go!",Dr. Seuss,1990,Random House Books for Young Readers
138852,1400047986,9,Riding Outside the Lines: International Incidents and Other Misadventures With the Metal Cowboy,Joe Kurmaskie,2003,Three Rivers Press (CA)
138855,345423615,7,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
138855,345423631,4,Night of the Wolf,Alice Borchardt,2000,Ballantine Books
138855,440206154,6,Red Dragon,Thomas Harris,2000,Dell Publishing Company
138855,553282700,7,The Further Adventures of Batman,Martin H. Greenberg,1989,Bantam Books
138855,553285319,8,The Further Adventures of the Joker,Martin H. Greenberg,1990,Bantam Books
138857,64408183,3,Weetzie Bat (10th Anniversary Edition),Francesca Lia Block,1999,HarperTrophy
138858,446611808,5,Envy,Sandra Brown,2002,Warner Books
138867,61020052,9,Infinity Beach,Jack McDevitt,2001,Eos
138867,61020257,5,Metaplanetary,Tony Daniel,2002,Eos
138867,61051128,5,Moonfall,Jack McDevitt,1999,Eos
138867,61056944,5,Ring,Stephen Baxter,1996,Eos
138867,345423348,8,Vitals,Greg Bear,2003,Ballantine Books
138867,034543076X,8,Manifold: Time (Manifold (Paperback)),Stephen Baxter,2000,Del Rey Books
138867,345430808,6,Manifold: Origin,Stephen Baxter,2003,Del Rey Books
138867,345450361,6,Drowning World,ALAN DEAN FOSTER,2003,Del Rey
138867,038080350X,7,Crescent City Rhapsody,Kathleen Ann Goonan,2001,Eos
138867,380807858,6,Law of Survival,Kristine Smith,2001,Eos
138867,380821001,4,The Visitor,Sheri S. Tepper,2003,Eos
138867,399151362,10,The Teeth of the Tiger (Jack Ryan Novels),Tom Clancy,2003,Putnam Publishing Group
138867,425169367,9,Atlantis (Atlantis),Greg Donegan,1999,Berkley Publishing Group
138867,425174298,8,Atlantis: Bermuda Triangle (Atlantis),Greg Donegan,2000,Berkley Publishing Group
138867,441009425,7,Revelation Space,Alastair Reynolds,2002,Ace Books
138867,441011020,8,Chindi,Jack McDevitt,2003,Ace Books
138867,044101142X,7,Kris Longknife: Mutineer,Mike Sheperd,2004,Ace Books
138867,446600962,7,Midshipman's Hope (Traveller's Bookshelf),David Feintuch,1994,Warner Books
138867,446600970,9,Challenger's Hope (Seafort Saga),David Feintuch,1995,Warner Books
138867,446600997,5,Fisherman's Hope (Seafort Saga),David Feintuch,1996,Warner Books
138867,446603333,8,Voices of Hope,David Feintuch,1996,Warner Books
138867,451457730,10,Stardoc: A Novel (Stardoc (Paperback)),S. L. Viehl,2000,Roc
138867,451457935,10,Stardoc II: Beyond Varallan (Stardoc (Paperback)),S. L. Viehl,2000,Roc
138867,451458141,10,Endurance (Stardoc (Paperback)),S. L. Viehl,2001,Roc
138867,451458559,5,Shockball: A Stardoc Novel (Stardoc (Paperback)),S. L. Viehl,2001,Roc
138867,451458893,9,"Star Risk, Ltd. (Star Risk, 1)",Chris Bunch,2002,Roc
138867,451458915,10,Eternity Row (Stardoc (Paperback)),S. L. Viehl,2002,Roc
138867,553574027,7,Antarctica,KIM STANLEY ROBINSON,1999,Bantam
138867,671318330,7,Ranks of Bronze,David Drake,2001,Baen Books
138867,671318500,9,Against the Odds,Elizabeth Moon,2001,Baen
138867,671319639,9,Change Of Command (The Top-Selling Heris Serrano and Esmay Suiza Series),Elizabeth Moon,2000,Baen
138867,671319922,9,"Lt Leary, Commanding",David Drake,2001,Baen Books
138867,671577921,8,The War God's Own,David Weber,1999,Baen
138867,671578189,9,With the Lightnings,David Drake,1999,Baen
138867,671578332,9,"Echoes of Honor (Honor Harrington Series, Book 8)",David Weber,1999,Baen
138867,671578413,9,Rules Of Engagement,Elizabeth Moon,1999,Baen
138867,671720244,8,Insurrection,Steve White,1990,Baen
138867,067172147X,7,Path of the Fury,David Weber,1992,Baen
138867,671721976,9,The Armageddon Inheritance,David Weber,1993,Baen
138867,671876198,9,Sporting Chance,Elizabeth Moon,1994,Baen
138867,671876775,9,Winning Colors,Elizabeth Moon,1995,Baen
138867,671877836,9,"Honor Among Enemies (Honor Harrington Series, Book 6)",David Weber,1997,Baen
138867,671878719,9,Once A Hero,Elizabeth Moon,1998,Baen
138867,743435710,9,On Basilisk Station (Honor Harrington (Paperback)),David Weber,2002,Baen
138867,743435729,9,The Honor of the Queen (Honor Harrington (Paperback)),David Weber,2002,Baen
138867,743435737,9,The Short Victorious War (Honor Harrington (Paperback)),David Weber,2002,Baen
138867,743435745,9,Field of Dishonor (Honor Harrington (Paperback)),David Weber,2002,Baen
138867,743435753,5,Flag in Exile (Honor Harrington (Paperback)),David Weber,2002,Baen
138867,743435842,7,The Excalibur Alternative,David Weber,2003,Baen
138867,074347144X,10,The Shiva Option,Steve White,2003,Baen Books
138867,743471741,8,The Human Edge,Gordon R. Dickson,2003,Baen
138867,756400430,5,In Conquest Born (Daw Book Collectors),C. S. Friedman,2001,Daw Books
138867,756401313,5,Explorer (Foreigner),C. J. Cherryh,2003,Daw Books
138867,812524802,7,Moving Mars,Greg Bear,1994,Tor Books
138867,812579887,5,The Rock Rats (The Grand Tour),Ben Bova,2003,Tor Science Fiction
138867,886778778,8,The Morgaine Saga (Daw Book Collectors),C. J. Cherryh,2000,Daw Books
138867,1573222259,9,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
138871,671248065,4,Slouching Towards Bethlehem (Touchstone Books (Paperback)),Joan Didion,1979,Simon &amp; Schuster
138871,671703617,9,MONKEYS,Susan Minot,1989,Washington Square Press
138874,8423333140,8,El Alquimista Impaciente,Lorenzo Silva,2001,"Editorial Planeta, S.A. (Barcelona)"
138880,446531332,5,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
138883,310544319,10,A Colton Cousins Adventure: Suzannah and the Secret Coins,Elaine Schulte,1992,Zondervan
138883,345395751,10,"Suspicious Identity (The Lily Adventures, No. 2)",Lois Gladys Leppard,1995,Moorings
138883,395305322,10,Sweet and Deadly,Charlaine Harris,1981,Houghton Mifflin
138883,425163970,8,A Touch of the Grape (Hemlock Falls Mysteries),Claudia Bishop,1998,Prime Crime
138883,440402972,10,The Illyrian Adventure,Lloyd Alexander,1990,Yearling Books
138883,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
138883,452283736,9,Legally Blonde,Amanda Brown,2002,Plume Books
138883,553154214,8,"Best Friends (Sweet Valley Twins, No 1)",Francine Pascal,1986,Sweet Valley
138883,055315446X,8,"The Haunted House (Sweet Valley Twins, 3)",Jamie Suzanne,1986,Yearling Books
138883,553154591,8,"Choosing Sides (Sweet Valley Twins, No 4)",Francine Pascal,1986,Sweet Valley
138883,553154745,7,"Sneaking Out (Sweet Valley Twins, 5)",Jamie Suzanne,1987,Sweet Valley
138883,553156357,9,"JUMPING TO CONCLUSIONS (Sweet Valley Twins, No 24)",FRANCINE PASCAL,1988,Sweet Valley
138883,055315656X,8,Teacher's Pet (Sweet Valley Twins (Paperback)),Francine Pascal,1986,Sweet Valley
138883,553157078,7,"The Big Camp Secret (Sweet Valley Twins, No 3/Super Edition)",Jamie Suzanne,1989,Sweet Valley
138883,553157272,7,"JESSICA'S BAD IDEA (Sweet Valley Twins, No 31)",FRANCINE PASCAL,1989,Sweet Valley
138883,553483501,7,"Jessica's No Angel (Sweet Valley Twins Super Edition, No 11)",Jamie Suzanne,1998,Sweet Valley
138883,671000853,1,Night Whispers,Judith McNaught,1998,Atria
138883,671242709,8,"Murder, America: Homicide in the United States from the Revolution to the Present",Jay Robert Nash,1982,Bookthrift Co
138883,671685244,10,DEAD ON TARGET (HB #1) (Hardy Boys Casefiles (Paperback)),Franklin W. Dixon,1989,Simon Pulse
138883,671694014,7,"The MYSTERIOUS IMAGE NANCY DREW #74 (Nancy Drew, No 74)",Carolyn Keene,1990,Aladdin
138883,067173668X,10,"EVIL INC (HARDY BOYS CASE FILE 2) : EVIL INC (Hardy Boys, The)",Franklin W. Dixon,1991,Simon Pulse
138883,743406621,9,The Secret of the Fiery Chamber,Carolyn Keene,2001,Aladdin
138883,743444043,10,Double Dealer : Crime Scene Investigation,Max Allan Collins,2003,Pocket
138883,743444051,10,CSI: Sin City,Max Allan Collins,2002,Pocket
138883,743444078,10,CSI: Cold Burn,Max Allan Collins,2003,Pocket Star
138883,764220632,10,Mandie and Mollie &amp; the Angel's Visit,Lois Gladys Leppard,1998,Bethany House Publishers
138883,764226398,10,Mandie and the New York Secret (Mandie Book),Lois Gladys Leppard,2003,Bethany House
138883,764226401,10,Mandie and the Night Thief (Mandie Book),Lois Gladys Leppard,2003,Bethany House
138883,078581325X,10,"The Original Illustrated Sherlock Holmes: 37 Short Stories Plus a Complete Novel Comprising the Adventures of Sherlock Holmes, the Memoirs of Sherlock Holmes, the Return of Sherlock Holmes and",Arthur Conan Doyle,2001,Book Sales
