User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
2033,452279089,10,The Womanly Art of Breastfeeding,Gwen Gotsch,1997,Plume Books
2033,471485527,10,Essentials of Computational Chemistry : Theories and Models,Christopher J.  Cramer,2002,John Wiley &amp; Sons
2033,051513628X,6,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
2033,553379534,10,"Women's Bodies, Women's Wisdom: Creating Physical and Emotional Health and Healing",Christiane Northrup,1998,Bantam Books
2033,553573136,8,Couplehood,PAUL REISER,1995,Bantam
2033,590353403,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
2033,595006035,2,Banking on Torture: A Nina Steel Adventure (Nina Steel Adventures),Ray Hansen,2000,Writers Club Press
2033,595093019,2,Reunion: Nina Steel Adventures (Nina Steel Adventures),Ray Hansen,2000,Writers Club Press
2033,671025554,10,What's in a Name,Susan Osborn,1999,Pocket
2033,671027441,10,Natural Family Living : The Mothering Magazine Guide to Parenting,Peggy O'Mara,2000,Atria
2033,671519751,10,Thirty Five Thousand Plus Baby Names: The Largest Selection of Popular and Unusual Names from Around the World,Bruce Lansky,1995,Meadowbrook
2033,671524313,6,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
2033,671676253,10,The ABYSS,Orson Scott Card,1989,Pocket
2033,688117619,7,Mayo Clinic Complete Book of Pregnancy &amp; Baby's First Year,Mayo Clinic,1994,William Morrow
2033,688149790,8,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
2033,688161162,10,"Easy to Love, Difficult to Discipline: The Seven Basic Skills for Turning Conflict into Cooperation",Rebecca Anne Bailey,2000,William Morrow &amp; Company
2033,698119509,7,Spindle's End,Robin McKinley,2002,Firebird
2033,716723980,7,Inorganic Chemistry,D.F. Shriver,1994,W H Freeman &amp; Co
2033,716724022,7,Physical Chemistry,P. W. Atkins,1994,W.H. Freeman &amp; Company
2033,764550039,7,Chess for Dummies,James  Eade,1996,For Dummies
2033,765342987,10,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
2033,765345048,10,Kushiel's Chosen (Kushiel's Legacy),Jacqueline Carey,2003,Tor Fantasy
2033,786861320,8,The Wall Street Journal Lifetime Guide to Money : Strategies for Managing Your Finances,Staff of the Wall St Journal,1997,Hyperion
2033,786880007,8,Simplify Your Life : 100 Ways to Slow Down and Enjoy the Things That Really Matter,Elaine St. James,1994,Hyperion
2033,812090381,9,"Maine Coon Cats: Everything About Purchase, Care, Nutrition, Reproduction, Diseases, and Behavior (A Complete Pet Owner's Manual)",Carol Himsel Daly,1995,Barron's Educational Series
2033,812500865,7,The Folk of the Fringe,Orson Scott Card,1994,Tor Books (Mm)
2033,812516850,10,Flux: Tales of Human Futures,Orson Scott Card,1992,Tor Books (Mm)
2033,812520157,10,Speaker for Dead Ender #2: Valorous (Ender Wiggins Saga (Paperback)),Orson Scott Card,1988,Tor Books
2033,812521358,10,Hart's Hope,Orson Scott Card,1988,Tor Books
2033,812523040,10,Cruel Miracles,Orson Scott Card,1992,Tor Books (Mm)
2033,812523679,10,Monkey Sonatas,Orson Scott Card,1993,Tor Books (Mm)
2033,812532554,10,Songmaster,Orson Scott Card,1987,Tor Books
2033,812532597,8,The Memory of Earth (Homecoming (Paperback)),Orson Scott Card,1999,Tor Books
2033,812532619,8,The Call of Earth,Orson Scott Card,1994,Tor Books
2033,812532635,8,The Ships of Earth : Homecoming: Volume 3 (Homecoming Saga),Orson Scott Card,1995,Tor Science Fiction
2033,812532961,8,Earthfall (Homecoming (Paperback)),Orson Scott Card,1996,Tor Books
2033,812532988,8,Earthborn (Homecoming (Paperback)),Orson Scott Card,1996,Tor Books
2033,812533313,10,The Worthing Saga,Orson Scott Card,1992,Tor Books
2033,812533550,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1986,Tor Books
2033,812533577,9,Wyrms,Orson Scott Card,1988,Tor Books
2033,812533658,10,The Changed Man (Changed Man),Orson Scott Card,1992,Tor Books (Mm)
2033,812535219,7,Saints,Orson Scott Card,1993,Tor Books (Mm)
2033,812575717,10,Ender's Shadow,Orson Scott Card,2000,Tor Books
2033,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
2033,836218256,9,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
2033,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
2033,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
2033,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
2033,874936225,9,"Pediatric Basic Life Support, 1997-1999",American Heart Association,1997,Channing L Bete Co
2033,875962432,10,Dr. Pitcairn's Complete Guide to Natural Health for Dogs &amp; Cats,Richard H. Pitcairn,1995,Rodale Books
2033,880887575,5,Flowers for My Friend (Peter Pauper Petite Ser),Christina M. Anello,1992,Peter Pauper Press
2033,882710583,8,Catholic Children's Bible,Mary Theola,1985,Regina Press Malhame &amp; Company
2033,886773776,10,"Arrow's Flight (The Heralds of Valdemar, Book 2)",Mercedes Lackey,1987,Daw Books
2033,886773784,10,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
2033,886774004,10,"Arrow's Fall (The Heralds of Valdemar, Book 3)",Mercedes Lackey,1996,Daw Books
2033,886774012,9,"Magic's Promise (The Last Herald-Mage Series, Book 2)",Mercedes Lackey,1994,Daw Books
2033,886774144,10,"The Oathbound (Vows and Honor, Book 1)",Mercedes Lackey,1996,Daw Books
2033,886774543,10,"Oathbreakers (Vows and Honor, Book 2)",Mercedes Lackey,1995,Daw Books
2033,886774632,10,By the Sword (Kerowyn's Tale),Mercedes Lackey,1991,Daw Books
2033,886775035,10,The Last of the Renshai,Mickey Zucker Reichert,1996,Daw Books
2033,886775043,5,Horse Fantastic,Martin Harry Greenberg,1991,Daw Books
2033,886775167,8,"Winds of Fate (The Mage Winds, Book 1)",Mercedes Lackey,1997,Daw Books
2033,886775205,9,The Western Wizard (Renshai Trilogy),Mickey Zucker Reichert,1997,Daw Books
2033,886775493,9,Child of Thunder (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
2033,886775639,8,"Winds of Change (The Mage Winds, Book 2)",Mercedes Lackey,1994,Daw Books
2033,886775876,10,The Legend of Nightfall (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
2033,886776120,8,"Winds of Fury (The Mage Winds, Book 3)",Mercedes Lackey,1994,Daw Books
2033,886776589,9,"Beyond Ragnarok (Renshai Chronicles, Vol 1)",Mickey Zucker Reichert,1995,Daw Books
2033,886776619,9,"Storm Warning (The Mage Storms, Book 1)",Mercedes Lackey,1995,Daw Books
2033,886777011,8,Beyond Ragnarok (Renshai Chronicles),Mickey Zucker Reichert,1996,Daw Books
2033,886777127,8,Storm Rising (Mage Storms Trilogy),Mercedes Lackey,1996,Daw Books
2033,886777151,9,"Prince of Demons (Renshai Chronicles/Mickey Zucker Reichert, Vol 2)",Mickey Zucker Reichert,1996,Daw Books
2033,886777208,10,Sword of Ice: And Other Tales of Valdemar (Daw Book Collectors),Mercedes Lackey,1999,Daw Books
2033,886777550,8,"Storm Breaking (The Mage Storms, Book 3)",Mercedes Lackey,1997,Daw Books
2033,886777593,8,Prince of Demons (Renshai Chronicles),Mickey Zucker Reichert,1997,Daw Books
2033,886777739,10,"Oathblood (Vows and Honor, Book 3)",Mercedes Lackey,1998,Daw Books
2033,886778603,10,The Children of Wrath (Renshai Chronicles),Mickey Zucker Reichert,1999,Daw Books
2033,889652066,8,Making Your Home a Haven: Strategies for the Domestically Challenged,Cyndy Salzmann,2001,Horizon
2033,894716174,9,The Baby Games: The Joyful Guide to Child's Play from Birth to Three Years,Elaine Martin,1988,Running Press Book Publishers
2033,895295458,5,Smart Medicine for a Healthier Child: A Practical A-To-Z Reference to Natural and Conventional Treatments for Infants and Children,Janet Zand,1994,Avery Publishing Group
2033,895779129,6,"Foods That Harm, Foods That Heal:  An A - Z Guide to Safe and Healthy Eating",Reader's Digest,1997,Readers Digest
2033,912500522,10,Mothering Your Nursing Toddler,Norma J. Bumgarner,2000,La Leche League International
2033,912500867,10,Defining your Own Success: Breastfeeding After Breast Reduction Surgery,Diana West,2001,La Leche League International
2033,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
2033,965921506,10,"In-Home Child Care: A Step-By-Step Guide to Quality, Affordable Care","Debra K., Dr. Shatoff",1998,"Family CareWare, Inc."
2033,965987302,10,Birthing from Within: An Extra-Ordinary Guide to Childbirth Preparation,Pam England,1998,Partera Press
2033,1556432151,10,The Vaccine Guide: Making an Informed Choice,Randall Neustaedter,1996,North Atlantic Books
2033,1558506438,9,The Everything Games Book: Hundreds of Classic Games for All Ages (The Everything),Tracy Fitzsimmons,1996,Adams Media Corporation
2033,1559274581,7,James Herriot's Animal Stories,James Herriot,1997,Audio Renaissance
2033,156305700X,7,Really Important Stuff: My Kids Have Taught Me,Cynthia Copeland Lewis,1994,Workman Publishing
2033,1891400495,10,"A Simple Choice : A Practical Guide to Saving Your Time, Money and Sanity",Deborah Taylor-Hough,2000,Champion Press Ltd
2035,140376410,8,"The Ear, the Eye, and the Arm",Nancy Farmer,1995,Puffin Books
2036,452281296,8,In the Cut,Susanna Moore,1999,Plume Books
2036,1573229326,9,How to Be Good,Nick Hornby,2002,Riverhead Books
2038,038072930X,8,Turbulent Souls: : A Catholic Son's Return To His Jewish Family,Stephen J. Dubner,1999,Perennial
2041,60923717,7,Love in Black and White: The Triumph of Love over Prejudice and Taboo,Mark Mathabane,1993,HarperCollins
2041,151003394,8,Africans in America: AMERICAN (AMERI)ca's Journey through Slavery,Charles Johnson,1998,Harcourt
2041,316754315,3,"The Morning After: Sex, Fear, and Feminism on Campus",Katie Roiphe,1993,Little Brown &amp; Co
2041,345406036,8,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1997,Ballantine Books
2041,385416342,7,The Firm,John Grisham,1991,Doubleday Books
2041,385424736,7,The Rainmaker,John Grisham,1995,Doubleday Books
2041,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
2041,671672576,6,LAST TEMPTATION OF CHRIST (Movie Tie in),Nikos Kazantzakis,1988,Touchstone
2041,679743243,5,The Informers,BRET EASTON ELLIS,1995,Vintage
2041,068483376X,1,Succulent Wild Woman,Sark,1997,Fireside
2041,068484270X,5,The HEALING OF AMERICA,Marianne Williamson,1997,Simon &amp; Schuster
2043,345421825,10,The First Immortal,James L. Halperin,1998,Del Rey Books
2045,8817844330,6,Confucio nel computer: Memoria accidentale del futuro,Furio Colombo,1995,Nuova Eri Rizzoli
2046,373123086,6,The Blind - Date Bride  (The Australians),Emma Darcy,2003,Harlequin
2046,380752123,10,Each Time We Love,Shirlee Busbee,1993,Harper Mass Market Paperbacks
2060,380896931,9,Tender Is the Storm,Johanna Lindsey,1985,Avon
2063,971942315,8,The Greatest Discovery,Chris Sorensen,2003,Pond Publishing
2066,3455059554,4,Der Fisch lernt fliegen. Unterwegs durch die Jahre.,Erika Pluhar,2000,Hoffmann &amp; Campe
2070,553275860,9,Narcissus and Goldmund,Hermann Hesse,1984,Bantam Books
2074,844140898X,8,Fronteras de Lo Imposible,Iker Jimenez,2001,Edaf
2075,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
2077,380725398,5,Jamaica Inn,Daphne Du Maurier,1995,Avon
2082,590254715,8,Spring Fever!,Peter Lerangis,1996,Scholastic
2084,8420443026,8,La educaciÃ³n de un hada,Didier Van Cauwelaert,2001,Santillana USA Publishing Company
2084,8420483885,7,El club Dumas (ediciÃ³n en espaÃ±ol),Arturo Perez-Reverte,1999,"Alfaguara Ediciones, S.A. (Spain)"
2084,843396951X,7,13 99 Euros,Frederic Beigbeder,2002,Anagrama
2084,8434845091,6,Falso Movimiento (Gran Angular),Alejandro Gandara,1998,Ediciones SM
2084,8440616368,9,"Ocho, El",Katherine Neville,1991,Grupo Zeta
2084,8440682441,6,El Circulo Magico,Katherine Neville,1998,Ediciones B
2084,8474448174,7,Mitologia - Guia Ilustrada de Mitos del Mundo,Roy Willis,1997,Debate
2084,8477021473,8,Pozo y El Pendulo y Otras Historias Espeluzna,Edgar Allan Poe,1998,Valdemar
2084,8478886818,8,"Mi Gato Angus, El Primer Morreo Y El Pasta",Louise Rennison,2002,Distribooks
2084,8484500020,8,LA Tabla De Flandes,Arturo Perez Reverte,2003,Distribooks
2084,8484509125,6,El Ultimo Adios,Mary Higgins Clark,2002,Distribooks
2089,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
2090,380470845,8,The Fulfillment,LaVyrle Spencer,1979,Avon
2090,440162041,10,North and South,John Jakes,1983,Dell Publishing Company
2090,671646575,5,Heat and Dust,Ruth Prawer Jhabvala,1987,Touchstone
2090,671739778,6,Lost Lady,Jude Deveraux,1991,Pocket
2090,679770232,5,Italy in Mind: An Anthology (Vintage Departures),Alice Leccese Powers,1997,Vintage Books USA
2097,60955775,9,Veronika Decides to Die,Paulo Coelho,2001,Perennial
2099,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
2103,140259988,10,Home Tree Home: Principles of Treehouse Construction and Other Tall Tales,Peter Nelson,1997,Penguin Books
2103,014029645X,10,Sherlock Holmes and the Rune Stone Mystery (Sherlock Holmes Mysteries (Penguin)),Larry Millett,2000,Penguin Books
2103,142003409,10,The Disappearance of Sherlock Holmes,Larry Millett,2003,Penguin Books
2103,385472951,9,The Partner,John Grisham,1997,Doubleday Books
2103,395629497,10,Treehouses: The Art and Craft of Living Out on a Limb,Peter Nelson,1994,Mariner Books
2103,441225691,9,Falcon,Emma Bull,1989,Ace Books
2103,451451686,10,Reaper Man,Terry Pratchett,1992,New Amer Library
2103,671577727,10,"On Basilisk Station (Honor Harrington Series, Book 1)",David Weber,1998,Baen
2103,671721720,10,"The Honor of the Queen (Honor Harrington Series, Book 2)",David Weber,1993,Baen
2103,671875965,10,"The Short Victorious War (Honor Harrington Series, Book 3)",David Weber,1994,Baen
2103,679723374,6,Manifold Destiny: The One! the Only! Guide to Cooking on Your Car Engine,Chris Maynard,1989,Villard Books
2103,679745963,7,The Man on the Balcony: The Story of a Crime (Vintage Crime/Black Lizard),Maj Sjowall,1993,Vintage Books USA
2103,068486780X,8,"Between Silk and Cyanide: A Codemaker's War, 1941-1945",Leo Marks,2000,Free Press
2103,716744481,7,Bold Science: Seven Scientists Who Are Changing Our World,Ted Anton,2001,Henry Holt &amp; Company
2104,671010115,8,GONE FISHIN : Featuring an Original Easy Rawlins Short Story \Smoke\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1998,Pocket
2105,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
2106,312422601,5,Blue Latitudes : Boldly Going Where Captain Cook Has Gone Before,Tony Horwitz,2003,Picador
2106,375509283,6,The Threatening Storm: The Case for Invading Iraq,Kenneth M. Pollack,2002,Random House
2106,553565915,8,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
2106,081297106X,6,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
2108,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
2109,055356160X,4,Cry Wolf,TAMI HOAG,1993,Bantam
2110,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
2110,64472779,8,All-American Girl,Meg Cabot,2003,HarperTrophy
2110,140022651,10,Journey to the Center of the Earth,Jules Verne,1965,Penguin Books
2110,142302163,8,The Ghost Sitter,Peni R. Griffin,2002,Puffin Books
2110,151008116,5,Life of Pi,Yann Martel,2002,Harcourt
2110,015216250X,8,So You Want to Be a Wizard: The First Book in the Young Wizards Series,Diane Duane,2001,Magic Carpet Books
2110,345260627,10,Splinter of the Mind's Eye,Alan Dean Foster,1978,Ballantine Books
2110,345283554,10,Han Solo at Stars' End,Daley,1979,Not Avail
2110,345283929,10,Empire Strikes Back Wars,Donald F Glut,1980,Ballantine Books
2110,034528710X,10,Han Solo and the Lost Legacy,Brian Daley,1980,Del Rey Books
2110,345307674,10,Return of the Jedi (Star Wars),James Kahn,1983,Del Rey Books
2110,345314255,10,Sword of Shannara,Terry Brooks,1995,Del Rey Books
2110,345317580,10,Magic Kingdom for Sale - Sold! (Magic Kingdom of Landover),Terry Brooks,1990,Del Rey Books
2110,345335287,10,The Black Unicorn (Magic Kingdom of Landover Novel),Terry Brooks,1990,Del Rey Books
2110,345362276,10,Wizard at Large (Rookies Series),Terry Brooks,1989,Del Rey Books
2110,345375580,10,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
2110,345423038,6,The Wild Road,Gabriel King,1999,Del Rey Books
2110,373614845,6,Mack Bolan: Dark Truth,Don Pendleton,2002,Gold Eagle
2110,373614896,7,Strike and Retrieve  (Super Bolan #89),Don Pendleton,2003,Gold Eagle
2110,037361490X,5,Age of War  (Super Bolan #90),Don Pendleton,2003,Gold Eagle
2110,373619472,7,Freedom Watch  (Stony Man #63),Don Pendleton,2003,Gold Eagle
2110,373619499,7,Stony Man: The Third Protocol,Don Pendleton,2003,Gold Eagle
2110,373619502,7,Axis Of Conflict   The Terror File,James Axler,2003,Gold Eagle
2110,373638078,9,Earthblood (Gold Eagle Super Bolan),James Axler,1993,Gold Eagle
2110,373638167,9,Savage Sun  (Outlanders #3) (Outlanders),James Axler,1997,Gold Eagle
2110,373642849,6,The Executioner: Devil's Army,Don Pendleton,2002,Gold Eagle
2110,373642857,6,"Final Strike  (Executioner #285) (Executioner, 285)",Don Pendleton,2002,Gold Eagle
2110,373642911,7,Blood Trade  (The Executioner #291),Don Pendleton,2003,Gold Eagle
