User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189279,1573222259,10,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
189283,1899712445,5,Mind Bogglers: Bizarre but Amazingly True Trivia!,Lagoon Books,1999,Lagoon Books
189286,451176464,9,Gerald's Game,Stephen King,2001,Signet Book
189286,451177096,9,Dolores Claiborne,Stephen King,2004,Signet Book
189286,671640453,5,FLOWER IN ATTIC M (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
189286,671648136,6,PETALS ON WIND (Dollanger Saga (Paperback)),V. C. Andrews,1987,Pocket
189286,671648144,6,IF THERE BE THORN (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
189286,671648152,6,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V. C. Andrews,1987,Pocket
189290,1879682621,10,The Best of Uncle John's Bathroom Reader (Uncle John's Bathroom Reader Series),Bathroom Readers' Insititute,1995,Bathroom Reader Press
189296,553569155,9,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
189302,079227685X,9,Along the Inca Road : A Woman's Journey into an Ancient Empire,Karin Muller,2000,National Geographic
189304,1571741437,6,Astral Dynamics: A New Approach to Out-of-Body Experiences,Robert Bruce,1999,Hampton Roads Publishing Company
189307,1555972500,8,Diary of a Left-Handed Birdwatcher,Leonard Nathan,1996,Graywolf Press
189312,3453215222,8,Ayla Und Das Tal Der Peerde,Jean Auel,2002,Distribooks
189312,3455087787,7,"Wir sind nicht nur von dieser Welt: Naturwissenschaft, Religion und die Zukunft des Menschen",Hoimar von Ditfurth,1981,Hoffmann und Campe
189314,1401032907,10,Master Guns,Charles J. Starr,2002,Xlibris Corporation
189318,880381736,7,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
189320,345351525,9,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
189320,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
189320,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
189320,425081818,7,The Talisman,Stephen King,1985,Berkley Publishing Group
189320,523422377,7,V,A. C. Crispin,1984,St Martins Pr (Mm)
189320,553277464,9,Beaches,Iris Rainer Dart,1990,Bantam Books
189320,609809431,9,Kick Me: Adventures in Adolescence,Paul Feig,2002,Three Rivers Press (CA)
189320,671462970,7,FLOWERS IN ATTIC (Dollanger Saga (Paperback)),V. C. Andrews,1982,Pocket
189320,671601075,10,"Life, the Universe and Everything",Douglas Adams,1983,Pocket
189320,805019855,5,They Whisper: A Novel,Robert Olen Butler,1994,Henry Holt &amp; Co
189321,340859474,5,Setting Up a Small Business (Teach Yourself Business &amp; Professional S.),Vera Hughes,2003,Hodder Arnold Teach Yourself
189327,60160276,10,Touching the Void,Joe Simpson,1989,Harpercollins
189329,399142045,7,True Beauty: Positive Attitudes and Practical Tips from the World's Leading Plus-Size Model,Emme,1997,Putnam Publishing Group
189333,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
189334,2233509,10,Darcys Utopia,Fay Weldon,0,Harpercollins Uk
189334,2239183,10,Affliction,Fay Weldon,0,Harpercollins Uk
189334,2255081,8,Spadework,Timothy Findley,2001,HarperFlamingo Canada
189334,2554283,8,Organization 2000: The Essential Guide for Companies and Teams in the New Economy,Leslie Bendaly,1996,HarperCollins Publishers
189334,6384722,8,Last Flesh: Life in the Transhuman Era,Christopher Dewdney,1998,HarperCollins Canada
189334,6544959,9,Growing rich,Fay Weldon,1992,Flamingo
189334,20296800,10,BORDERS FOR CALLIGRAPHY,Margaret Elward,1980,Scribner Paper Fiction
189334,20299605,10,Capitals for Calligraphy: A Sourcebook of Decorative Letters,Margaret Shepherd,1981,Simon &amp; Schuster
189334,20795904,9,HOW TO SPEAK HOW TO LISTEN,Curtis Adler,1985,Touchstone
189334,20819706,10,"Using Calligraphy: A Workbook of Alphabets, Projects, and Techniques",Margaret Shepherd,1979,Macmillan General Reference
189334,23886854,8,Managing Planned Change,Paul C. Nutt,1992,Prentice Hall
189334,27614204,9,"Pilot for Spaceship Earth: R. Buckminster Fuller, Architect, Inventor, and Poet",Athena V. Lord,1978,Athena V Lord
189334,29227909,10,THINKING IN TIME (THE USES OF HISTORY FOR DECISION MAKERS),Richard E Neustadt,1986,Collier Macmillan
189334,30230667,9,Good thinking: An introduction to logic,Gerald Runkle,1978,"Holt, Rinehart and Winston"
189334,30706998,8,The Eleven Million Mile High Dancer,Carol Hill,1985,Smithmark Pub
189334,60114142,9,In Evil Hour,Garbiel Garcia Marquez,1979,Harpercollins
189334,60114193,10,Autumn of the Patriarch,Gabriel Garcia Marquez,1976,Harpercollins
189334,60148993,9,The Magic of Obelisks,Peter Tompkins,1984,Harpercollins
189334,60156813,8,Practical Intelligence: Working Smarter in Business and Everyday Life,Roger Peters,1987,Harpercollins
189334,60162724,8,Any Woman's Blues,Erica Jong,1990,HarperCollins Publishers
189334,006016591X,8,The New Individualists: The Generation After the Organization Man,Paul Leinberger,1991,Harpercollins
189334,60191546,9,Life Signs: The Biology of Star Trek,Susan Jenkins,1998,HarperCollins Publishers
189334,60193395,10,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
189334,60211334,10,Santa Calls,William Joyce,2001,Laura Geringer
189334,60282681,9,Here Comes Santa Claus,Gene Autry,2002,HarperCollins
189334,60285753,10,The Christmas Ship,Dean Morrissey,2000,HarperCollins
189334,60297107,10,Jerry Garcia's Amazing Grace,John Newton,2002,HarperEntertainment
189334,60906995,10,Leaf Storm (Harper Colophon Books),Gabriel Garcia Marquez,1990,Perennial
189334,60916966,8,Turbulent Mirror: An Illustrated Guide to Chaos Theory and the Science of Wholeness,John Briggs,1990,Perennial
189334,60921285,10,"Collected Novellas: Leaf Storm, No One Writes to the Colonel, Chronicle of a Death Foretold",Gabriel Garcia Marquez,1991,Perennial
189334,60960248,10,A Kick in the Seat of the Pants,Roger Von Oech,1986,Perennial Currents
189334,60969016,10,What a Great Idea!: The Key Steps Creative People Take,Charles Chic Thompson,1992,Perennial
189334,61053554,10,Santa's Twin,Dean Koontz,1996,William Morrow
189334,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
189334,62504207,10,Endangered Species: Portraits of a Dying Millenium,Dierdre Luzwick,1992,Harper San Francisco
189334,66209684,10,Love: A Celebration of Humanity (M.I.L.K.),MILK Project,2001,William Morrow
189334,66209706,10,Friendship: Celebration of Humanity (M.I.L.K.),MILK Project,2001,William Morrow
189334,70248125,10,The Creative Communicator: 399 Ways to Make Your Business Communications Meaningful and Inspiring,Barbara Glanz,1997,McGraw-Hill Trade
189334,70628572,8,Paradigm Shift: The New Promise of Information Technology,Don Tapscott,1992,McGraw-Hill Companies
189334,013022393X,9,All the Best Salads and Salad Dressings,J. Warner,1911,Prentice Hall Direct
189334,131336452,10,Christopher Pratt,David Silcox,1982,Prentice Hall of Canada Ltd
189334,133633748,8,Graphic Illustration: Tools &amp; Techniques for Beginning Illustrators (Art &amp; Design Series),Marta Thoma,1982,Prentice Hall
189334,138545472,10,Structured Systems Analysis: Tools and Techniques. (Prentice-Hall software series),Christopher P Gane,1979,Prentice Hall (Sd)
189334,139303138,10,Transparent Watercolor: Painting Methods and Materials,Inessa Derkatsch,1980,Simon &amp; Schuster
189334,140068619,10,Luminous animals and other drawings,B Kliban,1983,Penguin Books
189334,140072209,10,The Biggest Tongue in Tunisia and Other Drawings,B. Kliban,1986,Penguin USA
189334,140092102,9,The Triarchic Mind: A New Theory of Human Intelligence,Robert J. Sternberg,1989,Penguin USA
189334,140157352,8,Getting to Yes: Negotiating Agreement Without Giving In,Roger Fisher,1991,Penguin Books
189334,140174214,7,The Picturegoers,David Lodge,1993,Penguin
189334,140178821,9,Dictionary of Horticulture,National Gardening Assoication,1996,Penguin Books
189334,140261028,10,Sex in the Snow : Canadian Social Values at the End of the Millennium,Michael Adams,1998,Penguin Books Canada Ltd
189334,140265503,10,Blue Dog,George Rodrigue,1997,Studio Books
189334,151001367,9,How to Travel With a Salmon &amp; Other Essays,Umberto Eco,1994,Harcourt
189334,151002517,10,Blindness,Jose Saramago,1998,Harcourt
189334,151004161,5,Who Do You Love: Stories,Jean Thompson,1999,Harcourt
189334,151326568,5,For the Inward Journey: The Writings of Howard Thurman,Howard Thurman,1984,Harcourt Brace and Company
189334,151446474,10,The Name of the Rose,Umberto Eco,1983,Harcourt
189334,151984549,10,Wordplay: Ambigrams and Reflections on the Art of Ambigrams,John Langdon,1992,Harcourt
189334,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
189334,015667601X,7,Now That You Know: What Every Parent Should Know About Homosexuality,Betty Fairchild,1989,Harcourt Inc
189334,201135493,9,The Mensa Genius Quiz-A-Day Book,"Abbie F., Dr. Salny",1989,Addison Wesley Publishing Company
189334,201517930,8,Future Perfect,Stanley M. Davis,1989,Addison Wesley Longman
189334,023399436X,10,Literary Lovers: The Private and Public Passions of Famous Writers,John Booth,1999,Oxford University Press
189334,262610418,10,Inversions : A Catalog of Calligraphic Cartwheels,Scott Kim,1985,The MIT Press
189334,273018469,10,The Executive Challenge: Managing Change and Ambiguity,Michael B. McCaskey,1982,Addison-Wesley
189334,273019139,9,Strategic Management: A Stakeholder Approach (Pitman Series in Business and Public Policy),R. Edward Freeman,1984,Pitman Publishing
189334,292727402,10,Gabriel Garcia Marquez and the Powers of Fiction (Texas Pan American Series),Julio Ortega,1988,Univ of Texas Pr
189334,307176274,10,The Mummy's Tomb: A Pop-Up Book,Robert Sabuda,1994,Golden Books
189334,312092628,8,The Corporate Coach,James B. Miller,1993,St Martins Pr
189334,312204345,10,The Book of Horrible Questions : Everyone Has a Price-What's Yours?,Smith &amp; Doe,1999,St. Martin's Griffin
189334,031228263X,9,The Pop-Up Book of Nightmares,Gary Greenberg,2001,St. Martin's Press
189334,312417985,9,The injured party,Susan Fromberg Schaeffer,1986,St. Martin's Press
189334,312444567,9,"John Singer Sargent, his portrait",Stanley Olson,1986,St. Martin's Press
189334,312670478,9,Relax!: This book is only a phase you're going through,Charles Ortleb,1978,St. Martin's Press
189334,312951469,9,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1995,St Martins Pr
189334,316115347,8,Santa's Book of Names,David McPhail,1997,"Little, Brown"
189334,316514373,8,The writing process: A concise rhetoric,John M Lannon,1983,"Little, Brown"
189334,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
189334,345298985,10,"One Tree (Donaldson, Stephen R. Second Chronicles of Thomas Covenant, Bk. 2.)",Stephen R. Donaldson,1982,Ballantine Books
189334,345300203,9,The Outside Man,Richard North Patterson,1995,Ballantine Books
189334,345303075,10,"White Gold Wielder (The Second Chronicles of Thomas Covenant, Bk. 3)",Stephen R. Donaldson,1983,Ballantine Books
189334,345314425,10,Daughter of Regals and Other Tales,Stephen R. Donaldson,1984,Ballantine Books
189334,345435168,5,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
189334,356105180,9,The Food Repair Handbook or How to Rescue a Disastrous Dish,Michelle Berriedale-Johnson,1985,Salem House Publishers
189334,373169833,5,"Her Necessary Husband (Harlequin American Romance, No 983)",Sharon Swan,2003,Harlequin
189334,375400516,10,News of a Kidnapping,GABRIEL GARCIA MARQUEZ,1997,Knopf
189334,376046929,7,Soft Toys and Dolls,Sunset,1977,Sunset Pub Co
189334,380727293,8,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
189334,380753189,7,Passion's Gold,Susan Sackett,1987,Harper Mass Market Paperbacks (Mm)
189334,380975599,10,Santa My Life &amp; Times: An Illustrated Autobiography,Martin I. Green,1998,Avon Books
189334,385116632,10,Bloody Mary,Carolly Erickson,1978,Bantam Dell Pub Group
189334,385176058,5,The Quiet Answer,HUGH PRATHER,1982,Doubleday
189334,385242719,9,"Labyrinths of Reason : Paradox, Puzzles, and the Frailty of Knowledge",WILLIAM POUNDSTONE,1989,Anchor
189334,385243944,10,Information Anxiety,Richard Saul Wurman,1989,Bantam Dell Pub Group
189334,385247745,10,The Power of Myth (Illustrated Edition),Joseph Campbell,1988,Doubleday Books
189334,385256108,9,Shakedown: How the New Economy Is Changing Our Lives,Angus Reid,1996,Bantam Dell Pub Group
189334,385262787,10,A World of Ideas: Conversations With Thoughtful Men and Women About American Life Today and the Ideas Shaping Our Future,Bill D. Moyers,1989,Doubleday Books
189334,385400004,8,"POPCORN REPORT, THE",FAITH POPCORN,1991,Currency
189334,385472560,10,The Fifth Discipline Fieldbook: Strategies and Tools for Building a Learning Organization,Peter M. Senge,1994,Currency
189334,385483457,10,Genesis: A Living Conversation,Bill Moyers,1996,Bantam Dell Pub Group
189334,393014304,9,Human Options,Norman Cousins,1988,W W Norton &amp; Co Inc
189334,393018164,9,"Healing Heart, Antidotes to Panic and Helplessness",Norman Cousins,1983,W W Norton &amp; Co Inc
189334,393312364,10,Dictionary of Symbols (Norton Paperback),Carl G. Liungman,1994,W. W. Norton &amp; Company
189334,393313298,10,Edward Hopper and the American Imagination,Deborah Lyons,1997,W. W. Norton &amp; Company
189334,393950549,10,Conceptual Blockbusting a Guide to Better Ideas,James L Adams,0,Norton*(ww Norton Co
189334,394405471,10,Words of advice,Fay Weldon,1977,Random House
189334,394473450,10,Beard on Bread,James Andrews Beard,1973,Random House Inc
189334,394523512,10,Cry to Heaven,ANNE RICE,1982,Knopf
189334,394530748,10,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1983,Knopf
189334,394534433,10,"Vampire Lestat (Chronicles of the Vampires, 2nd Book)",ANNE RICE,1985,Knopf
189334,394537602,10,Witches of Eastwick,John Updike,1984,Alfred A. Knopf
189334,394548108,10,STRY SHIPWRCKED SAILOR,GABRIEL GARCIA MARQUEZ,1986,Knopf
189334,394558235,10,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
189334,039456006X,10,Night of the Moonbow,Thomas Tryon,1989,Random House Inc
189334,394561619,10,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
189334,394572122,9,The Gift of Asher Lev: A Novel,Chaim Potok,1990,Smithmark Pub
189334,394573358,8,A Natural History of the Senses,Diane Ackerman,1990,Random House Inc
189334,394582586,10,"General In His Labyrinth, The",GABRIEL GARCIA MARQUEZ,1990,Knopf
189334,394583485,9,In the Palaces of Memory: How We Build the Worlds Inside Our Heads,George Johnson,1991,Alfred A. Knopf
189334,394587863,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
189334,394718429,10,The Counterfeiters: With Journal of the Counterfeiters,Andre Gide,1973,Vintage Books USA
189334,394830199,10,The Night Before Christmas (Random House Pictureback),CLEMENT C. MOORE,1975,Random House Books for Young Readers
189334,395080487,10,The natural way to draw: A working plan for art study,Kimon Nicolaides,1975,Houghton Mifflin Co
189334,039519492X,10,City : A Story of Roman Planning and Construction,David Macaulay,1974,Houghton Mifflin/Walter Lorraine Books
189334,395214076,10,Pyramid,David Macaulay,1975,Walter Lorraine Books
189334,395255007,10,Great Moments in Architecture,David Macaulay,1978,Houghton Mifflin/Walter Lorraine Books
189334,395475910,10,Among Schoolchildren,Tracy Kidder,1989,Houghton Mifflin Company
189334,399128433,8,Gods of Riverworld (Riverworld Series / Philip Jose Farmer),Philip Jose Farmer,1983,Putnam Pub Group
189334,399140964,6,The Achievement Zone: 8 Skills for Winning All the Time from the Playing Field to the Boardroom,Shane M. Murphy,1996,Putnam Pub Group
189334,399504532,9,The New Massage: Total Body Conditioning for People Who Exercise,Gordon Inkeles,1980,Putnam Publishing Group
189334,399517642,10,"Seasons for Celebration: A Contemporary Guide to the Joys, Practices, and Traditions of the Jewish Holidays","Karen L., Rabbi Fox",1996,Berkley Pub Group
189334,415002176,10,Dictionary of Contrasting Pairs,Adrian Room,1988,Routledge
189334,041690100X,8,Odd Perceptions,Richard Gregory,1986,Routledge
189334,042512780X,8,Mindmapping: Your Personal Guide to Exploring Creativity and Problem-Solving,Joyce Wycoff,1991,Berkley Publishing Group
189334,043941184X,10,Alice in (pop-up) Wonderland,Lewis Carroll,2003,Orchard
189334,440015405,10,The children's picture book: A reproduction from an antique book,Ernest Nister,1980,Delacorte Press
189334,440131480,10,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
189334,442228112,10,More studio tips for artists and graphic designers,Bill Gray,1978,Van Nostrand Reinhold Co
189334,442228198,10,Studio tips for artists &amp; graphic designers,Bill Gray,1976,Van Nostrand Reinhold
189334,442228546,10,Composing Pictures,W. Donald Graham,1982,Van Nostrand Reinhold
189334,446386359,10,Whack On the Side of the Head,Roger Von Oech,1988,Warner Books> C/o Little Br
189334,044651439X,7,Instant Rapport,Michael Brooks,1989,Warner Books Inc
189334,044651506X,8,Plum Island,Nelson DeMille,1997,Warner Books
189334,446517178,9,Jump Start Your Brain,Doug Hall,1995,Warner Books Inc
189334,446691879,10,A Yuletide Universe: Sixteen Fantastical Tales,Brian M. Thomsen,2003,Aspect
189334,451627121,8,Lively Art of Writing,Lucile Vaughan Payne,1983,Signet Book
189334,452268621,9,Prism of the Night: A Biography of Anne Rice,Katherine M. Ramsland,1992,Penguin USA
189334,452268737,9,Ready to Catch Him Should He Fall,Neil Bartlett,1992,Penguin USA
189334,452268834,9,Lost in Yonkers (Plume Drama),Neil Simon,1993,Plume Books
189334,452281717,8,"In September, the Light Changes",Andrew Holleran,2000,Plume Books
189334,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
189334,046506776X,10,"Public Places &amp; Private Spaces: The Psychology of Work, Play &amp; Living Environments",Albert Mehrabian,1976,Basic Books
189334,465082793,9,Leading Minds: An Anatomy of Leadership,Howard Gardner,1995,HarperCollins
189334,471858773,9,Win-Win Negotiating: Turning Conflict Into Agreement,Fred E.  Jandt,1987,Wiley
