User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
137630,345331486,9,Hell's Angels,H. S. Thompson,1990,Ballantine Books
137630,380812916,8,Tokyo Suckerpunch : A Billy Chaka Adventure,Isaac Adamson,2000,Perennial
137636,684853612,8,HIGH EXPOSURE : An Enduring Passion for Everest and Unforgiving Places,David Breashears,1999,Simon &amp; Schuster
137644,553135457,10,Sophies Choice,William Styron,0,Bantam Doubleday Dell
137649,812519825,9,Mouvar's Magic (Kelvin of Rud),Piers Anthony,1993,Tor Books
137656,872860388,9,Love Poems of Kenneth Patchen,Kenneth Patchen,1981,City Lights Books
137663,394558235,5,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
137663,525943749,9,Son of Rosemary: The Sequel to Rosemary's Baby,Ira Levin,1997,Penguin USA
137663,670851086,10,Nightmares &amp; Dreamscapes,Stephen King,1993,Viking Books
137663,670868361,10,Desperation,Stephen King,1996,Viking Books
137663,679403558,7,Beast,Peter Benchley,1991,Random House Inc
137666,743456947,10,The New Revelations: A Conversation with God,Neale Donald Walsch,2002,Atria Books
137675,849932017,8,Stick A Geranium In Your Hat And Be Happy!,Barbara Johnson,1990,W Publishing Group
137678,3404921143,9,Das Spiel des Patriarchen. Commissario Montalbanos fÃ?Â¼nfter Fall.,Andrea Camilleri,2002,LÃ?Â¼bbe
137678,3442309646,3,Das sexuelle Leben der Catherine M.,Catherine Millet,2001,Goldmann
137678,3442310032,8,Sich verlieren. Die Geschichte einer Obsession.,Annie Ernaux,2003,Goldmann
137678,3442453305,9,Herr Lehmann.,Sven Regener,2003,Goldmann
137678,3446189599,7,Letzte Runde.,Graham Swift,1997,Hanser
137678,355135152X,4,Die Kinder des Mondfalken 3. Kos Geschichte. ( Ab 12 J.).,Peter Dickinson,2002,Carlsen
137679,3453210891,7,f-train blues.,Arthur Nersesian,2002,Heyne
137680,3442723078,8,Die Asche Meiner Mutter,Frank McCourt,1999,"Wilhelm Goldmann Verlag, GmbH"
137684,61098035,7,Burn Factor,Kyle Mills,2002,HarperTorch
137684,399144331,9,Trouble in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
137684,399144897,8,The White House Connection,Jack Higgins,1999,Putnam Pub Group
137684,039914563X,8,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
137684,425182886,8,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
137684,044023722X,4,A Painted House,John Grisham,2001,Dell Publishing Company
137684,446612545,5,The Beach House,James Patterson,2003,Warner Books
137684,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
137684,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
137684,671528203,7,Stillwatch,Mary Higgins Clark,1997,Pocket
137684,671867091,7,Remember Me,Mary Higgins Clark,1995,Pocket
137684,743412311,7,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
137684,743460529,7,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
137686,91802040,8,Road Rage (A/NZ),Ruth Rendell,1997,Hutchinson
137686,552143774,8,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
137686,571216420,10,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Faber &amp; Faber
137687,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
137688,60084367,10,The Physics of Baseball (3rd Edition),Robert K. Adair,2002,Perennial
137688,60169028,9,The Christmas Cookbook (Little Kitchen Collection),Marilyn Bright,1992,Harpercollins
137688,60241497,6,Beauty : A Retelling of the Story of Beauty and the Beast,Robin McKinley,1978,HarperCollins
137688,60958022,9,Five Quarters of the Orange,Joanne Harris,2002,Perennial
137688,61015725,6,Prey,Michael Crichton,2003,Avon Books
137688,62512021,3,The Knitting Sutra: Craft as a Spiritual Practice,Susan G. Lydon,1997,HarperSanFrancisco
137688,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
137688,139595600,8,Wild Britain: A Traveler's and Naturalist's Guide,Douglas Botting,1989,Pocket Books
137688,140042210,8,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
137688,140042601,10,Women in Love,D. H. Lawrence,1976,Penguin USA
137688,014018869X,10,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
137688,146000552,9,"\ Lamb to the Slaughter and Other Stories (Penguin 60s S.)""",Roald Dahl,1995,Penguin Books Ltd
137688,151329168,8,The Four Loves,C. S. Lewis,1991,Harcourt
137688,300028172,8,Icehouse Lights (Yale Series of Younger Poets Series: Vol.),David Wojahn,1982,Yale University Press
137688,312012667,7,Under the Eye of the Clock: The Life Story of Christopher Nolan,Christopher Nolan,1988,St Martins Pr
137688,312179405,8,Tell Me Lies,Jennifer Crusie,1998,St Martins Pr
137688,312956134,9,A Time For The Death Of A King (A Nicholas Segalla Mystery),Ann Dukthas,1995,St. Martin's Paperbacks
137688,316284610,9,The Unwanted: A Memoir of Childhood,Kien Nguyen,2002,Back Bay Books
137688,345315588,7,Childhood's End,Arthur Charles Clarke,1983,Del Rey Books
137688,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
137688,345366239,10,The Eight,Katherine Neville,1995,Ballantine Books
137688,345439112,8,All Is Vanity (Ballantine Reader's Circle),CHRISTINA SCHWARZ,2003,Ballantine Books
137688,375503862,5,Hens Dancing,Raffaella Barker,2001,Random House Trade
137688,375703861,10,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
137688,380005239,9,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
137688,380007002,5,George Sand a Biography,Curtis Cates,1976,Harper Mass Market Paperbacks (Mm)
137688,038049163X,9,A Woman of Substance,Barbara Taylor Bradford,1980,Harper Mass Market Paperbacks
137688,380763664,10,The New Complete Joy of Home Brewing,Charlie Papazian,1991,HarperResource
137688,380782340,4,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
137688,380805901,8,My Beloved,Karen Ranney,1999,Avon
137688,380976498,4,Bachelor Girl : The Secret History of Single Women in the Twentieth Century,Betsy Israel,2002,William Morrow
137688,385319002,7,Animal Husbandry,Laura Zigman,1998,Bantam Dell Pub Group
137688,393308057,10,Hollywood Gothic: The Tangled Web of Dracula from Novel to Stage to Screen,David J. Skal,1991,W W Norton &amp; Co Inc
137688,394550846,10,Perfume: The Story of a Murderer,Patrick Suskind,1986,Random House Inc
137688,394717406,9,Out of Africa,Isak Dinesen,1972,Random House Inc
137688,395245109,9,Even Cowgirls Get the Blues,Tom Robbins,1976,Houghton Mifflin
137688,399141308,9,Idoru,William Gibson,1996,Putnam Publishing Group
137688,425065553,8,White Plague,Frank Herbert,1983,Penguin Putnam~mass
137688,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
137688,441533825,8,Mirrorshades: The Cyberpunk Anthology,Bruce Sterling,1988,Ace Books
137688,446612545,7,The Beach House,James Patterson,2003,Warner Books
137688,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
137688,449213323,8,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
137688,044922046X,10,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
137688,451454243,5,The Forest House,Marion Zimmer Bradley,1995,Roc
137688,452283027,9,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
137688,052594527X,7,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
137688,553149466,9,Tombs of Atuan,Ursula Le Guin,0,Bantam Doubleday Dell
137688,553202405,10,Basketball Diaries,Jim Carroll,1980,Bantam Books
137688,553210092,9,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
137688,553284363,9,Payment in Blood,Elizabeth George,1990,Bantam Books
137688,553371460,8,"Zen Seeing, Zen Drawing: Meditation in Action",Frederick Franck,1993,Bantam
137688,553561278,8,For the Sake of Elena,Elizabeth George,1993,Bantam Books
137688,055356451X,8,Night Sins,TAMI HOAG,1995,Bantam
137688,571191797,6,Amy's View,David Hare,1997,Faber &amp; Faber
137688,571198775,10,Wit : A Play,Margaret Edson,1999,Faber &amp; Faber
137688,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
137688,671024094,9,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
137688,671204971,10,TIME AND AGAIN,Jack Finney,1970,Simon &amp; Schuster
137688,671453947,10,The New Thinking Man's Guide to Pro Football,Paul Zimmerman,1984,Simon &amp; Schuster
137688,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
137688,671601075,9,"Life, the Universe and Everything",Douglas Adams,1983,Pocket
137688,671729012,8,THURBER COUNTRY  P,James Thurber,1901,Touchstone
137688,679416730,7,Sin,Josephine Hart,1992,Random House Inc
137688,679450041,10,The Amazing Adventures of Kavalier &amp; Clay: A Novel,Michael Chabon,2000,Random House
137688,679736662,6,The Three Stigmata of Palmer Eldritch,PHILIP K. DICK,1991,Vintage
137688,067978179X,10,Three Plays: Blithe Spirit/Hay Fever/Private Lives,Noel Coward,1999,Vintage Books USA
137688,068482373X,9,The Case for Christianity (C.S. Lewis Classics),C. S. Lewis,1996,Simon &amp; Schuster
137688,684863472,5,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
137688,743222008,8,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
137688,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
137688,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
137688,743260244,9,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
137688,743417208,5,The Last Vampire : A Novel,Whitley Strieber,2001,Atria
137688,743437802,9,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
137688,773511032,9,The English Housewife,Gervase Markham,1994,McGill-Queen's University Press
137688,786866845,10,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
137688,802713394,9,"Zarafa: A Giraffe's True Story, from Deep in Africa to the Heart of Paris",Michael Allin,1998,Walker &amp; Company
137688,809298929,10,Lost on Everest: The Search for Mallory &amp; Irvine,P. L. Firstbrook,1999,McGraw-Hill/Contemporary Books
137688,822505134,7,Cooking the Vietnamese Way: Includes New Low-Fat and Vegetarian Recipes (Easy Menu Ethnic Cookbooks),Chi Nguyen,2002,Lerner Publications
137688,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
137688,882668803,8,"The Herbal Body Book: A Natural Approach to Healthier Skin, Hair, and Nails",Stephanie L. Tourles,1994,Storey Books
137688,892435631,10,The Privilege of Being Catholic,Oscar Lukefahr,1993,Liguori Publications
137688,1551092409,10,Too Many to Mourn,James Mahar,1998,"Nimbus Publishing, Ltd."
137688,1557481105,9,God Calling (Inspirational Library (Hardcover)),A. J. Russell,1989,Barbour Publishing
137688,1567187072,5,A Kitchen Witch's Cookbook,Patricia Telesco,1998,Llewellyn Publications
137688,156731001X,10,"The Fixer, the Natural, the Assistant",Bernard Malamud,1997,Fine Communications
137688,1585675156,6,Calendar Girl,Tricia Stewart,2003,Overlook Press
137688,2060000866,9,"Michelin THE GREEN GUIDE Quebec, 4e (THE GREEN GUIDE)",Michelin Travel Publications,2000,Michelin Travel Publications
137688,9129622425,8,The Other Alice : The Story of Alice Liddell and Alice in Wonderland,Cristina Bjork,1993,R &amp; S Books
137693,974345407,10,Xero: Turn-of-the-Millenia (Zero),La Ruocco,2003,La Ruoc &amp; co.
137702,3423125918,4,Nelke und Caruso. Ã?Â?ber Hunde. Eine Romanze.,Verena Auffermann,1999,Dtv
137702,3596294266,10,Der Erwahlte,Thomas Mann,1992,Fischer Taschenbuch Verlag GmbH
137702,3768809242,8,Ein unmÃ?Â¶glicher TÃ?Â¶rn. Transatlantik mit GATSBY und Gewinnern.,Wilfried Erdmann,1996,Delius Klasing Verlag GmbH
137707,61040347,5,A Woman Betrayed,Barbara Delinsky,1994,HarperTorch
137710,140620753,8,Northanger Abbey (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
137711,6550576,8,Red Leaves,Paullina Simons,0,Flamingo
137713,385474946,3,"Bless Me, Father",Mark Kriegel,1995,Bantam Dell Pub Group
137714,440109930,8,Ceremony,ROBERT PARKER,1992,Dell
137729,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
137736,525946578,5,The Virgin's Knot,Holly Payne,2002,Dutton Adult
137741,452268184,8,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,1993,Plume Books
137742,312968833,8,Dangerous Gifts,Haywood Smith,1999,St. Martin's Paperbacks
137742,373077580,8,"Angel'S Child (Intimate Moments, No 758)",Kathryn Jensen,1996,Silhouette
137742,373240880,10,"Waiting For Nick  (Those Wild Ukrainians) (Silhouette Special Edition, No 1088)",Nora Roberts,1997,Silhouette
137742,373243243,8,"Sheik'S Arranged Marriage (Desert Rogues) (Special Edition, 1324)",Susan Mallery,2000,Silhouette
137742,373243790,10,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
137742,373270704,5,"Angel Meets The Badman (Book #1000, The Texas Brand) (Intimate Moments, No 1000)",Maggie Shayne,2000,Silhouette
137742,373483503,9,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
137742,380756250,5,Once a Princess,Johanna Lindsey,1991,Avon
137742,380762587,8,You Belong to Me,Johanna Lindsey,1994,Avon
137742,380762609,10,All I Need Is You,Johanna Lindsey,1998,Avon
137742,380793342,7,The Heir,Johanna Lindsey,2001,Avon
137742,380802309,10,Someone to Watch over Me,Lisa Kleypas,1999,Avon
137742,380811065,9,Lady Sophia's Lover,Lisa Kleypas,2002,Avon
137742,399145923,9,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
137742,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
137742,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
137742,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
137742,446610542,7,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
137742,050552354X,10,Dark Desire (Paranormal Romance),Christine Feehan,1999,Love Spell
137742,505524090,10,Dark Challenge,Christine Feehan,2000,Love Spell
137742,515126772,9,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
137742,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
137742,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
137742,051513287X,7,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
137742,051513628X,10,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
137742,553061291,6,Un reino de ensueÃ±o,JUDITH MCNAUGHT,2000,Bantam
137742,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
137742,613329740,10,Quidditch Through the Ages,J. K. Rowling,2001,Sagebrush Education Resources
137742,618129030,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
137742,618129081,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
137742,618129111,10,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2001,Houghton Mifflin Company
137745,374527229,5,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
137746,373790473,8,"Hot on Her Tail (Harlequin Blaze, No 43)",Karen Anders,2002,Harlequin
137746,446310786,7,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
137746,689818726,8,Ice,Phyllis Reynolds Naylor,1998,Simon Pulse
137752,1573227331,5,About a Boy,Nick Hornby,1999,Riverhead Books
137758,425194523,7,Raise the Titanic (Dirk Pitt Adventures (Paperback)),Clive Cussler,2004,Berkley Publishing Group
137759,60932813,8,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
137759,380731207,8,The Night of Four Hundred Rabbits,Elizabeth Peters,2002,Avon
137759,449006689,6,"Murder in Havana (Truman, Margaret, Capital Crimes Series.)",Margaret Truman,2002,Fawcett Books
137760,60934913,6,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
137765,449224228,6,"Goodbye, Saigon",Nina Vida,1995,Fawcett Books
137766,3353009981,6,"Der Anbieter: Material fÃ¼r ein GesprÃ¤ch, das so nicht stattgefunden hat",Dieter Hildebrandt,1994,Verl. Volk &amp; Welt
137766,3442448867,3,Raumschiff Titanic.,Douglas Adams,2001,Goldmann
137766,3518366165,6,Klein und Wagner. Novelle.,Hermann Hesse,1973,Suhrkamp
137766,3518368834,6,Kurgast. Aufzeichnungen von einer Badener Kur.,Hermann Hesse,1977,Suhrkamp
137766,3548220584,7,Henry dreht auf. Roman.,Tom Sharpe,1998,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
137774,8483102323,5,El Movil (Andanzas),Javier Cercas,2003,Tusquets Editores
137776,8817131628,8,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
137781,553272535,9,Night,Elie Wiesel,1982,Bantam Books
137787,380001411,10,Christy,Catherine Marshall,1976,Avon
137787,441172717,8,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
137799,316583502,7,The Secret Power Within: Zen Solutions to Real Problems (Secret Power Within),Chuck Norris,1996,Little Brown &amp; Co
137799,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
137799,446611611,9,City of Bones,Michael Connelly,2003,Warner Books
137803,140433627,7,Frankenstein or the Modern Prometheus (Penguin Classics),Mary Wollstonecraft Shelley,1992,Penguin Books
137803,140620842,8,Gulliver's Travels (Penguin Popular Classics),Jonathan Swift,1994,Penguin Books Ltd
137803,192833863,8,Dracula (Oxford World's Classics),Bram Stoker,1998,Oxford University Press
