User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,140373373,7,Pride and Prejudice (Puffin Classics),Jane Austen,1995,Puffin Books
11676,140374426,9,The Sub (A Young Puffin),P. J. Petersen,1995,Puffin Books
11676,140382534,8,The Hunchback of Notre-Dame (Puffin Classics),Victor Hugo,1997,Puffin Books
11676,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
11676,140386262,8,Trapped in Ice,Eric Walters,2003,Penguin Books
11676,014038779X,8,Wicked! 5: The Creeper: Part 5,Paul Jennings,1998,Penguin Books Australia Ltd
11676,140388419,6,Guests of War Trilogy,Kit Pearson,2003,Penguin Books
11676,140390316,10,The Jungle (The Penguin American Library),Upton Beall Sinclair,1989,Penguin Books
11676,140390847,4,"Moby-Dick Or, the Whale (Penguin Classics)",Herman Melville,1992,Penguin Books
11676,140430113,9,Jane Eyre (Penguin Classics),Charlotte Bronte,1988,Penguin USA
11676,140430547,8,A Tale of Two Cities (Penguin English Library),Charles Dickens,1985,Penguin Books
11676,140430687,6,"The Christmas Books: A Christmas Carol, the Chimes (Penguin English Library)",Charles Dickens,1971,Penguin Books
11676,140437509,5,Three Men in a Boat and Three Men on the Bummel,Jerome K. Jerome,2000,Penguin Books
11676,140439072,6,The Sign of Four (Penguin Classics),Arthur Conan Doyle,2001,Penguin Books
11676,140441212,8,Bhagavad Gita (Penguin Classics),Juan Mascaro,1962,Penguin Books
11676,140441409,10,Meditations (Penguin Classics),Marcus Aurelius,1964,Penguin Books
11676,140441654,9,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
11676,140442936,7,"The Golden Days (The Story of the Stone, or The Dream of the Red Chamber, Volume 1)",Cao Xueqin,1974,Penguin Books
11676,140444416,10,The Divine Comedy: Inferno (Penguin Classics),Dante Alighieri,1994,Penguin Books
11676,140445978,9,Says Tuka: Selected Poetry of Tukaram (Penguin Classics),Tukaram,1991,Penguin Books Ltd
11676,140462597,2,Stanislavski System (A Penguin handbook),Sonia Moore,1984,Penguin USA
11676,140480536,6,Heartbreak House (Penguin Plays &amp; Screenplays),Bernard Shaw,1970,Penguin Putnam~trade
11676,140506004,8,Louanne Pig in the Perfect Family (Picture Puffins),Nancy L. Carlson,1986,Penguin USA
11676,140585850,9,Three Poems,John Ashbery,1986,Penguin USA
11676,140586067,7,Rubaiyat of Omar Khayyam (Penguin Poetry Library),Omar Khayyam,1989,Penguin USA
11676,140620435,8,The Tenant of Wildfell Hall (Penguin Popular Classics),Anne Bronte,1994,Penguin Books Ltd
11676,140620621,5,Moby Dick (Penguin Popular Classics),Herman Melville,1994,Penguin Books Ltd
11676,140620850,9,Vanity Fair (Penguin Popular Classics),William Makepeace Thackeray,1994,Penguin Books Ltd
11676,140620869,9,Alice's Adventures in Wonderland (Penguin Popular Classics),Lewis Carroll,1994,Penguin Books Ltd
11676,140621067,9,Kidnapped (Penguin Popular Classics),Robert Louis Stevenson,1994,Penguin Books Ltd
11676,140621148,7,Call of the Wild (Penguin Popular Classics),Jack London,0,Penguin Books Ltd
11676,140621342,8,The Best of Saki (Penguin Popular Classics),Saki,1994,Penguin Books Ltd
11676,140621393,8,Journey to the Centre of the Earth (Penguin Popular Classics),Jules Verne,1994,Penguin Books Ltd
11676,140621458,8,Three Men on the Bummel (Penguin Popular Classics),Jerome K. Jerome,1995,Penguin Books Ltd
11676,014062211X,7,The Trumpet-major (Penguin Popular Classics),Thomas Hardy,1997,Penguin Books Ltd
11676,140622918,10,Les Miserables (Penguin Popular Classics),Victor Hugo,1998,Penguin Books Ltd
11676,140714014,10,Macbeth (The Pelican Shakespeare),William Shakespeare,1984,Penguin Books
11676,140862919,7,Perfume: The Story of a Murderer,Patrick Suskind,1997,Penguin Audiobooks
11676,014100018X,10,Chocolat,Joanne Harris,2000,Penguin Books
11676,014100522X,5,Head over Heels in the Dales (Dales Series),Gervase Phinn,2003,Penguin Books
11676,141005696,7,Crossing the Paradise Line,Annabel Giles,2003,Penguin Books Ltd
11676,141007338,5,About a Boy,Nick Hornby,2002,Penguin Books Ltd
11676,014118146X,7,Midwich Cuckoos,John Wyndham,0,Penguin Putnam~trade
11676,141181737,10,Death in Venice and Other Tales,Thomas Mann,1999,Penguin Books
11676,141300272,7,It Was a Dark and Stormy Night,Janet Ahlberg,1998,Penguin Uk
11676,141300477,8,Wicked!: All Six Parts in One Book: Single Volume Containing All 6 Parts,Paul Jennings,1999,Penguin Books Australia Ltd
11676,141301120,5,Charlie and the Great Glass Elevator (Puffin Novels),Roald Dahl,1998,Puffin Books
11676,141301155,8,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
11676,141303050,5,Boy: Tales of Childhood,Roald Dahl,2001,Puffin Books
11676,141303522,10,A Long Way from Chicago: A Novel in Stories,Richard Peck,2000,Puffin Books
11676,141308753,10,Chicken Run Junior Novelization (Chicken Run),Ellen Weiss,2000,Penguin Merchandise
11676,014130894X,4,Aussie Nibble: First Friend,Christobel Mattingley,0,Penguin Books Australia Ltd
11676,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
11676,141311703,9,Flash Jack,Maureen McCarthy,0,Penguin Books Australia Ltd
11676,141311711,3,What a Laugh!,Phillip Adams,0,Penguin Books Australia Ltd
11676,141311819,6,Westing Game,Ellen Raskin,2001,Penguin Putnam~trade
11676,141312815,8,There's a Dead Person Following My Sister Around,Vivian Vande Velde,2001,Puffin Books
11676,141439564,8,Great Expectations (Penguin Classics),Charles Dickens,2003,Penguin Books
11676,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
11676,142000345,8,"A Common Life: The Wedding Story (Beloved Mitford, No. 6)",Jan Karon,2002,Viking Books
11676,142000930,4,Lake Wobegon Summer 1956,Garrison Keillor,2002,Penguin Books
11676,142001821,8,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
11676,142002089,5,The Crooked Man,Philip Davison,2002,Penguin Books
11676,142002267,8,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
11676,142002631,4,The Terra-Cotta Dog: An Inspector Montalbano Mystery,Andrea Camilleri,2003,Penguin Books
11676,142003190,5,A Noble Radiance,Donna Leon,2003,Penguin Books
11676,142004030,10,Lost in a Good Book (Thursday Next Novels (Penguin Books)),Jasper Fforde,2004,Penguin Books
11676,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
11676,142004278,6,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
11676,014200443X,9,The Quality of Life Report,Meghan Daum,2004,Penguin Books
11676,142300314,8,Don't Tell Anyone,Peg Kehret,2001,Puffin Books
11676,142300373,10,A Midnight Clear: Family Christmas Stories,Katherine Paterson,2001,Puffin Books
11676,142300462,6,"Spellbound (Sweep, 6)",Cate Tiernan,2001,Penguin Putnam Books for Young Readers
11676,142300497,10,Island of the Aunts,Eva Ibbotson,2001,Puffin Books
11676,142437255,1,On the Road (Penguin Classics),Jack Kerouac,2003,Penguin Books
11676,142500186,8,Dial-A-Ghost,Eva Ibbotson,2003,Puffin Books
11676,143001299,5,Cecilia: An Ex-Nun's Extraordinary Journey,Cecilia Inglis,2003,Penguin Books
11676,143017292,8,Beginning of Was,Ania Szado,2004,Penguin Books Canada
11676,014302812X,6,The Merlion and the Hibiscus: Contemporary Short Stories from Singapore and Malaysia,Michelle A. Edwards,2002,Penguin Books
11676,151003149,8,The Epiplectic Bicycle,Edward Gorey,1998,Harcourt
11676,151005141,7,The Headless Bust: A Melancholy Meditation for the False Millennium,Edward Gorey,1999,Harcourt
11676,151008116,6,Life of Pi,Yann Martel,2002,Harcourt
11676,151008884,10,The Life Before Her Eyes,Laura Kasischke,2002,Harcourt
11676,151009376,7,The Woman Who Gave Birth to Rabbits: Stories,Emma Donoghue,2002,Harcourt
11676,151104506,7,Bailey's Cafe,Gloria Naylor,1992,Harcourt
11676,151141800,5,"Bring me a unicorn;: Diaries and letters of Anne Morrow Lindbergh, 1922-1928",Anne (Morrow) Lindbergh,1972,Harcourt Brace Jovanovich
11676,151730768,9,Poor Things: Episodes from the Early Life of Archibald McCandless M.D. Scottish Public Health Officer,Alasdair Gray,1993,Harcourt
11676,151885338,5,The Temple of My Familiar,Alice Walker,1989,Harcourt
11676,152007822,8,Onstage &amp; Backstage: At the Night Owl Theater,Ann Hayes,1997,Harcourt
11676,152014667,10,Her Blue Straw Hat,C. S. Adler,1997,Harcourt Children's Books
11676,152017984,5,The Owl Service,Alan Garner,1999,Magic Carpet Books
11676,152022724,7,Gone-Away Lake (Gone-Away Lake Books (Paperback)),Elizabeth Enright,2000,Odyssey Classics
11676,152025677,7,Baseball in April and Other Stories,Gary Soto,2000,Harcourt Paperbacks
11676,152045643,9,The Bookstore Mouse,Peggy Christian,2002,Harcourt Paperbacks
11676,015232657X,8,A Guide Dog Puppy Grows Up,Caroline Arnold,1991,Harcourt
11676,152567089,10,The Napping House,Audrey Wood,1984,Harcourt Children's Books
11676,152956026,10,Where the Broken Heart Still Beats: The Story of Cynthia Ann Parker,Carolyn Meyer,1992,Gulliver Books Paperbacks
11676,156001314,7,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
11676,156001454,10,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1995,Harvest Books
11676,156001977,4,Swing Hammer Swing!,Jeff Torrington,1995,Harcourt
11676,156006847,5,The Fencing Master: A Novel,Arturo P̩rez-Reverte,2000,Harvest Books
11676,156007479,8,Slammerkin,Emma Donoghue,2002,Harvest Books
11676,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
11676,156011433,9,Snow Mountain Passage,James D. Houston,2002,Harvest Books
11676,156027283,6,"Chasing the Devil's Tail: A Mystery of Storyville, New Orleans",David Fulmer,2003,Harvest Books
11676,156027321,6,Life of Pi,Yann Martel,2003,Harvest Books
11676,156029340,8,Bright Angel Time,Martha McPhee,2003,Harvest Books
11676,156030241,8,Like the Red Panda (Harvest Book),Andrea Seigel,2004,Harvest Books
11676,015617099X,7,Choiring Of The Trees,Donald Harington,1992,Harvest Books
11676,156364654,5,A Good Man Is Hard to Find and Other Stories,Flannery O'Connor,1977,Harvest Books
11676,156445441,5,In Search of Our Mothers' Gardens: Womanist Prose,Alice Walker,1984,Harvest Books
11676,015650300X,1,Le Petit Prince (French Language Edition),Antoine De Saint-Exupery,1969,Harcourt Inc
11676,156551624,9,Maigret in Montmartre,Georges Simenon,1989,Harcourt
11676,156551764,8,Maigret at the Gai-Moulin (Helen and Kurt Wolff Book),Georges Simenon,1993,Harvest Books
11676,156904365,7,Till We Have Faces: A Myth Retold,C. S. Lewis,1980,Harvest Books
11676,156907399,4,To the Lighthouse,Virginia Woolf,1989,Harvest Books
11676,192781537,8,Moby Dick (Oxford Illustrated Classics),Herman Melville,1998,Oxford University Press
11676,192815148,3,Portrait of a Lady,Henry James,1982,Oxford University Press
11676,192821482,4,The dragon's head: Classic English short stories (Classic English short stories),Dorothy L. Sayers,1988,Oxford University Press
11676,192823523,6,The Interpretation of Dreams (Oxford World's Classics),Sigmund Freud,2000,Oxford University Press
11676,192823620,7,The Portrait of a Lady (The World's Classics),Henry James,1995,Oxford University Press
11676,192823671,9,Against Nature: (A Rebours) (Oxford World's Classics),J.-K Huysmans,1998,Oxford University Press
11676,019282760X,9,Pride and Prejudice (World's Classics),Jane Austen,1990,Oxford University Press
11676,019283357X,10,Emma (Oxford World's Classics),Jane Austen,1998,Oxford University Press
11676,192833596,8,Great Expectations (Oxford World's Classics),Charles Dickens,1998,Oxford University Press
11676,192834649,7,Ulysses (Oxford World's Classics),James Joyce,1998,Oxford Univ Pr
11676,192835092,10,The Karamazov Brothers (Oxford World's Classics),Fyodor Dostoevsky,1998,Oxford University Press
11676,192835785,6,David Copperfield (Oxford World's Classics),Charles Dickens,1999,Oxford University Press
11676,192837737,7,Casting the Runes and Other Ghost Stories (Oxford World's Classics),M. R. James,1999,Oxford University Press
11676,192860836,8,The Diary of a Teenage Health Freak,"Aidan, MacFarlane",1987,Oxford Univ Pr
11676,194242382,7,The World in Winter,John Christopher,1982,Oxford Univ Pr (Sd)
11676,195055888,7,Jazz Anecdotes,Bill Crow,1990,Oxford University Press
11676,019540310X,7,Exploration Canada,Paul Collins,1979,Oxford University Press
11676,195583558,10,An Anthology of New Zealand Poetry in English,Jenny Bornholdt,1998,Oxford University Press
11676,198607024,7,The Meaning of Everything: The Story of the Oxford English Dictionary,Simon Winchester,2003,Oxford University Press
11676,201030691,6,The Family Game: A Situational Approach to Effective Parenting,Paul. Hersey,1979,Pfeiffer &amp; Co
11676,201196778,5,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,1990,Addison Wesley Publishing Company
11676,201518015,10,Husband Is the Past Tense of Daddy: And Other Dispatches from the Front Lines of Motherhood,Teryl Zarnow,1990,Addison Wesley Publishing Company
11676,201567636,10,Never Too Late: My Musical Life Story,John Holt,1991,Addison Wesley Publishing Company
11676,201570750,7,The Good Cook's Book of Oil &amp; Vinegar: With More Than 100 Recipes,Michele Anna Jordan,1992,Perseus Books Group
11676,201632950,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1993,Perseus Publishing
11676,226500616,5,Young Men &amp; Fire,Norman Maclean,1992,University of Chicago Press
11676,233978275,5,Hillsden Riots (Adlib Paperbacks),Rhodri Jones,0,Carlton Books Limited
11676,029272019X,6,Environment and Cultural Behavior: Ecological Studies in Cultural Anthropology (American Museum Sourcebooks in Anthropology.),Andrew Peter Vayda,1976,Univ of Texas Pr
11676,297821792,5,Chicken (MasterChefs),Bruno Loubet,1996,Orion Publishing Co
11676,299179702,10,The 23rd Psalm: A Holocaust Memoir,George Lucius Salton,2002,University of Wisconsin Press
11676,300071736,7,"People, Land, and Community: Collected E.F. Schumacher Society Lectures",Hildegarde Hannum,1997,Yale University Press
11676,304345350,7,Dictionary of Superstitions,David Pickering,1996,Sterling Pub Co Inc
11676,304357278,8,E-Tales: The Best &amp; Worst of Internet Humor,David Milstead,2001,Cassell
11676,307001067,10,The Little Mermaid,Michael Teitelbaum,1995,Random House Childrens Books
11676,030700113X,8,Walt Disney's Lady and the Tramp (Little Golden Book),Teddy Slater,1991,Random House Childrens Books
11676,307001350,8,The Velveteen Rabbit (Little Golden Book),MARGERY WILLIAMS,1993,Golden Books
11676,030700645X,10,"Eeyore, Be Happy (Little Golden Book)",Don Ferguson,1996,Western Publishing Company
11676,307010368,10,Snow White and the Seven Dwarfs,Little Golden Staff,1994,Random House of Canada
11676,307010856,10,The Monster at the End of This Book,JON STONE,2003,Golden Books
11676,307016277,6,Attack/Killer Tomatoes PT N Mk,Golden Books,1991,Golden Books
11676,307030849,8,Animal quiz book,Edith Kunhardt,1983,Western Pub. Co
11676,307061361,8,This Little Piggy (My First Golden Board Book),KATE GLEESON,1991,Golden Books
11676,307100146,10,Walt Disney's 101 Dalmatians: Pongo to the Rescue (Golden Super Shape Book),Justine Korman,1994,Random House Childrens Books
11676,307100820,8,The Fire Engine Book (Golden Super Shape Books),JESSE YOUNGER,1999,Golden Books
11676,307101177,6,The three billy goats Gruff (A First little golden book),Ellen Rudin,1992,Golden Books
11676,307105563,8,Peek-A-Boo! (Golden Little Super Shape Book),Constance Allen,1994,Golden Books
11676,307111822,10,The goofed-up pet shop (Disney's Toontown),Margaret Snyder,1995,Golden Books
11676,307113248,3,Insects: Over 300 Fun Facts for Curious Kids,Molly Marr,1994,Golden Books
11676,307115178,6,My Name Is Bert (Little Look-Look),Justine Korman,1991,Golden Books
11676,307116573,6,The Copykitty (A Golden Little Look-Look Book),Marilyn Sadler,1990,Golden Books
11676,307118703,9,My First Book about Space (Golden Look-Look Books (Paperback)),Dinah L. Moche,1997,Golden Books
11676,307119459,10,Just Me and My Babysitter,MERCER MAYER,1998,Golden Books
11676,307119777,8,The Biggest Dinosaurs (I Love Dinosaurs),Michael Berenstain,1989,Golden Books
11676,307120260,5,That Makes Me Angry (Sesame Street Growing-Up),Anthony Best,1989,Random House Childrens Books
11676,307120503,10,"We're counting on you, Grover! (CTW Sesame Street, a growing-up book)",Michaela Muntean,1991,In conjunction with Children's Television Workshop
11676,307121070,6,The Jungle Book (Walt Disney's Classic),Walt Disney,1990,Random House Childrens Books
11676,307121674,10,Cyndy Szekeres' Colors Board Book,Cyndy Szekeres,1992,Golden Books
11676,307121879,8,Cyndy Szekeres' Favorite Two-Minute Stories: Eight Stories Featuring Lovable Fuzzy Friends,Cyndy Szekeres,1990,Golden Books
11676,307124568,10,I Am Winnie the Pooh (Golden Story Book),Betty Birney,1994,Random House Childrens Books
11676,307126455,4,Disney's Beauty and the Beast (Golden Look-Look Book),Michael Teitelbaum,1991,Random House Childrens Books
11676,307128423,10,Disney's 101 Dalmatians (Golden Look-Look Books),P. Z. Mann,1996,Random House Childrens Books
11676,307131726,10,Earth: Where Would We Be Without It? (Golden Look-Look Books (Paperback)),STEVE GRAY,1998,Golden Books
11676,307160491,5,The Tawny Scrawny Lion,Kathryn Jackson,1997,Golden Books
11676,307247058,4,Let's Party #1,R. L. Stine,1998,Golden Books Family Entertainment
11676,307262073,7,"Cat on the Mat (Step-Into-Reading, Step 2)",SUSAN SCHADE,1998,Random House Books for Young Readers
11676,307295001,8,What's In Oscar's Trash Can? (Sesame Street Good-Night Stories),Michaela Muntean,1997,A Golden Book
11676,307301451,10,Disney's the Lion King (Little Golden Book),Justine Korman,1994,Random House Childrens Books
11676,307302997,10,Disney's the Hunchback of Notre Dame: Quasimodo's New Friend (Little Golden Books),Justine Korman,1996,Golden Books
11676,307337014,10,Make Your Own Valentine Cards: 16 Cards and 50 Stickers (Golden Books),Lisa Rojany,2000,Golden Books
11676,307602397,9,My Christmas Treasury (Little Golden Readers),Gale Wiersum,1984,Goldencraft
11676,030762336X,7,Ernie and His Merry Monsters,Michaela Muntean,1992,Not Avail
