User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
123790,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
123790,395735181,9,The Adventures of Curious George,H. A. Rey,1995,Houghton Mifflin Co
123790,042519485X,6,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
123790,440207290,9,Don't Look Behind You,Lois Duncan,1990,Laure Leaf
123790,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
123790,517189542,9,Little Women (Children's Classics),LOUISA MAY ALCOTT,1998,Children's Classics
123790,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
123790,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
123790,684857944,8,These Are A Few of My Favorite Things,Tony D. Burton,1999,Fireside
123790,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
123790,805053883,8,"Polar Bear, Polar Bear, What Do You Hear?",Bill Martin Jr.,1997,Henry Holt and Co. (BYR)
123790,812511816,10,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
123790,812517725,10,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
123790,823040089,10,Perspective for Interior Designers,John Pile,1989,Watson-Guptill Publications
123790,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
123790,894809946,10,What to Expect the Toddler Years,Arlene Eisenberg,1994,Workman Publishing
123790,894809997,8,Children's Letters to God,Stuart Hample,1991,Workman Publishing
123790,1558531564,8,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1992,Thomas Nelson
123790,1570761914,10,ANIMAL KNITS,Zoe Mellor,2001,Trafalgar Square Publishing
123790,1855859262,10,Simple Knits for Cherished Babies,Erika Knight,2001,Collins &amp; Brown Ltd.
123790,1858687381,4,Philippe Starck,Judith Carmel-Arthur,2002,Carlton Books
123791,441693377,7,Labyrinth (Questioner Trilogy Book 1),Dennis Schmidt,1989,Ace Books
123791,812550102,9,Beggars &amp; Choosers,Nancy Kress,1996,Tor Books (Mm)
123791,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
123792,3525014287,3,Charakter und Verhalten im Alltag. Hinweise und Hilfen.,Karl KÃ?Â¶nig,1995,Vandenhoeck &amp; Ruprecht
123794,8806142100,7,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
123796,1588991962,4,Onegai Teacher Book 1,Shizuru Hayashiya,2003,ComicsOne Corporation
123801,60935677,10,Thirteen Senses : A Memoir,Victor Villasenor,2002,Rayo
123801,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
123801,553273809,10,Robin Macnaughton's Sun Sign Personality Guide,Robin MacNaughton,1983,Bantam Books
123801,067089155X,8,Soul of a Chef: The Journey Towards Perfection,Michael Ruhlman,2000,Viking Books
123801,671727583,7,Smart Women,Judy Blume,1990,Pocket Books
123801,684841347,8,ONE DAY MY SOUL JUST OPENED UP : 40 DAYS AND 40 NIGHTS TOWARD SPIRITUAL STRENGTH AND PERSONAL GROWTH,Iyanla Vanzant,1998,Fireside
123801,767905180,5,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
123801,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
123808,743203631,10,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
123809,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
123811,452283027,4,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
123813,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
123815,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
123815,553278746,3,The Postman (Bantam Classics),David Brin,1990,Spectra Books
123817,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
123820,449910067,10,The Oracle Glass,Judith Merkle Riley,1995,Fawcett Books
123820,670878812,4,Riven Rock,T. C. Boyle,1998,Penguin USA
123822,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
123824,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
123824,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
123825,61031992,6,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
123825,140298401,6,Forever Liesl: A Memoir of the Sound of Music,Charmian Carr,2001,Penguin Books
123825,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
123825,345300203,8,The Outside Man,Richard North Patterson,1995,Ballantine Books
123825,345334019,7,Escape the Night,Richard North Patterson,1995,Ballantine Books
123825,034536676X,7,The World According to Garp,John Irving,1994,Ballantine Books
123825,345387651,8,The Cider House Rules,John Irving,1994,Ballantine Books
123825,375705171,7,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
123825,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
123825,425154092,7,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
123825,425169863,7,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
123825,044017158X,7,Random Winds,Belva Plain,0,Bantam Doubleday Dell
123825,044020271X,7,Tapestry,Belva Plain,1989,Dell
123825,440208912,7,Harvest,BELVA PLAIN,1991,Dell
123825,440217490,9,A Dangerous Fortune,Ken Follett,1994,Island
123825,044022103X,6,One True Thing,Anna Quindlen,1995,Dell
123825,440222656,7,The Horse Whisperer,Nicholas Evans,1996,Dell
123825,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
123825,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
123825,446606189,9,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
123825,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
123825,449225151,9,A Place Called Freedom,Ken Follett,1996,Fawcett Books
123825,449227421,9,The Third Twin,Ken Follett,1997,Fawcett Books
123825,451146425,8,Lie Down With Lions,Ken Follett,1986,New Amer Library (Mm)
123825,451196856,7,The Most Wanted,Jacquelyn Mitchard,1999,Signet Book
123825,451207521,9,Jackdaws,Ken Follett,2002,Signet Book
123825,515093556,5,Belinda,Anne Rice,1994,Jove Books
123825,051511992X,7,That Camden Summer,Lavyrle Spencer,1997,Jove Books
123825,553268929,8,The Great Santini,Pat Conroy,1987,Bantam Books
123825,553271369,8,The Lords of Discipline,Pat Conroy,1986,Bantam Books
123825,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
123825,067101417X,7,High Tide,Jude Deveraux,2000,Pocket
123825,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
123825,671042572,7,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
123825,074322535X,7,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
123827,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
123827,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
123830,3100666100,8,Der Plan: Roman,Gerhard Roth,1998,S. Fischer
123832,375705198,7,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
123840,553156926,6,"Buried Treasure (Sweet Valley Twins, No 11)",Jamie Suzanne,1988,Sweet Valley
123847,140620621,8,Moby Dick (Penguin Popular Classics),Herman Melville,1994,Penguin Books Ltd
123849,553299077,7,The Face of the Waters,Robert Silverberg,1992,Spectra Books
123861,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
123861,375507523,8,Bushwhacked : Life in George W. Bush's America,MOLLY IVINS,2003,Random House
123861,553347756,8,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
123867,60198346,8,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
123867,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
123867,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
123867,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
123867,345444884,10,The Talisman,STEPHEN KING,2001,Ballantine Books
123867,039914143X,6,Rosehaven,Catherine Coulter,1996,Putnam Publishing Group
123867,399142401,8,Sanctuary,Nora Roberts,1997,Putnam Publishing Group
123867,399146164,8,Riptide,Catherine Coulter,2000,Putnam Publishing Group
123867,399526307,8,The Girlfriends' Guide to Getting Your Groove Back: Loving Your Family Without Losing Your Mind (Girlfriends' Guides),Vicki Iovine,2001,Perigee Books
123867,425107469,10,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
123867,425181111,9,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
123867,446527033,8,The Switch,Sandra Brown,2000,Warner Books
123867,451188462,8,Desperation,Stephen King,1997,Signet Book
123867,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
123867,553580221,7,False Memory,Dean R. Koontz,2000,Bantam Books
123867,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
123867,671014188,7,The Summerhouse,Jude Deveraux,2001,Atria
123867,671042858,6,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
123867,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
123867,694056081,9,Endless Steppe: Growing Up in Siberia,Esther Hautzig,1987,HarperCollins Publishers
123867,740704818,9,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
123867,743206029,8,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
123867,808520768,9,The Fellowship of the Ring (Lord of the Rings (Paperback)),J.R.R. Tolkien,1999,Sagebrush Bound
123867,808520857,8,The Return of the King (Lord of the Rings (Paperback)),J.R.R. Tolkien,1999,Sagebrush Bound
123867,808520903,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Sagebrush Bound
123867,916489671,6,The Source: A Guidebook of American Genealogy,Sandra H. Luebking,1997,Ancestry.com
123867,155870423X,10,The Unpuzzling Your Past Workbook: Essential Forms and Letters for All Genealogists (4th ed),Emily Anne Croom,1996,Betterway Books
123867,1558705562,9,Unpuzzling Your Past: The Best-Selling Basic Guide to Genealogy,Emily Anne Croom,2001,Betterway Books
123867,156619024X,10,Jane Eyre,Charlotte Bronte,0,Barnes Noble Classics
123867,1570087679,10,Stand a Little Taller: Counsel and Inspiration for Each Day of the Year,Gordon Bitner Hinckley,2001,Eagle Gate Publishers
123867,1572301937,7,I Love a Cop: What Police Families Need to Know,Ellen Kirschman,1997,The Guilford Press
123870,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
123883,2251760,5,The Forgetting Room: A Fiction (Byzantium Book),Nick Bantock,1997,Harpercollins
123883,20519001,5,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
123883,26258102,5,Recoveries: A poem,Theodore Russell Weiss,1982,Collier Macmillan
123883,60092181,5,The Highland Rogues: Warrior Bride (Highland Rogues),Lois Greiman,2002,Avon
123883,60191988,5,A Night Without Armor : Poems,Jewel,1998,HarperCollins
123883,60511508,5,The Further Observations of Lady Whistledown,Julia Quinn,2003,Avon
123883,60930187,5,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
123883,60969067,5,Rapture,Susan Mitchell,1992,Perennial
123883,61080519,5,The Mist and the Magic (Harper Monogram),Susan Wiggs,1993,Harper Mass Market Paperbacks
123883,006108185X,5,One Night,Debbie Macomber,1994,HarperTorch
123883,64401847,5,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
123883,66211220,5,Breathing Room: A Novel,Susan Elizabeth Phillips,2002,William Morrow &amp; Company
123883,014034019X,5,The BFG,Roald Dahl,1985,Puffin Books
123883,140366733,5,The Adventures of Tom Sawyer (Puffin Classics),Mark Twain,1995,Puffin Books
123883,140369104,5,Switching Well,Peni R. Griffin,1994,Puffin Books
123883,152438173,5,The Legend of Old Befana,Tomie dePaola,1980,Voyager Books
123883,152632247,5,Possum Magic (Voyager Books),Mem Fox,1991,Voyager Books
123883,156806479,5,Selected Poems (Harvest Book),T. S. Eliot,1967,Harvest Books
123883,195126270,5,The Devil's Dictionary,Ambrose Bierce,1998,Oxford University Press
123883,252064046,5,The High Road to Taos (National Poetryp),Martin Edmunds,1994,University of Illinois Press
123883,300016514,5,Field Guide (Volume 68 of the Yale Series of Younger Poets),Robert Hass,1973,Yale Univ Pr
123883,307165477,5,Walt Disney's Story Land,Walt Disney Studio,1985,Random House Childrens Books
123883,312118759,5,Point of Darkness,Mike Phillips,1995,St Martins Pr
123883,312168748,5,James Herriot's Animal Stories,James Herriot,1997,St. Martin's Press
123883,312962479,5,Dangerous Passions,Kat Martin,1998,St. Martin's Press
123883,312964986,5,Damask Rose (Damask Rose),Haywood Smith,1998,St. Martin's Paperbacks
123883,312972725,5,Seduced By A Scoundrel,Barbara Dawson Smith,1999,St. Martin's Paperbacks
123883,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
123883,345401964,5,Exit to Eden,Anne Rice,1996,Ballantine Books
123883,345453808,5,Killjoy,JULIE GARWOOD,2002,Ballantine Books
123883,373078110,5,"Hidden Star  (The Stars Of Mithra) (Harlequin Intimate Moments, 811)",Nora Roberts,1997,Silhouette
123883,373078234,5,"Captive Star  (Stars Of Mithra) (Harlequin Intimate Moments, No 823)",Nora Roberts,1997,Silhouette
123883,373078358,5,"Secret Star  (The Stars Of Mithra) (Harlequin Silhouette Intimate Moments, No 835)",Nora Roberts,1998,Silhouette
123883,373079613,5,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
123883,373185073,5,Bravo Family Ties,Christine Rimmer,2002,Silhouette
123883,373218036,5,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
123883,373218192,5,Engaging The Enemy,Nora Roberts,2003,Silhouette
123883,373218257,5,Love By Design,Nora Roberts,2003,Silhouette Books
123883,373218397,5,Summer Pleasures,Nora Roberts,2002,Silhouette
123883,373218400,5,Table For Two,Nora Roberts,2002,Silhouette
123883,373218419,5,Blithe Images,Nora Roberts,2003,Silhouette
123883,373218435,5,Untamed,Nora Roberts,2003,Silhouette
123883,373218486,5,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
123883,373218540,5,Dangerous,Nora Roberts,2002,Silhouette
123883,373218737,5,Suspicious,Nora Roberts,2003,Silhouette
123883,373218958,5,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
123883,373218966,5,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
123883,373218974,5,Temptation,Nora Roberts,2003,Silhouette
123883,373239963,5,Waiting For Nick (Silhouette Special Edition),Nora Roberts,2001,Silhouette
123883,373242026,5,"Winning Hand (Silhouette Special Edition , No 1202)",Nora Roberts,1998,Silhouette
123883,373242328,5,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
123883,373243286,5,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
123883,373243790,5,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
123883,373244487,5,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
123883,373270976,5,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
123883,373312008,5,"Regency Quartet (Harlequin Regency Romance, No 100)",Gwyneth Moore,1993,Harlequin
123883,373451768,5,"Part Of The Bargain (Men: Made In America #26) (Men Made in America, No 26)",Jim Miller,1994,Silhouette
123883,373482493,5,Too Hot To Handle,Elizabeth Lowell,1992,Silhouette
123883,373483503,5,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
123883,373483546,5,Calhoun Women: Catherine And Amanda (The Calhoun Women),Nora Roberts,1997,Silhouette
123883,373483694,5,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
123883,373483880,5,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
123883,373483899,5,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
123883,373483902,5,The Macgregors: Daniel-Ian,Nora Roberts,1999,Silhouette
123883,037348397X,5,The Donovan Legacy,Nora Roberts,1999,Harlequin
123883,373484003,5,Irish Hearts,Nora Roberts,2000,Silhouette
123883,373484100,5,Night Tales,Nora Roberts,2000,Silhouette
123883,373484224,5,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
123883,373484232,5,Stanislaski Sisters,Nora Roberts,2001,Silhouette
123883,373484372,5,Wings In The Night,Maggie Shayne,2001,Silhouette
123883,373484518,5,Midnight Clear (3 Novels in 1),Debbie Macomber,2001,Silhouette
123883,373484585,5,At Twilight,Maggie Shayne,2002,Silhouette
123883,373484631,5,Brides to Be (2 Novels in 1),Diana Palmer,2002,Silhouette
123883,373484836,5,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
123883,373484984,5,Calhoun Women: Lilah &amp; Suzanna (Calhoun Women Series),Nora Roberts,2001,Silhouette
123883,373510144,5,"From This Day #14 (Language of Love, No 14)",Nora Roberts,1992,Silhouette
123883,373832451,5,Historical Christmas Stories 1992,Maura Seger,1992,Harlequin
123883,373833156,5,Outlaw Brides,Elaine Coffman,1996,Harlequin
123883,373833164,5,Merry Christmas Baby!,Susan Wiggs,1996,Harlequin
123883,373833466,5,Nell's Cowboy,Debbie Macomber,1998,Harlequin
123883,373834284,5,Rebellion,Nora Roberts,1999,Harlequin
123883,373834586,5,Rogues' Reform,Stephanie Laurens,2000,Harlequin
123883,373834799,5,Season For Scandal,Stephanie Laurens,2001,Harlequin
123883,373835086,5,Wild West Brides (3 Novels in 1),Cathy Maxwell,2002,Harlequin
123883,373835922,5,Lawless,Nora Roberts,2003,Harlequin
