User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
162639,037325024X,6,Out of the Blue (Red Dress Ink (Paperback)),Isabel Wolff,2003,Red Dress Ink
162639,373836007,7,Cold Feet (Harlequin Single Title),Brenda Novak,2004,Harlequin
162639,373970250,9,Don'T Forget/Smile,Kathleen Gilles Seidel,1986,Worldwide Library
162639,374399557,7,Twists and Turns,Janet McDonald,2003,"Farrar, Straus and Giroux (BYR)"
162639,375703764,5,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
162639,380679914,10,The Westing Game: A Puzzle Mystery (An Avon Flare Book),Ellen Raskin,1984,Harpercollins
162639,380709252,9,Mitch and Amy (Cleary Reissue),Beverly Cleary,1991,HarperTrophy
162639,380709546,10,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
162639,380711524,9,See Jane Run,Joy Fielding,1992,Avon
162639,380713284,9,The Body in the Belfry: A Faith Fairchild Mystery,Katherine Hall Page,1991,Avon
162639,038071504X,8,Stars  Co,Kathryn Harvey,1993,Avon
162639,038072491X,8,When Death Comes Stealin (Tamara Hayle Mystery),Valerie W. Wesley,1995,Avon
162639,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
162639,380786680,7,The Shadow Box,John R. Maxim,1997,Avon
162639,380974150,9,Death on the River Walk: A Henrie O. Mystery (Henrie O Mysteries (Hardcover)),Carolyn G. Hart,1999,William Morrow &amp; Company
162639,380977729,9,Sugarplum Dead: A Death on Demand Mystery (Death on Demand Mysteries (Hardcover)),Carolyn G. Hart,2000,William Morrow &amp; Company
162639,038531258X,9,Cold Sassy Tree,Olive Ann Burns,1986,Delta
162639,385336209,9,"Blinded (White, Stephen)",STEPHEN WHITE,2004,Delacorte Press
162639,038533656X,6,Apocalipstick,SUE MARGOLIS,2003,Delta
162639,385337337,7,Breakfast at Stephanie's,SUE MARGOLIS,2004,Delta
162639,385337639,6,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
162639,385503822,7,The Summons,John Grisham,2002,Doubleday Books
162639,385503954,6,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
162639,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
162639,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
162639,394820371,9,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
162639,394890485,10,My Father's Dragon (Three Tales of My Father's Dragon),Ruth Stiles Gannett,1987,Random House Children's Books
162639,397321651,9,The Secret Garden,Frances Hodgson Burnett,1998,HarperCollins
162639,399134409,8,Clear and Present Danger,Tom Clancy,1989,Putnam Publishing Group
162639,042511581X,10,The Sensitives,Herbert Burkholz,1989,Berkley Pub Group
162639,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
162639,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
162639,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
162639,425176738,9,Mistletoe Man (China Bayles Mysteries (Hardcover)),Susan Wittig Albert,2000,Prime Crime
162639,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
162639,425184056,9,Gunpowder Green,Laura Childs,2002,Berkley Publishing Group
162639,042518546X,5,Open Season (Joe Pickett Novel),C. J. Box,2002,Berkley Publishing Group
162639,439064864,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
162639,439136350,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
162639,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
162639,440114764,10,The cradle will fall,Mary Higgins Clark,1981,Dell
162639,440202493,7,Under Gemini,Rosamunde Pilcher,1989,Dell Publishing Company
162639,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
162639,440223202,8,Evening Class,Maeve Binchy,1998,Dell Publishing Company
162639,440223571,9,This Year It Will Be Different: And Other Stories,Maeve Binchy,1997,Dell
162639,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
162639,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
162639,440236738,9,Gone for Good,HARLAN COBEN,2003,Dell
162639,440422256,8,The Egypt Game (Yearling Newbery),Zilpha Keatley Snyder,1985,Yearling Books
162639,440430712,10,Great Brain (Yearling),John D. Fitzgerald,1972,Yearling
162639,440445450,9,How to Eat Fried Worms,THOMAS ROCKWELL,1953,Yearling
162639,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
162639,446353205,8,The Charm School,Nelson DeMille,1989,Warner Books
162639,446359750,8,Devices and Desires,Phyllis White,1991,Warner Books
162639,446516570,8,Up Country: A Novel,Nelson DeMille,2002,Warner Books
162639,446522384,8,Charmed Circle,Carol Smith,1998,Warner Books
162639,446523569,7,Message in a Bottle,Nicholas Sparks,1998,Warner Books
162639,446529028,9,Hometown Legend,Jerry B. Jenkins,2001,Warner Faith
162639,446530239,5,If Looks Could Kill,Kate White,2002,Warner Books
162639,446533041,9,Good Grief : A Novel,Lolly Winston,2004,Warner Books
162639,446533661,5,A Sundog Moment,Sharon Baldacci,2004,Warner Faith
162639,446606782,4,A Midnight Clear,Katherine Stone,1999,Warner Books
162639,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
162639,446613665,8,License to Thrill,Lori Wilde,2003,Warner Forever
162639,446678112,8,Amanda's Wedding,Jenny Colgan,2002,Warner Books
162639,446679364,8,The Future Homemakers of America,Laurie Graham,2002,Warner Books
162639,446690422,8,If I Had You,Deborah Bedford,2004,Warner Faith
162639,446692298,10,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
162639,449149676,9,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
162639,451130987,9,Fatal Vision,Joe Mcginnis,1984,Penguin Putnam~mass
162639,451156331,5,Other Women,Lisa Alther,1995,New Amer Library
162639,451162188,8,Blind Faith,Joe McGinniss,1990,Signet Book
162639,451203070,10,Tending Roses,Lisa Wingate,2001,New American Library
162639,451205774,8,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
162639,451208501,7,Bubbles in Trouble (Bubbles Books),Sarah Strohmeyer,2003,Signet Book
162639,451404491,10,Till the Stars Fall,Kathleen Gilles Seidel,1994,New Amer Library (Mm)
162639,451405021,10,Again,Katheleen Gilles Seidel,1994,New Amer Library (Mm)
162639,452283795,7,Wanderlust,Chris Dyer,2003,Plume Books
162639,515076066,8,Overture to Death,Ngaio Marsh,1993,Jove Books
162639,515097500,9,Men in Blue (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1991,Jove Books
162639,515101486,9,Special Operations (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1995,Jove Books
162639,515103977,9,The Victim (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1994,Jove Books
162639,515107476,9,The Witness,W. E. B. Griffin,1992,Jove Books
162639,515109509,9,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Jove Books
162639,515111139,9,The Assassin (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1993,Jove Books
162639,515117420,9,The Murderers,W. E. B. Griffin,1995,Jove Books
162639,515124060,9,The Investigators (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1998,Jove Books
162639,515127221,8,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
162639,525945938,10,Scarlet Feather,Maeve Binchy,2001,Dutton Books
162639,525946535,9,One-Hit Wonder,Lisa Jewell,2002,Dutton Adult
162639,525947302,7,Family Trust,Amanda Brown,2003,Dutton Books
162639,525947345,9,A Friend of the Family,Lisa Jewell,2003,Dutton Books
162639,553107305,7,Chopping Spree,DIANE MOTT DAVIDSON,2002,Bantam
162639,553211285,8,The Adventures of Tom Sawyer (Adventures of Tom Sawyer),MARK TWAIN,1995,Bantam
162639,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
162639,553382241,8,Pushing 30,WHITNEY GASKELL,2003,Bantam
162639,553382349,7,The Cinderella Rules,DONNA KAUFFMAN,2003,Bantam
162639,553560247,8,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
162639,553561278,9,For the Sake of Elena,Elizabeth George,1993,Bantam Books
162639,553566040,10,Missing Joseph,Elizabeth George,1994,Bantam Books
162639,553574639,8,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
162639,553575090,10,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
162639,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
162639,553578308,8,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
162639,553578685,8,The Third Victim,LISA GARDNER,2001,Bantam
162639,553582143,8,Body of Lies,IRIS JOHANSEN,2003,Bantam
162639,553802380,8,The Next Accident,LISA GARDNER,2001,Bantam
162639,553802518,8,The Survivors Club,LISA GARDNER,2002,Bantam
162639,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
162639,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
162639,590426877,10,"Mystery Ranch (The Boxcar Children, Book 4)",Gertrude Warner,1989,Scholastic Inc
162639,595290361,5,Pawn,BarbaraÂ?AnnaÂ?Â?Â? Marjanovic,2003,iUniverse
162639,609607375,8,Summer Island : A Novel,KRISTIN HANNAH,2001,Crown
162639,613271785,10,Tara Road,Maeve Binchy,2000,Sagebrush Bound
162639,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
162639,671007726,6,HEAVEN IN HIGH GEAR,Joan Brady,1997,Atria
162639,671011375,9,Death du Jour,Kathy Reichs,2000,Pocket
162639,671027581,8,Open Season,Linda Howard,2002,Pocket
162639,671510053,6,SHIPPING NEWS,Annie Proulx,1994,Scribner
162639,671525751,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
162639,671553046,7,Life Support,Tess Gerritsen,1998,Pocket
162639,671630326,10,Bundy: The Deliberate Stranger,Jodie Larsen,1986,Pocket
162639,671662163,9,MAYBE THIS TIME : MAYBE THIS TIME,Kathleen Gilles Seidel,1990,Pocket
162639,671726528,8,Kon-Tiki: Across the Pacific by Raft,Thor Heyerdahl,1990,Pocket
162639,679446486,9,Airframe,Michael Crichton,1996,Alfred A. Knopf
162639,067974388X,10,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
162639,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
162639,679847596,10,Ballet Shoes,NOEL STREATFEILD,1993,Random House Books for Young Readers
162639,684801051,10,TIME AND AGAIN,Jack Finney,1995,Touchstone
162639,068481465X,9,Home Comforts : The Art and Science of Keeping House,Cheryl Mendelson,1999,Scribner
162639,684818442,10,FROM TIME TO TIME,Jack Finney,1996,Touchstone
162639,684841177,9,Deja Dead,Kathy Reichs,1997,Scribner
162639,684859726,9,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
162639,684869241,1,The Burning Times: A Novel,Jeanne Kalogridis,2002,Simon &amp; Schuster
162639,688177751,7,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
162639,689868278,7,When Lightning Strikes (1-800-Where-R-You),Meg Cabot,2004,Simon Pulse
162639,743202570,10,The Cross Country Quilters : An Elm Creek Quilts Novel,Jennifer Chiaverini,2001,Simon &amp; Schuster
162639,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
162639,743245520,8,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
162639,743255224,5,Name All the Animals : A Memoir,Alison Smith,2004,Scribner
162639,743407067,6,The First Time,Joy Fielding,2001,Pocket Star
162639,743417178,9,If Only It Were True,Marc Levy,2000,Pocket Books
162639,743437640,8,The Mulberry Tree,Jude Deveraux,2003,Pocket
162639,743444477,9,Letters for Emily,Camron Wright,2003,Pocket
162639,743449002,7,The Good House : A Novel,Tananarive Due,2003,Atria Books
162639,743457536,8,I Do (But I Don't),Cara Lockwood,2003,Downtown Press
162639,743457544,3,Pink Slip Party,Cara Lockwood,2004,Downtown Press
162639,743457609,7,Larger Than Life,Adele Parks,2003,Downtown Press
162639,743477642,7,Bite,C.J. Tosh,2003,Downtown Press
162639,075820230X,9,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
162639,758203330,7,Thoughts While Having Sex,Stephanie Lehmann,2003,STRAPLESS
162639,075820390X,3,Hard,Emma Gold,2004,STRAPLESS
162639,761101144,8,"Shoes: A Celebration of Pumps, Sandals, Slippers &amp; More",Linda O'Keeffe,1996,Workman Publishing
162639,764220837,9,"Shop, Save, Share",Ellie Kay,1998,Bethany House Publishers
162639,764222600,7,"Leading Lady (Blackwell, Lawana)",Lawana Blackwell,2004,Bethany House Publishers
162639,764223313,6,The Betrayal (Abram's Daughters),Beverly Lewis,2003,Bethany House Publishers
162639,764225081,7,The Swan House: A Novel,Elizabeth Musser,2001,Bethany House Publishers
162639,764226312,10,Arena,Karen Hancock,2002,Bethany House Publishers
162639,764226460,8,"A Higher Justice (Bell, James Scott. Trials of Kit Shannon, Bk. 2.)",James Scott Bell,2003,Bethany House Publishers
162639,764226835,6,"The Gates of Heaven (Morris, Gilbert &amp; J. Landon Ferguson)",Gilbert Morris,2004,Bethany House Publishers
162639,764227173,8,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
162639,764227289,9,If I Gained the World,Linda Nichols,2003,Bethany House Publishers
162639,764227807,6,The Kiss of Heaven: God's Favor to Empower Your Life Dream,Darlene Zschech,2003,Bethany House Publishers
162639,076422784X,8,Bad Ground,W. Dale Cramer,2004,Bethany House Publishers
162639,764227858,10,"Secrets on the Wind (Whitson, Stephanie Grace. Pine Ridge Portraits, 1.)",Stephanie Grace Whitson,2003,Bethany House Publishers
162639,764228196,5,Adrenaline,John B. Olson,2003,Bethany House Publishers
162639,764228242,9,Silent Star,Tracie Peterson,2003,Bethany House Publishers
162639,764228269,5,Halos (Ay Insp - Heitzmann),Kristen Heitzmann,2004,Bethany House Publishers
162639,767913000,9,Fourplay: A Novel,Jane Moore,2002,Broadway Books
162639,768421721,8,Master Potter: From Brokenness to Divine Destiny - An Allegorical Journey (Chronicles of Master Potter),Jill Austin,2003,Destiny Image Publishers
162639,768429609,9,"End Time Delusions: The Rapture, the Antichrist, Israel, and the End of the World",Steve Wohlberg,2004,Treasure House
162639,778320111,8,Suburban Renewal,Pamela Morsi,2004,Mira Books
162639,785243038,10,Evidence That Demands A Verdict : Vol. 1 (Evidence That Demands a Verdict),Josh McDowell,1999,Nelson Reference
162639,800718372,8,Flabbergasted,Ray Blackston,2003,Fleming H. Revell Company
162639,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
162639,804108749,9,Saint Maybe,ANNE TYLER,1992,Ivy Books
162639,080411868X,10,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
162639,812510356,6,Sati,Christopher Pike,1991,Tor Books
162639,816719160,8,"Great Riddles, Giggles &amp; Jokes",Anna. Pansini,1989,Troll Communications Llc
162639,823401898,10,The Shrinking of Treehorn,Florence Parry Heide,1971,Holiday House
162639,840777213,8,A Skeleton in God's Closet: A Novel,Paul L. Maier,1994,Thomas Nelson Inc
162639,842306234,8,Solid Answers: America's Foremost Family Counselor Responds to Tough Questions Facing Today's Families,James C. Dobson,1997,Tyndale House Pub
162639,842319476,10,Unveiled,Francine Rivers,2000,Tyndale House Publishers
162639,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
162639,842335684,10,Scarlet Thread,Francine Rivers,1996,Tyndale House Publishers
162639,842335706,9,The Last Sin Eater,Francine Rivers,1998,Tyndale House Publishers
162639,084233596X,10,Unashamed (Lineage of Grace #2),Francine Rivers,2000,Tyndale House Publishers
162639,842335978,10,Unshaken (Lineage of Grace #3),Francine Rivers,2001,Tyndale House Publishers
162639,842335994,10,Unafraid (Lineage of Grace Number 5),Francine Rivers,2001,Tyndale House Publishers
162639,842340106,9,Firstborn,Robin Lee Hatcher,2002,Tyndale House Publishers
162639,084236661X,9,The Strong-Willed Child: Birth Through Adolescence,James Dobson,1985,Tyndale House Publishers
162639,842382275,10,When God Doesn't Make Sense,James Dobson,1993,Tyndale House Publishers
162639,849938635,9,The Oath,Frank Peretti,1996,WestBow Press
162639,849942195,8,The Island Of Heavenly Daze,Lori Copeland,2001,WestBow Press
162639,880702060,10,God Came Near,Max Lucado,1987,Multnomah
162639,880703148,10,Six Hours One Friday : Anchoring to the Power of the Cross,Max Lucado,1989,Word Publishing
162639,891073906,10,This Present Darkness,Frank E. Peretti,1986,Crossway Books
162639,891075275,10,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
162639,891097317,9,Streiker's Bride ([Streiker saga]),Robin Hardy,1993,Navpress
162639,899193099,10,Cold Sassy Tree,Olive Ann Burns,1984,Houghton Mifflin
162639,929239571,10,My Utmost for His Highest: An Updated Edition in Today's Language,Oswald Chambers,1992,Discovery House Publishers
162639,966189965,8,Skytrain to Murder,Dean Barrett,2003,Village East Books
162639,967378508,9,Growing Up Brady : I Was a Teenage Greg,Barry Williams,2000,Good Guy Entertainment
162639,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
162639,1551665352,8,Remember Me,Sharon Sala,1999,Mira
162639,155166674X,9,Between Friends,Debbie Macomber,2003,Mira Books
162639,1551667940,6,Bone Cold,Erica Spindler,2001,Mira
162639,1551669293,8,204 Rosewood Lane,Debbie Macomber,2002,Mira
162639,1551669498,7,Girls Night,Stef Ann Holm,2002,Mira
162639,1556615310,7,No More Lone Ranger Moms: Women Helping Women in the Practical Everyday-Ness of Life,Donna Partow,1995,Baker Pub Group
162639,1557482357,9,The Bible Promise Book - Niv,Not Applicable (Na ),1991,Barbour Publishing
162639,1558533893,10,Home Exchange Vacationing: Your Guide to Free Accommodations,Bill Barbour,1996,Rutledge Hill Press
162639,1558745432,7,A 5th Portion of Chicken Soup for the Soul : 101 Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1998,Health Communications
162639,156138058X,8,More Five Minute Mysteries: 34 New Cases of Murder and Mayhem for You to Solve,Ken Weber,1991,Running Press Book Publishers
162639,156179094X,10,"A Heart Full of Hope (Focus on the Family, Book 6)",Robin Jones Gunn,1992,Tyndale House Pub
