User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
30554,394820371,5,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
30554,440471478,8,The Pushcart War,JAN MERRILL,1987,Yearling
30554,451525523,7,Maggie: A Girl of the Streets and Selected Stories,Stephen Crane,1991,Signet Classics
30555,61091316,8,Lost Boys,Orson Scott Card,1993,HarperTorch
30555,61094048,7,Imperfect Strangers,Stuart Woods,1995,HarperTorch
30555,014028009X,6,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
30555,014100018X,7,Chocolat,Joanne Harris,2000,Penguin Books
30555,345384202,5,"I, Tituba, Black Witch of Salem",Maryse Conde,1994,Ballantine Books
30555,345441338,6,The Sugar Addict's Total Recovery Program,Kathleen Desmaisons,2002,Ballantine Books
30555,375703845,6,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
30555,038542017X,7,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
30555,042517638X,7,Godplayer,Robin Cook,2002,Berkley Publishing Group
30555,446531332,5,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
30555,446608955,6,A Walk to Remember,Nicholas Sparks,2000,Warner Books
30555,446611808,7,Envy,Sandra Brown,2002,Warner Books
30555,515130389,6,Carolina Moon,Nora Roberts,2001,Jove Books
30555,553578308,6,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
30555,671867156,6,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
30555,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
30555,934081158,5,I Marry You Because,Peter McWilliams,1997,Wilshire Publications
30558,373218974,7,Temptation,Nora Roberts,2003,Silhouette
30558,515132187,8,The Villa,Nora Roberts,2002,Jove Books
30560,006098824X,8,Getting Over It,Anna Maxted,2001,Regan Books
30560,316955124,8,Don't Stop the Carnival : A Novel,Herman Wouk,1992,Back Bay Books
30560,034536743X,8,The 158-Pound Marriage,John Irving,1994,Ballantine Books
30560,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
30560,446394521,5,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
30560,446671517,9,The Caveman's Valentine,George Dawes Green,1995,Warner Books
30560,684717646,7,The LAST TYCOON,F. Scott Fitzgerald,1970,Scribner Paper Fiction
30565,451161343,9,Thinner,Stephen King,1994,Signet Book
30570,345360400,8,The Changeling Sea,Patricia Mc Killip,1989,Del Rey Books
30575,671525425,5,Heaven,V.C. Andrews,1985,Pocket
30577,307165477,10,Walt Disney's Story Land,Walt Disney Studio,1985,Random House Childrens Books
30577,736401075,8,Winnie the Pooh's Friendly Adventures,A. A. Winnie the Pooh Milne,1999,Disney Press
30577,811835049,5,Sam's Little Sister,Yves Got,2002,Chronicle Books
30577,811835057,5,Sam Loves Kisses,Yves Got,2002,Chronicle Books
30577,156282015X,10,Disney's Winnie the Pooh's A to ZZzz,Don Ferguson,1992,Disney Pr
30581,773730982,5,"Stretch, Swallow &amp; Stare",Veronika Martenova Charles,1999,Stoddart Kids
30583,61096970,8,"Eat, Drink, &amp; Be Merry : America's Doctor Tells You Why the Health Experts Are Wrong",Dean Edell,2000,Perennial Currents
30585,440226236,3,The Death Pit,Tony Strong,2000,Dell Publishing Company
30585,446608378,10,Thunderhead,Douglas Preston,2000,Warner Books
30587,449219364,5,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
30588,349111936,8,Eve Her Story,Penelope Farmer,0,Abacus
30590,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
30590,140049126,6,A Celebration,Rebecca West,1979,Penguin Books Ltd
30590,140051627,8,The Trials of Rumpole,John Mortimer,1979,Penguin USA
30590,140055711,8,Rumpole's Return,John Mortimer,1982,Penguin USA
30590,330267388,8,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
30590,413588106,8,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
30590,449208540,8,"You're a Good Man, Charlie Brown",Clark Gesner,1985,Ballantine Books (Mm)
30590,491015771,6,Economic and social geography made simple (Made simple books),R Knowles,1976,W. H. Allen
30590,860686639,8,Dust Tracks On a Road,Zora Neale Hurston,0,Trafalgar Square
30590,896086682,8,Power Politics,Arundhati Roy,2002,South End Press
30590,1854108999,8,From the Inside: Dispatches from a Women's Prison,Ruth Wyner,2003,Trafalgar Square
30590,1904132138,10,"You Are G8, We Are 6 Billion : The Truth Behind the Genoa Protests",Jonathan Neale,2003,Consortium
30594,61000027,9,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
30594,140067477,6,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
30594,140177388,9,Cannery Row,John Steinbeck,1993,Penguin Books
30594,140230165,7,The Te of Piglet,Benjamin Hoff,1993,Penguin Books
30594,140430229,7,Gulliver's Travels (Penguin Classics),Jonathan Swift,1967,Penguin Books
30594,345359321,7,Travels,Michael Crichton,1989,Ballantine Books
30594,345404777,8,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
30594,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
30594,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
30594,449134482,5,Dances With Wolves,Michael Blake,1990,Fawcett Books
30594,449207552,8,Break in,Dick Francis,1997,Fawcett Books
30594,449211991,8,Banker,Dick Francis,1989,Fawcett Books
30594,449217205,10,Straight,Dick Francis,1994,Fawcett Books
30594,451527860,8,Don Quixote (Unabridged Version of Walter Starkie Translation),Miguel De Cervantes Saavedra,2001,Signet Classics
30594,525444440,8,The House at Pooh Corner,Alan Alexander Milne,1988,Dutton Books
30594,590476769,10,The Stinky Cheese Man and Other Fairly Stupid Tales,Jon Schieszka,1992,Scholastic Inc
30594,679749292,8,Pecked to Death by Ducks (Vintage Departures),Tim Cahill,1994,Vintage Books USA
30594,812507436,4,"People of the River (The First North Americans series, Book 4)",W. Michael Gear,1993,Tor Books
30594,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
30598,380730820,3,Jupiter's Bones : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2000,Avon
30598,393096084,8,Madame Bovary: Backgrounds and Sources Essays in Criticism (Norton Critical Edition),Gustave Flaubert,1965,W. W. Norton &amp; Company
30598,425133540,8,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
30598,440217164,3,"Once upon a Time: A True Story of Memory, Murder, and the Law",Harry N. MacLean,1994,Dell Publishing Company
30598,440235642,6,Black May : The Epic Story of the Allies' Defeat of the German U-Boats in May 1943,MICHAEL GANNON,1999,Dell
30598,553268880,6,The Prince of Tides,Pat Conroy,1987,Bantam Books
30607,20306652,5,Ball Four,Jim  Bouton,1990,John Wiley &amp; Sons
30607,312983603,10,The Mermaids Singing (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2002,St. Martin's Minotaur
30607,380780771,7,A Call for Justice : A New England Town's Fight To Keep A Stone Cold Killer In Jail,Denise Lang,2000,Avon
30607,446400998,8,Skeleton's Knee (Joe Gunther Mysteries (Paperback)),Archer Mayor,1994,Warner Books
30607,451206525,5,Dead Sleep,Greg Iles,2002,Signet Book
30607,451410556,9,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
30607,671793578,6,The End Of The Dream The Golden Boy Who Never Grew Up : Ann Rules Crime Files Volume 5,Ann Rule,1998,Pocket
30607,786889616,8,Parallel Lies,Ridley Pearson,2002,Hyperion Press
30610,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
30610,446602736,5,Border Music,Robert James Waller,1996,Warner Books
30614,595152678,10,Seeking the Forbidden,Pheather Johnson,2000,Writer's Showcase Press
30618,316154059,8,City of Bones,Michael Connelly,2002,Warner Books
30623,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
30625,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
30626,316777722,5,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
30628,373261020,8,Fairly Innocent Little Man,Laurence Meynell,1992,Worldwide Library
30629,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
30630,374527350,7,Lucy: A Novel,Jamaica Kincaid,2002,"Farrar, Straus and Giroux"
30630,375727132,8,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
30630,884194361,5,Out of Control &amp; Loving It: How to Let Go When You're Afraid You'll Go Under (Inner Beauty Series),John Bevere,1997,Charisma House
30635,312951426,8,The Ice House,Minette Walters,1994,St. Martin's Press
30635,515122564,8,The Echo,Minette Walters,1998,Jove Books
30642,385265565,8,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1992,Anchor
30642,812533410,5,The Turn of the Screw,Henry James,1993,Tor Books
30644,970358016,10,The Bamboo Chest: An Adventure in Healing the Trauma of War,Frederick K. Graham,2004,"Dragon Press Publishing, Inc."
30645,312265840,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
30645,312265859,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
30645,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
30645,312306326,10,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
30645,385424728,9,The Chamber,John Grisham,1994,Doubleday Books
30645,385503822,10,The Summons,John Grisham,2002,Doubleday Books
30650,310405009,8,A Rustle of Angels: Stories About Angels in Real-Life and Scripture,Marilynn Carlson Webber,1994,Zondervan
30650,399136681,6,Evidence of Blood,Thomas H. Cook,1991,Putnam Pub Group
30650,446519790,9,Unspeakable,Sandra Brown,1998,Replica Books
30650,449204324,8,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
30650,517385872,6,Lady Chatterley's Lover (Greenwich House Classics Library),D. H. Lawrence,1982,Greenwich House
30650,671522647,5,GUMP &amp; CO.,Winston Groom,1996,Pocket
30650,671682482,5,Discovery,Thomas Hoving,1989,Simon &amp; Schuster
30650,688084893,8,The Doomsday Conspiracy,Sidney Sheldon,1991,William Morrow &amp; Company
30650,892963557,6,English Country House Murders:  Classic Crime Fiction of Britain's Upper Crust,Thomas Godfrey,1988,Warner Books Inc
30651,60537957,4,Death of a Domestic Diva : A Toadfern Mystery,Sharon Short,2003,Avon
30655,140368132,7,The Phantom of the Opera (Puffin Classics),Gaston Leroux,1994,Puffin Books
30655,345373707,4,Cry to Heaven,Anne Rice,1991,Ballantine Books
30655,375756981,10,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
30657,380717018,5,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
30657,440236169,5,Birdman,Mo Hayder,2000,Dell Publishing Company
30657,451202317,6,Beyond Eden,Catherine Coulter,2000,Signet Book
30657,451203054,7,Praying for Sleep,Jeffrey Deaver,2001,Signet Book
30657,515128821,5,The Breaker,Minette Walters,2000,Jove Books
30657,553290533,5,Magic,TAMI HOAG,1991,Bantam
30657,671036645,5,"LA Connections : Power, Obsession, Murder, Revenge (L.A. Connections)",Jackie Collins,1999,Pocket
30657,671553046,5,Life Support,Tess Gerritsen,1998,Pocket
30657,671785885,5,Brown-Eyed Girl,Mariah Stewart,2000,Pocket
30658,440911710,9,Camilla (Laurel Leaf Books),MADELEINE L'ENGLE,1982,Laure Leaf
30659,446518581,7,Border Music,Robert James Waller,1995,Warner Books
30662,380805901,4,My Beloved,Karen Ranney,1999,Avon
30663,380709546,8,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
30663,679890661,7,"Dingoes At Dinnertime (Magic Tree House 20, paper)",MARY POPE OSBORNE,2000,Random House Books for Young Readers
30667,312971230,10,Ice Station,Matthew J. Reilly,2000,St. Martin's Press
30667,312983220,10,Area 7,Matthew Reilly,2003,St. Martin's Paperbacks
30667,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
30667,515134279,10,The Straw Men,Michael Marshall,2002,Jove Books
30667,553580957,10,Known Dead: A Novel,Donald Harstad,2000,Bantam Books
30667,595221629,7,"The Enron Collapse: Creative Accounting, Wrong Economics or Criminal Acts? a Look into the Root Causes of the Largest Bankruptcy in U.S. History",Dirk J. Barreveld,2002,Writers Club Press
30667,671024817,10,Wither,J G Passarella,2000,Pocket
30667,786004800,10,Bad Karma,Andrew Harper,1998,Pinnacle Books
30667,843948574,7,Naomi,Douglas Clegg,2001,Dorchester Publishing Company
30667,084395082X,7,The Restless Dead,Hugh B. Cave,2003,Leisure Books
30667,843951109,9,Under the Overtree (Leisure Horror),James A. Moore,2002,Leisure Books
30667,843952180,1,Darkfall,Stephen Laws,2003,Leisure Books
30667,084395275X,10,Red Angel,Andrew Harper,2003,Leisure Books
30667,971327866,10,The Hades Project,Justin Gustainis,2003,Brighid's Fire Books
30669,345388968,7,How to Make an American Quilt,Whitney Otto,1994,Ballantine Books
30672,425162443,4,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
30682,64403688,7,Jacob Have I Loved,Katherine Paterson,1990,HarperTrophy
30682,449702545,7,Homecoming,Cynthia Voigt,1990,Fawcett Books
30682,590424645,6,Discontinued,Julian F. Thompson,1986,Scholastic Paperbacks (Mm)
30686,307115208,7,When I Grow Up (Little Look-Look),Mercer Mayer,1991,Golden Books
30690,460871382,8,The Red Badge of Courage (Everyman's Library),Stephen Crane,1992,Tuttle Pub
30691,590568973,3,"The Haunted School (Goosebumps, No 59)",R. L. Stine,1997,Scholastic
30701,62514377,8,Meditations for Women Who Do Too Much,Anne Wilson Schaef,1996,HarperSanFrancisco
30706,425182878,10,Chosen Prey,John Sandford,2004,Berkley Publishing Group
30708,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
30708,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
30711,6742939,7,The Weirdstone of Brisingamen,Alan Garner,1992,Collins
30711,6754864,7,Flying High (Angels Unlimited S.),Annie Dalton,2001,Collins
30711,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
30711,60192240,7,The Collected Short Stories,Jeffrey Archer,1998,HarperCollins Publishers
30711,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
30711,60933925,7,All My Mothers and Fathers: A Memoir,Michael Blumenthal,2003,Perennial
30711,61057894,6,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
30711,61057908,6,Acorna's Quest (Acorna (Paperback)),Anne McCaffrey,1999,Eos
30711,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
30711,006440823X,8,Bloomability,Sharon Creech,1999,HarperTrophy
30711,64409422,9,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
30711,64410188,7,Mixed Magics : Four Tales of Chrestomanci,Diana Wynne Jones,2003,HarperTrophy
30711,64472051,7,The Hounds of the Morrigan,Pat O'Shea,1999,HarperTrophy
30711,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
30711,140013997,9,My Family and Other Animals.,Gerald Malcolm Durrell,1977,Penguin Books
30711,140062254,10,A Fortunate Life,Albert B. Facey,1982,Penguin Books Ltd
30711,140186409,8,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
30711,014030892X,8,Flambards (Puffin Books),K.M. Peyton,1976,Puffin Books
30711,140316728,8,Hating Alison Ashley (Puffin Books),Robin Klein,1985,Penguin USA
30711,140318437,8,Half-way Across the Galaxy and Turn Left (Puffin Story Books),Robin Klein,1987,Puffin Books
30711,140345353,8,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
30711,140369953,7,The First Book of Samuel,Ursula Dubosarsky,1998,Puffin Books
30711,140371613,8,Skating on Sand,Libby Gleeson,1996,Puffin Books
30711,140386335,8,The Neverending Story,Michael Ende,1996,Puffin Books
30711,140434011,5,Kidnapped (Penguin Classics),Robert Louis Stevenson,1995,Penguin Books
30711,141304561,6,Tyro,David McRobbie,1999,Penguin Books
30711,141800739,7,Two Weeks with the Queen (Puffin Audiobooks),Morris Gleitzman,1999,Penguin Children's Audiobooks
30711,142437050,8,The Secret Garden (Penguin Classics),Frances Hodgson Burnett,2002,Penguin Books
30711,152025898,7,A Stranger at Green Knowe,L. M. Boston,2002,Odyssey Classics
30711,015600710X,9,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
30711,015602943X,8,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
30711,192833588,8,Sense and Sensibility (Oxford World's Classics),Jane Austen,1998,Oxford University Press
30711,207183554,9,The Magic Pudding,Norman Lindsay,1998,Consortium Book Sales &amp; Dist
30711,261103288,9,The Hobbit,J.R.R. Tolkien,1995,HarperCollins
30711,310247276,8,Where Is God When It Hurts?,Philip Yancey,2001,Zondervan Publishing Company
30711,310354110,8,Where Is God When It Hurts?,Philip Yancey,1997,Zondervan Publishing Company
30711,312200277,5,Strong for Potatoes,Cynthia Thayer,1999,St. Martin's Press
30711,312266596,7,Temple,Matthew Reilly,2000,Thomas Dunne Books
30711,312286252,7,Contest,Matthew Reilly,2003,Thomas Dunne Books
30711,330332775,6,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
30711,330337505,7,The Way Home,Leigh Sauerwein,1996,Pan Macmillan
30711,034528349X,6,Dragon's Egg,Robert L. Forward,1981,Del Rey Books
30711,034529520X,7,The Curse of the Witch-Queen,Paula Volsky,1982,Del Rey Books
30711,034531378X,4,Children of the Thunder,John Brunner,1988,Del Rey Books
30711,345341678,7,The White Dragon (Dragonriders of Pern Vol 3),ANNE MCCAFFREY,1986,Del Rey
