User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153653,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
153653,345380371,9,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
153653,380017806,10,Voyage: A Novel of 1896,Sterling Hayden,1978,Avon
153653,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
153653,425083837,9,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
153653,042510107X,8,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
153653,425110427,8,Team Yankee: A Novel of World War III,Harold Coyle,1994,Berkley Publishing Group
153653,440108268,5,The Bridge Across Forever,Richard Bach,1986,Dell
153653,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
153653,440907020,8,Book of Three,Lloyd Alexander,1980,Bantam Doubleday Dell
153653,441711634,8,"The Ring of Ikribu (Red Sonja, Book 1)",David C. Smith,1983,Ace Books
153653,441758762,7,The Seed of Earth,Robert Silverberg,1982,Ace Books
153653,446364800,10,The General's Daughter,Nelson DeMille,1993,Warner Books
153653,449218473,9,Journey,James A. Michener,1994,Fawcett Books
153653,451116526,7,Horseclans #01: Coming of Horse,Robert Adams,1982,Roc
153653,553229281,10,Majipoor Chronicles 3,Robert Silverberg,1983,Bantam Doubleday Dell
153653,055325393X,7,War Party,Louis L'Amour,1982,Bantam Books
153653,055325572X,10,Carry the Wind,Terry C. Johnston,1986,Bantam
153653,553262440,9,The Dog Who Wouldn't Be,Farley Mowat,1986,Bantam Books
153653,553263978,7,"Trail of the Spanish Bit : Spanish Bit Saga, Number 1 (Spanish Bit Saga of the Plains Indians)",DON COLDSMITH,1987,Domain
153653,553264125,7,The Elk-Dog Heritage (Spanish Bit Saga : Book 2),Don Coldsmith,1987,Bantam Books
153653,553268066,7,"Follow the Wind (Spanish Bit Saga Book, No 3)",Don Coldsmith,1991,Bantam Books
153653,553277839,8,Faerie Tale,Raymond E. Feist,1989,Bantam
153653,553284517,1,The Colorado (Rivers West : Book 3),Gary McCarthy,1993,Bantam
153653,618087834,10,The Contract Surgeon,Dan O'Brien,2001,Mariner Books
153653,671640127,8,FLIGHT OF INTRUDER,Stephen Coonts,1987,Pocket
153653,671648861,7,REINDEER MOON,Elizabeth Marshall Thomas,1988,Pocket
153653,671676695,7,Red Army,Ralph Peters,1990,Pocket
153653,671791656,8,IRON SOLDIERS : IRON SOLDIERS,Tom Carhart,1994,Pocket
153653,804101663,8,Inside the Lrrps: Rangers in Vietnam,Michael Lanning,1988,Ballantine Books
153653,821718878,5,"The Pacific Naval Battles: The Great Battles of World War II, Vol. 1",Charles E. Pfannes,1986,Zebra Books
153662,006000746X,9,Christmas in Canaan,Kenny Rogers,2002,HarperCollins Publishers
153662,60087439,6,Shattered Love: A Memoir,Richard Chamberlain,2003,Regan Books
153662,60092645,8,My Favorite Bride,Christina Dodd,2002,Avon
153662,60092963,9,Adventures of a Scottish Heiress,Cathy Maxwell,2003,Avon
153662,006017949X,5,Sacrament,Clive Barker,1996,HarperCollins Publishers
153662,60183217,9,Food: Your Miracle Medicine : How Food Can Prevent and Cure over 100 Symptoms and Problems,Jean Carper,1993,Harpercollins
153662,60193395,5,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
153662,60219602,5,Hurray for Hattie Rabbit: Story and pictures (An Early I can read book),Dick Gackenbach,1986,Harper &amp; Row
153662,60224525,10,Mrs. Brice's Mice (I Can Read Book 1),Syd Hoff,1988,HarperCollins
153662,60237546,4,Cat call,Louise Lawrence,1980,Harper &amp; Row
153662,006024027X,8,Tillie and Mert (An I Can Read Book),Ida Luttrell,1985,HarperCollins Publishers
153662,60240911,7,Hocus and Pocus at the Circus (An I Can Read Book),Fran Manushkin,1983,HarperCollins Publishers
153662,60246588,10,No More Monsters for Me! (I Can Read Book 1),Peggy Parish,1981,HarperCollins
153662,60254009,10,Halley Came to Jackson,Mary-Chapin Carpenter,1998,HarperCollins Publishers
153662,60261595,9,Hippo Lemonade (I Can Read Books (Harper Hardcover)),Mike Thaler,1986,HarperCollins Publishers
153662,60281294,7,The Rose and the Beast: Fairy Tales Retold,Francesca Lia Block,2000,Harpercollins Juvenile Books
153662,60502185,9,To Tempt a Bride,Edith Layton,2003,Avon
153662,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
153662,60505621,10,Once a Dreamer (Avon Historical Romance),Candice Hern,2002,Avon
153662,60505737,8,"The Ideal Bride (Laurens, Stephanie)",Stephanie Laurens,2004,William Morrow
153662,60513640,9,One Night of Scandal,Teresa Medeiros,2003,Avon Books
153662,60526211,9,Kiss Me Again,Margaret Moore,2004,Avon
153662,006091291X,7,Goddesses in Everywoman: A New Psychology of Women,Jean Shinoda Bolen,1985,Perennial
153662,61008133,10,Punctuate It Right! (Harpercollins Reference Library),Harry Shaw,1996,HarperTorch
153662,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
153662,006101351X,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
153662,006101379X,8,Scandalous Virtue,Brenda Hiatt,1999,HarperTorch
153662,61030201,10,Disguised Blessing,Georgia Bockoven,2000,HarperTorch
153662,61040142,9,A Marriage of Convenience,Georgia Bockoven,1991,HarperPrism
153662,61040444,8,Yesterday's Shadows,Marianne Willman,1991,HarperPrism
153662,61080128,9,For All Time,Parris Afton Bonds,1992,Harper Mass Market Paperbacks
153662,61080721,9,The Bridegroom (Harper Monogram),Carol Jerina,1993,Harper Mass Market Paperbacks (Mm)
153662,61080802,6,The Heart's Legacy (Harper Monogram),Barbara Keller,1993,Harper Mass Market Paperbacks (Mm)
153662,61080861,9,When Destiny Calls (Harper Monogram),Suzanne Elizabeth,1993,HarperTorch
153662,61080985,9,Heart Sounds (Harper Monogram),Michele Johns,1993,Harper Mass Market Paperbacks (Mm)
153662,006108140X,9,Promises/Some Are Made to Be Broken (Harper Monogram),Jeane Renick,1994,Harper Mass Market Paperbacks (Mm)
153662,61081841,9,A Season of Angels (Harper Monogram),Debbie Macomber,1993,HarperCollins Publishers
153662,006108185X,9,One Night,Debbie Macomber,1994,HarperTorch
153662,61082139,9,Crazy For Lovin' You (Harper Monogram),Lisa G. Brown,1994,HarperTorch
153662,61082252,8,Destined to Love,Suzanne Elizabeth,1994,HarperTorch
153662,61082783,9,All Things Beautiful (Monogram),Cathy Maxwell,1994,Avon
153662,61083429,8,Destiny Awaits (Harper Monogram),Suzanne Elizabeth,1995,Harper Mass Market Paperbacks (Mm)
153662,61083461,9,Mrs. Miracle,Debbie Macomber,1996,HarperTorch
153662,61083763,9,Brimstone (Harper Monogram),Sonia Simone,1995,Harper Mass Market Paperbacks (Mm)
153662,61083879,8,Chances Are,Robin Lee Hatcher,1996,HarperCollins Publishers
153662,61083909,8,Finders Keepers,Sharon Sala,2003,HarperTorch
153662,61083917,10,Jackson Rule,Sharon Sala,1996,HarperTorch
153662,61084050,8,Courtney's Cowboy,Susan MacIas,1996,Harper Mass Market Paperbacks (Mm)
153662,61084336,8,Queen of My Heart (Travel Time Romance),Donna Valentino,1996,Harper Mass Market Paperbacks (Mm)
153662,61084395,8,An Unspoken Promise,Georgia Bockoven,1997,Harper Mass Market Paperbacks (Mm)
153662,61084433,9,Montana Morning,Jill Limber,1996,HarperCollins Publishers
153662,61084638,10,Dangerous Men &amp; Adventurous Women: Romance Writers on the Appeal of the Romance,Jayne Ann Krentz,1996,Harper Mass Market Paperbacks (Mm)
153662,61084727,8,Prairie Knight (Time Travel Romance),Donna Valentino,1996,Harper Mass Market Paperbacks (Mm)
153662,61084808,9,Always in My Heart (Travel Time Romance),Donna Valentino,1997,Harper Mass Market Paperbacks (Mm)
153662,61084883,8,A Knight to Remember,Christina Dodd,1997,HarperTorch
153662,006108512X,7,Harvest Dance,Deborah Bedford,1997,Harper Mass Market Paperbacks (Mm)
153662,61085219,8,Anora's Pride : Anoras Pride,Kathleen Webb,1997,HarperTorch
153662,61085510,9,Shadow Prince,Terri Lynn Wilhelm,1997,Harper Mass Market Paperbacks (Mm)
153662,006108560X,10,Candle in the Window,Christina Dodd,1999,HarperCollins Publishers
153662,61086878,8,Dear Lady,Robin Lee Hatcher,1997,Harper Mass Market Paperbacks (Mm)
153662,61086886,9,Patterns of Love,Robin Lee Hatcher,1998,HarperTorch
153662,61087041,8,The Gentleman Caller,Megan Chance,1998,HarperTorch
153662,006108705X,7,A Season in Eden,Megan Chance,1999,HarperTorch
153662,61087068,7,The Cad,Edith Layton,1998,HarperTorch
153662,61090735,9,The Escape Artist,Diane Chamberlain,1998,HarperCollins Publishers
153662,61098736,9,Murder in Spokane,Mark Fuhrman,2002,Avon Books
153662,006109899X,9,Once a Knight,Christina Dodd,1999,HarperCollins Publishers
153662,61816833,9,Emily Post's Etiquette,Emily Post,1984,Harper &amp; Row
153662,62510592,9,The Millennium Whole Earth Catalog,Howard Rheingold,1994,Whole Earth
153662,62734237,9,The Waking,Mike Nichols,2002,William Morrow &amp; Company
153662,64401847,9,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
153662,006440188X,10,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
153662,006440370X,8,The Upstairs Room (Trophy Newbery),Johanna Reiss,1990,HarperTrophy
153662,64406989,10,Young Pioneers (Little House),Rose Wilder Lane,1998,HarperTrophy
153662,64409945,10,The Thief of Always,Clive Barker,2002,HarperTrophy
153662,64430391,10,"Come Away from the Water, Shirley",John Burningham,1983,HarperCollins Publishers
153662,64440508,5,A Kiss for Little Bear,Else Holmelund Minarik,1984,HarperTrophy
153662,64440583,10,Days with Frog and Toad,Arnold Lobel,1984,HarperTrophy
153662,006447268X,10,"The Chronicles of Chrestomanci, Volume 1: Charmed Life / The Lives of Christopher Chant",Diana Wynne Jones,2001,HarperTrophy
153662,66211220,9,Breathing Room: A Novel,Susan Elizabeth Phillips,2002,William Morrow &amp; Company
153662,70485461,5,A Child's World,Diane Papalia,1990,McGraw-Hill Education
153662,131726021,10,CORBIE,William Mayne,1986,Simon &amp; Schuster Children's Publishing
153662,136883834,10,The Power to Persuade: A Rhetoric and Reader for Argumentative Writing,Sally De Witt Spurgin,1989,Prentice Hall
153662,013949801X,9,Webster's New World Compact School and Office Dictionary,Webster's,1989,Word Publishing
153662,139617159,8,Dear Wit: Letters from the World's Wits,H. Jack Lang,1990,Prentice Hall
153662,139797661,8,Webster's New World Dictionary of American English,Victoria Neufeldt,1991,Pearson Prentice Hall
153662,014012229X,9,Secret Scars: A Guide for Survivors of Child Sexual Abuse,Cynthia Crosson Tower,1989,Penguin USA
153662,140146539,5,Hey! Listen to This: Stories to Read Aloud,Jim Trelease,1992,Penguin Books
153662,140167153,5,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1993,Penguin Books
153662,014028009X,9,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
153662,140303006,9,This Little Puffin (Puffin Books),Elizabeth M. Matterson,1969,Puffin Books
153662,140309594,10,Pippi Goes on Board,Astrid Lindgren,1988,Puffin Books
153662,140323058,10,Queenie Peavy,Robert Burch,1987,Puffin Books
153662,140349332,9,The Mansion in the Mist (A Puffin Book),John Bellairs,1993,Puffin Books
153662,140366784,10,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
153662,140367659,10,The Magic World (Puffin Classics),E. Nesbit,1996,Puffin Books
153662,140374248,9,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
153662,140380361,9,The Root Cellar,Janet Louise Swoboda Lunn,1996,Puffin Books
153662,140422099,10,Complete English Poems: John Donne (Penguin Classics),John Donne,1977,Penguin Books
153662,014046753X,8,Listen to Your Child: A Parent's Guide to Children's Language (Penguin Handbooks),David Crystal,1986,Penguin USA
153662,140501711,10,Make Way for Ducklings (Picture Puffins),Robert McCloskey,1976,Puffin Books
153662,140501983,10,Madeline: Story &amp; Pictures (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
153662,140507361,6,The Dinosaur Who Lived in My Backyard (Picture Puffins),B. G. Hennessy,1990,Puffin Books
153662,140546898,9,Prehistoric Pinkerton (Pied Piper Paperbacks),Steven Kellogg,1991,Puffin Books
153662,140559965,10,Animalia (Picture Puffins),Graeme Base,1996,Puffin Books
153662,140561609,10,The Eleventh Hour: A Curious Mystery,Graeme Base,1997,Puffin Books
153662,141306505,9,Haunted House Jokes (Puffin Chapters),Louis Phillips,1999,Puffin Books
153662,141310944,9,The Dreadful Future of Blossom Culp,Richard Peck,2001,Puffin Books
153662,142302473,9,A Face First,Priscilla Cummings,2003,Puffin Books
153662,142500372,10,Enchantress from the Stars,Sylvia Engdahl,2003,Puffin Books
153662,151004153,10,The Haunted Tea-Cosy: A Dispirited and Distasteful Diversion for Christmas,Edward Gorey,1998,Harcourt
153662,151006725,10,Slammerkin,Emma Donoghue,2001,Harcourt
153662,152010661,10,Time for Bed,Mem Fox,1997,Red Wagon Books
153662,152524088,10,Mary Poppins,P. L. Travers,1982,Harcourt Inc (J)
153662,152567089,7,The Napping House,Audrey Wood,1984,Harcourt Children's Books
153662,156007479,10,Slammerkin,Emma Donoghue,2002,Harvest Books
153662,156252856,10,"Der Kleine Prinz, Mit Zeichnungen Des Verfassers (Harbrace Paperbound Library)",Antoine De Saint-Exupery,1973,Harcourt
153662,019214183X,10,The Oxford Companion to the English Language (Oxford Companion to English Literature),Tom McArthur,1992,Oxford University Press
153662,195002237,5,Tibetan Book of the Dead,W. Y. Evans-Wentz,1974,Oxford University Press
153662,201489899,9,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald M. Vickery,1996,Perseus Books Group
153662,201632934,7,Taking Care of Your Child: A Parent{s Guide to Complete Medical Care,Robert Pantell,1994,Perseus Book Group
153662,025320173X,5,Twelve Dancing Princesses and Other Fairy Tales (Midland Books: No. 173),Alfred David,1974,Indiana University Press
153662,307001385,9,"Whispering Rabbit, The",Margaret Wise Brown,1992,Golden Books
153662,030700144X,9,The Taxi That Hurried (Little Golden Book),Lucy Mitchell,1992,Golden Books
153662,307001474,10,My Puppy (Little Golden Book),Patsy Scarry,1992,Random House Childrens Books
153662,307020053,8,My first book of the planets (A Little golden book),Elizabeth Winthrop,1985,Western Pub. Co
153662,307020444,9,The store-bought doll (A Little golden book),Lois Meyer,1983,Western Pub. Co
153662,307020460,9,Scuffy the Tugboat and His Adventures Down the River,Gertrude Crampton,2001,Golden Books
153662,307020517,8,The New Baby,Golden Books Little,1920,Golden Books
153662,307020800,9,How things grow: A book about nature (A Little golden book),Nancy Buss,1986,Western Pub. Co
153662,030702153X,9,The Very Best Home for Me! (A Little Golden Book),Jane W Watson,1953,Golden Books
153662,307029794,9,Christmas Carols,Karl Schulte,1993,Random House Childrens Books
153662,307030768,10,The Elves and the Shoemaker (Little Golden Book),Eric Suben,1983,Golden Books
153662,307039951,8,The Right House for Rabbit,Susan Saunders,1986,Merrigold Press
153662,307070522,5,Toby Bunny's Secret Hiding Place (Golden Tell-A-Tale Book),Dave Werner,1988,Golden Books
153662,307071014,5,Sesame Street Babies Busy Busy Day,Shaped Color,1995,Golden Books
153662,307100456,6,Rudolph the Red-Nosed Reindeer,Golden Press,1988,Golden Books
153662,307101177,10,The three billy goats Gruff (A First little golden book),Ellen Rudin,1992,Golden Books
153662,307101398,8,The Country Mouse and the City Mouse (A First Little Golden Book),Alan Benjamin,1987,Western Publishing
153662,030710415X,9,The Story of the Easter Bunny,Sheila Black,1990,Golden Books
153662,307105660,9,Cyndy Szekeres' Christmas Mouse (Golden Little Super Shape Book),Cyndy Szekeres,1995,Random House Childrens Books
153662,307106101,8,Tomie de Paola's Kitten Kids and the Treasure Hunt,Tomie dePaola,1988,Golden Books
153662,307119394,9,I Was So Mad (Look-Look),RON MILLER,2000,Golden Books
153662,307119793,8,The Horned Dinosaur (I Love Dinosaurs),Berenstain,1989,Golden Books
153662,307121062,9,The Ugly Duckling,H.C. Andersen,1990,Golden Books
153662,030712584X,9,Just Me and My Mom (A Little Critter Book),MERCER MAYER,2001,Golden Books
153662,030712617X,9,"Hopscotch, the Tiny Bunny (Golden Look-Look Book)",Stephanie Calmenson,1991,Golden Books
153662,307127923,9,Disney's The Lion King (A Golden Look-Look Book),M. Hover,1994,Random House Childrens Books
153662,307127958,8,The Muppet Christmas Carol,Louise Gikow,1993,Golden Books
153662,307129349,8,Esmeralda's Lucky Charm (Disney's the Hunchback of Notre Dame),Margo Lundell,1996,Golden Books
153662,307129748,9,Disney's Beauty and the Beast: The Enchanted Christmas (Beauty and the Beast),Margo Lundell,1997,Golden Books Publishing Company
153662,307129845,9,The Hoth Adventure (Star Wars),Golden Books,1998,Golden Books
153662,307130673,9,A New Hope (Star Wars (Econo-Clad Hardcover)),Sara Bonnett Stein,1997,Golden Books
153662,307135527,8,Star Wars:A More Wretched Hive (Star Wars),Margaret Snyder,1999,Golden Books
153662,307137503,9,The Night Before Christmas,Clement Moore,1986,Golden Books
153662,307140288,10,String Games (Golden Books),Michelle Foerder,1996,Golden Books
153662,307146545,7,Night for a Fairy Ball (Screamin 3-D),Kari James,1997,Golden Books
153662,307150062,10,50 One-Minute Math Games,Margo Beirsdorf,1997,Golden Books
153662,307156648,10,Bugs (Discover Hidden Worlds),Heather Amery,1994,Golden Books
153662,307177092,6,Peters Welcom Tell a Tale Book,Maida Silverman,0,Golden Books
153662,307204014,9,Dinosaurs (Look-Look Book Series),Mike Atkinson,1998,Golden Books Publishing Company
153662,307204030,10,Sharks (Look-Look Book Series),LISA HILTON,1999,Golden Books
153662,307204065,9,Wolves (Golden Look-Look Books (Paperback)),Kate Hayden,1999,Golden Books
153662,030721303X,9,"Math, Featuring Dimitri's Plan (Golden Story Workbook)",Jane Gerver,1997,Golden Books
153662,307300994,10,A Little Golden Book: The Pokey Little Puppy,Janette Sebring Lowrey,1969,Western Publishing Company
153662,030730115X,8,A Little Christmas Treasury: Three Story Poems for the Holiday Season (First Little Golden Book),Golden Books,1999,Golden Books
