User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135061,385242751,5,Bristling Wood,Katharine Kerr,1989,Bantam Dell Pub Group
135061,449124223,6,Kittycat's Motor Is Running!,Bil Keane,1985,Fawcett Books
135061,449129306,6,Hello Grandma,Bil Keane,1989,Fawcett Books
135061,449133788,6,We Didn't Do It (Family Circus),Bil Keane,1989,Fawcett Books
135061,449133796,6,Granddad It's Morning!,Bil Keane,1989,Fawcett Books
135061,449141551,6,Can I Have a Cookie?,Bil Keane,1982,Fawcett Books
135061,449143562,6,Good Morning Sunshine,Keane,1981,Not Avail
135061,449146162,6,Quiet Sam! (Family Circus),Bil Keane,1990,Fawcett Books
135061,449146189,6,"I'm Wearin' a Zucchini! (Family Circus, No 47)",Bil Keane,1991,Fawcett Books
135061,451115783,6,Pets Are Friends You Like Who Like You Right Back,Tom Wilson,1978,New Amer Library (Mm)
135061,451119681,6,It's a Ziggy World,Tom Wilson,1982,New American Library
135061,633088900,4,Get a Life: Debunking Six Myths in the Quest for Contentment,Vicki Courtney,2003,Lifeway Press
135061,1558745718,5,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
135064,399503455,3,The Prophecies of Nostradamus,Erika Cheetham,1975,Perigee Books
135064,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
135064,055357910X,6,Meg,Steve Alten,1998,Bantam Books
135064,590409042,7,Gone Away Lake,Elizabeth Enright,0,Scholastic Inc
135064,590438190,6,"If This Is Love, I'll Take Spaghetti",Ellen Conford,1990,Scholastic Paperbacks (Mm)
135064,671677144,4,POWER HUNGRY STAR TREK NEXT GENERATION #6 (Star Trek Next Generation (Numbered)),Howard Weinstein,1989,Star Trek
135064,803708890,4,A Child's Treasury of Seaside Verse,Mark Daniel,1991,Dial Books
135064,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
135067,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
135074,345457684,9,Altered Carbon,RICHARD MORGAN,2003,Del Rey
135074,380812894,7,Bones of the Earth,Michael Swanwick,2003,HarperTorch
135074,425175472,9,Cat Among the Pigeons (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
135074,945582730,5,How to Live at the Beach,Sandy Gingras,2001,Down the Shore Publishing
135076,2253171689,7,Toxine,Robin Cook,2001,Le Livre de Poche
135079,140550836,10,The World of the Shining Prince (Peregrine Books),Ivan Morris,1969,Penguin Books Ltd
135079,756401313,8,Explorer (Foreigner),C. J. Cherryh,2003,Daw Books
135082,1591821568,10,"Demon Diary, Book 3",Lee Yun Hee,2003,TokyoPop
135082,1892213648,10,Miracle Girls #1,Nami Akimoto,2000,Tokyopop
135082,1931514585,10,Mars #1,Fuyumi Soryo,2002,Tokyopop
135090,8806163698,8,Il Giovane Holden,J. D. Salinger,2003,Distribooks Inc
135091,8806163698,8,Il Giovane Holden,J. D. Salinger,2003,Distribooks Inc
135103,3442721431,7,Die Goldinsel.,Einar KÃ?Â rason,1997,Btb Bei Goldmann
135105,440236061,5,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
135110,140274286,10,Brighton Rock (Essential.penguin S.),Graham Greene,1998,Penguin Books Ltd
135110,033048205X,7,The Princess Diaries,Meg Cabot,2001,Macmillan Children's Books
135110,439978238,6,Viaduct Child,Patrick Wood,2003,Scholastic Point
135110,1903434521,4,The Witch Trade,Michael Malloy,2002,Chicken House
135112,3446153950,5,Das Foucaultsche Pendel.,Umberto Eco,2003,Carl Hanser
135123,373196660,7,Pregnant By The Boss!,Carol Grace,2003,Silhouette
135127,380820293,7,Last Chance Saloon,Marian Keyes,2002,Avon
135127,553284789,8,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
135127,1875284966,5,Priest and Partisan: A South African Journey,Michael Worsnip,1997,Ocean Press (AU)
135129,345353889,6,Garfield Rounds Out (Garfield (Numbered Paperback)),JIM DAVIS,1988,Ballantine Books
135129,671014765,9,"Black Dawn Night World (Night World , No 8)",L. J. Smith,1997,Simon Pulse
135129,671551337,8,SECRET VAMPIRE: NIGHT WORLD #1 (NIGHT WORLD),L.J. Smith,1996,Simon Pulse
135129,671551361,6,"DARK ANGEL NIGHT WORLD 4 (Night World , No 4)",L.J. Smith,1996,Simon Spotlight Entertainment
135129,1591821541,9,"Demon Diary, Book 1",Lee Chi Hyong,2003,TokyoPop
135129,1591823269,7,Fake (Fake),Sanami Matoh,2003,TokyoPop
135133,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
135133,804111359,9,Secret History,DONNA TARTT,1993,Ballantine Books
135139,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
135141,61099155,5,People of Darkness (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
135141,312979398,8,The Eye of the Tiger,Wilbur Smith,2001,St. Martin's Paperbacks
135141,042518904X,5,Widow's Walk,Robert B. Parker,2003,Berkley Publishing Group
135141,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
135141,553284789,8,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
135141,671723308,5,BUT I WOULDN'T WANT TO DIE THERE,Nancy Pickard,1993,Atria
135143,316678104,10,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
135149,28641701,9,The Complete Idiot's Guide to Understanding Buddhism,Gary Gach,2001,Alpha Books
135149,28641736,9,Macmillian Teach Yourself French in 24 Hours,William Griffin,2002,Alpha
135149,60002492,9,Amazonia,James Rollins,2003,Avon Books
135149,60008032,7,Angels,Marian Keyes,2003,HarperTorch
135149,60083298,7,The Dominant Blonde,Alisa Kwitney,2002,Avon Trade
135149,60185082,7,Wild Cats &amp; Colleens: A Novel,Morag Prunty,2001,HarperCollins Publishers
135149,60393823,8,Lost,Gregory Maguire,2001,ReganBooks
135149,60508302,8,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
135149,60514698,8,XXX,Mel Odom,2002,HarperEntertainment
135149,60517794,7,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
135149,60562250,8,A Series of Unfortunate Events: Lemony Snicket : The Unauthorized Autobiography (A Series of Unfortunate Events),Lemony Snicket,2003,HarperTrophy
135149,60740450,8,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
135149,60913533,6,Heavens to Betsy! and other curious sayings,Charles Earle Funk,1986,Perennial Library
135149,60930535,6,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
135149,60956658,6,Only Yesterday : An Informal History of the 1920's (Perennial Classics),Frederick L. Allen,2000,Perennial
135149,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
135149,61003662,7,Curtain,Agatha Christie,1993,Harper Mass Market Paperbacks (Mm)
135149,61003697,8,Death on the Nile,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
135149,61003735,6,Hercule Poirot's Christmas,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
135149,61003824,8,Third Girl,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
135149,61004502,9,The Lone Star Ranger,Zane Grey,1993,Harper Mass Market Paperbacks (Mm)
135149,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
135149,61011738,8,The Great Taos Bank Robbery and Other Indian Country Affairs,Tony Hillerman,1997,HarperTorch
135149,61013412,7,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
135149,61031321,7,Thief of Time,Terry Pratchett,2002,HarperTorch
135149,61057363,9,Ruins (The X-Files),Kevin J. Anderson,1997,HarperEntertainment
135149,61087114,8,"Pirate of Her Own, A",Kinley MacGregor,1999,Harper Mass Market Paperbacks
135149,61093777,7,Retribution,Michael Grant,1996,Harpercollins
135149,61097861,9,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
135149,61098795,8,The Wailing Wind,Tony Hillerman,2003,HarperTorch
135149,64400484,10,Trumpet of the Swan,E. B. White,1973,HarperCollins Publishers
135149,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
135149,64407675,9,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
135149,64407683,8,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
135149,64407691,7,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
135149,64408639,6,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
135149,64408647,7,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
135149,66214122,4,Prey: A Novel,Michael Crichton,2002,HarperCollins
135149,013195511X,7,Culture Theory,David Kaplan,1972,Prentice Hall
135149,140069356,6,Death of a Dutchman,Magdalen Nabb,1984,Penguin USA
135149,140084428,8,English Creek (Contemporary American Fiction),Ivan Doig,1990,Penguin Books
135149,140195831,7,If the Buddha Dated: A Handbook for Finding Love on a Spiritual Path,"Charlotte Sophia, Phd. Kasl",1999,Penguin Books
135149,140234942,10,The Human Nature of Birds: A Scientific Discovery With Startling Implications,"Theodore Xenophon, Ph.D. Barber",1994,Penguin USA
135149,014023828X,3,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
135149,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
135149,140430105,9,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
135149,140440151,9,Madame Bovary (Classics S.),Gustave Flaubert,1970,Penguin Books Ltd
135149,142003514,4,"Coffee, Tea or Me? The Uninhibited Memoirs of Two Airline Stewardesses",Trudy Baker,2003,Penguin Books
135149,015100692X,5,The Crimson Petal and the White,Michel Faber,2002,Harcourt
135149,156006219,2,The Magician's Assistant,Ann Patchett,1998,Harvest Books
135149,307155722,9,The Golden Book of Stars and Planets,Judith Herbst,1988,Golden Books
135149,307162303,10,Disney's Tarzan (Little Golden Storybook),Justine Korman,1999,Random House Childrens Books
135149,312855974,9,World Without End,Molly Cochran,1996,St Martins Pr
135149,312929994,7,Something's Alive on the Titanic,Robert Serling,1993,St. Martin's Press
135149,312964064,8,The Girl With the Botticelli Eyes,Herbert Lieberman,1998,St Martins Pr (Mm)
135149,312970072,6,Black Coffee: A Hercule Poirot Novel (Hercule Poirot Mysteries (Paperback)),Charles Osborne,1999,St. Martin's Press
135149,312971125,7,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
135149,312971362,7,Sis Boom Bah,Jane Heller,2000,St. Martin's Press
135149,312973950,7,Firefall,Cameron Judd,2000,St. Martin's Press
135149,312974272,5,The Cornbread Killer (A Heaven Lee Culinary Mystery),Lou Jane Temple,2000,St. Martin's Minotaur
135149,312974698,2,The Lighthouse Keeper,James Michael Pratt,2001,St. Martin's Paperbacks
135149,312982895,5,Red Beans and Vice (A Heaven Lee Culinary Mystery),Lou Jane Temple,2002,St. Martin's Minotaur
135149,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
135149,312983298,7,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
135149,312983301,8,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
135149,314028331,10,The Changing Earth: Exploring Geology and Evolution,James S. Monroe,1994,West Publishing Company
135149,316777730,7,Naked,David Sedaris,1998,Back Bay Books
135149,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
135149,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
135149,316782262,8,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
135149,345318862,7,Golem in the Gears (Xanth Novels (Paperback)),PIERS ANTHONY,1986,Del Rey
135149,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
135149,345333578,6,Palm Beach,Pat Booth,1992,Ballantine Books
135149,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
135149,345368959,8,The Dolphins of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
135149,345374568,7,The Old Contemptibles,Martha Grimes,1992,Ballantine Books
135149,345389417,7,Servant of the Bones,Anne Rice,1998,Ballantine Books
135149,345394267,7,Rainbow's End,Martha Grimes,1996,Ballantine Books
135149,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
135149,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
135149,345422473,8,Gods and Generals,Jeff Shaara,1998,Ballantine Books
135149,345428196,7,Outfoxed,Rita Mae Brown,2000,Ballantine Books
135149,345433289,9,The Whitechapel Conspiracy,Anne Perry,2001,Ballantine Books
135149,345435796,5,The First Horseman,John Case,1999,Ballantine Books
135149,345436911,8,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
135149,345440064,7,Death of a Stranger,ANNE PERRY,2003,Fawcett
135149,345441133,7,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
135149,373032404,6,"Always Christmas (Harlequin Romance, No 3240)",Eva Rutland,1992,Harlequin
135149,037321801X,7,Worth the Risk,Jayne Ann Krentz,2002,Silhouette
135149,373218192,8,Engaging The Enemy,Nora Roberts,2003,Silhouette
135149,373244169,4,"Millionaire In Disguise (Special Edition, 1416)",Jean Brashear,2001,Silhouette
135149,373250193,6,Loose Screws (Red Dress Ink (Paperback)),Karen Templeton,2002,Red Dress Ink
135149,373250231,8,Spanish Disco (Red Dress Ink (Paperback)),Erica Orloff,2003,Red Dress Ink
135149,373262574,8,Girl Who Remembered Snow,Charles Mathes,1997,Worldwide Library
135149,373263732,7,Endangered (Worldwide Library Mysteries),Eric Evans,2001,Worldwide Library
135149,373286635,7,"Silver Link (Harlequin Historical, No 63)",Patricia Potter,1991,Harlequin
135149,373290209,7,"Warrior'S Honor  (Warrior Series) (Historical , No 420)",Molly Moore,1998,Harlequin
135149,373290357,6,"Blackthorne (Harlequin Historical, 436)",Ruth Langan,1998,Harlequin
135149,373290764,6,"Lady Of The Knight (Harlequin Historical, No. 476)",Tori Phillips,1999,Harlequin
135149,373291256,7,"Prince Of Hearts (Historical, 525)",Katy Cooper,2000,Harlequin
135149,373291833,7,"'Tis The Season (Harlequin Historical Series, No. 583)",Susan Spencer Paul,2001,Harlequin
135149,373292538,6,Adam's Promise,Julianne Maclean,2003,Harlequin
135149,037383571X,8,Dark Angel,Lynne Graham,2003,Harlequin
135149,373835817,7,It Happened One Christmas,Susan Wiggs,2003,Harlequin
135149,375508562,10,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
135149,375705856,6,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
135149,375760911,8,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
135149,375826688,8,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
135149,380400480,7,A Pirate's Love,Johanna Lindsey,1978,Avon
135149,380703882,7,Communion : A True Story,Whitley Strieber,1988,Avon
135149,380709244,8,The Mouse and the Motorcycle,Beverly Cleary,1990,HarperTrophy
135149,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
135149,380718367,9,My Sister the Moon,Sue Harrison,1995,Avon
135149,038072605X,8,"Call Down the Stars (Harrison, Sue. Storyteller Trilogy, Bk. 3.)",Sue Harrison,2002,Avon
135149,380732211,3,The Devil's Workshop : A Novel,Stephen J. Cannell,2000,HarperTorch
135149,380732343,5,Hammerhead Ranch Motel,Tim Dorsey,2001,HarperTorch
135149,380752999,4,Defy Not The Heart,Johanna Lindsey,1989,Avon
135149,380765853,6,Murder in the Limelight,Amy Myers,1992,Harper Mass Market Paperbacks (Mm)
135149,380795566,7,Wind in the Stone,Andre Norton,2000,Eos
135149,380798913,8,Deadfall: : An Alaska Mystery (Alaska Mysteries (Paperback)),Sue Henry,1999,Avon
135149,380798921,8,Beneath the Ashes: : An Alaska Mystery,Sue Henry,2001,Avon
135149,038079960X,9,The Mermaids Singing,Lisa Carey,1999,Avon
135149,380804190,8,On a Long Ago Night,Susan Sizemore,2000,Avon
135149,380807149,6,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
135149,038080719X,7,Sugarplum Dead : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2001,Avon
135149,380807351,6,Wife for a Day (Avon Light Contemporary Romances),Patti Berg,1999,Avon
135149,380808013,8,A Taste of Sin (Avon Romantic Treasure),Connie Mason,2000,Avon
135149,380810417,8,Black Delta Night : A Rachel Porter Mystery,Jessica Speart,2001,Avon
135149,380814390,7,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
135149,380816849,8,Dead North: An Alaska Mystery,Sue Henry,2002,Avon
135149,380816857,8,Cold Company : An Alaska Mystery (Alaska Mysteries (Paperback)),Sue Henry,2003,Avon
135149,380819333,3,Cowboy : A Novel,Sara Davidson,2001,HarperTorch
135149,385257899,8,Unnatural Harvest: How Genetic Engineering Is Altering Our Food,Ingeborg Boyens,2001,Doubleday Canada Ltd
135149,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
135149,385294638,7,Wanderlust,Danielle Steel,1986,Delacorte Press
135149,385299095,10,No Greater Love,Danielle Steel,1991,Delacorte Press
135149,385497466,7,The Brethren,JOHN GRISHAM,2000,Doubleday
135149,394504321,10,National Audubon Society Field Guide to North American Wildflowers: Eastern Region (Audubon Society Field Guide),William A. Niering,1979,Alfred A. Knopf
