User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
193499,385337574,7,Neurotica,SUE MARGOLIS,2003,Delta
193499,385512104,10,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
193499,038572179X,4,Atonement : A Novel,IAN MCEWAN,2003,Anchor
193499,399141146,10,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
193499,425109283,8,The Dark on the Other Side,Barbara Michaels,1997,Berkley Publishing Group
193499,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
193499,440127793,9,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
193499,044100069X,7,Deerskin,Robin McKinley,1994,Ace Books
193499,441008763,5,The Coming,Joe Haldeman,2001,Ace Books
193499,441009840,3,"Deceptions (Laws of the Blood, 4)",Susan Sizemore,2002,Ace Books
193499,446610542,8,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
193499,451158059,8,The Scholar's Daughter,April Kihlstrom,1989,New Amer Library (Mm)
193499,451158636,7,Devil's Daughter,Catherine Coulter,2000,Signet Book
193499,451198883,7,The Scottish Legacy (Signet Regency Romance),Barbara Hazard,1999,Signet Book
193499,451457811,7,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
193499,451458125,8,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
193499,051513306X,10,The Shape of Snakes,Minette Walters,2002,Jove Books
193499,515133876,8,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
193499,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
193499,515135828,10,Acid Row,Minette Walters,2003,Jove Books
193499,517575795,1,"My Cousin, My Gastroenterologist",Mark Leyner,1990,Harmony Books
193499,553574566,7,A Monstrous Regiment of Women,LAURIE R. KING,1996,Bantam
193499,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
193499,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
193499,060980619X,9,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
193499,060980877X,9,The Sweet Potato Queens' Big-Ass Cookbook (and Financial Planner),Jill Conner Browne,2003,Three Rivers Press
193499,061810450X,9,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
193499,670031909,9,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
193499,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
193499,067101420X,8,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
193499,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
193499,671537881,5,My Lady Wayward (Sonnet Books),Linda Lael Miller,2001,Pocket
193499,671727915,3,TEACHINGS OF DON JUAN : TEACHINGS OF DON JUAN,Carlos Castaneda,1990,Washington Square Press
193499,671786466,2,Paradise County,Karen Robards,2001,Pocket
193499,679463070,7,Casual Rex: A Novel,Eric Garcia,2001,Villard Books
193499,679879242,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
193499,679879250,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1997,Alfred A. Knopf
193499,679879269,8,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
193499,739307312,9,The Da Vinci Code,DAN BROWN,2003,Random House Audio
193499,743437640,8,The Mulberry Tree,Jude Deveraux,2003,Pocket
193499,812523776,8,The Woman Who Fell from the Sky,Barbara Riefe,1995,Tor Books (Mm)
193499,821773402,7,Reconsidering Riley,Lisa Plumley,2002,Zebra Books
193499,821776118,6,Maybe This Christmas,Janet Dailey,2003,Zebra Books
193499,088001380X,5,Worshipful Company of Fletchers: Poems,James Tate,1994,W W Norton &amp; Co Inc
193499,886901340,9,Out of Africa,Isak Dinesen,1988,Audio Partners
193499,1551667126,6,Dead Ringer,Jasmine Cresswell,2003,Mira Books
193499,1551668459,7,Cabin,Carla Neggers,2002,Mira
193499,1551669323,6,Crimson Rain,Meg O'Brien,2002,Mira
193499,1590861841,10,Land of the Living,Nicci French,2003,Brilliance Audio
193499,193156146X,9,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
193500,006024366X,7,The Dragonbards,Shirley Rousseau Murphy,1988,Harpercollins Juvenile Books
193500,425170349,9,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
193502,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
193502,441010229,9,Carpe Diem,Sharon Lee,2003,Ace Books
193502,809240785,9,101 Favorite Cat Poems,Sara L. Whittier,1991,McGraw-Hill
193502,826317979,10,The Circuit: Stories from the Life of a Migrant Child,Francisco Jimenez,1997,University of New Mexico Press
193510,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
193510,446603856,7,The Enemy Within,Larry Bond,1997,Warner Books
193517,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
193518,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
193518,038542017X,9,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
193520,1571892044,9,The Secret: Unlocking the Source of Joy &amp; Fulfillment,Michael Berg,2002,Research Centre of Kabbalah
193525,1573225320,6,The Holy Man,Susan Trott,1996,Riverhead Books
193529,20102011,5,FEW MINUTES WITH ANDY ROONEY,Andrew A. Rooney,1991,Scribner Paper Fiction
193529,002010202X,5,AND MORE BY ANDY ROONEY,Andrew A. Rooney,1991,Scribner Paper Fiction
193529,28621395,7,Chuck Whitlock's Scam School,Charles R. Whitlock,1997,Hungry Minds
193529,345330684,8,An Emperor for the Legion (Videssos Cycle),Harry Turtledove,1988,Del Rey Books
193529,345330692,8,"Legion of Videssos (Videssos Cycle, Book 3)",HARRY TURTLEDOVE,1987,Del Rey
193529,345356535,8,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
193529,345356748,8,The Lady,ANNE MCCAFFREY,1988,Ballantine Books
193529,345360761,8,A World of Difference,HARRY TURTLEDOVE,1990,Del Rey
193529,345364279,7,The Windsor Knot,Sharyn McCrumb,1992,Ballantine Books
193529,345364775,8,Kaleidoscope,Harry Turtledove,1990,Del Rey Books
193529,345380479,8,"The Stolen Throne (Time of Troubles, Book 1)",Harry Turtledove,1995,Del Rey Books
193529,034538430X,7,TickTock,Dean R. Koontz,1997,Ballantine Books
193529,345384350,8,Icebound,Dean R. Koontz,1995,Ballantine Books
193529,345384377,8,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
193529,345413873,8,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
193529,380715686,8,Some Days You Get the Bear,Lawrence Block,1994,Avon
193529,042510107X,8,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
193529,425120031,8,"The Skin Trade (Night Visions, 5)",Stephen King,1990,Berkley Publishing Group
193529,425140032,8,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
193529,425154637,8,The Eagle Catcher (Arapaho Indian Mysteries),Margaret Coel,1996,Berkley Publishing Group
193529,425166619,5,Toxin,Robin Cook,1999,Berkley Publishing Group
193529,440225108,9,The Plague Tales,ANN BENSON,1998,Dell
193529,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
193529,440234743,7,The Testament,John Grisham,1999,Dell
193529,441006000,8,The Godmother's Web,Elizabeth Ann Scarborough,1999,Ace Books
193529,441008542,8,Isaac Asimov's Halloween,Gardner Dozois,2001,Ace Books
193529,449149986,5,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
193529,451128370,8,Christine,Stephen King,1983,Penguin Putnam~mass
193529,451169522,8,Misery,Stephen King,2004,Penguin USA (Paper)
193529,451176464,8,Gerald's Game,Stephen King,2001,Signet Book
193529,451177096,8,Dolores Claiborne,Stephen King,2004,Signet Book
193529,451180232,8,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
193529,451184718,8,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
193529,451184726,8,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
193529,451197399,8,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
193529,451403703,8,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
193529,553100742,8,Critical Judgment,Michael Palmer,1996,Bantam
193529,553232347,8,Passages Predictable Crises of Adult Lif,Gail Sheehy,1977,Bantam Doubleday Dell
193529,553273299,8,Flashback,Michael Palmer,1991,Bantam Books
193529,553298836,7,Copy Kat (Kat Colorado Mysteries),KAREN KIJEWSKI,1990,Crimeline
193529,670826928,7,Cat Tales: Classic Stories from Favorite Writers,Robin Upward,1989,Penguin USA
193529,671009257,6,Ship of the Line (Star Trek: The Next Generation),Diane Carey,1999,Star Trek
193529,067102423X,5,Bag of Bones,Stephen King,1999,Pocket
193529,671563122,8,Mosaic (Star Trek: Voyager),Jeri Taylor,1997,Star Trek
193529,671720597,7,DARK CRUSADE,Karl Edward Wagner,1991,Baen
193529,671721291,8,The Ship Who Searched,Anne McCaffrey,1992,Baen
193529,671758896,7,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
193529,671876066,8,PRINCE OF THE NORTH,Harry Turtledove,1994,Baen
193529,671877151,8,KING OF THE NORTH : KING OF THE NORTH,Harry Turtledove,1996,Baen
193529,679732608,5,Mile Zero (Vintage Contemporaries),Thomas Sanchez,1990,Vintage Books USA
193529,804118302,8,Cat Crimes for the Holidays,MARTIN H. GREENBERG,1999,Fawcett
193529,812545206,8,Between the Rivers,Harry Turtledove,1999,Tor Fantasy
193529,874778565,7,The Axemaker's Gift: Technology's Capture and Control of Our Minds and Culture,Robert Ornstein,1997,Jeremy P. Tarcher
193529,1581602693,6,How to Become a Professional Con Artist,Dennis Marlock,2001,Paladin Press
193533,61812498,10,"Amo, amas, amat, and more: How to use Latin to your own advantage and to the astonishment of others",Eugene H Ehrlich,1985,Harper &amp; Row
193533,345303059,9,2010: Odyssey Two,Arthur Clarke,1982,Ballantine Books
193533,374190771,9,Looking for a Ship,John McPhee,1990,Farrar Straus &amp; Giroux
193533,375411410,10,National Audubon Society Guide to Marine Mammals of the World (National Audubon Society Field Guide Series.),Pieter Folkens,2002,Alfred A. Knopf
193533,471282774,10,Insect Lives : Stories of Mystery and Romance from a Hidden World,Erich  Hoyt,1999,Wiley
193533,486251772,9,Adventures at Sea in the Great Age of Sail: Five Firsthand Narratives,Elliot Snow,1986,Dover Publications
193533,517279126,9,The Illustrated Mark Twain,Mark Twain,2000,Gramercy Books
193533,517320975,8,Omnibus Of Science Fiction,Groff Conklin,1988,Random House Value Publishing
193533,517334860,8,Golden Age Of Science Fiction,Groff Conklin,1988,Random House Value Publishing
193533,595098711,8,Absence Unexpected,Bill Robinson,2000,Writers Club Press
193533,067003231X,10,"Sea of Glory: America's Voyage of Discovery, the U.S. Exploring Expedition, 1838-1842",Nathaniel Philbrick,2003,Viking Books
193533,670805149,8,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
193533,067081976X,8,Leaving Home/a Collection of Lake Wobegon Stories,Garrison Keillor,1987,Penguin USA
193533,671430254,10,HOORAY FOR YIDDISH,Leo Calvin Rosten,1982,Simon &amp; Schuster
193533,671434004,10,Contact,Carl Sagan,1985,Simon Schuster Trade
193533,671454803,9,Coasting/a Private Voyage,Jonathan Raban,1987,Simon &amp; Schuster
193533,068484558X,10,Journey of the Pink Dolphins : An Amazon Quest,Sy Montgomery,2000,Simon &amp; Schuster
193533,684865807,10,Seeing in the Dark : How Amateur Astronomers Are Discovering the Wonders of the Universe,Timothy Ferris,2003,Simon &amp; Schuster
193533,684866080,10,Eye of the Whale : Epic Passage from Baja to Siberia,Dick Russell,2001,Simon &amp; Schuster
193533,688032176,8,Peter's Quotations: Ideas for Our Time,Laurence J. Peter,1977,Harpercollins
193533,074321675X,10,The Measure of All Things : The Seven-Year Odyssey and Hidden Error That Transformed the World,Ken Alder,2002,Free Press
193533,812910060,8,What's the Good Word?,W. Safire,1982,Times Books
193533,812913248,8,You Could Look It Up: More on Language,William Safire,1988,Random House Inc
193533,924486635,7,The Sailing Mystique: The Challenges and Rewards of a Life Under Sail,Bill Robinson,1994,Sheridan House
193533,939218062,9,The Age of Fighting Sail: The Story of the Naval War of 1812,C. S. Forester,1995,"Chapman Billies, Inc."
193540,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
193540,671739441,6,MINE : MINE,Robert McCammon,1991,Pocket
193542,61030430,8,Long Time No See,Susan Isaacs,2002,HarperTorch
193543,345443381,7,Mutant,Peter Clement,2002,Fawcett Books
193543,553574086,6,Critical Judgment,Michael Palmer,1998,Bantam Books
193549,140077871,10,Dreams of Sleep (Contemporary American Fiction),Josephine Humphreys,2000,Penguin Books
193549,038542017X,10,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
193549,425184749,8,Next of Kin,Joanne Trollope,2002,Berkley Publishing Group
193549,449911446,10,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
193549,452283396,9,Grace,Jane Roberts Wood,2002,Plume Books
193549,1587218224,6,Tata's Tree: A Memoir of Life in the Back of the Yards,Pat Carpenter-Wood,2000,1stBooks Library
193557,446364762,8,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
193557,743456866,5,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
193560,2154900,8,Anna and the Black Knight,Fynn,1990,HarperCollins Publishers
193560,2197154,7,The wild flowers of Britain and northern Europe,Richard Sidney Richmond Fitter,1985,Collins
193560,6271197,9,Anna's Book,Anna,1987,HarperCollins Publishers
193560,6372899,7,"Everything You Always Suspected Was True About Advertising: (But Were Too Legal, Decent and Honest to Ask)",Martyn Forrester,1988,HarperCollins Publishers
193560,6726143,8,Dragon Days,Willis Hall,1987,HarperCollins Publishers
193560,6940889,7,My Teacher Flunked the Planet,Bruce Coville,1992,HarperCollins Publishers
193560,7128576,9,The Fetch of Mardy Watt,Charles Butler,2004,Collins Voyager
193560,60237465,8,Robot Romance,Ellen Leroe,1985,Harpercollins Library
193560,99402599,8,Priceless Riches of Planet Phu (Mad Maps S.),Bambi Smyth,1999,Red Fox
193560,140045147,10,The Medieval Machine: The Industrial Revolution of the Middle Ages,Jean Gimpel,1977,Penguin Books
193560,140318437,9,Half-way Across the Galaxy and Turn Left (Puffin Story Books),Robin Klein,1987,Puffin Books
193560,142501425,9,Firebirds: An Anthology of Original Fantasy and Science Fiction,Diana Wynne Jones,2003,Firebird
193560,151256004,7,"Dick Deadeye,","Ronald, Searle",1975,Harcourt
193560,152842470,10,"Talking to Dragons (The Enchanted Forest Chronicles, Bk. 4)",Patricia C. Wrede,1993,Harcourt
193560,193182041,9,Orchestral Technique: A Manual for Students,Gordon Jacob,1982,Oxford University Press
193560,198631464,9,A Dictionary of English Surnames,P.H. Reaney,1995,Oxford University Press
193560,207160023,8,Lost for Words,Jon Riley,0,HarperCollins Publishers
193560,233981764,7,Old Belle's Summer Holiday (Sparklers Series),Philippa Pearce,1991,Trafalgar Square Books
193560,304923710,8,Richer than all his tribe,Nicholas Monsarrat,1968,Cassell
193560,310248825,8,The Lost Message of Jesus,Steve Chalke,2004,Zondervan Publishing Company
193560,312877579,5,The Whole Enchilada,Nicole Hollander,1986,St. Martin's Press
193560,330025899,8,"Sylvester, or, The wicked uncle",Georgette Heyer,1970,Pan Books
193560,330028715,8,A Small Book of Grave Humour,Fritz Spiegl,1989,Pan Macmillan
193560,330238744,8,Riddles and rhymes and rigmaroles (A Piccolo book),John A Cunliffe,1974,Pan Books
193560,330265865,9,Which Witch ?,Eva Ibbotson,1988,Macmillan Pub Ltd
193560,330268287,8,Dead Funny: A Second Book of Grave Humour,Fritz Spiegal,1982,Pan Macmillan
193560,330310402,7,Blitz Cat,Robert Westall,1995,Pan Books Ltd
193560,330311115,7,Greenmantle: A New Tale of Magic &amp; Wonder,Charles De Lint,1992,Trans-Atlantic Publications
193560,333179390,9,Cart and cwidder,Diana Wynne Jones,1975,Macmillan
193560,333186435,10,Power of three,Diana Wynne Jones,1976,Macmillan
193560,333226208,8,Drowned Ammet,Diana Wynne Jones,1977,Macmillan
193560,333732804,10,Some Place to Be Flying,Charles de Lint,1998,Pan Macmillan
193560,340152036,10,The little broomstick,Mary Stewart,1971,Brockhampton Press
193560,340164646,7,Transit@,Cooper,1981,Hodder &amp; Stoughton General Division
193560,340173068,9,Wanderers of time,John Wyndham,1973,Coronet
193560,340194782,7,Cloudwalker,Cooper,1980,Hodder &amp; Stoughton General Division
193560,340248793,7,Starstormers 02 Sunburs,Nicholas Fisk,1995,Hodder &amp; Stoughton Childrens Division
193560,340256192,9,True Thomas,Nigel G Tranter,1981,Hodder and Stoughton
193560,340265299,7,Starstormers 03 Catfan,Nicholas Fisk,1995,Hodder &amp; Stoughton Childrens Division
193560,340320931,7,Starstormers 05 Volcan,Nicholas Fisk,1996,Hodder &amp; Stoughton Childrens Division
193560,345272013,7,The Dragon and the George,Gordon R. Dickson,1978,Not Avail
193560,345276760,9,Mission to Moulokin,Foster Dean,1979,Not Avail
193560,345279263,8, the Devil Will Drag You Under,Jack L Chalker,1979,Ballantine Books
193560,034528349X,9,Dragon's Egg,Robert L. Forward,1981,Del Rey Books
