User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
106007,812516214,8,Dreams Underfoot,Charles De Lint,1995,Tor Books
106007,812530438,7,"The Blood of Ten Chiefs (Elfquest, Vol 1)",Richard Pini,1987,Tor Books (Mm)
106007,812544501,8,Tam Lin (The Fairy Tale Series),Pamela Dean,1992,Tor Books (Mm)
106007,812550749,9,Firebird,Mercedes Lackey,1997,Tor Books
106007,081297106X,10,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
106007,819563064,7,Historiography in the Twentieth Century: From Scientific Objectivity to the Postmodern Challenge,Georg G. Iggers,1997,Wesleyan University Press
106007,821742841,9,Lady of the Forest,Jennifer Roberson,1993,Zebra Books
106007,835607690,10,The Winter Solstice: The Sacred Traditions of Christmas,John Matthews,1998,Quest Books (IL)
106007,875962378,6,Prevention's Quick and Healthy Low-Fat Cooking: Featuring All-American Food,Jean Rogers,1995,St Martins Pr
106007,964832070,10,Rhinoceros Who Quoted Nietzsche,Peter S. Beagle,1997,Tachyon Publications
106007,965731286,7,1421 The Year China Discovered America,Gavin Menzies,2003,William Morrow
106007,1561387487,10,The Book of the Dragontooth: An Ancient Manuscript on the Secret History of the Dragon and the Unicorn,Michael Green,1996,Running Pr
106007,1582344043,10,Sixpence House : Lost in A Town Of Books,Paul Collins,2004,Bloomsbury USA
106007,1853260282,7,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
106009,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
106013,140304770,10,A Wizard of Earthsea (Pelican Books),Ursula K. Le Guin,1971,Penguin Books
106015,1556158238,8,Dynamics of Software Development,Jim McCarthy,1995,Microsoft Pr
106018,62517821,10,The Secret of the Shadow: The Power of Owning Your Whole Story,Debbie Ford,2001,HarperSanFrancisco
106018,352332778,3,The Name of an Angel (Black Lace),Laura Thornton,2003,Virgin Publishing
106018,352338512,6,Hard Blue Midnight (Black Lace),Alaine Hood,2003,Virgin Publishing
106018,385174942,5,From Housewife to Heretic,Sonia Johnson,1983,Anchor Books/Doubleday
106018,671701355,5,Recovery of Your Inner Child : The Highly Acclaimed Method for Liberating Your Inner Self,Lucia Capacchione,1991,Fireside
106018,688154409,8,The Pleasures of Staying in Touch: Writing Memorable Letters,Jennifer Williams,1998,William Morrow &amp; Company
106018,743226844,10,Mama Gena's School of Womanly Arts : Using the Power of Pleasure to Have Your Way with the World,Regena Thomashauer,2002,Simon &amp; Schuster
106018,767900553,9,Book of Shadows: A Modern Woman's Journey into the Wisdom of Witchcraft and the Magic of the Goddess,Phyllis Curott,1999,Broadway Books
106018,875962572,6,"New Choices in Natural Healing: Over 1,800 of the Best Self-Help Remedies from the World of Alternative Medicine",Bill Gottlieb,1995,Rodale Press
106018,1569470618,7,The Gospel of Corax: A Novel,Paul Park,1996,Soho Press
106018,1573227358,6,"The Dark Side of the Light Chasers: Reclaiming Your Power, Creativity, Brilliance, and Dreams",Debbie Ford,1999,Riverhead Books
106018,158542160X,7,Nothing Left over: A Plain and Simple Life,Toinette Lippe,2002,Jeremy P. Tarcher
106028,520077822,10,The Adventures of Pinocchio: Story of a Puppet/Le Avventure Di Pinocchio: Storia Di Un Burattino,Carlo Collodi,1991,University of California Press
106028,968876803,9,The Adventures of Pinocchio: The Story of a Puppet,Carlo Collodi,2002,Simply Read Books
106028,158827523X,8,Anabasis,Xenophon,2001,IndyPublish.com
106028,8804347678,9,Ed E Subito Sera,Salvatore Quasimodo,0,Oscar Italian
106028,8842039225,6,"Riflessioni sulla pubblica felicitÃ  relativamente al regno di Napoli e altri scritti, 1787-1792 (Classici meridionali)",Giuseppe Palmieri,1991,Laterza
106035,3453124499,2,Schlaflos. Insomnia.,Stephen King,1997,Heyne
106036,679429220,6,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
106039,345456335,8,Dragonflight,Anne McCaffrey,2002,Del Rey Books
106040,2020239213,7,L'exposition coloniale,Erik Orsenna,1995,Seuil
106040,2253138533,7,Un aller simple,Didier Van cauwelaert,1995,Le Livre de Poche
106040,2264009322,10,Lecume Des Jours,Boris Vian,0,French
106044,3596137705,8,Das Weibernest,Hera Lind,1999,Fischer Taschenbuch Verlag GmbH
106048,1591852803,10,That End of Lilac Lane,Sharon Schuller Kiser,2003,Creation House Press
106049,679869832,10,Lost City (Dinotopia),SCOTT CIENCIN,1996,Random House Books for Young Readers
106052,312017561,6,Deadly Climate,Richard Barth,1988,St Martins Pr
106053,1551664763,9,Best Of Enemies,Tom Smith,1998,Mira
106056,425121631,6,Rules of Prey,John Sandford,1992,Berkley Publishing Group
106056,446603589,5,Absolute Power,David Baldacci,1996,Warner Books
106056,446609404,6,Cradle and All,James Patterson,2001,Warner Vision
106059,373764065,8,"Secret Life Of Connor Monahan (Silhouette Desire, No. 1406)",Elizabeth Bevarly,2001,Silhouette
106059,425126064,8,Shadow Prey,John Sandford,2004,Berkley Publishing Group
106059,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
106059,425173631,10,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
106059,425178765,5,Easy Prey,John Sandford,2001,Berkley Publishing Group
106059,425181464,10,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
106059,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
106059,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
106059,425189031,10,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
106059,425191583,10,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
106059,440241162,3,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
106063,521632943,7,The Psychology of the Internet,Patricia Wallace,1999,Cambridge University Press
106064,439517117,8,"Who's That Girl? (Get Ready for Gabi, 2)",Marisa Montes,2003,Scholastic Press
106064,786813369,10,Petey,Ben Mikaelsen,2000,Hyperion Books for Children
106064,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
106066,451163494,2,The Key to Rebecca,Ken Follett,1989,Signet Book
106071,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
106073,849911788,10,The Oath: A Novel,Frank Peretti,1995,W Publishing Group
106075,451171012,2,Mystery Cats,Rendell Braun,1995,Signet Book
106078,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
106078,140179836,3,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
106078,345453549,10,The Autobiography of Vivian: A Novel,Sherrie Krantz,2002,Ballantine Books
106078,037591174X,10,Flipped,Wendelin Van Draanen,2001,Alfred A. Knopf
106078,452285186,10,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
106078,486273008,9,Japanese Fairy Tales (Dover Children's Thrift Classics),Philip Smith,1992,Dover Publications
106078,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
106078,068985546X,10,"Mates, Dates, and Designer Divas (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
106078,689859910,10,"Mates, Dates, and Sleepover Secrets (Mates, Dates)",Cathy Hopkins,2003,Simon Pulse
106078,689859929,10,"Mates, Dates, and Sole Survivors (Mates, Dates)",Cathy Hopkins,2004,Simon Pulse
106078,1573225126,9,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
106080,440236746,5,Bridal Favors,Connie Brockway,2002,Dell Publishing Company
106086,61065811,7,Two of a Kind #11: P. S. Wish You Were Here (Two of a Kind),Mary-Kate &amp; Ashley Olsen,2000,HarperEntertainment
106086,590414291,5,The Magic School Bus Lost in the Solar System (Magic School Bus (Paperback)),Joanna Cole,1992,Scholastic
106086,590543393,10,Good-Bye Pony (Pony Pals No. 8),Jeanne Betancourt,1996,Scholastic
106086,059063397X,10,"Moving Pony (Pony Pals, 19)",Jeanne Betancourt,1999,Scholastic
106086,590866001,10,The Girl Who Hated Ponies (Pony Pals No. 13),Jeanne Betancourt,1997,Scholastic
106086,679889469,10,The Berenstain Bears Lost in Cyberspace (Big Chapter Book(Paper Series)),Stan Berenstain,1999,Random House Children's Books
106086,679890696,9,"Twister On Tuesday (Magic Tree House 23, paper)",Mary Pope Osborne,2001,Random House Children's Books
106086,689841744,10,Spongebob Superstar (Spongebob Squarepants),Annie Auerbach,2001,Simon Spotlight
106097,3442452570,6,In Flammen.,Minette Walters,2002,Goldmann
106099,1901970310,8,Little Earth Book,James Bruges,2002,Alastair Sawday Publishing
106100,385730586,9,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
106101,440241413,8,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
106109,446613843,8,The Jester,James Patterson,2004,Warner Books
106114,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
106114,61062863,7,The Jungle Book,Rudyard Kipling,1994,HarperTorch
106114,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
106114,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
106114,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
106114,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
106114,385480016,5,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
106114,440514428,9,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
106114,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
106114,451203895,5,4 Blondes,Candace Bushnell,2002,Signet Book
106114,553256157,8,I Know Why the Caged Bird Sings,Maya Angelou,1971,Bantam Books
106122,380819376,7,My One and Only (Avon Light Contemporary Romances),MacKenzie Taylor,2002,Avon
106125,055315818X,5,"Crybaby Lois (Sweet Valley Kids, No 11)",Molly Mia Stewart,1990,Bantam Books (Mm)
106126,671021028,7,"CAT TV: SABRINA, THE TEENAGE WITCH: SALEM'S TAILS #1 (Salem's Tails)",Jim Durk,1998,Simon Spotlight Entertainment
106127,385498802,7,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
106128,034536774X,10,Seasons of Her Life,Fern Michaels,1994,Ballantine Books
106128,385313012,10,Silent Honor,Danielle Steel,1996,Delacorte Press
106128,044020271X,10,Tapestry,Belva Plain,1989,Dell
106128,671553011,10,HARVEST,Tess Gerritsen,1996,Atria
106128,671620991,10,Solve Your Child's Sleep Problems,Richard Ferber,1986,Fireside
106131,25631403,10,The TRAP,Tabitha King,1985,Scribner
106131,015100692X,10,The Crimson Petal and the White,Michel Faber,2002,Harcourt
106131,312315228,5,Atkins for Life: The Complete Controlled Carb Program for Permanent Weight Loss and Good Health,Robert C. Atkins,2003,St. Martin's Press
106131,316155306,10,The Narrows: A Novel,Michael Connelly,2004,"Little, Brown"
106131,316779490,10,Naked,David Sedaris,1997,Little Brown &amp; Co
106131,374521956,10,One Day in the Life of Ivan Denisovich,Aleksandr Solzhenitsyn,1992,"Farrar, Straus and Giroux"
106131,375725601,10,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
106131,446611638,10,Lost Light,Michael Connelly,2004,Warner Vision
106131,451458575,10,"Gate of Ivory, Gate of Horn (Mythago Cycle)",Robert Holdstock,2001,Roc
106131,452283205,10,Falling Angels,Tracy Chevalier,2002,Plume Books
106131,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
106131,743236742,6,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
106131,157061105X,10,The Good Times Are Killing Me,Lynda Barry,1999,Sasquatch Books
106150,20259409,8,NO FOOTPRINTS IN THE BUSH (Scribner Crime Classics),Arthur Upfield,1986,Touchstone
106155,671034006,7,Heartbreaker,Julie Garwood,2001,Pocket
106155,8811620090,5,Paso doble,Giuseppe Culicchia,1995,Garzanti
106162,809117541,9,Hope for the Flowers,Trina Paulus,1973,Paulist Press
106167,385480016,9,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
106173,2070423182,5,L'Arbre,Pierre Magnan,2002,Gallimard
106173,3423120614,10,Ich bin meine eigene Frau. Ein Leben.,Charlotte von Mahlsdorf,1995,Dtv
106173,3453149874,10,Das Dilbert-Prinzip.,Scott Adams,1998,Heyne
106173,3492038751,10,Oceano Mare. Das MÃ?Â¤rchen vom Wesen des Meeres.,Alessandro Baricco,2000,Piper
106173,3492227651,8,Der Unfisch.,Michael KÃ?Â¶hlmeier,1999,Piper
106173,8806143549,10,Branchie,Ammaniti,1997,Einaudi
106173,8806158023,10,La Manutenzione Degli Affetti,Antonio Pascale,2003,Einaudi
106173,8838918600,8,Il Giro Di Boa,Andrea Camilleri,2003,Sellerio
106179,486290492,7,Sense and Sensibility (Dover Thrift Editions),Jane Austen,1995,Dover Publications
106179,8401422663,8,Ana Frank Diario,Ana Frank,1985,"Plaza &amp; Janes Editores, S.A."
106179,8420442364,9,La joven de la perla,Tracy Chevalier,2001,Santillana USA Publishing Company
106179,8423972607,5,El album familiar ;: Bajarse al moro (Literatura),JosÃ© Luis Alonso de Santos,1992,Espasa Calpe
106179,8423998266,10,Diga Treinta y Tres: Anecdotario Medico,J. O. Arana,2000,"Espasa Calpe Mexicana, S.A."
106179,8429714626,6,CrÃ²niques de la veritat oculta (Les Millors obres de la literatura catalana),Pere Calders,1986,Edicions 62
106179,8433908243,9,Una Investigacion Filosofica,Philip Kerr,1996,Anagrama
106179,8437601231,5,Las inquietudes de Shanti AndÃ­a (Letras hispÃ¡nicas),PÃ­o Baroja,1978,CÃ¡tedra
106179,8440637969,6,El Diamante de Jerusalen,Noah Gordon,1994,Ediciones B
106179,8472236552,7,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
106179,8472238806,6,El Club De LA Buena Estrella,Amy Tan,1995,Tusquets
106179,8478442014,7,Caperucita en Manhattan,Carmen Martin Gaite,1990,Siruela
106179,848300268X,8,Dones (ColÂ¨lecciÃ³ clÃ ssica),Isabel-Clara SimÃ³,1997,Columna
106179,8495618605,9,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
106179,8495971429,6,De Parte De LA Princesa Muerta,Kenize Mourat,2003,Planeta Pub Corp
106179,9500821125,10,Mujeres Alteradas,Maitena,1999,Atlantida
106184,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
106185,671036017,8,"Hindenburg,1937",Cameron Dokey,1999,Simon Pulse
106191,804706069,6,A Daughter of Han: The Autobiography of a Chinese Working Woman,Lao Toai-Toai Ning,1990,Stanford University Press
106194,207038165X,10,L'Insoutenable Legerete de l'Etre,Milan Kundera,1989,Gallimard French
106197,553492314,7,"A Picture Perfect Prom (Sweet Valley High, No 141)",Kate William,1998,Sweet Valley
106197,671568027,8,CAMPUS EXPOSURES: NANCY DREW ON CAMPUS #13,Carolyn Keene,1996,Simon Pulse
106198,345353625,8,Her Mother's Daughter,Marilyn French,1990,Ballantine Books
106198,044023719X,7,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
106198,449134482,8,Dances With Wolves,Michael Blake,1990,Fawcett Books
106198,671701258,8,RULING PASSION,Judith Michael,1991,Pocket
106198,1556613628,8,Heart of the Wilderness (Women of the West),Janette Oke,1993,Baker Book House
106199,373026625,9,Candleglow,Amii Lorin,1984,Harlequin
106201,385503857,7,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
106206,038533401X,8,City of Light,Lauren Belfer,1999,Dial Press
106206,385492707,8,A Love of My Own: A Novel,E. Lynn Harris,2002,Doubleday Books
106208,60977493,8,The God of Small Things,Arundhati Roy,1998,Perennial
106208,375753206,9,The Age of Innocence (The Modern Library Classics),Edith Wharton,1999,Modern Library
106208,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
106208,385335830,8,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
106208,440223202,9,Evening Class,Maeve Binchy,1998,Dell Publishing Company
106208,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
106208,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
106208,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
106208,451525264,10,Les Miserables a New Unabridged Translation (Signet Classics),Victor Hugo,1987,Signet Book
106208,486419231,8,The Jungle (Dover Thrift Editions),Upton Sinclair,2001,Dover Publications
106208,553211277,5,The Portrait of a Lady (Bantam Classic),Henry James,1983,Bantam Books
106208,553212621,7,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
106208,613066421,10,The Glass Lake,Maeve Binchy,2001,Sagebrush Bound
106208,671776096,10,"Whitney, My Love",Judith McNaught,2000,Pocket
106208,679762647,5,The Sound of the Mountain,Yasunari Kawabata,1996,Vintage Books USA
106213,743418204,6,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
106216,553562746,8,Fanta C,Sandra Brown,1993,Fanfare
106218,006092988X,7,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
106220,440910153,8,The Secret Funeral,Elvira Woodruff,1994,Dell Publishing Company
106220,448095564,9,"The Thirteenth Pearl (Nancy Drew Mystery Stories, No 56)",Carolyn Keene,1979,Grosset &amp; Dunlap
106220,082340630x,10,I'm Going to Be Famous,Tom Birdseye,1986,Holiday House
106225,60520507,7,"Sushi for Beginners : A Novel (Keyes, Marian)",Marian Keyes,2003,William Morrow
106225,61003352,7,By the Pricking of my Thumbs,Agatha Christie,1992,HarperPrism
106225,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
