User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
144455,086611873X,8,Alice In Wonderland Great Illustrated CL (Alice in Wonderland),Lewis Carroll,1996,Baronet Books
144455,866119620,10,Swiss Family Robinson (Great Illustrated Classics),Johann Wyss,1990,Playmore Inc. Publishers
144455,866119884,10,Jungle Book (Great Illustrated Classics),Rudyard Kipling,1994,Playmore Inc. Publishers
144455,875961517,6,"Women's Encyclopedia of Health &amp; Emotional Healing: Top Women Doctors Share Their Unique Self-Help Advice on Your Body, Your Feelings and Your Life",Denise Foley,1993,St Martins Pr
144455,962118516,5,Exploring Worship: A Practical Guide to Praise &amp; Worship,Bob Sorge,1987,Oasis House
144455,1562471171,8,Molly's Cookbook: A Peek at Dining in the Past With Meals You Can Cook Today (American Girls Collection),Polly Athan,1994,Pleasant Company Publications
144455,1576737330,5,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
144458,374302995,10,And If the Moon Could Talk,Kate Banks,1998,"Farrar, Straus and Giroux (BYR)"
144458,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
144466,312961324,9,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
144466,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
144466,425103285,10,Mrs. Mike,Benedict Freedman,1994,Berkley Publishing Group
144466,440211697,10,Phantom,Susan Kay,1993,Dell Publishing Company
144466,688042171,8,If Tomorrow Comes,Sidney Sheldon,1985,William Morrow &amp; Company
144466,1570089949,9,Sarah: Women of Genesis,Orson Scott Card,2000,Bookcraft
144466,1570089957,9,"Rebekah: Women of Genesis (Women of Genesis, 2)",Orson Scott Card,2001,Shadow Mountain
144474,965064794,4,The Book Lover's Guide to the Internet,Evan Morris,0,Ballantine Books
144475,743418204,10,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
144478,006016848X,7,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
144478,60174722,5,Mars and Venus on a Date: A Guide for Navigating the 5 Stages of Dating to Create a Loving &amp; Lasting Relationship,John Gray,1997,HarperCollins Publishers
144478,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
144478,345350685,6,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
144478,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
144478,034539657X,7,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
144478,345422317,8,The Genesis Code,John Case,1998,Ballantine Books
144478,425120279,10,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
144478,425147517,8,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
144478,425165566,7,Tom Clancy's Op-Center Balance of Power (Tom Clancy's Op Center (Paperback)),Tom Clancy,1998,Prime Crime
144478,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
144478,440214041,5,The Pelican Brief,John Grisham,1993,Dell
144478,440220602,3,The Chamber,John Grisham,1995,Dell Publishing Company
144478,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
144478,446606189,7,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
144478,449223345,7,A Pirate Looks at Fifty,Jimmy Buffett,1999,Fawcett Books
144478,451183665,7,A Case of Need,Michael Crichton,1994,Signet Book
144478,451197429,5,The Disappearance,J. F. Freedman,1999,Signet Book
144478,451455029,10,"Rebellion (StarGate, Book 1)",Bill McCay,1995,Roc
144478,451455169,10,"Retaliation (Stargate, Book 2)",Bill McCay,1996,Roc
144478,451455568,10,"Retribution (Stargate, Book 3)",Bill McCay,1997,Roc
144478,553561618,7,Dark Paradise,TAMI HOAG,1994,Bantam
144478,553564528,7,Guilty as Sin,TAMI HOAG,1997,Bantam
144478,553582755,6,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
144478,553584049,7,The Perfect Summer,Luanne Rice,2003,Bantam Books
144478,743437640,8,The Mulberry Tree,Jude Deveraux,2003,Pocket
144486,60175532,7,Young Wives,Olivia Goldsmith,2000,HarperCollins Publishers
144486,399142185,8,Executive Orders,Tom Clancy,1996,Putnam Publishing Group
144486,425166147,6,Death of a Downsizer (Bonnie Indermill Mystery),Carole Berry,1999,Prime Crime
144486,439043964,8,The Adventures of the Bailey School Kids Super Special #4:  Mrs. Jeepers in Outer Space,Debbie Dadey,1999,Little Apple
144486,448408317,7,The Terror Toad (Mighty Morphin Power Rangers),Jean Waricha,1994,Price Stern Sloan Pub (J)
144486,448409526,5,Lord Zed Strikes Back! (Saban's Mighty Morphin Power Rangers),Jean Waricha,1995,Price Stern Sloan
144486,590422766,10,The Littles and the Big Storm,John Peterson,1994,Scholastic
144486,059046597X,9,The Littles Give a Party (Littles),John Peterson,1995,Scholastic
144486,671875744,7,All That Glitters,V. C. Andrews,1995,Pocket Books
144486,684835819,10,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
144486,689841272,10,Bernie Magruder and the Disappearing Bodies,Phyllis Reynolds Naylor,2001,Aladdin
144490,553213113,10,Moby-Dick,HERMAN MELVILLE,1981,Bantam
144491,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
144495,020109312X,10,Balm in Gilead: Journey of a Healer (Radcliffe Biography Series),Sara Lawrence-Lightfoot,1988,Addison-Wesley
144499,671024248,6,Hearts In Atlantis,Stephen King,2000,Pocket
144500,375757597,2,Normal Girl : A Novel,MOLLY JONG-FAST,2001,Villard
144502,380698714,9,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
144502,380709171,7,Henry and Ribsy 50th Anniversary Edition (Avon Camelot Books (Paperback)),Beverly Cleary,1990,HarperTrophy
144502,609603086,5,The Hammer of Eden: A Novel,Ken Follett,1998,Random House Inc
144502,068812156X,8,A Father's Story,Lionel Dahmer,1994,Harpercollins
144507,316158720,7,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
144509,64431290,10,George Shrinks (Reading Rainbow),William Joyce,2003,HarperTrophy
144511,151700958,7,Orbit of Darkness,Ian T. MacMillan,1991,Harcourt
144512,312972849,8,Aquarius Descending (Elizabeth Chase Mysteries),Martha C. Lawrence,2000,St. Martin's Minotaur
144512,440215730,8,Recalled to Life (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1993,Dell
144512,446348228,5,Raising the Dead (Moses Wine Mystery),Roger L. Simon,1989,Warner Books
144512,055357549X,7,Holy Fire: A Novel (Bantam Spectra Book),Bruce Sterling,1997,Bantam Books
144514,399149279,6,Wild Pitch,Mike Lupica,2002,Putnam Publishing Group
144514,671890271,7,ROSE: THE LIFE AND TIMES OF ROSE FITZGERALD KENNEDY : ROSE: THE LIFE AND TIMES OF ROSE FITZGERALD KENNEDY,Charles Higham,1996,Pocket
144516,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
144516,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
144516,140244824,4,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
144516,140298479,5,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
144516,312423772,5,Shadow Baby (Today Show Book Club #14),Alison McGhee,2003,Picador USA
144516,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
144516,316781142,5,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
144516,340780118,5,Dalai Lama (Great Lives),Genevieve Blais,2000,Trafalgar Square
144516,345392825,5,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
144516,375712925,4,The Emperor of Ocean Park (Vintage Contemporaries (Paperback)),Stephen L. Carter,2003,Vintage Books USA
144516,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
144516,385265700,5,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
144516,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
144516,425167313,5,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
144516,425179672,5,The River King,Alice Hoffman,2001,Berkley Publishing Group
144516,449225518,5,In the Beauty of the Lillies: A Novel,John Updike,1996,Ballantine Books (Mm)
144516,449912051,5,The Patron Saint of Liars,Ann Patchett,1996,Ballantine Books
144516,452283205,4,Falling Angels,Tracy Chevalier,2002,Plume Books
144516,743416996,5,Soul Prints : Your Path to Fulfillment,Marc Gafni,2001,Atria
144516,1860491022,7,I Capture the Castle,Dodie Smith,1996,Trafalgar Square
144524,397301103,9,Strawberry Girl,Lois Lenski,1988,HarperCollins Publishers
144531,60085444,7,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
144531,60090375,8,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
144531,60198702,8,Murder Boogies with Elvis,Anne George,2001,William Morrow &amp; Company
144531,60540753,9,Patron Saint of Liars : A Novel,Ann Patchett,2003,Perennial
144531,60562773,8,A Girl's Best Friend,Elizabeth Young,2003,Avon Trade
144531,60924926,8,"Further Tales of the City (Tales of the City Series, V. 3)",Armistead Maupin,1994,Perennial
144531,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
144531,60964049,9,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
144531,61097101,7,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
144531,62505319,8,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
144531,64434362,9,In the Night Kitchen (Caldecott Collection),Maurice Sendak,1995,HarperTrophy
144531,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
144531,307107736,9,The Powerpuff Girls Guide to Being a Superhero (Powerpuff Girls (Golden)),Craig McCracken,2001,Golden Books Publishing Company
144531,312265867,9,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
144531,312964897,8,Where Roses Grow Wild,Patricia Cabot,1998,St. Martin's Press
144531,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
144531,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
144531,312969252,7,Nice,Jen Sacks,1999,St. Martin's Press
144531,312971907,8,An Improper Proposal,Patricia Cabot,1999,St. Martin's Press
144531,312975376,9,Large Target : A Josephine Fuller Mystery (A Josephine Fuller Mystery),Lynne Murray,2001,St. Martin's Paperbacks
144531,312980043,9,At Large (A Josephine Fuller Mystery),Lynne Murray,2002,St. Martin's Minotaur
144531,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
144531,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
144531,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
144531,316116106,8,The Pinball Effect : How Renaissance Water Gardens Made Carburetor Possible - and Other Journeys,James Burke,1997,Back Bay Books
144531,316284610,9,The Unwanted: A Memoir of Childhood,Kien Nguyen,2002,Back Bay Books
144531,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
144531,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
144531,345391330,9,Perfect Justice,William Bernhardt,1995,Ballantine Books
144531,345408039,9,Cruel Justice,William Bernhardt,1997,Ballantine Books
144531,373099371,7,"Same Time, Next Year (That Special Woman) (Silhouette Special Edition, No 937)",Debbie MacOmber,1995,Silhouette
144531,373250126,7,Milkrun,Sarah Mlynowski,2001,Harlequin
144531,373250525,8,Starting From Square Two (Red Dress Ink),Caren Lissner,2004,Red Dress Ink
144531,373262485,8,Death And Faxes,Leslie O'Kane,1997,Worldwide Library
144531,380711877,9,Katwalk (Kat Colorado Mysteries),Karen Kijewski,1990,Avon
144531,380752948,8,Silver Angel,Johanna Lindsey,1999,Avon
144531,380780860,9,Murder on a Girls' Night Out: A Southern Sisters Mystery,Anne George,1996,Avon
144531,380784491,9,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
144531,380801493,8,Murder Shoots the Bull : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,2000,Avon
144531,380803682,9,Dr. Atkins' New Diet Revolution : Revised and Updated,Robert C. Atkins,1998,Perennial Currents
144531,380809389,8,Murder Carries a Torch : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,2001,Avon
144531,380846578,8,More Items from Our Catalog,Alfred Gingold,1983,Avon Books
144531,380976587,8,The Falcon at the Portal: An Amelia Peabody Mystery,Elizabeth Peters,1999,William Morrow
144531,385313667,8,Total Recall: A V.I. Warshawski Novel,Sara Paretsky,2001,Delacorte Press
144531,385334842,8,Unfit to Practice,PERRI O'SHAUGHNESSY,2002,Delacorte Press
144531,385336454,8,Presumption of Death,PERRI O'SHAUGHNESSY,2003,Delacorte Press
144531,385336810,9,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
144531,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
144531,399527737,9,In Our Humble Opinion: Car Talk's Click and Clack Rant and Rave,Tom Magliozzi,2002,Perigee Books
144531,425140989,7,Thyme of Death: A China Bayles Mystery (West Coast Crime),Susan Wittig Albert,1994,Berkley Publishing Group
144531,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
144531,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
144531,440503744,9,Speed Cleaning,Jeff Campbell,1991,Dell Publishing Company
144531,446364703,7,Decked : A Regan Reilly Mystery,Carol Higgins Clark,1993,Warner Books
144531,446611360,8,Point Deception,Marcia Muller,2002,Warner Books
144531,449215296,7,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
144531,449911357,8,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
144531,515101230,7,The Cat Who Went Underground,Lilian Jackson Braun,1991,Jove Books
144531,515121843,8,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
144531,515122734,9,Sanctuary,Nora Roberts,2004,Jove Books
144531,515127221,9,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
144531,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
144531,553104136,8,In a Class by Itself,Sandra Brown,1999,Bantam Dell Pub Group
144531,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
144531,553295977,8,Carnal Innocence,Nora Roberts,1992,Bantam Books
144531,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
144531,671019414,8,Hooked,Stef Ann Holm,1999,Pocket
144531,671034022,9,Mercy,Julie Garwood,2002,Pocket
144531,671689762,8,Mountain Laurel,Jude Deveraux,1991,Pocket
144531,671695339,8,PRIVATE AFFAIRS,Judith Michael,1987,Pocket
144531,684864320,7,LAKE NEWS : A Novel,Barbara Delinsky,1999,Simon &amp; Schuster
144531,743225198,8,More George W. Bushisms: More of Slate's Accidental Wit and Wisdom of Our 43rd President,Jacob Weisberg,2002,Fireside
144531,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
144531,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
144531,743418328,8,Talking Dirty Laundry With The Queen Of Clean,Linda Cobb,2001,Pocket
144531,743477081,8,Forever and Always,Jude Deveraux,2003,Pocket Books
144531,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
144531,767912233,8,Babyville,JANE GREEN,2003,Broadway
144531,080411868X,8,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
144531,898159954,9,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,1999,Ten Speed Press
144531,941263177,8,"If You Didn't Want Grits, How Come You Ordered Breakfast? (The Best of \That's Jake\"")""",Jake Vest,1990,McGraw-Hill
144531,1551669498,8,Girls Night,Stef Ann Holm,2002,Mira
144531,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
144531,1573229725,9,Fingersmith,Sarah Waters,2002,Riverhead Books
144534,61044431,9,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
144537,1840240024,7,"Two Feet, Four Paws: The Girl Who Walked Her Dog 4500 Miles",Spud Talbot-Ponsonby,1998,Summersdale Publishers
144537,2253002887,5,Le portrait de Dorian Gray,Oscar Wilde,1972,LGF
144540,316920045,8,Infinite Jest : A Novel,David Foster Wallace,1996,"Little, Brown"
144540,385498195,10,John Henry Days,Colson Whitehead,2001,Doubleday Books
144540,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
144549,140075577,6,The Little Disturbances of Man (Contemporary American Fiction),Grace Paley,1994,Penguin Books
144549,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
144549,375701427,8,American Pastoral,Philip Roth,1998,Vintage
144549,385491026,8,Cat's Eye,Margaret Atwood,1998,Anchor
144549,385504209,6,The Da Vinci Code,Dan Brown,2003,Doubleday
144549,670030910,6,All Over Creation,Ruth Ozeki,2003,Viking Books
144555,60913983,9,Proud Shoes: The Story of an American Family,Pauli Murray,1987,Harpercollins
144555,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
144555,61000078,10,Billy Bathgate: A Novel,E. L. Doctorow,1991,Harper Mass Market Paperbacks
144555,226509559,8,Call the Next Witness,Philip Mason,1986,University of Chicago Press
144555,312977360,9,The Church of Dead Girls,Stephen Dobyns,2001,St. Martin's Paperbacks
144555,316514721,7,The missing years: A novel,Walter Laqueur,1980,"Little, Brown"
144555,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
144555,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
144555,316693294,7,Cat and Mouse,James Patterson,1997,Replica Books
