User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
132383,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
132383,671535455,7,HOOPI SHOOPI DONNA,Suzanne Strempek Shea,1997,Washington Square Press
132383,809236575,8,1001 Ways to Save Money ... and Still Have a Dazzling Wedding,Sharon Naylor,1994,McGraw-Hill/Contemporary Books
132383,962655678,7,Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget (Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget),Denise Fields,1995,Pub Group West
132384,446610127,8,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
132387,684824892,6,Wait Till Next Year : A MEMOIR,Doris Kearns Goodwin,1997,Simon &amp; Schuster
132389,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
132389,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
132389,679432477,7,Empire Falls,RICHARD RUSSO,2001,Knopf
132389,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
132392,60931418,7,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
132392,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
132392,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
132392,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
132392,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
132392,345445724,7,Entering Normal,Anne D. Leclaire,2001,Ballantine Books
132392,345446860,6,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
132392,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
132392,380729407,8,Something Wicked This Way Comes,Ray Bradbury,1998,Eos
132392,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
132392,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
132392,553278223,9,The Martian Chronicles,RAY BRADBURY,1984,Spectra
132392,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
132392,1551665352,7,Remember Me,Sharon Sala,1999,Mira
132392,1566193087,6,Wuthering Heights,Emily Bronte,1994,Dorset Press
132392,1590072561,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,2002,New Millennium Press
132394,345410033,6,Games People Play : The basic handbook of transactional analysis.,ERIC MD BERNE,1996,Ballantine Books
132394,375406530,8,Waiting,Ha Jin,1999,Pantheon Books
132395,590298402,3,"Sunny: Diary Two (California Diaries, 6)",Ann M. Martin,1998,Scholastic
132396,141311819,5,Westing Game,Ellen Raskin,2001,Penguin Putnam~trade
132398,60190094,5,Home Fires: An Intimate Portrait of One Middle-Class Family in Postwar America,Donald Katz,1992,Harpercollins
132398,767905180,3,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
132407,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
132407,1561707295,10,Inner Wisdom: Meditations for the Heart and Soul (Hay House Lifestyles),Louise L. Hay,2000,Hay House
132418,670857459,6,Felicia's Journey,William Trevor,1995,Penguin USA
132425,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
132425,375703438,8,Rules of the Wild,Francesca Marciano,1999,Vintage Books USA
132425,385479689,7,Dead Men Do Tell Tales: The Strange and Fascinating Cases of a Forensic Anthropologist,William Maples,1995,Main Street Books
132425,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
132425,743203305,9,A Trip To The Stars: A Novel,Nicholas Christopher,2001,Touchstone
132427,312979096,10,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
132433,337901592X,7,FrÃ?Â¶sche und Prinzen.,Andrea Brown,1997,"Reclam, Leipzig"
132435,345336615,7,The Tomb and Other Tales,Howard Phillips Lovecraft,1981,Del Rey Books
132438,60652934,8,The Screwtape Letters,C. S. Lewis,2001,Harper SanFrancisco
132442,395746566,10,Sector 7 (Caldecott Honor Book),David Wiesner,1999,Clarion Books
132446,60958014,8,Coastliners : A Novel,Joanne Harris,2003,Perennial
132446,312316089,8,Dreaming Water,Gail Tsukiyama,2003,St. Martin's Press
132446,747545634,7,The Map of Love,Ahdaf Soueif,2000,Trafalgar Square
132448,425042405,4,The Idol,David Benjamin,1979,Berkley Publishing Group
132452,525944877,4,The Alternate,John S. Martel,1999,Penguin USA
132453,812570928,8,Psi/Net,Billy Dee Williams,2000,Forge
132453,812589092,7,The Avengers: Too Many Targets,John Peel,1998,Tor Books (Mm)
132455,440414431,6,Wander,Susan Hart Lindquist,2000,Yearling
132455,590679104,5,Jumanji,Todd Strasser,1995,Scholastic Paperbacks (Mm)
132455,1563970368,7,Mattie's Whisper,Alice Delacroix,1992,Boyds Mills Pr
132456,140386335,5,The Neverending Story,Michael Ende,1996,Puffin Books
132456,140003065X,5,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
132457,446605239,3,The Notebook,Nicholas Sparks,1998,Warner Books
132457,451148754,6,Supply of Heroes,James Carroll,1987,New Amer Library (Mm)
132457,067142243X,10,Lost Horizon,James hilton,1980,Pocket Books
132459,911662251,10,Kybalion: A Study of the Hermetic Philosophy of Ancient Egypt and Greece,Three Initiates,1908,Yoga Publication Society
132460,60253649,8,Market Day (Trophy Picture Book),Eve Bunting,1996,HarperCollins Publishers
132463,804113475,8,Ladder of Years,Anne Tyler,1997,Ivy Books
132465,140347925,8,The Silver Pencil (Puffin Newbery Library),Alice Dalgliesh,1991,Puffin Books
132465,440228336,7,The Voyages of Dr. Dolittle (Yearling Books (Paperback)),Hugh Lofting,1999,Yearling Books
132465,451117298,8,Cujo,Stephen King,1982,New American Library
132465,671656155,10,The Fall of Atlantis,Marion Zimmer Bradley,1987,Baen
132467,449234525,9,Love:,Buscaglia F.,1987,Fawcett Books
132471,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
132472,865473897,8,Dusk and Other Stories,James Salter,1989,North Point Press
132479,374437165,9,Jack's Black Book (Jack Henry),Jack Gantos,1999,"Farrar, Straus and Giroux (BYR)"
132485,394757688,9,The Long Goodbye (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
132492,152050167,10,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
132492,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
132492,3134922061,8,Nervensystem Und Sinnesorgane,Kahle Werner,1998,Thieme Publishing Group
132492,3150027926,10,Bekenntnisse.,Aurelius Augustinus,1989,"Reclam, Ditzingen"
132492,3150067820,8,Gedichte,Johann Wolfgang Goethe,0,"Philipp Reclam, Jun Verlag GmbH"
132492,3170072420,8,Das Urchristentum (Kohlhammer Urban-TaschenbÃ¼cher),Wilhelm Schneemelcher,1981,W. Kohlhammer
132492,3222128022,10,Natur Neuseeland. Die schÃ?Â¶nsten Nationalparks und Naturschutzgebiete.,Patrick Loertscher,2000,Styria
132492,3257062621,10,In Sachen Signora Brunetti. Der achte Fall.,Donna Leon,2000,"Diogenes Verlag, ZÃ?Â¼rich"
132492,325706313X,10,Das Gesetz der Lagune. Commissario Brunettis zehnter Fall.,Donna Leon,2002,Diogenes
132492,3257227809,10,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
132492,3257229364,10,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
132492,3257229909,10,Venezianische Scharade. Commissario Brunettis dritter Fall.,Donna Leon,1997,Diogenes Verlag
132492,3257231008,10,Vendetta. Commissario Brunettis vierter Fall.,Donna Leon,1998,Diogenes Verlag
132492,3257231180,10,Acqua alta. Commissario Brunettis fÃ?Â¼nfter Fall.,Donna Leon,1999,Diogenes Verlag
132492,3257231393,10,Sanft entschlafen. Commissario Brunettis sechster Fall.,Donna Leon,2000,Diogenes Verlag
132492,3257232608,10,Nobilta. Commissario Brunettis siebter Fall.,Donna Leon,2001,Diogenes Verlag
132492,3257232861,7,Alta moda.,Magdalen Nabb,2001,Diogenes Verlag
132492,3257233116,8,In Sachen Signora Brunetti. Der achte Fall.,Donna Leon,2001,Diogenes Verlag
132492,3257233396,10,Feine Freunde. Commissario Brunettis neunter Fall.,Donna Leon,2002,Diogenes Verlag
132492,3404120604,10,Die Kinder des Gral.,Peter Berling,1994,LÃ?Â¼bbe
132492,3404123689,10,Das Blut der KÃ?Â¶nige. Roman.,Peter Berling,1995,LÃ?Â¼bbe
132492,3404126343,10,Die Krone der Welt.,Peter Berling,1997,LÃ?Â¼bbe
132492,3404142624,10,Der schwarze Kelch.,Peter Berling,1999,LÃ?Â¼bbe
132492,3405160812,10,Walken: Technik.,Urs Gerig,2001,Blv Verlagsgesellschaft
132492,3405164915,10,Rosen. Der Praxis- Ratgeber.,Robert Markley,2003,Blv Verlagsgesellschaft
132492,3423361077,8,"MÃ?Â¤rchen, die Kindern helfen.",Gerlinde Ortner,1998,Dtv
132492,3426623145,8,Die Reisen des MÃ?Â¤rchenerzÃ?Â¤hlers. Der MÃ?Â¤rchenring / Lichtauge / Die MondsteinmÃ?Â¤rchen.,Roland KÃ?Â¼bler,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
132492,3426776448,8,Handbuch Laborwerte. Untersuchungsergebnisse richtig verstehen.,Eberhard J. Wormer,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
132492,3429008417,10,Johannesevangelium. (4. Lieferung),Joachim Gnilka,1999,Echter WÃ?Â¼rzburg
132492,3429008441,10,RÃ?Â¶merbrief. (6. Lieferung),Rudolf Pesch,1983,Echter WÃ?Â¼rzburg
132492,3429009693,10,"MatthÃ?Â¤usevangelium 1,1 - 16,20. (1/1. Lieferung)",Rudolf Schnackenburg,1985,Echter WÃ?Â¼rzburg
132492,3429010691,10,"MatthÃ?Â¤usevangelium 16,21 - 28,20. (1/2. Lieferung)",Rudolf Schnackenburg,2000,Echter WÃ?Â¼rzburg
132492,3429015766,10,Kontemplative Exerzitien.,Franz Jalics,2001,Echter
132492,3429017033,10,ErfÃ?Â¼llt von Gottes Licht. Eine SpiritualitÃ?Â¤t des Alltags.,Piet van Breemen,1995,Echter
132492,3442352266,10,Tote lÃ?Â¼gen nicht.,Kathy Reichs,2000,Goldmann
132492,3442435374,6,TrÃ?Â¼be Wasser sind kalt.,Patricia Cornwell,1999,Goldmann
132492,3442438594,9,Die Psychologin.,Anna Salter,1997,Goldmann
132492,3442726417,8,Frida Kahlo. Ein Leben fÃ?Â¼r die Kunst.,Rauda Jamis,2000,btb
132492,3446218718,6,European Quality Award. Praktische Tipps zur Anwendung des EFQM- Modells,Philipp Radtke,2002,Hanser Fachbuch
132492,3451046253,7,HomÃ?Â¶opathische Notfallapotheke. Sanfte Selbsthilfe in Akut- Situationen.,Walter GlÃ?Â¼ck,1999,"Herder, Freiburg"
132492,345126269X,10,Das Christentum. Atem der Freiheit.,Wolfgang Beinert,2000,"Herder, Freiburg"
132492,3451268965,10,Kleine Kirchengeschichte.,August Franzen,2001,"Herder, Freiburg"
132492,3451272954,10,Poesie der Erde. Im Einklang mit der Natur.,Max Schmid,2000,"Herder, Freiburg"
132492,3451273209,10,Lebensweisheit aus der Bibel. Biblische Frauen und MÃ?Â¤nner - Inspiration fÃ?Â¼r heute.,Paul Deselaers,2002,"Herder, Freiburg"
132492,3451273594,10,Te Deum laudamus. GroÃ?Â?e Gebete der Kirche.,Adolf Adam,2001,"Herder, Freiburg"
132492,3451275961,9,"Dem Himmel zur Ehre, den Menschen zum Zeichen. Menschliches Reifen im Ordensleben.",Anselm GrÃ?Â¼n,2001,"Herder, Freiburg"
132492,3451277409,10,Zeig mir den Weg. Meditationen fÃ?Â¼r alle Tage von Aschermittwoch bis Ostern.,Henri J. M. Nouwen,2002,"Herder, Freiburg"
132492,3451279789,6,Folge dem Fluss des Lebens.,Helmut Walch,2002,"Herder, Freiburg"
132492,3453028562,8,Hazelden MeditationsbÃ?Â¼cher. Jeder Morgen bringt neue Hoffnung. Meditationen fÃ?Â¼r jeden Tag.,Karen Casey,1989,Heyne
132492,3458338640,8,Wisse die Wege. RatschlÃ?Â¤ge fÃ?Â¼rs Leben.,Hildegard von Bingen,1997,"Insel, Frankfurt"
132492,346033035X,9,EinfÃ?Â¼hrung in das Alte und das Neue Testament.,Ursula Struppe,1998,Katholisches Bibelwerk
132492,3491711061,10,Neue Konkordanz zur EinheitsÃ¼bersetzung der Bibel,Franz Joseph Schierse,1996,Verlag Katholisches Bibelwerk
132492,3492209149,8,Ein selbsterzÃ?Â¤hltes Leben.,Ernst Barlach,1988,Piper
132492,3492234747,10,Anne Frank (German language ed.),Carol Ann Lee,2002,Distribooks Inc
132492,3499226677,10,Die zerbrochene Uhr. Ein historischer Kriminalroman.,Petra Oelker,1999,Rowohlt Tb.
132492,3499604337,10,Worte der Liebe. Erotische ZwiegesprÃ?Â¤che - Ein Elixier fÃ?Â¼r Paare.,Michael Lukas Moeller,1998,Rowohlt Tb.
132492,3518031945,8,LektÃ¼re fÃ¼r Minuten: Gedanken aus seinen BÃ¼chern u. Briefen : [aus Anlass d. 100. Geburtstages],Hermann Hesse,1977,Suhrkamp
132492,3520105039,6,"Summe der Theologie, 3 Bde., Bd.1, Gott und SchÃ?Â¶pfung",Thomas von Aquin,1985,KrÃ?Â¶ner
132492,3522119401,10,Momo.,Michael Ende,1973,Thienemann Verlag
132492,3522128001,10,Die unendliche Geschichte: Von A bis Z,Michael Ende,1979,Thienemann
132492,3534147367,8,Theologen der christlichen Antike. Eine EinfÃ?Â¼hrung.,Wilhelm Geerlings,2002,Wissenschaftliche Buchgesellschaft
132492,3534148150,8,Theologen des Mittelalters. Eine EinfÃ?Â¼hrung.,Ulrich KÃ?Â¶pf,2002,Wissenschaftliche Buchgesellschaft
132492,3551015201,10,Der Blaue Lotos,Herge,0,Schoenhofsforeign Books Inc
132492,3551514976,10,Verdi.,Janell Cannon,1999,Carlsen
132492,3570004058,10,Neues aus Kalau,Tetsche,1978,Verlag Gruner + Jahr
132492,3570122654,8,Krankheit als Symbol. Handbuch der Psychosomatik.,Ruediger Dahlke,2002,"Bertelsmann Verlag GmbH (Belletristik, Kinder- u. Jugendbuch) Sachbuch"
132492,3596130735,9,Der Drachenbeinthron.,Tad Williams,1996,"Fischer (Tb.), Frankfurt"
132492,3596130743,9,Der Abschiedsstein.,Tad Williams,2000,"Fischer (Tb.), Frankfurt"
132492,3596130751,9,Die NornenkÃ?Â¶nigin.,Tad Williams,1996,"Fischer (Tb.), Frankfurt"
132492,3596152771,10,Tagebuch. Die endgÃ?Â¼ltige deutschsprachige Fassung.,Anne Frank,2001,"Fischer (Tb.), Frankfurt"
132492,3596233259,10,Du spÃ?Â¼rst unter deinen FÃ?Â¼Ã?Â?en das Gras. Autogenes Training in Phantasie- und MÃ?Â¤rchenreisen.,Else MÃ?Â¼ller,2000,"Fischer (Tb.), Frankfurt"
132492,3596233631,10,Auf der SilberlichtstraÃ?Â?e des Mondes.,Else MÃ?Â¼ller,1985,"Fischer (Tb.), Frankfurt"
132492,3612275127,10,Die Musik Der Wale,Wally Lamb,0,Econ-Verlag GmbH
132492,3625102102,8,Brigitte. Das groÃ?Â?e Weihnachtsbuch. Viele originelle Ideen fÃ?Â¼r die festlichste Zeit des Jahres.,Barbara Rias-Bucher,1996,Naumann &amp; GÃ?Â¶bel
132492,3716510874,10,Der Tarot- Garten.,Niki de Saint Phalle,1999,Benteli
132492,3717107526,10,Die Ã?Â¼ber alles schÃ?Â¶ne Frau.,Jean Barbet,1992,Christiana-Verlag
132492,3725412359,10,Kopf hoch!,Jane Noland,2002,Sanssouci
132492,3746214505,10,Gemeinschaft im Dialog,Timothy Radcliffe,2001,St. Benno
132492,3760712630,10,Melwins Stern. Eine weihnachtliche Geschichte.,Nathan Zimelman,1998,Ars Edition
132492,3762604460,8,Das neue Bach - BlÃ?Â¼ten- Buch.,GÃ?Â¶tz Blome,2002,Vak-Verlag
132492,3762604819,8,Das Arbeitsbuch zur AussÃ?Â¶hnung mit dem inneren Kind.,Erika J. Chopich,2002,"Bauer, Freiburg"
132492,376260536X,10,AussÃ?Â¶hnung mit dem inneren Kind. Die Geschichte einer agrarisch geprÃ?Â¤gten Region.,Erika J. Chopich,2002,"Bauer, Freiburg"
132492,3764501480,5,"Vergiss nie, daÃ?Â? ich Dich liebe.",Elizabeth George,2002,Blanvalet Verlag GmbH
132492,3765812285,10,Neuseeland. Sonderausgabe.,Nelson Wattie,1999,Bucher
132492,3767211777,9,Der Ohlsdorf-FÃ¼hrer: SpaziergÃ¤nge Ã¼ber den grÃ¶ssten Friedhof Europas,Barbara Leisner,1993,Christians
132492,3770107586,8,Caspar David Friedrich Leben Und Werk,Jens Christi Jensen,0,Dumont Buchverlag Koln
132492,3770115902,10,"Freie und Hansestadt Hamburg: Geschichte, Kultur und Stadtbaukunst an Elbe und Alster (Kunst-ReisefÃ¼hrer in der Reihe DuMont Dokumente)",Hermann Hipp,1990,DuMont Buchverlag
132492,3776621389,7,Knie-arthrose - von wegen da kann man nichts machen,JÃ?Â¼rgen Toft,1999,Herbig
132492,3786716609,10,"Frauen und MÃ¤nner im Dominikanerorden: Geschichte, SpiritualitÃ¤t, aktuelle Projekte (Topos-Taschenbucher)",Thomas Eggensperger,1992,Matthias-GrÃ¼ndwald-Verlag
132492,3786717931,10,NÃ?Â¤he des Herrn.,Romano Guardini,1994,Topos Plus
132492,3786719977,10,Der Herr: Betrachtungen Ã¼ber die Person und das Leben Jesu Christi (Werke / Romano Guardini),Romano Guardini,1997,Verlag F. SchÃ¶ningh
132492,3786720835,10,Gebete der Hildegard von Bingen.,Walburga. Storch,1998,Matthias-GrÃ?Â¼newald-Verlag
132492,378911989X,10,"Hilfe, die Herdmanns kommen. ( Ab 8 J.).",Barbara Robinson,1974,Oetinger Verlag
132492,3789371556,10,Evangelien- Synopse der EinheitsÃ?Â¼bersetzung.,Carl Heinz Peisker,2001,"Oncken Vlg., Haan"
132492,3791701193,10,Der Glaube der Kirche in den Urkunden der LehrverkÃ?Â¼ndigung.,Josef Neuner,1992,"Pustet, Regensburg"
132492,3794148037,8,Bella bellt und Karlchen kocht. ( Ab 4 J.).,Kathrin SchÃ?Â¤rer,2001,SauerlÃ?Â¤nder
132492,3800315637,8,Reise durch Neuseeland.,Kirsten Wechsel,2001,StÃ?Â¼rtz
132492,3802562062,8,Hobbythek. Fruchtig frisch mit Frusips. Mehr als 150 Rezepte mit Fruchtsirupkonzentraten.,Jean PÃ?Â¼tz,1997,Vgs Verlagsges.
132492,3804305962,10,Figuren zeichnen. PortrÃ?Â¤t und Anatomie des Menschen.,Louise Gordon,1999,"Augustus Vlg., Augsb."
132492,3815504163,8,Fotos bearbeiten mit Photoimpact 8.,Horst-Dieter Radke,2003,Sybex
132492,3825173747,10,Das Elfenbuch. Naturgeister aus aller Welt.,Rose Williams,2002,Urachhaus
132492,3895430579,10,Katharina von Siena: Lehrerin der Kirche,Meinolf Lohrum,1994,Benno
132492,3921656168,9,Atlas der mineralfundstellen in Deutschland-West,Stefan Weiss,1990,C. Weise Verlag
132498,880781000X,5,La Casa Degli Spiriti,Isabel Allende,1995,Feltrinelli
132498,8845909840,6,La variante di LÃ¼neburg (Fabula),Paolo Maurensig,1993,Adelphi
132500,3404123689,5,Das Blut der KÃ?Â¶nige. Roman.,Peter Berling,1995,LÃ?Â¼bbe
132500,3404139178,10,Das Lacheln der Fortuna: Historischer Roman,Rebecca Gable,1997,LÃ?Â¼bbe
132500,3404146565,8,Im Schatten der StÃ?Â¼rme.,Jessica Stirling,2002,LÃ?Â¼bbe
132500,3404146956,9,Die Wunder des Himmels.,Alexandra Jones,2002,LÃ?Â¼bbe
