User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
19085,345302281,7,The Unforsaken Hiero,Sterling Lanier,1984,Del Rey Books
19085,345302826,8,Gor #05: Assassin of Gor,John Norman,1981,Del Rey Books
19085,345306252,7,Dilvish the Damned,Roger Zelazny,1982,Ballantine Books
19085,345307763,8,Dinosaur Planet,McCaffrey,1982,Not Avail
19085,345312155,8,Voyage to the City of the Dead,Alan Dean Foster,1984,Ballantine Books
19085,345313097,8,Crewel Lye,Piers Anthony,1985,Ballantine Books
19085,345313151,8,Bearing an Hourglass (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Del Rey Books
19085,345318854,8,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
19085,345325206,9,No Night Without Stars,Andre Norton,1985,Del Rey Books
19085,345343808,8,Those Who Hunt The Night,Barbara Hambly,1988,Ballantine Books
19085,345345975,8,Heat,Ed McBain,1987,Ballantine Books
19085,345389417,8,Servant of the Bones,Anne Rice,1998,Ballantine Books
19085,345406443,9,Mid-Flinx,Alan Dean Foster,1996,Del Rey Books
19085,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
19085,345422392,8,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,2001,Ballantine Books
19085,345424646,8,"A Knight of the Word (The Word and the Void Trilogy, Book 2)",Terry Brooks,1999,Del Rey Books
19085,345441036,9,Black House,Stephen King,2002,Ballantine Books
19085,345461967,7,X-Men 2: A Novelization,Chris Claremont,2003,Del Rey Books
19085,373262027,8,Grizzly,Christine Andreae,1996,Worldwide Library
19085,380003821,7,Dispossessed,Ursula K. Le Guin,1985,Avon Books
19085,380017555,7,Cluster,Piers Anthony,1977,Harper Mass Market Paperbacks (Mm)
19085,380716127,7,Redwork (An Avon Flare Book),Michael Bedard,1992,Harpercollins Juvenile Books
19085,380725584,9,The Indian in the Cupboard (rack) (Indian in the Cupboard),Lynne Reid Banks,1995,HarperTrophy
19085,380750295,8,Windmaster's Bane,Tom Deitz,1986,Harper Mass Market Paperbacks (Mm)
19085,380759500,8,Firefly,Piers Anthony,1992,Harper Mass Market Paperbacks (Mm)
19085,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
19085,038523497X,8,The Return of the Indian,Lynne Reid Banks,1986,Doubleday Books for Young Readers
19085,385261470,9,Minotaur,Stephen Coonts,1989,Bantam Dell Pub Group
19085,399146008,8,Shock,Robin Cook,2001,G. P. Putnam's Sons
19085,042501973X,8,Mission to the stars,A. E. Van Vogt,1956,Berkley Pub. Corp
19085,042503819X,8,The Adventures of the Stainless Steel Rat,Harry Harrison,1978,Berkley Publishing Group
19085,425044688,9,Titan,John Varley,1980,Penguin Putnam~mass
19085,042513525X,8,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
19085,425147363,9,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
19085,425154882,7,Carriers,Patrick Lynch,1996,Berkley Publishing Group
19085,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
19085,425170349,9,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
19085,425177173,7,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
19085,425184226,10,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
19085,425190641,7,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
19085,440123836,8,The Eternal Champion,Michael Moorcock,1987,Berkley Pub Group
19085,441009468,7,Gen13: Version 2.0,Sholly Fisch,2002,Ace Books
19085,441493009,7,Lost Dorsai,Gordon R. Dickson,1981,Penguin Putnam~mass
19085,441775918,7,Soulstring,Midori Snyder,1987,Ace Books
19085,441848265,9,The Warlock Is Missing,Christopher Stasheff,1995,Ace Books
19085,441873405,8,Warlock Enraged 5,Christopher Stasheff,1985,Penguin Putnam~mass
19085,445201223,7,To the High Redoubt,Chelsea Quinn Yarbro,1985,Warner Books
19085,446321338,9,Day of the Dissonance 3,Alan Dean Foster,1984,Warner Books> C/o Little Br
19085,446326119,7,Lifeforce,Colin Wilson,1985,Warner Books
19085,446326798,7,The paths of the Perambulator (Spellsinger series),Alan Dean Foster,1985,Warner Books
19085,446328103,8,Queenie,Michael Korda,1987,Warner Books
19085,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
19085,446601241,9,Kiss the Girls,James Patterson,1995,Warner Books
19085,449137007,10,Im Off to See Wizard,Hart Parker,1981,Not Avail
19085,449144631,10,Well This is Fine How,Parker,1982,Not Avail
19085,449238377,10,Rain Parade C Brown,Schulz,1982,Not Avail
19085,449242927,10,"Love and Kisses, Snoopy",Charles M. Schulz,1981,Fawcett Books
19085,451135318,9,The Silver Crown (Guardians of the Flame #3),Joel Rosenberg,1985,Roc
19085,451150511,7,"Renegade Rebellion (Trailsman, No 71)",Jon Sharpe,1987,New American Library
19085,451188462,9,Desperation,Stephen King,1997,Signet Book
19085,451400690,8,Amy Girl,Bari Wood,1988,New Amer Library (Mm)
19085,050552354X,7,Dark Desire (Paranormal Romance),Christine Feehan,1999,Love Spell
19085,505523752,7,Dark Gold,Christine Feehan,2000,Love Spell
19085,505523892,7,Dark Magic,Christine Feehan,2000,Love Spell
19085,505524090,8,Dark Challenge,Christine Feehan,2000,Love Spell
19085,515117242,7,Kindred,John Gideon,1996,Jove Books
19085,523414811,8,Forerunner,Andre Norton,1981,Pinnacle Books
19085,553011669,8,Urshurak,"and Nichols, Hildebrandt",1979,Bantam Books
19085,553284509,9,Mark of the Werewolf,Jeffrey Sackett,1990,Bantam Books
19085,553350021,9,Abc Murders,Agatha Christie,0,Bantam Doubleday Dell
19085,553561200,8,"Earth Hive (Aliens, Book 1)",Steve Perry,1992,Bantam
19085,055357809X,9,Digger,Joseph Flynn,1998,Bantam Books
19085,553579983,8,And Then You Die,Iris Johansen,1998,Bantam
19085,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
19085,671024248,9,Hearts In Atlantis,Stephen King,2000,Pocket
19085,671046160,9,Blood And Smoke,Stephen King,1999,Audioworks
19085,671559737,8,BORROWED TIME,Alan Hruska,1985,Baen
19085,679425268,8,Sole Survivor,DEAN KOONTZ,1997,Knopf
19085,743467523,9,Dreamcatcher,Stephen King,2003,Pocket
19085,800715675,10,Showers of Blessings,H.S. Rice,1988,Fleming H. Revell Company
19085,812506685,8,Torments,Lisa Cantrell,1990,Tor Books (Mm)
19085,812508351,9,Necroscope V: Deadspawn (Necroscope),Brian Lumley,1991,Tor Books
19085,812511077,8,Songsmith (Witch World Chronicles),Andre Norton,1993,Tor Books
19085,812518683,7,Dialing the Wind,Charles L. Grant,1989,Tor Books (Mm)
19085,812520610,8,Blood Brothers (Necroscope: Vampire World Trilogy),Brian Lumley,1993,Tor Books
19085,812536282,9,Bloodwars (Necroscope: Vampire World Trilogy),Brian Lumley,1995,Tor Books
19085,812540069,8,Event Horizon: A Novel,Steven McDonald,1997,Tor Books (Mm)
19085,812542835,8,Reliquary,Douglas Preston,1998,Tor Books
19085,812545958,8,Touched by the Gods (Tor Fantasy),Lawrence Watt-Evans,1998,Tor Books
19085,812547470,8,Forerunner Second Venture,Andre Norton,1986,Tor Books
19085,812562712,7,The Dragon In Lyonesse (Dragon),Gordon R. Dickson,1999,Tor Fantasy
19085,812570197,10,Necroscope: Avengers (Necroscope: E-Branch Trilogy),Brian Lumley,2002,Tor Books
19085,812575520,9,Necroscope: Invaders (Necroscope: E-Branch Trilogy),Brian Lumley,2000,Tor Books
19085,821714058,8,Surviavlist #9 Earth Fire,Jerry Ahern,1984,Zebra Books
19085,836230620,10,Gb Nature: The Beauty And The Wonder,Andrews McMeel Publishing,1994,Andrews McMeel Publishing
19085,843942258,8,Carnivore,Leigh Clark,1997,Leisure Books
19085,084394739X,7,The Dawning,Hugh B. Cave,2000,Leisure Books
19085,849938635,8,The Oath,Frank Peretti,1996,WestBow Press
19085,872165868,8,A Feast Unknown,Philip Jose Farmer,1981,Playboy Pr
19085,877953597,9,Majipoor chronicles: A novel,Robert Silverberg,1982,Arbor House
19085,879979070,9,Shapechangers,Jennifer Roberson,1984,DAW Books
19085,879979283,8,Sword and Sorceress #01 (Sword &amp; the Sorceress),Marion Zimmer Bradley,1984,Daw Books
19085,886772346,8,Darkover Landfall (Darkover),Marion Zimmer Bradley,1983,Daw Books
19085,886774942,9,Leroni of Darkover,Marion Zimmer Bradley,1991,Daw Books
19085,944996159,8,Crossing,Barney R. Hurlbutt Jayne Bremyer,2000,Carlsons' Publishing
19085,1401301231,9,The Journals of Eleanor Druse: My Investigation of the Kingdom Hospital Incident,Eleanor Druse,2004,Hyperion
19085,1558176578,7,"Deep Canyon Kill (Mountain Jack Pike, No 11)",Joseph Meek,1992,Pinnacle Books (Mm)
19085,156389369X,9,JLA: New World Order (Book 1),Grant Morrison,1997,DC Comics
19096,425166619,8,Toxin,Robin Cook,1999,Berkley Publishing Group
19102,679751602,6,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
19107,031242227X,6,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
19107,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
19107,679731148,10,A Year in Provence,Peter Mayle,1991,Vintage Books USA
19107,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
19107,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
19110,61044431,7,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
19110,375704957,9,Shake Hands Forever,Ruth Rendell,2000,Random House~trade
19110,802137806,7,Grove Press Reader 1951-2001,S. E. Gontarski,2001,Grove Press
19119,425158594,5,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
19119,679879579,7,Crash,Jerry Spinelli,1996,Knopf Publishing Group
19126,451524764,7,Pygmalion and My Fair Lady,George Bernard Shaw,1994,Signet Classics
19127,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
19129,553472348,7,The Chamber,John Grisham,1994,Random House Audio
19130,553379658,10,My Ishmael,Daniel Quinn,1998,Bantam
19132,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
19145,28604458,9,The Love Book,Robert Rosenheck,1995,"Hungry Minds, Inc"
19145,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
19145,140094385,6,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,1986,Penguin Books
19145,345409876,4,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
19145,440967694,10,The Outsiders,S. E. Hinton,1993,Learning Curve
19145,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
19145,446603643,7,The Eagle and the Rose : A Remarkable True Story,Rosemary Altea,1996,Warner Books
19145,451169530,5,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
19145,072253955X,10,The Dalai Lama's Book of Wisdom,Dalai Lama,2000,Thorsons Publishers
19145,802132138,9,Malcolm X Speaks: Selected Speeches and Statements,Malcolm X,1990,Grove/Atlantic
19145,807059099,10,Gandhi An Autobiography:  The Story of My Experiments With Truth,Mohandas Karamchand Gandhi,1993,Beacon Press
19145,874860865,9,Death Blossoms: Reflections from a Prisoner of Conscience,Mumia Abu-Jamal,1997,Plough Publishing House
19145,880885580,8,Believe in Yourself,Beth Mende Conry,2001,Peter Pauper Press
19145,916397769,9,The Civil Disobedience Handbook: A Brief History and Practical Advice for the Politically Disenchanted,James Tracy,2001,Manic D Press
19145,156858217X,10,Steal This Book,Abbie Hoffman,2002,Four Walls Eight Windows
19145,1580050751,10,Cunt: A Declaration of Independence (Live Girls Series),Inga Muscio,2002,Seal Press (WA)
19145,1873176570,6,Anarchism: Arguments For and Against,Albert Meltzer,2000,AK Press
19145,1880985322,6,Eye Scream,Henry Rollins,1996,Two Thirteen Sixty One Publications
19145,1888451149,10,"We Owe You Nothing, Punk Planet : The Collected Interviews",Daniel Sinker,2001,Akashic Books
19146,1577485793,10,Friends (Expressions: Occasions),Ellyn Sanna,1999,Barbour Pub Inc
19150,684843269,7,FOR COLORED GIRLS WHO HAVE CONSIDERED SUICIDE WHEN THE RAINBOW IS ENUF,Ntozake Shange,1997,Scribner
19153,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
19163,618101365,8,Interpreter of Maladies,Jhumpa Lahiri,2000,Houghton Mifflin Company
19165,786863978,8,Pour Your Heart Into It: How Starbuck Built a Company One Cup at a Time,Howard Schultz,1997,Hyperion
19166,446519642,7,Burnt Sienna,David Morrell,2000,Warner Books
19202,312252854,7,The Music Lesson : A Novel,Katharine Weber,2000,Picador
19206,140265848,8,The Discovery of Slowness,Sten Nadolny,1997,Penguin Books
19206,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
19206,451164075,7,Ax: An 87th Precinct Mystery,Ed McBain,1994,Signet Book
19206,618009345,10,Poems from The Hobbit,J. R. R. Tolkien,1999,Houghton Mifflin
19212,60188952,8,Bread Alone,Judith Ryan Hendricks,2001,William Morrow &amp; Company
19217,1566491231,5,We Were in Auschwitz,Janusz Nel Siedlecki,2000,Natl Book Network
19220,140230165,4,The Te of Piglet,Benjamin Hoff,1993,Penguin Books
19220,307336565,9,Birds of North America (Golden Field Guides),Chandler S. Robbins,1983,Golden Books
19220,345306929,10,Silmarillion,J R R Tolkien,1982,Ballantine Books
19220,374514429,8,The Pine Barrens,John McPhee,1978,"Farrar, Straus and Giroux"
19220,452278120,6,Herotica 5: A New Collection of Women's Erotic Fiction,Marcy Sheiner,1998,Plume Books
19220,671208977,9,SEPARATE REALITY,Carlos Castaneda,1971,Simon &amp; Schuster
19220,671213997,7,JOURNEY IXTLAN,Carlos Castaneda,1972,Simon &amp; Schuster
19220,671218581,5,TALES OF POWER,Carlos Castaneda,1974,Simon &amp; Schuster
19220,671875264,8,HANDLING SIN,Michael Malone,1993,Washington Square Press
19220,1560026936,5,When Irish Eyes Are Crying,Stephen D. Manning,1997,"Aegina Press, Inc."
19220,1571742549,7,Getting Rid of Ritalin: How Neurofeedback Can Successfully Treat Attention Deficit Disorder Without Drugs,Robert W. Hill,2002,Hampton Roads Publishing Company
19220,1571742883,8,The Natural Medicine Guide to Autism,Stephanie Marohn,2002,Hampton Roads Publishing Company
19220,1571742913,9,The Natural Medicine Guide to Bipolar Disorder (The Healthy Mind Guides),Stephanie Marohn,2003,Hampton Roads Publishing Company
19220,1583485821,5,Awakening the Silence,Elizabeth Hourihan,1999,iUniverse
19220,185326606X,8,Kama Sutra,Vatsyayana,1999,Lb May &amp; Assoc Inc
19221,451523237,8,Mansfield Park,Jane Austen,1964,New Amer Library Classics
19221,803251734,9,Old Jules,Mari Sandoz,1985,University of Nebraska Press
19233,20136609,6,EXPERIENCE AND EDUCATION,John Dewey,1963,Scribner Paper Fiction
19233,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
19233,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
19233,376030895,9,An Illustrated Guide to Attracting Birds,Sunset Books,1990,Sunset Publishing Corporation
19233,385264666,8,Palace Walk (Cairo Trilogy),Naguib Mahfouz,1991,Anchor
19233,385480016,7,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
19233,394759842,9,Oscar Wilde,RICHARD ELLMANN,1988,Vintage
19233,425169863,4,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
19233,517266555,8,Just So Stories,RUDYARD KIPLING,2003,Gramercy
19233,553377884,9,Skinny Legs and All,Tom Robbins,1995,Bantam
19233,671728288,6,WILDERNESS : WILDERNESS,Dennis Danvers,1992,Pocket
19233,816029962,6,Frederick Douglass and the Fight for Freedom (Makers of America),Douglas T. Miller,1993,Facts on File
19233,892070145,7,Mark Rothko 1903-1970,Diane Waldman,0,Solomon R. Guggenheim Museum
19238,899198589,4,Dream Science,Thomas Palmer,1990,Houghton Mifflin
19244,880781210X,5,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
19248,60198753,9,Moving Target,Elizabeth Lowell,2001,William Morrow &amp; Company
19248,380978342,9,Ritual of Proof,Dara Joy,2001,William Morrow &amp; Company
19248,038531826X,8,The Border Hostage,Virginia Henley,2001,Delacorte Press
19254,3442353947,6,Wer will schon einen Traummann.,Susan Elizabeth Phillips,2001,Goldmann
19259,345378490,10,Congo,Michael Crichton,1995,Ballantine Books
19259,399142185,9,Executive Orders,Tom Clancy,1996,Putnam Publishing Group
19259,042518286X,10,Shock,Robin Cook,2002,Berkley Publishing Group
19265,1591290503,10,Patrons in a Bar,A. J. Burress,2002,PublishAmerica
19268,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
19275,1401038840,8,"The King, McQueen and the Love Machine",Barbara Leigh,2002,Xlibris Corporation
19280,552999458,6,Dead Famous,Ben Elton,2002,"Black Swan Books, Limited"
19281,8845205118,8,Il Piccolo Principe Prince Italn,Antoine de Saint-Exup̩ry,0,Bompiani Italian
19286,140057242,7,The Adventures of Sherlock Holmes,Sir Arthur Conan Doyle,1993,Penguin Books
19286,1901982890,7,Hush Money (A Spenser Novel),Robert B. Parker,2000,No Exit Press
19287,968067824,10,Crazy For Canada,Noa Schwartz,1997,Tumbleweed Press
19295,1581346085,10,The Passion of Jesus Christ: Fifty Reasons Why He Came to Die,John Piper,2004,Crossway Books
19296,2869303912,8,"Le Quatuor de Los Angeles, tome 1 : Le Dahlia noir",James Ellroy,1994,Rivages
19303,425177173,5,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
19303,465082262,7,The Day the Voices Stopped: A Memoir of Madness and Hope,Ken Steele,2001,Basic Books
19303,553575953,5,Floaters,Joseph Wambaugh,1997,Bantam Books
19303,671016776,7,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
19303,671034928,3,Body Bags: A Body of Evidence Thriller #1,Christopher Golden,1999,Simon Pulse
19303,679430946,8,The Hot Zone,Richard Preston,1994,Random House
19303,679457704,3,Monstrum: A Novel,Donald James,1997,Random House Inc
19319,440415829,6,Piping Down the Valleys Wild: Poetry for the Young of All Ages,Nancy Larrick,1999,Yearling Books
19320,373225350,8,"His Only Son (The Landry Brothers) (Harlequin Intrigue, No. 535)",Kelsey Roberts,1999,Harlequin
19320,373290675,9,"Bride Of Trouville (Harlequin Historical, No. 467)",Lyn Stone,1999,Harlequin
19320,399140212,5,Three Complete Novels: The Endearment/Bitter Sweet/Forgiving,LaVyrle Spencer,1995,Putnam Publishing Group
19330,078581325X,7,"The Original Illustrated Sherlock Holmes: 37 Short Stories Plus a Complete Novel Comprising the Adventures of Sherlock Holmes, the Memoirs of Sherlock Holmes, the Return of Sherlock Holmes and",Arthur Conan Doyle,2001,Book Sales
