User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
20254,395654890,9,Suits Me: The Double Life of Billy Tipton,Diane Wood Middlebrook,1998,Houghton Mifflin Company
20254,425194558,7,Missing Monday,Matthew Costello,2004,Berkley Publishing Group
20254,743456637,9,The Dwelling : A Novel,Susie Moloney,2004,Pocket Star
20254,758202490,6,Dark Corner,Brandon Massey,2004,Dafina
20254,1560254742,10,A Guide to Recognizing Your Saints: A Memoir,Dito Montiel,2003,Thunder's Mouth Press
20254,1560255153,10,"My Husband Betty: Love, Sex, and Life with a Crossdresser",Helen Boyd,2004,Thunder's Mouth Press
20254,1565049004,6,Midnight Blue: The Sonja Blue Collection,Nancy A. Collins,1995,White Wolf Games Studio
20263,671011367,6,Deja Dead,Kathy Reichs,1998,Pocket
20265,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
20265,140042229,8,Dubliners,James Joyce,1976,Penguin USA
20265,140237240,8,Let the Dog Drive,David Bowman,1994,Penguin USA
20265,345323750,8,The Life and Loves of a She-Devil,Fay Weldon,1993,Ballantine Books
20265,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
20265,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
20265,553278355,8,The Bell Jar,Sylvia Plath,1983,Bantam
20265,670858692,8,Rose Madder,Stephen King,1995,Viking Books
20265,671759213,9,She's Come Undone,Wally Lamb,1993,Pocket Books
20265,679751343,8,Angels &amp; Insects : Two Novellas,A.S. BYATT,1994,Vintage
20265,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
20265,743470249,8,How to Pee Standing Up : Tips for Hip Chicks,Anna Skinner,2003,Downtown Press
20265,802130305,10,Ficciones (English Translation),Jorge Luis Borges,1969,Grove Press
20265,890438439,8,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
20265,890876789,10,Inspiration Sandwich: Stories to Inspire Our Creative Freedom,Sark,1992,Celestial Arts
20265,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
20265,1879237970,5,Angry All the Time: An Emergency Guide to Anger Control,Ron Potter-Efron,1994,New Harbinger Publications
20266,525946829,9,Quentins,Maeve Binchy,2002,Dutton Books
20288,141301058,9,The BFG,Roald Dahl,1998,Puffin Books
20288,452283442,5,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
20288,826317979,7,The Circuit: Stories from the Life of a Migrant Child,Francisco Jimenez,1997,University of New Mexico Press
20288,836213122,8,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
20294,60925450,6,Eat More Weigh Less: Dr. Dean Ornish's Life Choice Program for Losing Weight Safely While Eating Abundantly,Dean Ornish,1994,Perennial
20294,375751440,8,Dusk: A Novel (Modern Library (Paperback)),F. Sionil Jose,1998,Modern Library
20294,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
20294,393313344,9,"Trailside Guide: Hiking and Backpacking, New Edition",Karen Berger,2003,W. W. Norton &amp; Company
20294,394574982,7,Dogeaters,Jessica Hagedorn,1990,Pantheon Books
20294,465024769,6,"The Rise of the Creative Class: And How It's Transforming Work, Leisure, Community and Everyday Life",Richard Florida,2002,Perseus Books Group
20294,679723056,9,What We Talk About When We Talk About Love: Stories (Vintage Contemporaries),Raymond Carver,1989,Vintage Books USA
20294,688121195,8,"Voluntary Simplicity (rev) : Toward A Way Of Life That Is Outwardly Simple, Inwardly Rich",Duane Elgin,1998,Perennial Currents
20294,743226593,5,"Journey Into Power : How to Sculpt Your Ideal Body, Free your True Self and Transform your Life with Baptiste Power Vinyasa Yoga",Baron Baptiste,2002,Fireside
20294,1567311032,9,Robert Frost: Seasons : Poems,Frost,1997,MJF Books
20294,1576751511,8,Affluenza: The All-Consuming Epidemic,John De Graaf,2001,Berrett-Koehler Pub
20297,553282220,7,Family of Spies: Inside the John Walker Spy Ring,Pete Earley,1993,Bantam Books
20300,067101420X,1,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
20306,451206711,5,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
20309,345396065,8,Sleepers,Lorenzo Carcaterra,1995,Ballantine Books
20309,446527017,5,Standoff,Sandra Brown,2000,Warner Books
20319,671009109,10,ANOTHER LIFE,Donna Anders,1998,Pocket
20321,61002062,3,Brotherhood of the Tomb,Daniel Easterman,1991,Harper Mass Market Paperbacks (Mm)
20321,380720795,5,The Body in the Vestibule: A Faith Fairchild Mystery,Katherine Hall Page,1993,Avon
20326,61097845,8,A King's Ransom,James Grippando,2002,Avon Books
20329,380750074,10,The Makeover Club,Suzanne Weyn,1986,Harpercollins Juvenile Books
20332,312857055,10,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1994,Tor Books
20332,312867867,10,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2000,Tor Books
20332,312890524,10,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1996,Tor Books
20332,312890540,10,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,1999,Tor Books
20332,380973634,9,Neverwhere,Neil Gaiman,1997,William Morrow
20332,385185626,7,Vampires: Two Centuries of Great Vampire Stories,Alan Ryan,1987,Doubleday Books
20332,395911524,6,From Chocolate to Morphine: Everything You Need to Know About Mind-Altering Drugs,Andrew Weil,1998,Mariner Books
20332,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
20332,441795773,4,Tales Vulgar Unicorn,Robert Asprin,1981,Ace Books
20332,609801287,9,When the Drummers Were Women: A Spiritual History of Rhythm,Layne Redmond,1997,Three Rivers Press (CA)
20332,670880728,9,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
20332,671654179,10,PALADIN,C.J. Cherryh,1988,Baen
20332,679743650,9,"13th Gen: Abort, Retry, Ignore, Fail?",Neil Howe,1993,Vintage Books USA
20332,810322951,9,The Vampire Book: The Encyclopedia of the Undead,J. Gordon Melton,1994,Mint Pub
20332,812510240,10,Firedance,Steven Barnes,1995,Tor Books
20332,931432022,9,Creative visualization,Shakti Gawain,1978,Whatever Pub
20332,931580536,10,Ain't Nobody's Business If You Do : The Absurdity of Consensual Crimes in Our Free Country,Peter McWilliams,1993,Mary Book / Prelude Pr
20332,1563896443,7,The Sandman Companion : A Dreamer's Guide to the Award-Winning Comic Series,Bender Hy,2000,DC Comics
20332,1568655819,9,A Canticle for Leibowitz,Jr. Walter M. Miller,1997,GuildAmerica Books
20336,61094048,8,Imperfect Strangers,Stuart Woods,1995,HarperTorch
20336,142301515,8,"Crown Duel (Smith, Sherwood. Crown and Court Duet, Bk. 1-2.)",Sherwood Smith,2002,Puffin Books
20336,312255012,8,A Prayer for the Dying,Stewart O'Nan,2000,Picador
20336,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
20336,439098645,8,Aquamarine,Alice Hoffman,2002,Scholastic
20336,439324599,7,Cut,Patricia McCormick,2002,Push
20336,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
20336,446605581,7,Fat Tuesday,Sandra Brown,1998,Warner Vision
20336,446606251,9,Snow in August,Pete Hamill,1998,Warner Books
20336,449912752,7,City of Darkness City of Light,Marge Piercy,1997,Ballantine Books
20336,451196813,7,Breakfast at Madeline's : A Jacob Burns Mystery ((Jacob Burns Mystery Series),Matthew Witten,1999,Signet Book
20336,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
20336,590420461,9,Heidi (Apple Classics),Johanna Spyri,1992,Scholastic Paperbacks (Mm)
20336,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
20336,671748165,6,The Master Stroke,Elizabeth Gage,1992,Pocket Books
20336,671794507,7,Flavor of the Month,Olivia Goldsmith,1994,Pocket
20336,743407075,7,Grand Avenue,Joy Fielding,2001,Atria
20336,811810119,7,A Little Book of English Teas (Little Cookbook),Rosa Mashiter,1995,Chronicle Books
20336,087113795X,9,Peace Like a River,Leif Enger,2001,Grove/Atlantic
20336,965780406,7,Rape Seed,Georgene Weiner,1997,Adagio Press
20336,1551660253,6,Thrill Of Victory,Sandra Brown,1995,Mira
20337,812512456,4,The Cold One,Christopher Pike,1995,Tor Books
20339,563367512,3,The Works: Selected Poems,Pam Ayres,1993,Gloucester
20339,590438786,7,Lost...and Never Found II,Anita Larsen,1991,Scholastic Paperbacks (Mm)
20345,152045643,10,The Bookstore Mouse,Peggy Christian,2002,Harcourt Paperbacks
20345,375700528,7,The Lover,MARGUERITE DURAS,1998,Pantheon
20345,553296981,8,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
20345,689851995,8,The Folk Keeper/Fantasy,Franny Billingsley,2002,Aladdin
20345,811842304,7,Worst-Case Scenario Survival Handbook: College,Joshua Piven,2004,Chronicle Books
20347,6171788,6,The Killing Anniversary,Ian St James,1987,HarperCollins Publishers
20347,60562080,9,"Under the Duvet : Shoes, Reviews, Having the Blues, Builders, Babies, Families and Other Calamities",Marian Keyes,2004,Perennial
20347,330269828,6,Vintage Stuff,Tom Sharpe,1997,Pan Publishing
20347,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
20347,440235146,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
20347,451180518,7,Attack of the Seawolf,Michael DiMercurio,1994,Onyx Books
20347,553271636,9,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
20347,553284789,6,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
20347,743410467,8,The Empty Chair: A Lincoln Rhyme Novel,Jeffery Deaver,2001,Pocket Books
20347,747245843,8,Wild Hops,Sally Worboyes,1995,Headline
20347,1853045586,9,The Xenophobe's Guide to the French,Nick Yapp,1996,Ravette Publishing Ltd.
20347,1861976127,9,"Eats, Shoots and Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Profile Books Ltd
20349,1565122259,8,Educating Esme: Diary of a Teacher's First Year,Esme Raji Codell,1999,Algonquin Books of Chapel Hill
20350,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
20350,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
20350,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
20350,618263276,7,Special : A Novel,Bella Bathurst,2003,Mariner Books
20350,812966112,8,The Scarlet Pimpernel (Modern Library Classics),Emmuska Orczy Orczy,2002,Modern Library
20350,1573225053,7,Desolation Angels,Jack Kerouac,1995,Riverhead Books
20351,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
20352,134065549,7,The Book of Answers: The New York Public Library Telephone Reference Service's Most Unusual and Entertaining Questions,Barbara Berliner,1990,Prentice Hall
20352,425133656,9,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
20352,553576399,7,Distraction: A Novel,Bruce Sterling,1999,Spectra Books
20360,151001510,7,The Island of the Day Before,Umberto Eco,1995,Harcourt
20361,486414167,5,The Suicide Club (Dover Thrift Editions),Robert Louis Stevenson,2000,Dover Publications
20373,1853260657,5,Secret Agent (Wordsworth Classics),Joseph Conrad,1997,NTC/Contemporary Publishing Company
20378,380978423,5,The Body in the Moonlight: A Faith Fairchild Mystery,Katherine Hall Page,2001,William Morrow &amp; Company
20378,553292587,5,Dark Matter,Garfield Reeves-Stevens,1991,Bantam Books
20378,3426618664,5,Das Avalon-Projekt,Wolfgang Hohlbein,2002,Distribooks
20378,3442446902,6,Der Bruchpilot.,Mark Childress,2000,Goldmann
20378,3548600689,6,Die Kolonie der unerfÃ?Â¼llten TrÃ?Â¤ume.,Wayne Johnston,2001,Ullstein TB-Vlg
20388,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
20388,140053204,10,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
20388,517693119,9,More Than Complete Hitchhiker's Guide,Douglas Adams,1990,Bonanza Books
20388,670891576,9,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
20388,679753834,5,The Risk Pool (Vintage Contemporaries),RICHARD RUSSO,1994,Vintage
20388,068419337X,8,SHIPPING NEWS,Annie Proulx,1993,Scribner
20389,671868691,10,Bitter Harvest,Ann Rule,1999,Pocket
20390,3499229188,5,Wenn ich schon gefragt werde.,John Updike,2001,Rowohlt Tb.
20391,439327660,5,School's In!,Debbie Dadey,2001,Scholastic Inc.
20392,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
20397,345434498,8,Hostage,Robert Crais,2002,Fawcett Books
20401,140621393,7,Journey to the Centre of the Earth (Penguin Popular Classics),Jules Verne,1994,Penguin Books Ltd
20401,345325818,6,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
20401,345427025,9,The Flamingo Rising (Ballantine Reader's Circle),Larry Baker,1998,Ballantine Books
20401,679767959,6,Heartburn,Nora Ephron,1996,Vintage Books USA
20401,752219308,8,Dancer in the Dark,Lars Von Trier,2001,Trans-Atlantic Pubns
20401,879518642,7,The Dice Man,Luke Rhinehart,1998,Overlook Press
20401,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
20401,1853260991,9,Kim,Rudyard Kipling,1999,Lb May &amp; Assoc Inc
20401,1902602250,8,The Faloorie Man,Eugene McEldowney,2000,New Island Books
20401,3423092653,8,Jacques D'Amour L'inondation,Emile Zola,1998,Deutscher Taschenbuch Verlag (DTV)
20401,3423202777,9,Der kleine Hobbit.,John Ronald Reuel Tolkien,1999,Dtv
20401,3442442354,8,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
20401,3453155831,3,"Diana-TaschenbÃ?Â¼cher, Nr.63, Fermats dunkler Raum",Amir D. Aczel,1999,Heyne
20401,3768809242,8,Ein unmÃ?Â¶glicher TÃ?Â¶rn. Transatlantik mit GATSBY und Gewinnern.,Wilfried Erdmann,1996,Delius Klasing Verlag GmbH
20404,446802204,7,Master of the Game,Sidney Sheldon,1983,Not Avail
20404,671024582,7,Power (L.a. Connections),Jackie Collins,1998,Pocket Books
20404,671024590,7,Obsession (L.a. Connections),Jackie Collins,1998,Pocket
20404,671024604,7,Murder (L.a. Connections),Jackie Collins,1998,Pocket
20404,671024612,7,Revenge (L.a. Connections),Jackie Collins,1998,Pocket
20406,3499226863,5,Gott und die Wilmots.,John Updike,1999,Rowohlt Tb.
20407,2290044636,9,Les LeÃ?Â§ons de vie de la prophÃ?Â©tie des Andes,James Redfield,1999,J'ai lu
20409,312041462,10,Olivia and Jai,Rebecca Ryman,1990,St Martins Pr
20409,312144075,10,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
20409,312954212,9,Tully,Paullina Simons,1995,St. Martin's Press
20409,345453387,9,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
20409,767905180,10,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
20409,915943921,9,The Secret of the Ruby Ring,Yvonne MacGrory,1994,Milkweed Editions
20410,671007610,5,Olivia (Logan),V.C. Andrews,1999,Pocket Books
20410,671028022,5,Jade (Wildflowers),V.C. Andrews,1999,Pocket
20410,671028030,5,Cat (Wildflowers),V.C. Andrews,1999,Pocket
20410,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
20413,310228638,10,"If You Want to Walk on Water, You've Got to Get Out of the Boat",John Ortberg,2001,Zondervan Publishing Company
20415,310200970,10,What Every Mom Needs,Elisa Morgan,1995,Zondervan
20415,055325233X,8,Daddy-Long-Legs,Jean Webster,1982,Bantam Books
20415,590446916,7,Sojourner Truth: Ain't I A Woman? (Scholastic Biography),Pat McKissack,1994,Scholastic
20418,312966229,5,Terminal Condition,David Shobin,1998,St. Martin's Press
20418,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
20418,375505997,8,The Truth Is... My Life in Love and Music,Melissa Etheridge,2001,Villard Books
20418,451196856,6,The Most Wanted,Jacquelyn Mitchard,1999,Signet Book
20418,684871262,9,Speaking In Tongues : A Novel,Jeffery Deaver,2000,Simon &amp; Schuster
20418,765341522,9,Don't Say a Word,Andrew Klavan,2001,Forge Books
20422,385720467,2,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
20427,3150000734,9,Ein Sommernachtstraum,William Shakespeare,1999,"Philipp Reclam, Jun Verlag GmbH"
20428,395501237,7,The Fit-Or-Fat Woman,Covert Bailey,1989,Houghton Mifflin
20428,570039983,8,Hostage in a Hostage World: Hope Aboard Hijacked Twa 847,B. Christian Zimmermann,1985,Concordia Pub House
20428,884270610,5,The Goal: A Process of Ongoing Improvement,Eliyahu M. Goldratt,1992,North River Press
20435,451204530,8,Code to Zero,Ken Follett,2001,Signet Book
20438,679766626,5,Last Orders,Graham Swift,1997,Vintage Books USA
20445,380820889,6,Blindsighted,Karin Slaughter,2002,HarperTorch
20445,446610038,6,1st to Die: A Novel,James Patterson,2002,Warner Vision
20445,451202503,6,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
20446,61008087,7,Hold the Dream,Barbara Taylor Bradford,1994,HarperTorch
20448,312963319,8,The Way You Look Tonight (Way You Look Tonight),Carlene Thompson,1997,St. Martin's Press
20448,312975767,8,Don't Close Your Eyes,Carlene Thompson,2000,St. Martin's Press
20448,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
20448,385336179,8,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
20448,451409914,8,Ruthless Game,Danielle Girard,2001,Onyx Books
20448,743427297,6,In All the Wrong Places,Donna Anders,2002,Pocket
20448,786011963,7,The Last to Know,Wendy Corsi Staub,2001,Pinnacle Books
20448,786014245,8,She Loves Me Not,Wendy Corsi Staub,2003,Pinnacle Books
20448,786014881,8,Fade to Black,Wendy Corsi Staub,2002,Pinnacle Books
20449,449221431,9,The Novel,James A. Michener,1992,Fawcett Books
20449,671739026,9,Cadillac Jack,Larry McMurtry,1990,Pocket
20449,843948302,8,Voice of the Blood,Jemiah Jefferson,2001,Leisure Books
20450,240801199,7,Director's Method for Film and Television,Ron Richards,1992,Focal Press
20453,61092819,7,Together Alone,Barbara Delinsky,1996,HarperTorch
20453,440211468,9,Fortune Is a Woman,Elizabeth Adler,1993,Dell
20453,055327953X,7,To Be the Best,Barbara Taylor Bradford,1992,Bantam Books
20456,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
20456,345427637,6,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
20456,044640344X,7,Smoke,Donald E. Westlake,1996,Warner Books
20457,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
20458,671892614,9,Shadow Song,Terry Kay,1994,Pocket Books
