User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31904,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
31908,440212561,10,Outlander,DIANA GABALDON,1992,Dell
31909,786881852,6,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
31910,828007888,8,When God provides: Timeless stories of divine intervention,Adriel D Chilson,1994,Review and Herald Pub. Association
31916,671525700,8,REMEMBER WHEN,Judith McNaught,1996,Atria
31919,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
31919,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
31919,380728168,8,Final Victim,Stephen J. Cannell,1997,Avon
31919,385720483,7,A Recipe for Bees,Gail Anderson-Dargatz,2001,Anchor Books/Doubleday
31919,395944023,8,Fabulous Small Jews,Joseph Epstein,2003,Houghton Mifflin Company
31919,425133656,6,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
31919,044022103X,5,One True Thing,Anna Quindlen,1995,Dell
31919,446350982,9,Presumed Innocent,Scott Turow,1988,Warner Books
31919,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
31919,449242005,8,Chosen -2,Potok,1982,Not Avail
31919,553258001,5,The Cider House Rules,John Irving,1986,Bantam Books
31919,743506669,8,Shopgirl Unabridged,Steve Martin,2000,Audioworks
31919,743528298,8,How to Be Alone : Essays,Jonathan Franzen,2002,Audioworks
31919,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
31919,1400060117,7,A Round-Heeled Woman : My Late-Life Adventures in Sex and Romance,JANE JUSKA,2003,Villard
31919,1570428654,6,Me Talk Pretty One Day,David Sedaris,2000,Time Warner Audio Major
31922,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
31924,312983824,9,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
31929,590298380,8,Amalia (California Diaries),Ann M. Martin,1997,Apple
31930,967414512,10,Adoption Forum: Intimate Discussions to Unite the Triad in Healing,Kasey Hamner,2002,Triad Pub
31933,689821344,10,HARD LOVE,Ellen Wittlinger,1999,Simon &amp; Schuster Children's Publishing
31939,64471969,8,Shade's Children,Garth Nix,1998,Eos
31939,439221609,9,Crusader,Edward Bloor,2001,Scholastic
31939,671775847,8,Burning Bones,Christopher Golden,2001,Simon Pulse
31940,801009928,7,Precious Moments Through-The-Day-Stories: Through-The-Day Stories,V. Gilbert Beers,1991,Baker Pub Group
31944,312975651,5,Our Husband,Stephanie Bond,2000,St. Martin's Press
31945,786886021,5,Don't Sweat the Small Stuff for Women : Simple and Practical Ways to Do What Matters Most and Find Time for You,Kristine Carlson,2001,Hyperion Press
31948,006092991X,7,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,2000,Perennial
31948,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
31948,310228638,7,"If You Want to Walk on Water, You've Got to Get Out of the Boat",John Ortberg,2001,Zondervan Publishing Company
31948,385490992,7,The Street Lawyer,John Grisham,1998,Doubleday Books
31948,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
31948,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
31948,446517127,6,Royals,Kitty Kelley,1997,Warner Books> C/o Little Br
31948,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
31948,670031046,9,In This Mountain,Jan Karon,2002,Viking Books
31948,671002031,5,Temptation,Jude Deveraux,2000,Atria
31948,671014161,5,High Tide,Jude Deveraux,1999,Atria
31948,671525751,5,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
31948,743407059,5,The First Time,Joy Fielding,2000,Atria
31948,805421270,5,Grace at Bender Springs: A Novel,Vinita Hampton Wright,1999,Broadman &amp; Holman Publishers
31948,880708581,5,Mom on the Run: A Mother's Hilarious Journey from Burn-Out to Glory,Nancy Kennedy,1996,Multnomah Pub
31948,093194810X,9,"Won't You Come Home, Billy Bob Bailey?: An Assortment of Home-Cooked Journalism for People Who Wonder Why Clean Underwear Doesn't Grow on Trees",Lewis Grizzard,1980,Peachtree Publishers
31950,440237262,7,The Program,Stephen White,2002,Dell Publishing Company
31950,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
31950,450058034,8,Beware,Richard Laymon,1992,Hodder &amp; Stoughton General Division
31950,671685635,8,Ghost Story,Peter Straub,1989,Pocket
31950,671734687,7,JULIA : JULIA,Peter Straub,1990,Pocket
31950,747260729,8,Among the Missing,Richard Laymon,2000,Headline Book Publishing
31950,786014776,7,Bad Things,Tamara Thorne,2002,Pinnacle Books
31950,843949023,7,Ambrosial Flesh,Mary Ann Mitchell,2001,Leisure Books
31950,843950463,8,Night in the Lonesome October,Richard Laymon,2002,Leisure Books
31950,880299010,9,Dracula,Bram Stoker,1992,Barnes Noble Books
31950,880299053,8,Phantom of the Opera,Gaston Leroux,0,Dorset House Publishing Co Inc
31950,880299185,9,Wuthering Heights,Emily Bronte,1992,Barnes &amp; Noble
31950,1566190274,8,War and Peace,Leo Tolstoy,1993,Barnes Noble Books
31951,330261878,7,Animals of Farthing Wood,DANN Colin,0,Pan Macmillan
31961,068983716X,10,Coming of Age,Valerie Mendes,2003,Simon &amp; Schuster Childrens Books
31972,1586190210,8,The Bone Weaver: A Novel,Victoria Zackheim,2001,Elton-Wolf Publishing
31978,61083836,9,A Hidden Magic,Terri Lynn Wilhelm,1996,Harper Mass Market Paperbacks (Mm)
31978,373290799,7,"Strathmere'S Bride (Harlequin Historical, No. 479)",Jacqueline Navin,1999,Harlequin
31978,373291329,10,Scandalous Proposal (Historical),Julia Justiss,2000,Harlequin
31978,373291639,7,"The Wedding Wager (Harlequin Historical Series, No. 563)",Deborah Hale,2001,Harlequin
31978,380811081,10,Again The Magic,Lisa Kleypas,2004,Avon
31978,451201574,10,White Mist (White Quartet),Jaclyn Reding,2000,Signet Book
31978,451408551,10,White Magic (Topaz Historical Romance),Jaclyn Reding,1998,Topaz
31978,451408896,10,Secrets of the Night,Jo Beverley,1999,Topaz
31978,821748580,10,Tempting Fortune,Jo Beverley,1995,Zebra Books
31978,821755404,5,Of Sapphire Dreams,Elizabeth Ann Michaels,1997,Zebra Books
31978,843936339,7,A Touch of Fire,Julie Moffett,1994,Leisure Books
31979,059039696X,10,"Shatterglass (Circle Opens, Book 4)",Tamora Pierce,2004,Scholastic Paperbacks
31980,312244266,10,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
31983,380834448,8,Someday Angeline (Avon/Camelot Book),Louis Sachar,1983,HarperTrophy
31983,590418114,5,One Hundred and One Ghost Jokes,Lisa Eisenberg,1988,Scholastic Paperbacks (Mm)
31983,590454528,5,Chicken Soup With Rice,Maurice Sendak,1976,Scholastic Paperbacks (Mm)
31984,3257233191,5,Business Class. Geschichten aus der Welt des Managements.,Martin Suter,2002,Diogenes Verlag
31984,3423620196,5,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catherine Clement,2000,Dtv
31984,3442443970,7,HimmelsgÃ?Â¶ttin.,Christopher Moore,1999,Goldmann
31984,3442454263,5,Men in Black 2. Roman zum Film.,Esther M. Friesner,2002,Goldmann
31984,3453043936,7,Das Wok Kochbuch.,Kenneth Lo,1991,Heyne
31984,3453159071,5,Die Mumie.,Max Allan Collins,1999,Heyne
31984,3499134705,5,Kolonien der Liebe. ErzÃ?Â¤hlungen.,Elke Heidenreich,1994,Rowohlt Tb.
31984,3518371886,5,Sonja. Eine Melancholie fÃ?Â¼r Fortgeschrittene.,Luise F. Pusch,1981,Suhrkamp
31984,3548245544,5,Mein erster Sony.,Benny Barbasch,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
31984,3551552584,5,Und dein Wunsch trifft einen Stern.,Michal Snunit,2002,Carlsen
31984,3608934227,5,"Otherland, Bd.2, FluÃ?Â? aus blauem Feuer",Tad Williams,1999,Klett-Cotta
31984,3746612411,5,Der Erste. Mit einem weiterfÃ?Â¼hrenden Bericht 'Der letzte Erste'.,Landolf Scherzer,1997,Aufbau Tb
31984,3746615976,5,Der Zweite.,Landolf Scherzer,2000,Aufbau Tb
31984,3765724599,5,Zaungast.,Siegfried Lenz,2002,Mvb BuchhÃ?Â¤ndler-Vereinigung
31985,91834414,8,Deadset,Emma Tom,0,Trafalgar Square
31987,385472943,7,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
31987,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
31987,044175418X,4,School Days,Robert Hughes,1982,Ace Books
31987,451408829,5,Those Who Trespass: A Novel of Murder and Television,Bill O'Reilly,1999,Onyx Books
31987,679803475,6,Among the Dolls,William Sleator,1991,Random House Childrens Books
31987,764550438,6,Wine Buying Companion for Dummies,Ed  McCarthy,1997,For Dummies
31987,836220986,9,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
31999,671776134,9,Plain Truth,Jodi Picoult,2001,Washington Square Press
32000,446525537,7,A Walk to Remember,Nicholas Sparks,1999,Warner Books
32002,688078028,10,One (Silver Arrow Books),Richard Bach,1988,William Morrow &amp; Company
32003,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
32003,440995779,8,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
32003,671016776,7,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
32003,689824637,7,The Ultimate Asteroid Book: The Inside Story on the Threat from the Skies,Mary A. Barnes,1998,Aladdin
32003,812532384,7,Orbital Resonance,John Barnes,1992,Tor Books
32005,380795655,9,Sky Rider,Nancy Springer,2000,HarperTrophy
32005,440227100,8,Don't Scream,Joan Lowery Nixon,1997,Laurel-Leaf Books
32005,440407028,10,The Book of Three (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1978,Yearling
32005,440412579,8,Gib Rides Home,Zilpha Keatley Snyder,1999,Yearling Books
32008,312978332,7,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
32008,446609749,7,Getting Back,William Dietrich,2001,Warner Books
32008,670892963,6,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
32014,30149061,5,The Doonesbury Chronicles,G.B. Trudeau,1975,Granite Impex Ltd
32018,671721755,8,IF I PAY THEE NOT IN GOLD,Launius Anthony,1993,Baen
32022,312077165,10,The Best of James Herriot: Favorite Memories of  One of the Most Beloved Writers of Our Time,James Herriot,1983,St Martins Pr
32022,446525502,10,The Rescue,Nicholas Sparks,2000,Warner Books
32022,1561383910,10,Tales at Midnight: True Stories from Parapsychology Casebooks and Journals (Courage Classics),Hans Holzer,1994,Courage Books
32023,385720688,7,The Banyan Tree,Christopher Nolan,2002,Anchor Books/Doubleday
32023,385722109,6,Hotel World,ALI SMITH,2002,Anchor
32024,312301154,10,Blood Is the Sky: An Alex McKnight Mystery,Steve Hamilton,2003,St. Martin's Minotaur
32024,1551668483,9,North Of Clever,Suzann Ledbetter,2001,Mira
32027,380811111,7,"Lost Kitten (Animal Emergency, No 6)",Emily Costello,2000,Avon Books
32028,312852940,3,The Predators,Harold Robbins,1998,St Martins Pr
32028,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
32028,425140946,7,Terminal,Robin Cook,1994,Penguin Putnam~mass
32028,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
32028,553260111,6,The Bourne Identity,Robert Ludlum,1984,Bantam Books
32030,316789089,7,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
32032,006092635X,5,Blue Rodeo,Jo-Ann Mapson,1995,Perennial
32033,60958022,2,Five Quarters of the Orange,Joanne Harris,2002,Perennial
32034,60176598,7,Running from the Law,Lisa Scottoline,1995,Harpercollins
32034,61014249,5,Bait,C J Songer,1999,HarperTorch
32034,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
32034,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
32034,345432479,7,Crazy in Alabama,Mark Childress,1999,Ballantine Books
32034,399138293,5,Mortal Memory,Thomas H. Cook,1993,Putnam Pub Group
32034,425121631,10,Rules of Prey,John Sandford,1992,Berkley Publishing Group
32034,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
32034,440236738,9,Gone for Good,HARLAN COBEN,2003,Dell
32034,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
32034,553579169,7,Outer Perimeter,Ken Goddard,2001,Bantam Books
32034,671027581,7,Open Season,Linda Howard,2002,Pocket
32034,786860987,7,Act of Betrayal,Edna Buchanan,1996,Hyperion Press
32036,006101351X,4,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
32036,312961863,7,Agatha Raisin and the Murderous Marriage (An Agatha Raisin Mystery),M. C. Beaton,1997,St. Martin's Paperbacks
32036,425101673,5,Earthly Possessions,Anne Tyler,1993,Ivy Books
32036,425155293,5,The Rector's Wife,Joanna Trollope,1996,Berkley Publishing Group
32036,425157180,5,The Choir,Joanna Trollope,1997,Berkley Publishing Group
32036,440225701,6,The Street Lawyer,JOHN GRISHAM,1999,Dell
32036,449224392,7,Traitor's Gate,Anne Perry,1996,Fawcett Books
32036,804111022,5,Death of a Prankster (Hamish Macbeth Mysteries (Paperback)),M. C. Beaton,1993,Fawcett Books
32036,804112835,8,"A Sudden, Fearful Death (William Monk Novels (Paperback))",Anne Perry,1994,Ivy Books
32037,385316917,8,Special Delivery,Danielle Steel,1997,Delacorte Press
32039,142002968,7,The Shell Collector: Stories,Anthony Doerr,2003,Penguin Books
32039,312204264,6,Mr. White's Confession : A Novel,Robert Clark,1999,Picador
32039,375404120,6,Glamorama,Bret Easton Ellis,1999,Random House Inc
32039,380973650,7,American Gods: A Novel,Neil Gaiman,2001,William Morrow
32039,399150897,8,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
32039,446526665,7,The Up and Comer,Howard Roughan,2001,Warner
32039,743225120,7,A Child's Book of True Crime,Chloe Hooper,2002,Scribner
32039,786889551,9,The Pied Piper,Ridley Pearson,1999,Hyperion
32041,330330373,7,The Sculptress,Minette Walters,1995,Macmillan Pub Ltd
32046,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
32047,759908001,9,Deadly Duos #1,Edna Curry,2001,Hard Shell Word Factory
32048,140178414,6,Aunt Dimity and the Duke (Penguin Crime Fiction),Nancy Atherton,1995,Penguin Books
32048,140258817,6,Aunt Dimity's Good Deed (Aunt Dimity (Paperback)),Nancy Atherton,1998,Penguin Books
32048,451186346,6,The Burglar Who Thought He Was Bogart (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1996,Onyx Books
32049,014016930X,7,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
32049,192100246,7,Think: A Compelling Introduction to Philosophy,Simon Blackburn,1999,Oxford University Press
32049,374523266,5,The World of the Ten Thousand Things : Poems 1980-1990,Charles Wright,1991,"Farrar, Straus and Giroux"
32049,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
32049,449219623,7,Rabbit at Rest,John Updike,1991,Fawcett Books
32049,1573220795,6,Lambs of God,Marele Day,1998,Riverhead Books
32052,425189864,5,Mortal Prey,John Sandford,2003,Berkley Publishing Group
32052,671787268,10,The Girls He Adored,Jonathan Nasaw,2001,Atria
32056,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
32057,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
32058,140374515,4,Rose in Bloom (Puffin Classics),Louisa May Alcott,1995,Puffin Books
32058,037382503X,5,"Tyler #3 Wisconsin Wedding (Tyler, No 3)",Carla Neggers,1992,Harlequin
32058,380698439,5,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
32058,440364574,6,No Language but a Cry (Laurel-Leaf Library),Richard D'Ambrosio,1988,Laurel
32058,553579851,6,Father to Be,MARILYN PAPPANO,1999,Bantam
32067,142400017,8,Catalyst,Laurie Halse Anderson,2003,Speak
32071,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
32074,449225313,8,The Mark of the Assassin,Daniel Silva,1999,Fawcett Books
32076,61013412,7,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
32076,345441133,7,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
32076,380812053,5,Foreign Body : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2001,Avon
32076,446608890,5,Saving Faith,David Baldacci,2000,Warner Vision
32076,451204891,5,The Hearing,John Lescroart,2002,Signet Book
32077,385472943,8,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
32082,380814021,5,The Princess Diaries,Meg Cabot,2001,HarperTrophy
32083,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
32084,373078234,8,"Captive Star  (Stars Of Mithra) (Harlequin Intimate Moments, No 823)",Nora Roberts,1997,Silhouette
32086,64408612,6,Anna and the King,Margaret Landon,1999,HarperTrophy
32087,60195827,8,Paradise Alley: A Novel (Today Show Book Club #6),Kevin Baker,2002,HarperCollins
32087,60199652,7,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
32087,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
32087,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
32087,515119784,6,Range of Motion,Elizabeth Berg,1996,Jove Books
32087,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
32089,316898163,4,"River, Cross My Heart : A Novel",Breena Clarke,2000,"Little, Brown"
