User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
3874,140622500,1,Lady Chatterley's Lover (Penguin Popular Classics),D.H. Lawrence,1997,Penguin Books Ltd
3874,571152813,5,Birds of the Innocent Wood,Deirdre Madden,1989,Farrar Straus &amp; Giroux
3875,1857238982,8,Snow White and the Seven Samurai,Tom Holt,0,Orbit Book Co
3876,380062236X,10,Die externe Rechnungslegung der Kreditinstitute und Finanzdienstleistungsinstitute (Vahlens HandbÃ¼cher der Wirtschafts- und Sozialwissenschaften),Hartmut Bieg,1999,Vahlen
3884,399147020,8,Blood Lure,Nevada Barr,2001,G. P. Putnam's Sons
3885,62512668,5,The Cube,Annie Gottlieb,1995,HarperSanFrancisco
3893,20532105,9,CRY THE BELOVED COUNTRY (Scribner Classic),Alan Paton,1987,Scribner
3894,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
3896,785917136,10,Ravage,Rene Barjavel,1972,French &amp; European Pubns
3897,1930353006,8,The Toy Factory (Sammy and Brian Mystery),Ken Munro,2000,Masthof Pr
3902,874831121,8,Homecoming: The Southern Family in Short Fiction,Liz Smith Parkhurst,1990,August House Pub Inc
3910,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
3917,140107649,8,Blue Heaven (Contemporary American Fiction S.),Joe Keenan,1988,Penguin Books
3917,156007754,7,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
3917,031205436X,10,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
3917,316845442,8,The Pursuit of Pleasure (Pursuit of Pleasure),Lionel Tiger,1993,Little Brown &amp; Co
3917,375405046,8,Nobrow: The Culture of Marketing-The Marketing of Culture,John Seabrook,2000,Alfred A. Knopf
3917,380732181,7,An Underachiever's Diary,Benjamin Anastas,1999,Perennial
3917,038533348X,7,Cat's Cradle,Kurt Vonnegut,1998,Delta
3917,385497091,5,Thumbsucker,Walter Kirn,1999,Anchor Books/Doubleday
3917,394758285,7,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
3917,517886685,9,"Inconspicuous Consumption:  An Obsessive Look at the Stuff We Take for Granted, from the Everyday to the Obscure",Paul Lukas,1997,Three Rivers Press (CA)
3917,553371010,8,The Complete Fairy Tales of the Brothers Grimm,Jack Zipes,1992,Bantam
3917,670866563,7,All in the family: A cultural history of family life,Suanne Kelman,1998,Viking
3917,670892963,5,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
3917,671027638,7,The Fuck Up,Arthur Nersesian,1999,MTV
3917,679722645,7,The Maltese Falcon (Vintage Crime/Black Lizard),DASHIELL HAMMETT,1989,Vintage
3917,679723226,7,Double Indemnity (Vintage Crime/Black Lizard),James M. Cain,1989,Vintage
3917,679756973,8,An Anthropologist on Mars: Seven Paradoxical Tales,Oliver W. Sacks,1996,Vintage Books USA
3917,688156819,10,The Melancholy Death of Oyster Boy : and Other Stories,Tim Burton,1997,HarperEntertainment
3917,762403004,7,"The World's Shortest Stories: Murder, Love, Horror, Suspense, All This and Much More in the Most Amazing Short Stories Ever Written, Each One Just 55 Words Long",Steve Moss,1998,Running Press Book Publishers
3917,802134254,7,Woody Allen on Woody Allen: In Conversation With Stig Bjorkman,Woody Allen,1995,Grove Press
3917,872860175,8,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
3917,1570625190,8,The Tao of Physics,FRITJOF CAPRA,2000,Shambhala
3917,1573226521,7,The Beach,Alex Garland,1998,Riverhead Books
3917,1573226882,6,Fever Pitch,Nick Hornby,1998,Riverhead Books
3917,1573228214,8,High Fidelity,Nick Hornby,2000,Riverhead Books
3918,736909672,10,"After Anne (Henke, Roxanne, Coming Home to Brewster, 1.)",Roxanne Henke,2002,Harvest House Publishers
3921,811825558,5,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
3923,60192119,7,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
3923,60934727,6,Mike Nelson's Death Rat! : A Novel,Michael J. Nelson,2003,Perennial Currents
3923,60953497,7,The Keys of Egypt: The Race to Crack the Hieroglyph Code,Lesley Adkins,2001,Perennial
3923,61092355,6,Star Trek Memories,William Shatner,1994,HarperTorch
3923,64407667,5,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
3923,64407675,5,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
3923,71352430,3,Net Slaves: True Tales of Working the Web,Bill Lessard,1999,McGraw-Hill Trade
3923,134843460,5,Introduction to Functional Programming (2nd Edition),Bird,1998,Pearson Education
3923,140099182,3,None but a blockhead: On being a writer,Larry L King,1987,Viking Penguin
3923,141390972,1,Who Was the Man in the Iron Mask?: And Other Historical Enigmas (Penguin Classic History S.),Hugh Ross Williamson,2002,Penguin Books
3923,201710404,2,Extreme Programming Examined,Giancarlo Succi,2001,Pearson Education
3923,306810646,5,The Erotomaniac: The Secret Life of Henry Spencer Ashbee,Ian Gibson,2001,Da Capo Press
3923,312135653,6,A Monstrous Regiment of Women,Laurie R. King,1995,St Martins Pr
3923,375403671,7,Night Watch : A Long-Lost Adventure in Which Sherlock Holmes Meets Father Brown,STEPHEN KENDRICK,2001,Pantheon
3923,375421726,6,Nigger - The Strange Career of a Troublesome Word,Randall Kennedy,2002,Pantheon Books
3923,375726446,5,The Future of Ideas: The Fate of the Commons in a Connected World,Lawrence Lessig,2002,Vintage Books USA
3923,037575895X,7,Cicero: The Life and Times of Rome's Greatest Politician,Anthony Everitt,2003,Random House Trade
3923,380731797,8,"In the Garden of Iden (A Novel of the Company, Book 1)",Kage Baker,1998,Eos
3923,380731800,4,"Sky Coyote (A Novel of the Company, Book 2)",Kage Baker,2000,Eos
3923,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
3923,380977788,6,Coraline,Neil Gaiman,2002,HarperCollins
3923,393049272,3,Bodies in Motion and at Rest: On Metaphor and Mortality,Thomas Lynch,2000,W.W. Norton &amp; Company
3923,393308189,5,Ever Since Darwin: Reflections in Natural History,Stephen Jay Gould,1992,W. W. Norton &amp; Company
3923,393318923,8,A Cabinet of Medical Curiosities,Jan Bondeson,1999,W.W. Norton &amp; Company
3923,441304834,6,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
3923,515134449,4,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Jove Books
3923,553577808,8,A Letter of Mary (Mary Russell Novels (Paperback)),LAURIE R. KING,1998,Bantam
3923,553580531,9,Gates of Fire: An Epic Novel of the Battle of Thermopylae,Steven Pressfield,1999,Bantam Books
3923,553581112,6,Justice Hall: A Mary Russell Novel (Mary Russell Novels (Paperback)),Laurie R. King,2003,Bantam Books
3923,596000987,7,Exim: The Mail Transfer Agent,Philip Hazel,2001,O'Reilly
3923,609805002,6,"My 1,000 Americans: A Year-Long Journey through the Personals",Rochelle Morton,2001,Three Rivers Press (CA)
3923,618134786,8,The Best American Science and Nature Writing 2002 (The Best American (TM)),Natalie Angier,2002,Mariner Books
3923,670888214,5,Sherlock Holmes and the Rune Stone Mystery: From the American Chronicles of John H. Watson M.D. (Sherlock Holmes),Larry Millett,1999,Viking Books
3923,671798553,4,NEVERMORE,Harold Schechter,1999,Atria
3923,684853205,8,A Mind of Its Own: A Cultural History of the Penis,David M. Friedman,2001,Free Press
3923,074343613X,6,The Amazing Dr. Darwin : The Adventures of Charles Darwin's Grandfather,Charles Sheffield,2003,Baen
3923,767902890,7,The Things They Carried,TIM O'BRIEN,1998,Broadway
3923,812213122,6,Fantastic Archaeology: The Wild Side of North American Prehistory,Stephen Williams,1991,University of Pennsylvania Press
3923,879238615,7,Dr. Bowdler's Legacy: A History of Expurgated Books in England and America,Noel Perrin,1992,David R. Godine Publisher
3923,1882114981,9,"Free Software, Free Society: Selected Essays of Richard M. Stallman",Richard M. Stallman,2002,Free Software Foundation
3923,1891053426,4,Best of Temp Slave,Jeff Kelly,1997,Garrett County Press
3923,1896209505,7,On Lying in Bed and Other Essays by G.K. Chesterton,Alberto Manguel,2000,"Bayeux Arts,Inc."
3926,765347415,5,Terminator 3: Rise of the Machines,David Hagberg,2003,Tor Books
3930,8408043641,7,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
3931,8804367199,3,Croce e delizia (I Libri di Luciano De Crescenzo),Luciano De Crescenzo,1993,A. Mondadori
3934,805324305,10,Information Systems: A Management Perspective,Steven Alter,1996,Addison-Wesley Pub Co
3937,3462025376,8,Der MÃ?Â¶rder mit der Strumpfhose. Kommissar Schneider wird zum Elch.,Helge Schneider,1996,Kiepenheuer &amp; Witsch
3938,553571818,9,Long After Midnight,IRIS JOHANSEN,1997,Bantam
3939,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
3939,812550390,7,Listeners,Christopher Pike,1998,Tor Books (Mm)
3940,2877141519,8,Salammbo (World Classics),Gustave Flaubert,1999,Brooking International
3943,965881199,10,The Diaries of Adam and Eve,Mark Twain,1998,Fair Oaks Press
3944,014011906X,6,Fire on the Mountain,Anita Desai,1990,Penguin USA
3944,345377494,7,Box Socials,W. P. Kinsella,1992,Ballantine Books
3944,920109020,8,Alone in the Australian Outback,Gladys Taylor,1984,Deadwood Pub Ltd
3947,152009604,7,User Unfriendly,Vivian Vandevelde,1991,Harcourt Childrens Books
3948,393038025,10,Rl's Dream: A Novel,Walter Mosley,1995,W. W. Norton &amp; Company
3948,451155750,9,The Dead Zone,Stephen King,2004,Signet Book
3951,60931809,7,The Map That Changed the World : William Smith and the Birth of Modern Geology,Simon Winchester,2002,Perennial
3952,1566199697,3,Metamorphoses and Other Stories,Franz Kafka,1996,Dorset Press
3954,451527496,7,The Arabian Nights: More Marvels and Wonders of the Thousand and One Nights,Jack David Zipes,1999,Signet Classics
3954,618126988,5,The Silmarillion,J.R.R. Tolkien,2001,Houghton Mifflin
3959,440211158,8,Skin,Kathe Koja,1994,Dell Publishing Company
3960,2290044067,9,Message des hommes vrais au monde mutant,Marlo Morgan,1999,J'ai lu
3965,345391055,9,Disclosure,Michael Crichton,1994,Ballantine Books
3965,553243055,7,Firefox Down,Craig Thomas,1984,Bantam Doubleday Dell
3965,553245716,6,Scents,Johanna Kingsley,1984,Bantam Books
3965,553280147,6,Till We Meet Again,Judith Krantz,1989,Bantam Books
3965,821730894,8,Sea Devil,Richard Henrick,1990,Kensington Pub Corp (Mm)
3965,821739514,6,Privileged Information,Stephen White,1996,Kensington Pub Corp
3975,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
3977,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
3977,671681036,8,ALL MY FRIENDS ARE GOING TO BE STRANGERS (Touchstone Book),Larry McMurtry,1989,Simon &amp; Schuster
3977,068480087X,8,POSTCARDS,Annie Proulx,1994,Scribner
3977,743407067,6,The First Time,Joy Fielding,2001,Pocket Star
3983,446679763,6,The Red Hat Society(TM) : Fun and Friendship After Fifty,Sue Ellen Cooper,2004,Warner Books
3983,684843110,8,Pilgrim Souls : A Collection of Spiritual Autobiography,Elizabeth Powers,1999,Touchstone
3983,867162791,6,Wild Man's Journey: Reflections on Male Spirituality,Richard Rohr,1996,Saint Anthony Messenger Press and Franciscan
3983,156955028X,6,All You Really Need to Know about Prayer You Can Learn from the Poor,Louise Perrotta,1996,Servant Publications
3983,1585420654,5,God Is No Laughing Matter: Observations and Objections on the Spiritual Path,Julia Cameron,2000,Jeremy P. Tarcher
3983,1587430665,5,Living on the Borders: What the Church Can Learn from Ethnic Immigrant Cultures,Mark Griffin,2004,Brazos Press
3999,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
4016,64403645,7,The Half-a-Moon Inn,Paul Fleischman,1991,HarperTrophy
4017,006000438X,10,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
4017,60175966,9,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
4017,60517794,10,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
4017,60915544,8,The Bean Trees,Barbara Kingsolver,1989,Perennial
4017,60923202,9,The Enlightened Mind,Stephen Mitchell,1993,Perennial
4017,60926201,9,"She Flew the Coop : A Novel Concerning Life, Death, Sex and Recipes in Limoges, Louisiana",Michael Lee West,1995,Perennial
4017,60926465,7,Guest of a Sinner,James Wilcox,1995,HarperCollins
4017,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
4017,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
4017,006093090X,10,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
4017,60956291,10,Clear Springs : A Family Story,Bobbie Ann Mason,2000,Perennial
4017,60964049,9,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
4017,60977191,9,White Rabbit,Kate Phillips,1997,Perennial
4017,60984333,10,American Pie : A Novel,Michael Lee West,1997,Perennial
4017,006251184X,10,Undercurrents: A Life Beneath the Surface,Martha Manning,1995,HarperSanFrancisco
4017,64401774,10,More Scary Stories To Tell In The Dark,Alvin Schwartz,1986,HarperTrophy
4017,66209463,10,Middle Age: A Romance,Joyce Carol Oates,2001,Ecco (HarperCollins)
4017,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
4017,140070206,10,Ironweed,William J. Kennedy,1989,Penguin Books
4017,140244824,10,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
4017,014028009X,9,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
4017,015600710X,10,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
4017,156007754,9,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
4017,156907399,9,To the Lighthouse,Virginia Woolf,1989,Harvest Books
4017,231121008,10,The Vital Illusion,Jean Baudrillard,2001,Columbia University Press
4017,312032978,5,Brighten the Corner Where You Are,Fred Chappell,1989,St Martins Pr
4017,312093004,9,A Safe Place to Die,Janice Law,1993,St Martins Pr
4017,312150601,5,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
4017,312169868,9,The River Beyond the World,Janet Peery,1997,Picador USA
4017,312186886,8,Human Croquet,Kate Atkinson,1998,Picador USA
4017,312187106,9,The Diary of Mattie Spenser,Sandra Dallas,1998,St. Martin's Griffin
4017,312187343,10,The Lady Who Liked Clean Restrooms: The Chronicle of One of the Strangest Stories Ever to Be Rumored About Around New York,J. P. Donleavy,1998,St. Martin's Press
4017,312243111,10,Love in the Ruins,Walker Percy,1999,Picador USA
4017,312283474,9,So Far Back : A Novel,Pam Durban,2001,Picador
4017,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
4017,316169226,10,The Cabal and Other Stories,Ellen Gilchrist,2002,Back Bay Books
4017,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
4017,316691178,10,Exiting Nirvana: A Daughter's Life with Autism,Clara Claiborne Park,2001,"Little, Brown"
4017,316789844,10,Resistance : A Novel,Anita Shreve,1997,Back Bay Books
4017,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
4017,345386574,10,A Woman's Worth,Marianne Williamson,1994,Ballantine Books
4017,345389247,10,Crazy in Alabama,Mark Childress,1994,Ballantine Books
4017,345403339,8,Saving Grace,LEE SMITH,1996,Ballantine Books
4017,345410289,9,Oral History,Lee Smith,1996,Ballantine Books
4017,345410394,9,Fancy Strut (Ballantine Reader's Circle),LEE SMITH,1996,Ballantine Books
4017,345410424,9,Cakewalk,Lee Smith,1996,Ballantine Books
4017,345423097,10,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
4017,345423291,9,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
4017,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
4017,345433491,9,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
4017,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
4017,375406530,10,Waiting,Ha Jin,1999,Pantheon Books
4017,375411550,10,The Bluest Eye,Toni Morrison,2000,Knopf
4017,375412557,10,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
4017,375500510,10,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
4017,375701966,9,The Moviegoer,Walker Percy,1998,Vintage Books USA
4017,037570504X,10,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
4017,375705856,9,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
4017,375707972,10,The Reader,Bernhard Schlink,1999,Vintage Books USA
4017,375724443,10,Ava's Man,Rick Bragg,2002,Vintage Books USA
4017,375726624,9,Newjack: Guarding Sing Sing (Vintage),Ted Conover,2001,Vintage Books USA
4017,380005239,10,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
4017,380728826,6,Recipes from the Dump,Abigail Stone,1996,Avon Books
4017,038072975X,8,Midnight Champagne : A Novel (Mysteries &amp; Horror),A. Manette Ansay,2000,Perennial
4017,380729768,8,Sister (Mysteries &amp; Horror),A. Manette Ansay,1997,Perennial
4017,380730138,9,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
4017,380732149,9,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
4017,380820145,9,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
4017,385265700,9,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
4017,385314256,9,When Elephants Weep: The Emotional Lives of Animals,J. Moussaieff Masson,1995,Bantam Dell Pub Group
4017,385317042,10,My Sister's Bones,CATHI HANAUER,1997,Dell
4017,385318782,8,Talk Before Sleep,Elizabeth Berg,1997,Dell
4017,385319207,10,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
4017,385333293,8,A Bigamist's Daughter,ALICE MCDERMOTT,1999,Delta
4017,038533334X,10,Charming Billy,Alice McDermott,1999,Delta
4017,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
4017,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
4017,393029603,10,The Book of Embraces,Eduardo H. Galeano,1991,W W Norton &amp; Co Inc
4017,393956539,10,Scarlet Letter: An Authoritative Text Essays in Criticism and Scholarship (Norton Critical Editions),Nathaniel Hawthorne,1988,W. W. Norton &amp; Company
4017,394563158,10,The Pigeon,Patrick Suskind,1990,Smithmark Pub
4017,395859972,9,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
4017,395908728,8,Innocence,Penelope Fitzgerald,1998,Houghton Mifflin Co
4017,395977711,9,Homestead,Rosina Lippi,1999,Mariner Books
4017,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
4017,399145079,9,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
4017,425168700,8,Fortune's Daughter,Alice Hoffman,1999,Berkley Publishing Group
4017,425184757,10,The Drowning Season,Alice Hoffman,2002,Berkley Publishing Group
4017,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
4017,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
4017,446677450,10,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
