User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
115537,670880434,9,Do You Remember the Color Blue: And Other Questions Kids Ask About Blindness,Sally Hobart Alexander,2000,Viking Juvenile
115537,671043080,10,Jewel,Bret Lott,1999,Audioworks
115537,671631799,6,WOMEN &amp; FATIGUE,Deborah Turrell Atkinson,1987,Pocket
115537,072251557X,6,"Fatigue: How to Fight Fatigue Through the Use of Diet, Exercise, and Other Natural Methods (The New Self Help Series)",Leon Chaitow,1988,Natl Book Network
115537,771088035,9,Letters of a Businessman to His Daughter,Ward,1990,McClelland &amp; Stewart
115537,771595662,10,Alligator Pie,Dennis Lee,1987,Macmillan of Canada
115537,920775500,10,The Kids' Dog Book,The Editors of Owl Magazine,1992,Maple Tree Press
115537,931993717,10,Songs in Sign (Beginning Sign Language Series) (Signed English),S. Harold Collins,1995,Garlic Press
115537,1558744401,6,Chicken Soup for the Woman's Soul: Stories to Open the Hearts and Rekindle the Spirts of Women (Chicken Soup for the Soul (Audio Health Communications)),Jack Canfield,1996,Health Communications
115537,1559580496,9,Letters of a Businessman to His Son,G. Kingsley Ward,1990,Prima Lifestyles
115537,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
115538,009177800X,7,Power of Beauty,Nancy Friday,0,Trafalgar Square
115538,140432639,9,The Wings of the Dove (Penguin Classics),Henry James,1986,Penguin Books
115538,140622691,8,War and Peace (Penguin Popular Classics),L.N. Tolstoy,1997,Penguin Books Ltd
115538,349102503,8,The Life and Death of My Lord Gilles De Rais,Robert Nye,1991,Time Warner Books UK
115538,575601973,7,A Sudden Wild Magic,Dianna Wynne Jones,1997,Orion Publishing Group
115539,70064547,8,Motherhood: The Second Oldest Profession,Erma Bombeck,1983,McGraw-Hill
115547,60187840,8,True Love: Stories,Robert Fulghum,1997,Harpercollins
115549,671019546,5,The Deadhouse,Linda Fairstein,2002,Pocket
115551,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
115552,6385907,8,Leaning on the Wind: Under the Spell of the Great Chinook,Sid Marty,1997,HarperCollins Publishers
115552,316540838,7,The Hottest State: A Novel,Ethan Hawke,1996,Little Brown &amp; Co
115552,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
115552,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
115552,385488181,5,Eiger Dreams: Ventures Among Men and Mountains,Jon Krakauer,1997,Anchor
115552,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
115552,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
115552,451162919,6,Garden of Lies (Signet Shakespeare),Eileen Goudge,1994,Signet Book
115552,452283795,7,Wanderlust,Chris Dyer,2003,Plume Books
115552,671729446,5,Heaven (Casteel),V.C. Andrews,1990,Pocket
115552,077100706X,8,"Abel's Outback: Explorations and Misadventures on Six Continents, 1990-2000",Allen Abel,2001,McClelland &amp; Stewart
115552,882669842,7,"Milk-Based Soaps: Making Natural, Skin-Nourishing Soap",Casey Makela,1997,Storey Publishing
115552,919574742,6,Wilderness Journey: Reliving the Adventures of Canada's Voyageurs,Ian Wilson,2001,Gordon Soules Book Pub
115552,933201656,9,Mountain Bike Maintenance: Repairing and Maintaining the Off-Road Bicycle,Rob Van Der Plas,1994,Motorbooks International
115557,044920703X,7,One More Sunday,John D. MacDonald,1985,Fawcett Books
115558,60292873,8,Love That Dog,Sharon Creech,2001,Joanna Cotler
115560,460877356,8,The Time Machine (Everyman Paperback Classics),H. G. Wells,1995,Everymans Library
115562,553211765,9,Tale of Two Cities (Bantam Classic),Charles Dickens,1989,Bantam
115565,451156609,8,The Tommyknockers,Stephen King,1994,Signet Book
115567,425131769,5,Vital Signs,Robin Cook,2001,Berkley Publishing Group
115567,446610038,4,1st to Die: A Novel,James Patterson,2002,Warner Vision
115567,553279912,5,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
115572,60563079,10,Peter Pan: The Original Story (Peter Pan),J. M. Barrie,2003,HarperFestival
115572,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
115572,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
115572,64401847,10,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
115572,006440188X,10,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
115572,64405028,9,"The Voyage of the 'Dawn Treader' (The Chronicles of Narnia, Book 5)",C. S. Lewis,1994,HarperCollins
115572,64405044,9,"The Silver Chair (The Chronicles of Narnia, Book 6)",C. S. Lewis,1994,HarperTrophy
115572,64409422,9,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
115572,64409430,9,"The Magician's Nephew (The Chronicles of Narnia, Book 1, Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
115572,64471055,8,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
115572,64471063,9,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
115572,006447108X,9,The Last Battle,C. S. Lewis,1994,HarperCollins
115572,140324623,10,Anne of Green Gables,L.M. Montgomery,1992,Penguin USA
115572,140325697,10,Anne's House of Dreams (Puffin Books),L.M. Montgomery,1981,Puffin Books
115572,140366784,10,Jane Eyre (Puffin Classics),Charlotte Bronte,1995,Puffin Books
115572,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
115572,345325818,6,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
115572,345334647,5,Emerald City of Oz (Wonderful Oz Books),L. FRANK BAUM,1985,Del Rey
115572,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
115572,345339711,8,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
115572,345339738,9,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
115572,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
115572,345443683,8,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
115572,374347972,9,Many Waters,Madeleine L'Engle,1986,Farrar Straus Giroux
115572,385323301,10,Where the Red Fern Grows: The Story of Two Dogs and a Boy,Wilson Rawls,1996,Delacorte Press
115572,394820371,9,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
115572,395510600,6,Number the Stars,Lois Lowry,1989,Houghton Mifflin/Walter Lorraine Books
115572,425190374,10,Practical Magic,Alice Hoffman,2003,Berkley Publishing Group
115572,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
115572,439136350,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
115572,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
115572,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
115572,440487617,9,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
115572,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
115572,440972329,6,A Ring of Endless Light (Austin Family),Madeleine L'Engle,1981,Laure Leaf
115572,441627404,9,The Once and Future King,T. H. White,1987,Ace Books
115572,446365386,7,Gone with the Wind,Margaret Mitchell,1993,Warner Books
115572,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
115572,448400634,10,Anne of Avonlea: An Anne of Green Gables Story (Illustrated Junior Library Edition),L. M. Montgomery,1990,Grosset &amp; Dunlap
115572,451454243,10,The Forest House,Marion Zimmer Bradley,1995,Roc
115572,451458621,10,Priestess Of Avalon,Marion Zimmer Bradley,2002,Roc
115572,451525345,10,Anne of the Island,Lucy Maud Montgomery,1991,New Amer Library Classics (Mm)
115572,486408787,8,Through the Looking-Glass: And What Alice Found There (Dover Thrift Editions),Lewis Carroll,1999,Dover Publications
115572,553212737,9,Emma,JANE AUSTEN,1984,Bantam
115572,553213156,10,Anne of Ingleside (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
115572,553213164,10,Anne of Windy Poplars (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1983,Bantam Classics
115572,553269216,10,Rainbow Valley (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
115572,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
115572,618002219,8,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
115572,618002227,7,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
115572,684823829,9,PERELANDRA,C.S. Lewis,1996,Scribner
115572,684823853,8,THAT HIDEOUS STRENGTH,C.S. Lewis,1996,Scribner
115572,688054390,5,The Marvelous Land of Oz (Books of Wonder),L. Frank Baum,1985,HarperCollins
115572,688066321,7,Ozma of Oz (Books of Wonder),L. Frank Baum,1989,HarperCollins
115572,688098266,7,Dorothy and the Wizard in Oz (Books of Wonder),L. Frank Baum,1990,HarperCollins
115572,688099971,5,"Road to Oz, The (Books of Wonder)",L. Frank Baum,1991,HarperCollins
115572,688133541,5,The Patchwork Girl of Oz (Books of Wonder),L. Frank Baum,1995,HarperCollins
115572,068813355X,5,Tik-Tok of Oz (Books of Wonder),L. Frank Baum,1996,HarperCollins
115572,688147194,5,The Scarecrow of Oz (Books of Wonder),L. Frank Baum,1997,HarperCollins
115572,688166776,9,The Wonderful Wizard of Oz (Books of Wonder),L. Frank Baum,2001,HarperTrophy
115572,743234901,8,Out of the Silent Planet (Space Trilogy (Paperback)),C.S. Lewis,2003,Scribner
115572,785787763,9,A Fine and Pleasant Misery,Patrick McManus,1999,Sagebrush Bound
115572,805000305,8,"They Shoot Canoes, Don't They?",Patrick F. McManus,1982,Owl Books (NY)
115572,805000313,8,Never Sniff a Gift Fish,Patrick J. McManus,1989,Owl Books (NY)
115572,805009124,7,Rubber Legs and White Tail-Hairs,Patrick F. McManus,1988,Owl Books
115572,805013407,9,The Night the Bear Ate Goombaw,Patrick R. McManus,1990,Owl Books (NY)
115572,805021078,8,Real Ponies Don't Go Oink,Patrick McManus,1992,Owl Books (NY)
115572,805029222,8,The Good Samaritan Strikes Again,Patrick F. McManus,1993,Owl Books (NY)
115572,820113085,6,The Woggle-Bug Book: The Unique Adventures of the Woggle-Bug,L. Frank Baum,1978,Academic Resources Corp
115572,1576463214,10,The Story Girl,Lucy Maud Montgomery,2000,Quiet Vision Pub
115572,1582341745,9,Alice's Adventure in Wonderland,Lewis Carroll,2001,Bloomsbury Publishing (NY)
115583,765340291,10,"East of the Sun, West of the Moon",Carole Bellacera,2002,Tor Books
115585,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
115585,743211375,8,From a Buick 8 : A Novel,Stephen King,2002,Scribner
115587,60283289,7,If You Take a Mouse to School,Laura Numeroff,2002,Laura Geringer
115589,3404141857,8,Das Florians- Prinzip.,Rebecca Gable,1999,LÃ?Â¼bbe
115589,3404143132,5,Das Lachen der HyÃ?Â¤ne.,JÃ?Â¼rgen Benvenuti,2000,LÃ?Â¼bbe
115589,3404147448,8,Grausames Spiel.,Hilary Norman,2002,LÃ?Â¼bbe
115589,3404196015,5,Jagdfieber.,Rebecca Gable,1995,LÃ?Â¼bbe
115589,3404920066,5,Der lange Winter am Ende der Welt.,Julie Harris,1998,LÃ?Â¼bbe
115589,3426617226,5,Grace Flint.,Paul Eddy,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
115589,3442435773,5,Denn keiner ist ohne Schuld.,Elizabeth George,1996,Goldmann
115589,3442451450,5,Lautloses Duell.,Jeffery Deaver,2002,Goldmann
115589,3442453526,3,TÃ?Â¶dliche Aktien. Sonderausgabe.,Michael Ridpath,2002,Goldmann
115589,3453129393,5,Tom Clancy's Power Plays Politika.,Tom Clancy,1998,Heyne
115589,3462028073,5,Sieben Rosen im Atlantik: Ein Roman von den Kanarischen Inseln (KiWi),JÃ¼rgen Alberts,1999,Kiepenheuer &amp; Witsch
115589,3522128001,10,Die unendliche Geschichte: Von A bis Z,Michael Ende,1979,Thienemann
115595,1869413040,8,Ricochet baby,Fiona Kidman,1996,Vintage
115604,486280241,5,The Secret Garden (Dover Children's Thrift Classics),Frances Hodgson Burnett,1994,Dover Publications
115611,440236819,5,The Cottage,Danielle Steel,2003,Dell Publishing Company
115612,609606727,9,Julie and Romeo,Jeanne Ray,2000,Harmony
115614,2557029,8,Truth Is Out There the Official Guide to the X,Brian Lowry,0,Harpercollins Publisher
115614,64406148,5,"Darkness Falls (X Files, No 2)",Les Martin,1995,HarperEntertainment
115614,140327088,5,Laurie Loved Me Best (Puffin Books),Robin Klein,1990,Puffin Books
115614,749712678,9,Mardie to the Rescue,Astrid Lindgren,1993,Egmont Childrens Books
115614,881010855,8,"20,000 Leagues Under the Seas",Jules Verne,1989,Unicorn Pub House
115615,451400615,8,"Green Dragon, White Tiger",Annette Motley,1988,New Amer Library (Mm)
115622,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
115624,449200779,6,Return to Paradise,James A. Michener,1974,Fawcett Books
115641,743211375,9,From a Buick 8 : A Novel,Stephen King,2002,Scribner
115641,743211383,9,Dreamcatcher,Stephen King,2001,Scribner
115643,140350047,9,The Secret Garden (Puffin Classics),Frances Hodgson Burnett,1982,Puffin Books
115649,312152175,9,Surfing the Himalayas: A Spiritual Adventure,Frederick Lenz,1997,St. Martin's Press
115655,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
115655,451191153,8,The Fountainhead,Ayn Rand,1996,New American Library
115655,590988867,7,Tuck Everlasting,Natalie Babbitt,1975,"Farra, Straus &amp; Giroux, Inc."
115659,698116887,6,Can You Sue Your Parents for Malpractice?,Paula Danziger,1998,PaperStar Book
115664,373224834,7,"Never Cry Wolf (Intrigue , No 483)",Particial Rosemoor,1998,Harlequin
115665,817438750,7,The Field Guide to Photographing the Seasons (Center for Nature Photography Series),Allen Rokach,1998,Watson-Guptill Publications
115665,1558321292,10,The Vbac Companion: The Expectant Mother's Guide to Vaginal Birth After Cesarean,Diana Korte,1998,Harvard Common Press
115666,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
115666,671727583,7,Smart Women,Judy Blume,1990,Pocket Books
115671,61031410,9,Courting Trouble,Lisa Scottoline,2003,HarperTorch
115671,821769367,8,The Night Before,Lisa Jackson,2003,Zebra Books
115675,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
115675,679751521,7,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
115678,60809078,5,Gaudy Night,Dorothy Sayer,1987,HarperCollins Publishers
115678,61020699,5,Equal Rites (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
115678,61020702,8,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
115678,61020710,5,The Color of Magic,Terry Pratchett,2000,HarperTorch
115678,345361792,5,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
115678,441006108,5,"Mattimeo (Redwall, Book 3)",Brian Jacques,1999,Ace Books
115678,800632818,5,The Justice Men Owe Women: Positive Resources from World Religions (Sacred Energies Series),John C. Raines,2001,Augsburg Fortress Publishers
115678,800634330,5,Sacred Choices: The Right to Contraception and Abortion in Ten World Religions (Sacred Energies Series),Daniel C. Maguire,2001,Augsburg Fortress Publishers
115678,800634667,5,Psalms for Sojourners,James Limburg,2002,Augsburg Fortress Publishers
115678,800634756,5,Out of the Depths: Women's Experience of Evil and Salvation,Ivone Gebara,2002,Augsburg Fortress Publishers
115678,800635698,7,"Gender, Ethnicity, and Religion: Views from the Other Side (New Vectors in the Study of Religion and Theology)",Rosemary Radford Ruether,2002,Augsburg Fortress Publishers
115678,802775241,5,"Girl Talk: Staying Strong, Feeling Good, Sticking Together",Judith Harlan,1997,Walker &amp; Company
115678,080661711X,5,Friendship Factor: How to Get Closer to the People You Care for,Alan L. McGinnis,1979,Augsburg Fortress Publishers
115678,806625732,5,Tis a Gift to Be Simple: Embracing the Freedom of Living With Less,Barbara Degrote-Sorensen,1992,Augsburg Fortress Publishers
115678,806627514,5,Six Weeks to a Simpler Lifestyle,Barbara Degrote-Sorensen,1994,Augsburg Fortress Publishers
115678,806637102,5,Swallowing the Golden Stone: Stories and Essays,"Walter, Jr Wangerin",2001,Augsburg Fortress Publishers
115678,806637293,5,All Will Be Well: A Gathering of Healing Prayers,Lyn Klug,1998,Augsburg Fortress Publishers
115678,806641606,5,Your Call Is Waiting: How to Recognize God's Purpose for Your Life,Terry-Anne Preston,2001,Augsburg Fortress Publishers
115678,806641630,5,The Pocket Guide to Inner Peace,Gary Egeberg,2001,Augsburg Fortress Publishers
115678,806643676,7,A Bad Day for Christopher Bear (The Tales of Christopher Bear),Stephanie Jeffs,2002,Augsburg Fortress Publishers
115678,806644737,5,"A Joyful Theology: Creation, Commitment, and an Awesome God",Sara Maitland,2002,Augsburg Fortress Publishers
115679,316603570,9,3rd Degree,James Patterson,2004,"Little, Brown"
115679,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
115679,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
115679,380773155,10,"It Happened to Nancy : By an Anonymous Teenager, A True Story from Her Diary (Confident Collector)",Beatrice Sparks,1994,Avon
115679,380973545,9,Letters from a Nut,Ted L. Nancy,1999,William Morrow
115679,399518231,6,"1,401 More Things That P*Ss Me Off",I. M. Peeved,1993,Perigee Books
115679,440474655,10,Sadako and the Thousand Paper Cranes,Eleanor Coerr,1979,Yearling
115679,044661162X,7,Chasing the Dime,Michael Connelly,2003,Warner Books
