User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
180865,140230165,5,The Te of Piglet,Benjamin Hoff,1993,Penguin Books
180865,452278902,8,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
180865,486270629,5,A Doll's House,Henrik Ibsen,1992,Dover Publications
180870,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
180871,60915544,6,The Bean Trees,Barbara Kingsolver,1989,Perennial
180876,440224624,9,The Loop,Nicholas Evans,1999,Dell Publishing Company
180876,671683993,6,The Temple of My Familiar,Alice Walker,1990,Pocket
180878,095215580X,9,"Work, Sex and Rugby",Lewis Davies,1993,Parthian
180898,20264771,7,CHILDREN,Edith Wharton,1992,Scribner
180898,60916028,5,The Woman Who Was Not All There,Paula Sharp,1989,Harpercollins
180898,60924977,9,The Kommandant's Mistress: A Novel,Sherri Szeman,1994,Harpercollins
180898,141002077,10,Cherry: A Memoir,Mary Karr,2001,Penguin Books
180898,553568736,8,A Plague of Angels,Sheri S. Tepper,1994,Bantam
180902,60653477,8,Finding Your Religion : When the Faith You Grew Up With Has Lost Its Meaning,Scotty McLennan,1999,HarperSanFrancisco
180902,1556508190,9,Adventure Guide: Canada's Atlantic Provinces (Adventure Guide Series),Barbara Radcliffe Rogers,1998,Hunter Publishing
180902,1878867067,7,New Mexico (Compass American Guide New Mexico),Nancy Harbert,1992,Compass American Guides
180903,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
180909,8845251950,9,Baudolino (Italian),Umberto Eco,2003,Distribooks Inc
180910,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
180913,968459501,10,Resurrection! The Cause of Cancer Re-Discovered (1),E. Donald Wilson,2000,Lueric Holdings Ltd.
180913,968566502,10,"CANCER : Cause, Cure and Cover-up",Ron Gdanski,2000,New Century Pr
180913,096958220X,10,"Paradox and Healing: Medicine, Mythology and Transformation (Paradox &amp; Healing)",Michael T. Greenwood,1992,Atrium Publishers Group
180913,969582218,10,Braving the Void: Journeys into Healing,Michael  T. Greenwood,1998,New Century Press
180913,1890035181,10,Shoplifters vs. Retailers The Rights of Both,Charles A. Sennewald,2000,New Century Press
180913,189003519X,10,The Holy Movement : Matters of the Colon,Debora L. Meehan,2000,New Century Press
180913,1890035203,10,Astrology Anyone?,Alyce Renee,2000,New Century Pr
180913,1890035211,10,Diets And Why Most Don't Work,Christal Giessen,2001,New Century Press
180914,140077022,5,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
180915,380978725,2,Blackberry Wine: A Novel,Joanne Harris,2000,William Morrow &amp; Company
180915,042511774X,9,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
180915,613225937,4,"Welcome to the World, Baby Girl",Fannie Flagg,1999,Sagebrush Bound
180917,425083837,10,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
180917,425177173,9,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
180917,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
180917,590449982,8,Quickie Comebacks,Katy Hall,1992,Scholastic Paperbacks (Mm)
180919,399144137,8,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
180919,531113159,9,The American Media (An Impact Book),Ted Gottfried,1997,Orchard Books
180919,787901806,7,The Leader of the Future,Marshall  Goldsmith,1996,Jossey-Bass
180922,671553038,10,LIFE SUPPORT,Tess Gerritsen,1997,Atria
180923,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
180925,140263500,7,Elephant Winter,Kim Echlin,2004,Penguin Books
180925,316769487,6,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
180925,330375253,8,Bridget Jones's Diary,Helen Fielding,2001,Picador
180925,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
180925,440229707,3,The Sisterhood of the Traveling Pants (Readers Circle),ANN BRASHARES,2004,Laure Leaf
180925,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
180925,451523547,8,Pygmalion and My Fair Lady,George Bernard Shaw,1975,Signet Book
180925,590405012,5,Fourteen and Holding,Candice F. Ransom,1987,Scholastic Paperbacks
180925,771069618,7,Writing Home: A Pen Canada Anthology (Writing Away.),Constance Rooke,1997,McClelland &amp; Stewart
180925,1895565758,8,Dolls Kids Can Make,Sheila McGraw,1995,Firefly Books Ltd
180926,553106643,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
180926,553106651,4,Seize the Night,DEAN KOONTZ,1998,Bantam
180927,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
180937,440223458,8,A Dry Spell,Susie Moloney,1998,Island
180937,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
180941,140140751,7,The Road to Wellville,T.Coraghessan Boyle,1995,Penguin Books Australia Ltd.
180941,1860468179,8,Birds of Passage (Panther S.),Robert Sole,2001,Harvill Press
180942,60157550,8,Inventing the Abbotts and Other Stories,Sue Miller,1987,Harpercollins
180942,312854285,5,Lord of Chaos : Book Six of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1994,Tor Books
180942,345347544,8,"Camber the Heretic (Legends of Camber of Culdi, Vol 3)",Katherine Kurtz,1990,Del Rey Books
180942,446532444,9,Three Weeks with My Brother,Micah Sparks,2004,Warner Books
180942,671789589,8,Emissary (Star Trek: Deep Space Nine #1),J. M. Dillard,2001,Star Trek
180942,679419454,6,Disclosure,Michael Crichton,1994,Alfred A. Knopf
180942,922066779,10,Dare to Dream/Tragedy and Triumph: The Heroic Struggle of an Olympic Champion,Tim Daggett,1992,Baker Pub Group
180945,316346624,7,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2002,Back Bay Books
180949,312982119,7,Catilina's Riddle : A Novel of Ancient Rome (Roma Sub Rosa),Steven Saylor,2002,St. Martin's Minotaur
180957,60953691,6,La Cucina: A Novel of Rapture,Lily Prior,2001,Ecco
180957,99993805,7,Pelican Brief,John Grisham,0,Trafalgar Square
180957,156029987,10,Vernon God Little,DBC Pierre,2004,Harvest Books
180957,207177376,9,Honk if you are Jesus (Imprint),Peter Goldsworthy,1992,Angus &amp; Robertson
180957,307122018,5,Puppy Too Small: Story and Pictures (Golden Naptime Tales),Cyndy Szekeres,1992,Golden Books
180957,307301443,5,Disney's Aladdin Magic Carpet Ride (Little Golden Book),Teddy Slater Margulies,1995,Random House Childrens Books
180957,330256394,10,The Scrabble Book,Derryn Hinch,1979,Pan Macmillan
180957,333901452,8,Political parties and democratic consensus: A study of party organisations in an Indian city,Thomas Pantham,1976,Macmillan Co. of India
180957,345323440,9,Footfall,Larry Niven,1996,Del Rey Books
180957,345348672,8,"The Power That Preserves (The Chronicles of Thomas Covenant the Unbeliever, Book 3)",Stephen R. Donaldson,1993,Del Rey Books
180957,380004933,7,Man Who Fell to Earth,Walter Tevis,1976,Avon
180957,385337388,10,The House of God: The Classic Novel of Life and Death in an American Hospital,Samuel Shem,2003,Delta Trade Paperbacks
180957,399149864,8,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
180957,399150897,4,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
180957,044900483X,8,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
180957,449208346,5,Just Wait Till You Have Children of Your Own,Erma Bombeck,1999,Fawcett Books
180957,449215296,4,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
180957,055310652X,8,The Rise of Endymion (Bantam Spectra Book),Dan Simmons,1997,Bantam
180957,553263471,7,The Peter Pyramid: Or Will We Ever Get the Point?,Laurence J. Dr. Peter,1987,Bantam Books
180957,055329024X,9,Earth,David Brin,1991,Spectra Books
180957,553575384,2,To Say Nothing of the Dog,Connie Willis,1998,Bantam
180957,590673203,5,"Beware of the Purple Peanut Butter (Give Yourself Goosebumps, No 6)",R. L. Stine,1996,Scholastic
180957,671773682,8,Pashazade: The First Arabesk,Jon Courtenay Grimwood,2002,Simon &amp; Schuster (Trade Division)
180957,743224132,9,Remix,Jon Courtenay Grimwood,2001,Simon &amp; Schuster UK
180957,743418174,5,Good in Bed,Jennifer Weiner,2002,Washington Square Press
180957,744515416,6,Wheels: A tale of Trotter Street,Shirley Hughes,1991,Walker
180957,764503936,5,Microsoft Outlook 98 for Windows for Dummies,Bill  Dyszel,1998,For Dummies
180957,080410526X,6,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
180957,805058265,8,"Passionate Marriage: Love, Sex, and Intimacy in Emotionally Committed Relationships",David Schnarch,1998,Owl Books (NY)
180957,864426445,8,"Lonely Planet California &amp; Nevada (California &amp; Nevada, 2nd ed)",Andrea Schulte-Peevers,2000,Lonely Planet Publications
180957,915950839,7,How to Get Your Kid to Eat but Not Too Much,Ellyn Satter,1987,Bull Publishing Company
180957,946313997,7,New York (Cadogan guides),Vanessa Letts,1991,Globe Pequot Press
180957,1400030382,7,The Piano Tuner : A Novel,DANIEL MASON,2003,Vintage
180957,140003180X,7,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
180957,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
180957,1568380550,3,Out of the Shadows: Understanding Sexual Addiction,Patrick Carnes,1992,Hazelden
180957,1841954608,10,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Canongate Books
180957,1852428112,6,The Sexual Life of Catherine M.,Catherine Millet,2002,Consortium Book Sales &amp; Dist
180958,140295569,8,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
180958,140620109,5,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
180958,140620338,6,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
180958,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
180958,425173755,6,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
180958,460873830,7,The Age of Innocence (Everyman S.),Edith Wharton,1993,Phoenix mass market p/bk
180958,8878183237,8,Enigma Solitario,Jostein Gaarder,1998,Tascabili degli Editori Associati (TEA)
180960,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
180960,553268473,7,The Farthest Shore (Earthsea Trilogy (Paperback)),Ursula K. Le Guin,1984,Bantam
180960,684815028,5,MAN IN THE QUEUE,Josephine Tey,1995,Touchstone
180960,684831546,7,ACCORDION CRIMES,Annie Proulx,1997,Scribner
180963,074322423X,7,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
180972,516025120,8,"A Kid's Guide to Managing Money: A Children's Book About Money Management (Ready-Set-Grow! (Chicago, Ill.).)",Joy Wilt Berry,1982,Scholastic Library Pub
180975,425136612,8,Night of the Hawk,Dale Brown,1993,Berkley Publishing Group
180975,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
180975,553264990,9,Bant/Spec.Last of the Breed,Louis L'Amour,1987,Bantam Books
180975,671521705,2,GUMP &amp; CO,Winston Groom,1995,Atria
180975,671737775,7,ICEBERG : ICEBERG,Clive Cussler,1991,Pocket
180975,671867318,9,SAHARA,Clive Cussler,1993,Pocket
180975,812511646,8,Single Combat,Dean Ing,1993,Tor Books (Mm)
180981,30000831,7,Loving Each Other: The Challenge of Human Relationships,Leo Buscaglia,1984,Henry Holt &amp; Co
180981,385411596,9,"Mother Earth, Father Sky",Sue Harrison,1990,Bantam Dell Pub Group
180981,385420862,9,My Sister the Moon,Sue Harrison,1992,Bantam Dell Pub Group
180981,399144463,9,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
180981,688128882,5,Brother Wind: A Novel,Sue Harrison,1994,Harpercollins
180982,553380648,8,The Electric Kool-Aid Acid Test,Tom Wolfe,1999,Bantam
180982,1865085197,7,The Story of Rats: Their Impact on Us and Our Impact on Them,S. A. Barnett,2002,Allen &amp; Unwin
180985,440235774,9,Looking Back,Belva Plain,2002,Dell Publishing Company
180986,451184718,6,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
180989,373710844,8,"The Man In The Photograph (Harlequin Superromance, No. 1084)",Linda Style,2002,Harlequin
180995,60175400,7,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
180999,60539860,10,Finding Fish,Antwone Fisher,2002,HarperTorch
181001,1591852803,10,That End of Lilac Lane,Sharon Schuller Kiser,2003,Creation House Press
181003,1894593073,9,How to Find a Good Used Car,Linda Kita-Bradley,2000,Grass Roots Press
181007,3453863275,10,Virtuelles Licht.,William Gibson,2002,Heyne
181011,64402010,9,The Great Gilly Hopkins,Katherine Paterson,2004,HarperTrophy
181011,64403904,8,Our Sixth-Grade Sugar Babies,Eve Bunting,1992,HarperCollins Publishers
181011,394890493,8,Elmer and the Dragon (Three Tales of My Father's Dragon),Ruth Stiles Gannett,1987,Random House Children's Books
181011,394890507,8,"The Dragons of Blueland (Gannett, Ruth Stiles. Three Tales of My Father's Dragon, Bk. 3.)",Ruth Stiles Gannett,1987,Random House Children's Books
181011,440441099,6,"I, Trissy",Norma Fox Mazer,1986,Yearling Books
181011,440472105,10,RAMONA FOREVER (Ramona Quimby (Paperback)),BEVERLY CLEARY,1985,Yearling
181011,553233246,8,Hyperspace # 21,Edward Packard,1983,Bantam Books
181011,553238655,8,Troubled Planet Earth,Raymond A. Montgomery,1984,Bantam Books
181011,055325491X,9,"The Trumpet of Terror (Choose Your Own Adventure, No 55)",Deborah Lerme Goodman,1986,Bantam Books
181011,553280090,10,"Captive (Choose Your Own Adventure, No 93)",Bill Hampton,1989,Skylark Books
181011,553373021,10,Black Out! (Ghostwriter),Eric Weiner,1993,Bantam Books (Mm)
181011,590453165,8,King of the Wind: The Story of the Godolphin Arabian,Marguerite Henry,0,Scholastic Inc
181011,590470159,9,The Baby-Sitters Remember Super Special #11,Ann M. Martin,1994,Scholastic
181011,671881213,8,The Boy-Oh-Boy Next Door (FullHouseStephanie),Rita Miami,1993,Simon Spotlight
181011,689814313,8,Firestorm (danger.com),Jordan Cray,1997,Simon Pulse
181011,081673710X,8,"The Boyfriend Wars (The Boyfriend Club Special Edition, No 2)",Janet Quin-Harkin,1995,Troll Communications
181011,089107547X,8,Sendi Lee Mason and the Milk Carton Kids (A Growing Up Adventure),Hilda Stahl,1990,Good News Pub
181011,1853041173,7,Phantom Horse Goes to Ireland (Phantom Horse),Christine Pullein-Thompson,1989,Ravette Publishing Ltd
181011,1853041181,7,Phantom Horse in Danger (Phantom Horse),Christine Pullein-Thompson,1989,Ravette Publishing Ltd
181011,185304119X,7,Phantom Horse Goes to Scotland (Phantom Horse),Christine Pullein-Thompson,1989,Ravette Publishing Ltd
181012,3453861434,5,Nichts als die Wahrheit.,Dieter Bohlen,2002,Heyne
181021,425185710,5,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
181023,393970450,5,Constitutional Law and Politics,David M. O'Brien,1997,W W Norton &amp; Co
181023,553212974,9,King Lear (Bantam Classics),William Shakespeare,1988,Bantam
181023,760705283,5,Illustrated Encyclopedia of Divination,Stephen Karcher,0,Barnes Noble Books(imports
181023,813384931,5,Latin American Politics and Development,Howard J. Wiarda,1996,Perseus Books
181026,385410913,6,"The Interface Man: A Colin Thane, Scottish Crime Squad Case",Bill Knox,1990,Doubleday Books
181026,425190919,5,"Sea of Fire (Op-Center Series, Volume 10)",Jeff Rovin,2003,Berkley Publishing Group
181026,596000413,8,Web Database Applications with PHP &amp; MySQL,Hugh E. Williams,2002,O'Reilly
181026,1565927184,5,Learning Java (The Java Series),Patrick Niemeyer,2000,O'Reilly
181031,849916402,9,The List,Robert Whitlow,2000,WestBow Press
181033,034544003X,8,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2002,Ballantine Books
181035,380001756,3,Loo Sanction,Trevanian,1984,Harper Mass Market Paperbacks
181041,312977433,3,Let Me Whisper In Your Ear,Mary Jane Clark,2001,St. Martin's Paperbacks
181041,345418840,6,The Puzzled Heart (Kate Fansler Novels (Paperback)),Amanda Cross,1999,Fawcett Books
181049,395926882,5,The Best American Short Stories 2001,Katrina Kenison,2001,Mariner Books
181049,1852425164,7,Faithless,John L. Williams,1998,Consortium Book Sales &amp; Dist
181050,425101339,10,The Tracker,Tom Brown,1996,Berkley Publishing Group
181056,595206263,10,Souls of a Feather,Charles Shirriff,2001,Writers Club Press
181056,1583485473,10,Spirits of a Feather,Charles Shirriff,2000,iUniverse
181061,671004549,10,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
181061,671568175,10,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
181063,451209907,8,Quentins,Maeve Binchy,2003,Signet Book
181068,380753022,6,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
181068,385318782,8,Talk Before Sleep,Elizabeth Berg,1997,Dell
181068,425132951,8,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
181068,553281011,9,Conagher,LOUIS L'AMOUR,1982,Bantam
181076,60192704,7,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
181076,60199598,7,Little Bitty Lies,Mary Kay Andrews,2003,HarperCollins
181076,60548215,7,If Cooks Could Kill : An Angie Amalfi Mystery (Angie Amalfi Mysteries),Joanne Pence,2002,Avon
181076,61010650,8,Fox's Earth,Anne Rivers Siddons,1996,HarperTorch
181076,61030430,7,Long Time No See,Susan Isaacs,2002,HarperTorch
181076,006103102X,8,Murder Boogies with Elvis,Anne George,2002,Avon
181076,61050970,7,Cat to the Dogs (Joe Grey Mysteries (Hardcover)),Shirley Rousseau Murphy,2000,HarperCollins Publishers
181076,312139454,8,A Clear Blue Sky,Barbara Whitnell,1996,St Martins Pr
181076,312169744,9,Raising Rover: Breed-By-Breed Training from Afghans to Yorkies,Judith Halliburton,1997,St. Martin's Press
