User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
96718,394711262,8,Nisa: The Life and Words of a !Kung Woman,Majorie Shostak,1982,Vintage Books USA
96718,449220605,9,"He, She and It",Marge Piercy,1993,Fawcett Books
96718,674591534,7,"The Music of What Happens: Poems, Poets, Critics",Helen Vendler,1989,Harvard University Press
96718,760700397,5,Great Irish Humor,Peter Haining,0,Barnes Noble Books
96721,140298487,7,The Danish Girl: A Novel,David Ebershoff,2001,Penguin Books
96721,452283027,7,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
96721,1573226955,6,"If You Lived Here, You'd Be Home by Now",Sandra Tsing Loh,1998,Riverhead Books
96721,1585790214,8,The Return of the Twelves (Common Reader Editions),Pauline Clarke,2000,Akadine Press
96727,397306938,10,A Little Princess,Frances Hodgson Burnett,1999,HarperCollins
96727,821769340,8,Cold Blooded,Lisa Jackson,2002,Zebra Books
96744,60594330,7,Cheaper by the Dozen,Frank B. Gilbreth,2003,HarperTorch
96744,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
96744,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
96744,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
96744,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
96744,345366239,9,The Eight,Katherine Neville,1995,Ballantine Books
96744,385181299,6,Act of Will,Barbara Taylor Bradford,1986,Bantam Dell Pub Group
96744,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
96744,394559584,8,Remember,Barbara Taylor Bradford,1991,Random House Inc
96744,042506803X,8,Taken at the Flood (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
96744,425098451,8,N or M?,Agatha Christie,1996,Berkley Publishing Group
96744,425122123,8,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
96744,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
96744,425158632,8,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
96744,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
96744,440221471,10,The Runaway Jury,JOHN GRISHAM,1997,Dell
96744,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
96744,446341916,5,The Naked Face,Sidney Sheldon,1985,Warner Books
96744,446350109,7,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
96744,446357405,5,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
96744,446357421,10,If Tomorrow Comes,Sidney Sheldon,1988,Warner Books
96744,517582287,5,Scruples Two,Judith Krantz,1992,Random House Inc
96744,553073273,8,"Heir to the Empire (Star Wars, Vol. 1)",Timothy Zahn,1991,Bantam
96744,553249002,7,Aquitaine Progression,Robert Ludlum,1985,Bantam Doubleday Dell
96744,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
96744,553256092,9,Princess Daisy,Judith Krantz,1984,Bantam Books
96744,055326477X,10,The Secret Adversary,Agatha Christie,1983,Bantam Books
96744,055327953X,8,To Be the Best,Barbara Taylor Bradford,1992,Bantam Books
96744,553287737,10,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
96744,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
96744,671706098,9,By the Pricking of My Thumbs,Agatha Christie,1983,Pocket Books
96744,671706101,7,DEATH COMES AS THE END,Agatha Christie,1990,Pocket
96744,1594200106,10,The Shadow of the Wind,Carlos Ruiz Zafon,2004,The Penguin Press HC
96744,8401321069,6,El Cuarto Protocolo,Frederick Forsyth,1984,Lectorum Pubns (Adult)
96744,8401491061,10,Si Hubiera UN Manana/If Tomorrow Comes,Sidney Sheldon,1985,Lectorum Pubns (J)
96744,8401499534,7,El Hombre de San Petersburgo,Ken Follett,1999,"Plaza &amp; Janes Editores, S.A."
96744,8408012428,10,Tiempo De Matar: Historia De Una Venganza,John Grisham,1995,Planeta Pub Corp
96744,8408016385,9,OP-CENTER,Tom Clancy,0,Planeta Pub Corp
96744,8408017918,8,"OP-CENTER,  EL SILENCIO DEL KREMLIN",Tom Clancy,0,Planeta Pub Corp
96744,840804866X,9,El Origen Perdido/Lost Origin,Matilde Asensi,2003,Planeta
96744,8425323150,7,"Virgenes del Paraiso, Las",Barbara Wood,1993,Grijalbo
96744,8427007957,6,Ahora Y Para Siempre/Now and Forever,Danielle Steel,1983,Lectorum Pubns Inc
96744,8432021148,8,El Viejo Y El Mar/the Old Man and the Sea,Ernest Hemingway,1984,Planeta Pub Corp
96744,8432240036,9,LA Ciudad De LA Alegria/the City of Joy,Dominique Lapierre,1985,Lectorum Pubns (J)
96744,8440676093,10,"Jurado, El",John Grisham,1998,Ediciones B
96744,8445071416,10,El Hobbit,J. R. R. Tolkien,1991,Minotauro
96744,9501500861,7,El Intercambio Rhinemann/the Rhinemann Exchange,Robert Ludlum,1982,Vergara Editor S.A.
96744,950491036X,10,La Sombra del Viento,Carlos Ruiz Zafon,2003,Planeta
96749,413537900,8,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
96758,670848751,8,I Sing the Body Electronic : A Year With Microsoft on the Multimedia Frontier,Fred Moody,1995,Viking Books
96760,192880942,7,12 Gothic Tales (Oxford Twelves),Richard Dalby,1999,Oxford University Press
96764,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
96771,60738197,6,The Stepford Wives,Ira Levin,2004,HarperTorch
96771,034530537X,5,Truly tasteless jokes,Blanche Knott,1982,Ballantine Books
96771,345350561,10,Rendevous With Rama,Arthur C. Clarke,1999,Del Rey Books
96771,439137411,8,Pokemon the First Movie: Mewtwo Strikes Back (Pokemon Movie),Tracey West,1999,Scholastic
96771,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
96771,446359866,9,Presumed Innocent,Scott Turow,1989,Warner Books
96771,446608815,10,Pop Goes the Weasel,James Patterson,2000,Warner Vision
96771,517266555,7,Just So Stories,RUDYARD KIPLING,2003,Gramercy
96771,523485263,7,The Swordswoman,Jessica Amanda Salmonson,1988,Tor Books
96771,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
96771,553286587,10,Rama II: The Sequel to Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
96771,590325485,9,The Secret of Nimh,Robert C. O'Brien,1982,Scholastic Paperbacks
96771,059039990X,8,"Bride of the Living Dummy (Goosebumps Series 2000, No 2)",R. L. Stine,1998,Scholastic
96771,590484559,9,"The Case of the Basketball Video (Sports Mystery, No 4)",T. J. Edwards,1996,Scholastic Paperbacks (Mm)
96771,059049449X,9,"The Werewolf of Fever Swamp (Goosebumps, No 14)",R. L. Stine,1995,Scholastic
96771,590494503,8,"You Can't Scare Me! (Goosebumps, No 15)",R. L. Stine,1995,Scholastic
96771,590566458,10,"Tick Tock, You're Dead! (Give Yourself Goosebumps, No 2)",R. L. Stine,1995,Scholastic
96771,590568744,8,"The Headless Ghost (Goosebumps, No 37)",R. L. Stine,1995,Scholastic
96771,671027387,10,Deception Point,Dan Brown,2002,Pocket
96771,671537288,9,ALIENS IN THE SKY (SPOOKSVILLE 4) : ALIENS IN THE SKY (SPOOKSVILLE),Christopher Pike,1996,Aladdin
96771,671550640,9,The COLD PEOPLE (SPOOKSVILLE 5) : THE COLD PEOPLE (SPOOKSVILLE),Christopher Pike,1996,Aladdin
96771,671806041,8,EXPLOIT SHER HOLMS,Arthur Conan Doyle,1976,Pocket
96771,688025935,10,The Hero and the Crown,Robin McKinley,1984,Greenwillow
96771,765345706,9,In the Land of the Lawn Weenies and Other Misadventures (Starscape),David Lubar,2003,Starscape
96771,812516958,6,Playgrounds of the Mind,Larry Niven,1992,Tor Science Fiction
96771,816742928,8,"Nightmare on Planet X (Deadtime Stories , No 11)",A. G. Cascone,1997,Troll Communications
96771,156714053X,8,"Plant People (Strange Matter, No 14)","Johnny Ray, Jr Barnes",1996,Frontline Publications
96771,1567140629,8,"Bigfoot, Big Trouble (Strange Matter)",Marty M. Engle,1996,Frontline Publications
96771,1567140815,7,Splitting Image (Strange Matter),Marty M. Engle,1997,Frontline Publications
96771,1567140866,10,Strange Forces 3 (Strange Matter),Marty M. Engle,1997,Frontline Publications
96772,451171357,10,The Agony and the Ecstasy: A Biographical Novel of Michelangelo,Irving Stone,1996,Signet Book
96775,786882573,7,Secrets of the Cube : The Ancient Visualization Games That Reveals Your True Self,Annie Gottlieb,1998,Hyperion
96776,425120031,9,"The Skin Trade (Night Visions, 5)",Stephen King,1990,Berkley Publishing Group
96776,440183057,8,Stillwatch,MARY HIGGINS CLARK,1986,Dell
96776,451127897,10,Stand,Stephen King,1980,Signet Book
96776,451206878,7,The Return,Bentley Little,2002,Signet Book
96776,451209540,9,The Policy,Bentley Little,2003,Signet Book
96776,451454324,5,Wild Blood,Nancy A. Collins,1994,Roc
96776,751514187,9,Slugs,Shaun Hutson,1990,"Acacia Press, Inc."
96776,084394515X,9,Shadow Games,Ed Gorman,1999,Leisure Books
96776,843947934,7,Born Bad,Barry Hoffman,2000,Leisure Books
96776,843950765,10,Stranger,Simon Clark,2003,Leisure Books
96776,843950900,5,The House on Orchid Street,T. M. Wright,2003,Leisure Books
96776,843952407,9,The Doorkeepers,Graham Masterton,2003,Leisure Books
96778,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
96794,3404130359,9,Cujo.,Stephen King,2003,LÃ?Â¼bbe
96807,786703644,8,A Coffin for Dimitrios,Eric Ambler,1996,Carroll &amp; Graf Publishers
96819,2254131,8,Acts of Betrayal,Michael Dobbs,2000,Trafalgar Square
96820,3518367749,8,Narziss Und Goldmund,Hermann Hesse,0,Schoenhofsforeign Books Inc
96821,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
96823,972678301,10,Sole Mates,Jerry Schultz,2003,Shiny Penny Pr
96825,252006860,10,Their eyes were watching God: A novel,Zora Neale Hurston,1978,University of Illinois Press
96825,763619612,10,The Dot,Peter H. Reynolds,2003,Candlewick Press (MA)
96827,440224829,5,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
96843,140068155,8,Goosefoot,Patrick McGinley,1983,Penguin USA
96843,399149260,6,Final Justice,W. E. B. Griffin,2003,Putnam Publishing Group
96843,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
96843,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
96845,3453180429,4,Hagen von Tronje / Das Siegel.,Wolfgang Hohlbein,2001,Heyne
96849,20442602,10,Voyage of the Dawn Treader,C. S. Lewis,1970,MacMillan Publishing Company.
96862,553565486,5,If at Faust You Don't Succeed,Roger Zelazny,1994,Bantam
96869,60951311,8,Cuentos de Eva Luna,Isabel Allende,1995,Rayo
96869,312924585,7,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
96869,380753006,8,Savage Thunder,Johanna Lindsey,1989,Avon
96869,380753022,9,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
96869,380756269,9,Man of My Dreams (Sherring Cross (Paperback)),Johanna Lindsey,1992,Avon
96869,380896931,8,Tender Is the Storm,Johanna Lindsey,1985,Avon
96869,446400513,8,One Corpse Too Many: The Second Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
96869,486289680,10,El maravilloso mago de Oz,L. Frank Baum,1996,Dover Publications
96869,684801221,5,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
96869,765191040,8,My People: A History of the Native Americans,William Camus,1997,Smithmark Publishers
96869,1400001625,7,Sultana (Spanish Edition),JEAN SASSON,2002,Plaza y Janes
96869,1853260177,7,Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
96869,1853261157,5,Tales from King Arthur (Wordsworth Collection),Lang,1998,NTC/Contemporary Publishing Company
96869,8408019988,7,LA Pasion Turca,Antonio Gala,1998,"Editorial Planeta, S.A. (Barcelona)"
96869,8423918017,8,"Luces De Bohemia (Nueva Austral, No 1)",Ramon Del Valle-Inclan,1992,Lectorum Pubns Inc
96869,8495501090,10,El ocho,Katherine Neville,2001,Punto de Lectura
96869,8495501198,9,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
96869,950511611X,10,"Club Dumas, El",Arturo Perez-Reverte,2000,"Alfaguara Ediciones, S.A. (Spain)"
96874,950742895X,9,El Alquimista,Paulo Coelho,1997,Planeta
96876,41490355,10,Light On Yoga,Bks Iyengar,0,Routledge
96876,48230871,10,"The Lord of the rings,",J. R. R Tolkien,1968,Allen and Unwin
96876,140265988,8,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
96876,340630515,7,Footfalls in Memory: An Anthology,Terry Waite,1995,Hodder &amp; Stoughton General Division
96876,380790572,9,Jupiter Project,Gregory Benford,1998,Eos
96876,394514386,10,Meditations from the breakdown lane: Running across America,James E Shapiro,1982,Random House
96876,553814516,9,No Shitting in the Toilet: The Travel Guide for When You'Ve Really Lost It,Peter Moore,2003,Trafalgar Square Books
96876,671890085,8,"To the Stars: The Autobiography of George Takei, Star Trek's Mr. Sulu",George Takei,1994,Pocket Books
96876,749920297,8,Queen Definitive Biography,Laura Jackson,0,London Bridge
96876,785807217,7,Essential Zen (Essential (Booksales)),Kazuaki Tanahashi,1997,Book Sales
96876,851125077,9,Running Shorts: Racy Tales from the Track and Road,Stan Greenberg,1993,Gullane Children's Books Ltd
96876,860330532,9,The Chinese art of K'ai Men,Chee Soo,1977,Gordon &amp; Cremonesi
96876,892131284,10,The Higher Taste: A Guide to Gourmet Vegetarian Cooking and a Karma-Free Diet,A. C. Bhaktivedanta Swami Prabhupada et al.,1991,Bhaktivedanta Book Trust
96876,915811006,9,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
96877,595223923,9,Manny Lesko: The Erotic History of Estelle Antoinette Francine Chevalier,Lilly Paige White,2002,Writers Club Press
96880,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
96880,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
96880,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
96880,380783606,9,Elementals,Michael McDowell,1981,Avon
96880,425185176,6,Unidentified,Matthew J. Costello,2002,Berkley Publishing Group
96880,440211158,9,Skin,Kathe Koja,1994,Dell Publishing Company
96880,440217261,7,California Gothic,Dennis Etchison,1995,Dell Publishing Company
96880,446355917,5,Beastnights,Chelsea Quinn Yarbro,1989,Warner Books
96880,449005836,5,The Right Hand of Evil,John Saul,2000,Ballantine Books
96880,449146383,5,"I, Vampire",Michael Romkey,1993,Fawcett Books
96880,449149579,5,Kiss of the Vampire,Nancy Baker,1995,Fawcett Books
96880,553212753,8,Little Women (Bantam Classics),Louisa May Alcott,1983,Bantam
96880,553560271,5,Shadows,John Saul,1993,Bantam Books
96880,067188090X,5,NEAR DEATH : NEAR DEATH,Nancy Kilpatrick,1994,Pocket
96880,074343627X,9,Dreamcatcher,Stephen King,2001,Pocket
96880,812531248,5,Sibs,F. Paul Wilson,1994,Tor Books (Mm)
96880,821736930,5,Kiss of the Vampire,Lee Weathersby,1992,Zebra Books
96880,1557739854,5,Blood and Roses,Sharon Bainbridge,1994,Berkley Pub Group (Mm)
96887,031215058X,7,Attracting Terrific People: How to Find-And Keep-The People Who Bring Your Life Joy,Lillian Glass,1997,St Martins Pr
96889,333906233,8,Cure of Souls,Phil Rickman,2002,MacMillan
96889,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
96890,451205804,5,Hazard,Jo Beverley,2002,Signet Book
96900,152012397,9,So You Want to Be a Wizard (Young Wizards (Paperback)),Diane Duane,1996,Magic Carpet Books
96900,679801111,9,In the Hand of the Goddess (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
96900,679801146,9,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
96900,067988288X,9,Wild Magic (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
96900,679882898,9,Wolf-Speaker (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
96901,590414305,10,The Magic School Bus on the Ocean Floor,Joanna Cole,1992,Scholastic
96909,877142572,9,Different Flags,Eugenia Marie Renskoff,2002,Denlinger's Publishers Ltd
96913,60809833,5,Brave New World,Aldous Huxley,1989,Harpercollins
96913,192834118,5,The Idiot (Oxford World's Classics),Fyodor Dostoyevsky,1998,Oxford University Press
96913,345397266,10,Why Do Catholics Do That?: A Guide to the Teachings and Practices of the Catholic Church,Kevin Orlin Johnson,1995,Ballantine Books
96913,374115540,7,Borderliners,Peter Hoeg,1994,Farrar Straus &amp; Giroux
96913,375406530,8,Waiting,Ha Jin,1999,Pantheon Books
96913,380973642,10,Smoke &amp; Mirrors: Short Fictions and Illusions,Neil Gaiman,1998,William Morrow
96913,529033852,8,Lost Books of the Bible and the Forgotten Books of Eden,World Bible Publishing,1968,World Bible Publishing
96913,688171451,8,Altar Ego,Kathy Lette,1999,William Morrow &amp; Company
96913,689308493,8,A gift of Mirrorvax,Malcolm MacCloud,1981,Atheneum
96913,785277188,5,Soul Searching: Meditations for Your Spiritual Journey,Anne Christian Spring Buchanan,1995,Thomas Nelson Publishers
96913,876056753,8,The Complete Cat Health Manual,Marty Smith,1997,Howell Books
96913,876057970,8,How to Raise a Sane and Healthy Cat,Sean Hammond,1994,John Wiley &amp; Sons Inc
96913,879734159,10,The How-To Book of Catholic Devotions: Everything You Need to Know but No One Ever Taught You,Mike Aquilina,2000,Our Sunday Visitor
96913,1568303807,5,Photoshop 4 Type Magic 1 (Magic),David Lai,1997,Hayden Books
96913,1568303920,5,"Photoshop Web Magic, Vol. 2",Jeff Foster,1997,Hayden Book Company Inc
96913,1568304161,5,Photoshop Magic: Expert Edition,Brendon Perkins,1997,Hayden Books
96913,1574551108,10,Catechism of the Catholic Church,Catholic Church,2000,USCCB
96913,1890035009,2,The Cure for All Cancers: Including over 100 Case Histories of Persons Cured,Hulda Regehr Clark,1993,New Century Press
96921,751510785,7,Next to a Letter from Home: Major Glenn Miller's Wartime Band,Geoffrey Butcher,1997,Trafalgar Square
96925,140055932,8,Burger's Daughter,Nadine Gordimer,1980,Penguin Books
96925,312270801,4,The Perfect Elizabeth : A Tale of Two Sisters,Libby Schmais,2001,St. Martin's Griffin
96925,452011558,7,Geronimo: His Own Story,Geronimo,1996,Plume Books
96925,067088670X,6,The Horus Road (Lords of the Two Lands (Paperback)),Pauline Gedge,2000,Viking Books
96925,1853264733,8,The Travels of Marco Polo (Wordsworth Classics),Marco Polo,1997,NTC/Contemporary Publishing Company
96926,3442452031,2,Soloalbum.,Benjamin von Stuckrad-Barre,2002,Goldmann
