User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189835,786884142,6,A Monk Swimming : A Memoir,Malachy McCourt,1999,Hyperion
189835,786890436,5,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
189835,787112852,5,"Quitters, Inc",Stephen King,1996,Audio Literature
189835,788123505,5,Educating Young Children Prenatally Exposed to Drugs and at Risk: Report and Resource Compendium,Shirley A. Jackson,1993,Diane Pub Co
189835,788789554,5,"The Return of the King (The Lord of the Rings, Book 3)",J. R. R. Tolkien,2001,Recorded Books
189835,791041220,5,"Grapes of Wrath, Bloom's Notes (Bloom's Notes)",John Steinbeck,1998,Chelsea House Publications
189835,791061876,5,The Bronte Sisters (Bloom's Biocritiques),Harold Bloom,2002,Chelsea House Publications
189835,792450078,5,John Steinbeck Collection,John Steinbeck,1990,BDD Promotional Books Company
189835,792715799,5,Fighting Angel (Curley Large Print),Pearl S. Buck,1993,Chivers North Amer
189835,793100089,8,Winning in Commercial Real Estate Sales: An Action Plan for Success,Thomas Arthur Smith,1990,Dearborn Trade Pub
189835,801827930,5,"Monsters of Affection: Dickens, Eliot, and Bronte on Fatherhood",Dianne F. Sadoff,1982,Johns Hopkins Univ Pr
189835,801837863,5,"Uncontainable Romanticism: Shelley, Bronte, Kleist",Carol Jacobs,1989,Johns Hopkins Univ Pr
189835,802851940,5,The Great Stone Face: A Tale by Nathanial Hawthorne,Gary D. Schmidt,2002,Eerdmans Books for Young Readers
189835,803212216,5,Our Landlady,L. Frank Baum,1996,University of Nebraska Press
189835,080326156X,5,Our Landlady,L. Frank Baum,1999,University of Nebraska Press
189835,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
189835,804118310,8,The House of Forgetting,Benjamin Alire Saenz,1999,HarperCollins Publishers
189835,804617279,5,"Legends of Angria,",Charlotte Bronte,1933,Gateway/Associated Faculty Pr
189835,804723443,5,"God Between Their Lips: Desire Between Women in Iragaray, Bronte and Eliot",Kathryn B. Stockton,1994,Stanford University Press
189835,804802521,5,The Hokusai Sketch-Books: Selections from the Manga,James A. Michener,1958,Tuttle Publishing
189835,804803145,5,Japanese Prints : From the Early Masters to the Modern,James A. Michener,1963,Tuttle Pub
189835,804804052,5,The Modern Japanese Print: An Appreciation,James A. Michener,1968,Tuttle Publishing
189835,080490104X,5,Marble Faun,Nathaniel Hawthorne,1940,Airmont Pub Co
189835,804901813,5,Land of Oz,L. Frank Baum,1977,Airmont Pub Co
189835,805038221,5,The Life and Adventures of Santa Claus,L. Frank Baum,2003,Henry Holt and Co. (BYR)
189835,805060731,5,Understood Betsy,Dorothy Canfield Fisher,1999,Henry Holt &amp; Company
189835,805238123,5,"The Wizard of Oz: The Critical Heritage (Critical Heritage Series (New York, N.Y.).)",L. Frank Baum,1983,Schocken Books
189835,805716599,5,"Emily Bronte (Twayne's English Authors Series, 550)",Steven Vine,1998,Twayne Publishers
189835,805745130,5,"Charlotte Bronte (Twayne's English Authors Series, No 541)",Diane Long Hoeveler,1997,Twayne Publishers
189835,805766731,5,Charlotte Bronte (Twayne's English Authors Series ; Teas 203),Margaret Howard Blom,1977,Twayne Publishers
189835,805768130,5,Emily Bronte (Twayne's English Authors Series ; Teas 326),Richard Benvenuto,1982,Twayne Publishers
189835,805770607,5,"Anne Bronte (Twayne's English Authors Series, No 524)",Maria H. Frawley,1996,Twayne Publishers
189835,807209422,5,Double Fudge,Judy Blume,2002,Listening Library
189835,807211389,5,"Are You There God, It's Me Margaret",Judy Blume,1986,Listening Library
189835,807261769,5,Matilda Bone,KAREN CUSHMAN,2000,Listening Library
189835,080840475X,5,Hawthorne's Tales (Masterworks of Literature),Nathaniel Hawthorne,1997,NCUP
189835,808516787,5,The Pigman's Legacy,Paul Zindel,1999,Sagebrush Bound
189835,808519085,5,Cycle of the Werewolf,Stephen King,1999,Sagebrush Bound
189835,808554794,5,Confessions of a Teenage Baboon,Paul Zindel,1999,Sagebrush Education Resources
189835,808565087,5,Bachman Books: Four Early Novels by Stephen King,Stephen King,2000,Bt Bound
189835,808572725,5,The Big Wave,Pearl S. Buck,1999,Sagebrush Bound
189835,808576518,5,Haunting of Hill House,Shirley Jackson,1999,Bt Bound
189835,808598988,5,In Search of Our Mother's Garden,Alice Walker,1999,Sagebrush Bound
189835,809243539,5,Oliphaunt (Beastly Verse),J. R. R. Tolkien,1989,McGraw-Hill
189835,809275376,5,Emerald City of Oz,L. Frank Baum,1979,McGraw-Hill
189835,809830639,5,Weaver of Dreams the Girlhood of Charlotte Bronte,Elfrida Vipont,1966,Random House Childrens Pub
189835,811472116,5,A Flag for Our Country (Stories of America),Eve Spencer,1992,Steck-Vaughn
189835,811472159,5,Dragon Parade: A Chinese New Year Story (Stories of America),Steven A. Chin,1992,Raintree Pub
189835,811472191,5,Save the Everglades (Stories of America),Judith Bauer Stamper,1992,Steck-Vaughn
189835,811472248,5,The Mountain Man and the President (Stories of America (Hardcover)),David Weitzman,1992,Steck-Vaughn
189835,811472272,5,These Lands Are Ours: Tecumseh's Fight for the Old Northwest (Stories of America (Hardcover)),Kate Connell,1993,Steck-Vaughn
189835,811472280,5,They Shall Be Heard: Susan B. Anthony &amp; Elizabeth Cady Stanton (Stories of America),Kate Connell,1992,Steck-Vaughn
189835,811472329,5,Coronado's Golden Quest (Stories of America (Hardcover)),Barbara Weisberg,1992,Steck-Vaughn
189835,811480542,5,Viva Mexico!: The Story of Benito Juarez and Cinco De Mayo (Stories of America),Argentina Palacios,1992,Steck-Vaughn
189835,811480585,5,Walking for Freedom: The Montgomery Bus Boycott (Stories of America),Michael Newton,1992,Steck-Vaughn
189835,811480615,5,Never Turn Back: Father Serra's Mission (Stories of America),George Guzzi,1993,Steck-Vaughn
189835,811480720,5,Coronado's Golden Quest (Stories of America),Michael Eagle,1992,Steck-Vaughn
189835,812034317,5,John Steinbeck's of Mice and Men (Barron's Book Notes),John Steinbeck,1984,Barron's Educational Series
189835,812034422,5,Nathaniel Hawthorne's the Scarlet Letter (Barron's Book Notes),Nathaniel Hawthorne,1984,Barron's Educational Series
189835,812034481,5,Emily Bronte's Wuthering Heights (Barron's Book Notes),Emily Bronte,1984,Barron's Educational Series
189835,812231627,5,Charlotte Bronte and Defensive Conduct: The Author and the Body at Risk,Janet Gezari,1992,Univ of Pennsylvania Pr
189835,812513010,5,The Eagle and the Raven,James A. Michener,1991,Tor Books
189835,812565231,5,A Wonder Book for Boys &amp; Girls,Nathaniel Hawthorne,1998,Tor Books
189835,812966007,5,Theodore Rex,Edmund Morris,2002,Modern Library
189835,812966015,5,My Wars Are Laid Away in Books : The Life of Emily Dickinson,ALFRED HABEGGER,2002,Modern Library
189835,812966023,5,Wish House and Other Stories (Modern Library Classics),Rudyard Kipling,2002,Modern Library
189835,812966058,5,Mosses from an Old Manse (Modern Library Classics),Nathaniel Hawthorne,2003,Modern Library
189835,812966066,5,The Hound of the Baskervilles (Modern Library Classics),Arthur Conan Doyle,2002,Modern Library
189835,812966074,5,The History of Tom Jones: A Foundling (Modern Library Classics),Henry Fielding,2002,Modern Library
189835,812966112,5,The Scarlet Pimpernel (Modern Library Classics),Emmuska Orczy Orczy,2002,Modern Library
189835,812966120,5,Riders of the Purple Sage (Modern Library Classics),Zane Grey,2002,Modern Library
189835,812966147,5,The Riddle of the Sands (Modern Library Classics),ERSKINE CHILDERS,2002,Modern Library
189835,812966155,5,The Land That Time Forgot (Modern Library Classics),EDGAR RICE BURROUGHS,2002,Modern Library
189835,812966171,5,"White-Jacket: Or, the World in a Man-Of-War (Modern Library Classics)",Herman Melville,2002,Modern Library
189835,081296618X,5,Islam : A Short History (Modern Library Chronicles),KAREN ARMSTRONG,2002,Modern Library
189835,812966295,5,King Solomon's Mines (Modern Library Classics),H. Rider Haggard,2002,Modern Library
189835,812966449,5,Martin Eden (Modern Library Classics),Jack London,2002,Modern Library
189835,812966783,5,The Trail of the Serpent (Modern Library Classics),M. E. Braddon,2003,Modern Library
189835,812966937,5,The Gambler,Fyodor Dostoyevsky,2003,Modern Library
189835,812966961,5,The Enchanted Wanderer: Selected Tales,N. S. Leskov,2003,Modern Library
189835,081296697X,5,Selected Short Stories of John O'Hara (The Modern Library Classics),John O'Hara,2003,Modern Library
189835,812967011,5,The Yosemite (Modern Library Classics),John Muir,2003,Modern Library
189835,812967062,5,Tarzan of the Apes (Modern Language Classics),Edgar Rice Burroughs,2003,Modern Library
189835,812967194,5,The Wings of the Dove (The Modern Library Classics),Henry James,2003,Modern Library
189835,812967216,5,Inferno: The Longfellow Translation,DANTE,2003,Modern Library
189835,812967232,5,Norman Rockwell : A Life,LAURA CLARIDGE,2003,Modern Library
189835,812967259,5,The Lost World,ARTHUR CONAN DOYLE,2003,Modern Library
189835,812967283,5,Typhoon and Other Stories,Joseph Conrad,2003,Modern Library
189835,812967380,5,Old Herbaceous : A Novel of the Garden (Modern Library Gardening Series),REGINALD ARKELL,2003,Modern Library
189835,812967399,5,In the Land of the Blue Poppies: The Collected Plant Hunting Writings of Frank Kingdon-Ward (Modern Library Gardening Series.),Francis Kingdon Ward,2003,Modern Library
189835,812967437,5,Dombey and Son (The Modern Library Classics),Charles Dickens,2003,Modern Library
189835,812967615,5,"Peoples and Empires: A Short History of European Migration, Exploration, and Conquest, from Greece to the Present (Modern Library Chronciles)",Anthony Pagden,2003,Modern Library
189835,813122015,5,Franklin on Franklin,Benjamin Franklin,2001,University Press of Kentucky
189835,813213142,5,"Fiction, Intuition, and Creativity: Studies in Bronte, James, Woolf, and Lessing",Angela Hague,2003,Catholic University of America Press
189835,081351522X,5,Transforming the Cinderella Dream: From Frances Burney to Charlotte Bronte,Huang Mei,1990,Rutgers Univ Pr
189835,813519993,8,"Brown River, White Ocean: An Anthology of Twentieth-Century Philippine Literature in English",Luis Francia,1993,Rutgers University Press
189835,814200028,5,"Our Old Home: A Series of English Sketches (Centenary Edition of the Works of Nathaniel Hawthorne, Vol 5)",Nathaniel Hawthorne,1970,Ohio State University Press
189835,814200613,5,"Blithedale Romance and Fanshawe (Centenary Edition of the Works of Nathaniel Hawthorne, Vol 3)",Nathaniel Hawthorne,1965,Ohio State University Press
189835,814201571,5,"True Stories from History and Biography (Centenary Edition of the Works of Nathaniel Hawthorne, Vol 6)",Nathaniel Hawthorne,1972,Ohio State University Press
189835,081420158X,5,"A Wonder Book, and Tanglewood Tales (The Centenary Edition of the Works of Nathaniel Hawthorne, V. 7. Writings for Children, 2)",Nathaniel Hawthorne,1972,Ohio State University Press
189835,814201598,5,The American Notebooks (The Centenary Edition of the Works of Nathaniel Hawthorne ; V. 8),Nathaniel Hawthorne,1973,Ohio State University Press
189835,814202047,5,The Snow-Image and Uncollected Tales (Centenary Edition of the Works of Nathaniel Hawhtorne),Nathaniel Hawthorne,1974,Ohio State University Press
189835,814202519,5,The American Claimant Manuscripts (Centenary Editions of the Works of Nathaniel Hawthorne),Nathaniel Hawthorne,1978,Ohio State University Press
189835,814202527,5,Elixir of Life Manuscripts (Centenary Edition of the Works of Nathaniel Hawthorne),Nathaniel Hawthorne,1977,Ohio State University Press
189835,081420256X,5,French and Italian Notebooks (Centenary Edition of the Works of Nathaniel Hawthorne),Nathaniel Hawthorne,1980,Ohio State University Press
189835,814203639,5,"The Letters, 1813-1843 (Centenary Edition of the Works of Nathaniel Hawthorne)",Nathaniel Hawthorne,1985,Ohio State University Press
189835,814203833,5,"The Letters, 1857-1864 (The Centenary Edition of the Works of Nathaniel Hawthorne, Vol 18)",Nathaniel Hawthorne,1987,Ohio State University Press
189835,814203841,5,"The Consular Letters, 1853-1855, (Centenary Edition, Vol 19)",Nathaniel Hawthorne,1988,Ohio State University Press
189835,814204627,5,"The Consular Letters, 1856-1857 (Centenary Edition of the Works of Nathaniel Hawthorne, Vol 20)",Bill Ellis,1989,Ohio State University Press
189835,814206441,5,"Miscellaneous Prose and Verse (Centenary Edition of the Works of Nathaniel Hawthorne, Vol 23)",Nathaniel Hawthorne,1994,Ohio State University Press
189835,814206700,5,"English Notebooks, 1853-1856 (Centenary Edition of the Works of Nathaniel Hawthorne)",Nathaniel Hawthorne,1997,Ohio State University Press
189835,814206719,5,The English Notebooks 1856-1860 (Centenary Edition of the Works of Nathaniel Hawthorne),Nathaniel Hawthorne,1997,Ohio State University Press
189835,814250939,5,Selected Letters of Nathaniel Hawthorne,Nathaniel Hawthorne,2002,Ohio State University Press
189835,814792391,5,The Poems of Patrick Branwell Bronte,Patrick Branwell Bronte,1991,New York Univ Pr
189835,081530224X,5,"The Works of Patrick Branwell Bronte: An Edition (Gaarland Reference Library of Social Science, Vol 1238)",Patrick Branwell Bronte,1997,Garland Publishing
189835,815302258,5,"The Works of Patrick Branwell Bronte : Volume 2, 1834-1836 (History/Reference)",Patrick Branwell Bronte,1998,Garland Publishing
189835,815302266,5,"The Works of Patrick Branwell Bronte : Volume 3, 1837-1848 (History/Reference)",Patrick Branwell Bronte,1999,Garland Publishing
189835,815307071,5,Bronte Manuscripts Literary Manuscripts of the Brontes,Gezari,1993,Taylor &amp; Francis
189835,815315635,5,A Bibliography of the Manuscripts of Patrick Branwell Bronte,Victor A. Neufeldt,1993,Taylor &amp; Francis
189835,815319436,5,"Literary Impressionism in Jean Rhys, Ford Madox Ford, Joseph Conrad, and Charlotte Bronte (Origins of Modernism)",Todd K. Bender,1997,Garland Publishing
189835,816019177,5,Dictionary of American Literary Characters,Benjamin Franklin,1990,Facts on File
189835,816042616,5,Dictionary of American Literary Characters (Facts on File Library of American Literature),Benjamin Franklin,2001,Facts on File
189835,816132623,5,The Bridges at Toko-Ri,James A. Michener,1981,Thorndike Pr
189835,816135908,5,Case of the Missing Bronte,Robert Barnard,1984,Thorndike Pr
189835,816136610,5,Story Bible,Pearl S. Buck,1984,Thorndike Pr
189835,081613975X,5,Pearl S. Buck's Book of Christmas (G K Hall Large Print Book Series),Pearl S. Buck,1986,Thorndike Pr
189835,816143765,5,Eyes of the Dragon: A Story (G.K. Hall large print book series),Stephen King,1988,Thorndike Pr
189835,816151237,5,The Dark Half (G.K. Hall Large Print General Series),Stephen King,1991,Thorndike Pr
189835,816154767,5,Needful Things: The Last Castle Rock Story (Gk Hall Large Print Book Series),Stephen King,1992,MacMillan Publishing Company.
189835,816179530,5,"Charlotte and Emily Bronte, 1846-1915: A Reference Guide (Reference Guide to Literature)",K. W. Crump,1982,MacMillan Publishing Company.
189835,816186723,5,"Charlotte and Emily Bronte, 1916-1954",Rebbeca Crump,1985,Gale Group
189835,081618772X,5,Critical Essays on Charlotte Bronte (Critical Essays on British Literature),Barbara Timm Gates,1990,G. K. Hall &amp; Company
189835,816187975,5,"Charlotte and Emily Bronte, 1955-1983: A Reference Guide (Reference Guides to Literature)",R.W. Crump,1986,Gale Group
189835,816707960,10,Ozma of Oz,Frank L. Baum,1987,Troll Communications Llc
189835,816708487,10,Emerald City of Oz,Frank L. Baum,1987,Troll Communications Llc
189835,816710384,5,The Whipping Boy,Sid Fleischman,1987,Troll Communications
189835,816772398,5,The Wonderful Wizard of Oz (Troll Illustrated Classics),Grace Mabie,2002,Troll Communications
189835,820110663,5,The Poetry of Minor Connecticut Wits,Benjamin Franklin,2000,Academic Resources Corp
189835,820111325,5,The Prose of the Minor Connecticut Wits,Benjamin Franklin,1999,Academic Resources Corp
189835,820113611,5,By the Candelabra's Glare,L. Frank Baum,1981,Academic Resources Corp
189835,820113670,5,Policeman Bluejay,L. Frank Baum,1981,Academic Resources Corp
189835,820113859,5,In Other Lands Than Ours: (1907) (Scholars' Facsimiles &amp; Reprints),Maud Gage Baum,1999,Academic Resources Corp
189835,820114529,5,"The Illustrated Marble Faun (Scholars' Facsimiles &amp; Reprints, V. 452)",Nathaniel Hawthorne,1991,Scholars' Facsimiles &amp; Reprints
