User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,312283059,8,Blood Lies : A Dido Hoare Mystery (Dido Hoare Mysteries (Hardcover)),Marianne Macdonald,2002,St. Martin's Minotaur
98391,312283350,8,Nantucket Nights,Elin Hilderbrand,2002,St. Martin's Press
98391,312283466,9,Sky Blues,Vicki Hendricks,2002,St. Martin's Minotaur
98391,312283539,9,A Sunset Touch: A Mystery Featuring Superintendent Gil Mayo,Marjorie Eccles,2001,Thomas Dunne Books
98391,312283598,9,The Darkness Gathers: A Novel,Lisa Miscione,2003,St. Martin's Minotaur
98391,312283601,8,Die Once: A Dido Hoare Mystery,Marianne Macdonald,2003,St. Martin's Minotaur
98391,031228361X,8,Liberty: A Jake Grafton Novel,Stephen Coonts,2003,St. Martin's Press
98391,312283628,9,Liars &amp; Thieves,Stephen Coonts,2004,St. Martin's Press
98391,312283652,9,Roux the Day: A Gourmet Detective Mystery (Gourmet Detective Mysteries (Hardcover)),Peter King,2002,St. Martin's Minotaur
98391,312283660,8,Dine and Die on the Danube Express: A Gourmet Detective Mystery,Peter King,2003,St. Martin's Minotaur
98391,312283962,8,Buttons and Foes : A Mandy Dyer Mystery (Mandy Dyer Mysteries),Dolores Johnson,2002,St. Martin's Minotaur
98391,312283989,9,East of the Arch: A Joe Keough Mystery,Robert J. Randisi,2002,St. Martin's Minotaur
98391,312284225,9,A Deadly Bouquet: A Gardening Mystery,Janis Harrison,2002,St. Martin's Minotaur
98391,312284306,9,A Case to Answer,Margaret Yorke,2001,St. Martin's Minotaur
98391,312284322,9,Echoes of Lies,Jo Bannister,2001,St. Martin's Minotaur
98391,312284381,8,A Morning in Eden,Anna Gilbert,2001,St. Martin's Press
98391,031228442X,9,Past Tense : A Brady Coyne Novel (A Brady Coyne Mystery),William G. Tapply,2001,St. Martin's Minotaur
98391,312284454,9,Shades Of Murder : A Mitchell And Markby Mystery,Ann Granger,2001,St. Martin's Minotaur
98391,312284497,9,The Chase,Brenda Joyce,2002,St. Martin's Press
98391,312284632,9,Skeletons in Purple Sage,Barbara Burnett Smith,2002,St. Martin's Minotaur
98391,312284683,9,Faking It,Jennifer Crusie,2002,St. Martin's Press
98391,312284713,8,Double Exposure : A First Daughter Mystery (First Daughter Mysteries),Susan Ford,2002,St. Martin's Minotaur
98391,312284748,9,Double Take,Brenda Joyce,2003,St. Martin's Press
98391,312284853,9,The Devil's Hearth: A Fever Devilin Mystery,Phillip DePoy,2003,St. Martin's Minotaur
98391,031228487X,8,Killer Waves : A Lewis Cole Mystery (Lewis Cole Mysteries),Brendan DuBois,2002,St. Martin's Minotaur
98391,312284977,9,The Cat Who Wasn't a Dog,Marian Babson,2003,St. Martin's Minotaur
98391,312284993,8,Sharp Focus: A First Daughter Mystery,Susan Ford,2003,St. Martin's Minotaur
98391,312285027,9,The Boric Acid Murder : A Gloria Lamerino Mystery (Gloria Lamerino Mysteries (Hardcover)),Camille Minichino,2002,St. Martin's Minotaur
98391,312285426,10,The Owls of Gloucester: Volume V of the Domesday Books,Edward Marston,2003,St. Martin's Minotaur
98391,312285558,8,From the Heart of Covington,Joan A. Medlicott,2002,Thomas Dunne Books
98391,312285663,9,Killing Time : A Mystery,Elise Title,2002,St. Martin's Minotaur
98391,312285809,9,Precinct Puerto Rico : Book One (Luis Gonzalo),Steven Torres,2002,St. Martin's Minotaur
98391,312285825,5,Inside Out: A Mystery,Elise Title,2003,St. Martin's Minotaur
98391,031228585X,9,Street Money: A Mystery,Bill Kent,2002,St. Martin's Minotaur
98391,312286252,9,Contest,Matthew Reilly,2003,Thomas Dunne Books
98391,312286449,10,Desert Places,Blake Crouch,2004,St. Martin's Minotaur
98391,312286457,8,Evans to Betsy: A Constable Evans Mystery (Constable Evans Mysteries (Hardcover)),Rhys Bowen,2002,St. Martin's Minotaur
98391,312286619,8,The Irish Sports Pages: A Milan Jacovich Mystery (Milan Jacovich Mysteries (Hardcover)),Les Roberts,2002,Thomas Dunne Books
98391,312286767,8,Autumn Leaves: A Novel,Victor McGlothin,2002,St. Martin's Press
98391,312286783,7,Don't Leave Me: A Superintendent Mike Yeadings Mystery (Superintendent Mike Yeadings Mysteries),Clare Curzon,2002,Thomas Dunne Books
98391,312287690,10,The Haunted Abbot : A Mystery of Ancient Ireland (Sister Fidelma),Peter Tremayne,2004,St. Martin's Minotaur
98391,312287755,8,Mistletoe and Murder: A Daisy Dalrymple Mystery,Carola Dunn,2002,St. Martin's Minotaur
98391,312287798,8,Sisters: A Novel,Prue Leith,2002,Thomas Dunne Books
98391,312287801,9,Smoke in the Wind: A Mystery of Ancient Ireland,Peter Tremayne,2003,St. Martin's Minotaur
98391,031228781X,9,A Summer in the Country,Marcia Willett,2003,Thomas Dunne Books
98391,312287844,5,"Stone Cribs (P.I. Smokey Dalton, 4)",Kris Nelscott,2004,St. Martin's Minotaur
98391,312287852,8,A Week in Winter : A Novel,Marcia Willett,2002,Thomas Dunne Books
98391,031228795X,9,The Hell Screen: A Mystery of Ancient Japan,I.J. Parker,2003,St. Martin's Minotaur
98391,312287984,9,Rashomon Gate,I.J. Parker,2002,St. Martin's Minotaur
98391,312288034,9,The Sceptred Isle Club: A Novel,Brent Monahan,2002,St. Martin's Minotaur
98391,312288123,8,Sensei: A Thriller,John Donohue,2003,St. Martin's Minotaur
98391,312288212,9,The Body of a Woman: A Superintendent Mike Yeadings Mystery,Clare Curzon,2003,St. Martin's Minotaur
98391,312288239,9,Face Down Across the Western Sea,Kathy Lynn Emerson,2002,St. Martin's Minotaur
98391,312288271,9,Lords of the White Castle,Elizabeth Chadwick,2002,St. Martin's Press
98391,312288298,8,Murder in the Rough,J. S. Borthwick,2002,St. Martin's Minotaur
98391,312288336,9,Scavengers: A Posadas County Mystery,Steven F. Havill,2002,St. Martin's Minotaur
98391,312288476,8,In the Bleak Midwinter,Julia Spencer-Fleming,2002,St. Martin's Minotaur
98391,312288492,10,"Best Enemies (Heller, Jane)",Jane Heller,2004,St. Martin's Press
98391,312288506,9,Ash Child : A Montana Mystery Featuring Gabriel Du Pre,Peter Bowen,2002,St. Martin's Minotaur
98391,312288662,8,Nobody Knows,Mary Jane Clark,2002,St. Martin's Press
98391,312288700,8,The Piper's Tune,Jessica Stirling,2002,St. Martin's Press
98391,312288778,10,Nowhere to Run,Mary Jane Clark,2003,St. Martin's Press
98391,312289006,9,Hot Spot : A Mark Manning Mystery,Michael Craft,2002,St. Martin's Minotaur
98391,312289200,10,Rendezvous Eighteenth,Jake Lamar,2003,St. Martin's Minotaur
98391,312289243,9,Exposure,Alan Russell,2002,St. Martin's Minotaur
98391,312289588,10,Scarecrow,Matthew Reilly,2004,Thomas Dunne Books
98391,031228960X,9,Westerfield's Chain: A Mystery,Jack Clark,2002,St. Martin's Minotaur
98391,312289723,10,Ten Big Ones: A Stephanie Plum Novel,Janet Evanovich,2004,St. Martin's Press
98391,312289898,8,Death in Precinct Puerto Rico: Book Two,Steven Torres,2003,St. Martin's Minotaur
98391,312290209,9,Day of Wrath: A Mystery,Iris Collier,2002,Thomas Dunne Books
98391,031229025X,8,Six White Horses: A Thriller,Gaylord Dold,2002,St. Martin's Minotaur
98391,312290276,8,The Smoke: A Creeping Narrative,Tony Broadbent,2002,St. Martin's Minotaur
98391,312290330,9,Coffin Knows the Answer,Gwendoline Butler,2003,St. Martin's Minotaur
98391,312290349,8,Dead Crowd : A Mystery Starring Biff Kincaid,Dan Barton,2002,St. Martin's Minotaur
98391,312290365,5,"The Doctor Dines in Prague : A Doctor Fenimore Mystery (Dr. Andrew Fenimore, 4)",Robin Hathaway,2003,St. Martin's Minotaur
98391,312290462,8,The Fugitive King: A Professor Simon Shaw Mystery,Sarah R. Shaber,2002,St. Martin's Minotaur
98391,312290470,9,Hayburner: A Gail McCarthy Mystery,Laura Crum,2003,St. Martin's Minotaur
98391,312290497,8,The Last Gondola: A Mystery of Venice,Edward Sklepowich,2003,St. Martin's Minotaur
98391,031229056X,8,Lying Wonders: A Sheriff Milt Kovak Mystery,Susan Rogers Cooper,2003,St. Martin's Minotaur
98391,312290578,10,I'd Kill for That,Marcia Talley,2004,St. Martin's Minotaur
98391,312290799,9,Until That Good Day: A Novel,Marjorie Kemper,2003,Thomas Dunne Books
98391,312290802,9,Amendment of Life: A Mystery,Catherine Aird,2003,St. Martin's Minotaur
98391,312290810,9,Bad Faith: A Sister Agatha Mystery,Aimee Thurlo,2002,St. Martin's Minotaur
98391,312290845,9,Chapter and Hearse : And Other Mysteries,Catherine Aird,2004,St. Martin's Minotaur
98391,312290861,7,The Grass Memorial,Sarah Harrison,2002,Thomas Dunne Books
98391,312290950,9,The Patient's Eyes: The Dark Beginnings of Sherlock Holmes,David Pirie,2002,St. Martin's Minotaur
98391,312290969,8,The Rampant Reaper (Charlie Greene Mysteries (Hardcover)),Marlys Millhiser,2002,St. Martin's Minotaur
98391,312290977,9,The Riddle of the Deplorable Dandy: A Novel of Georgian England,Patricia Veryan,2002,St. Martin's Press
98391,312291043,9,The Night Calls,David Pirie,2003,St. Martin's Minotaur
98391,312291108,8,Belief: A Novel,Stephanie Johnson,2002,St. Martin's Press
98391,312291140,9,Buck Fever: A Blanco County Texas Novel,Ben Rehder,2002,St. Martin's Minotaur
98391,312291175,8,Celt and Pepper: A Mystery Set at the University of Notre Dame,Ralph McInerny,2002,St. Martin's Minotaur
98391,312291213,9,Drybone Hollow: An Owen Allison Mystery,John Billheimer,2003,St. Martin's Minotaur
98391,312291299,8,Prodigal Father : A Father Dowling Mystery (Father Dowling Mysteries),Ralph McInerny,2002,St. Martin's Minotaur
98391,312291329,10,"Bone Dry : A Blanco County, Texas, Novel (Game Warden John Marlin, 2)",Ben Rehder,2003,St. Martin's Minotaur
98391,312291388,9,Alison's Automotive Repair Manual: A Novel,Brad Barkley,2003,St. Martin's Press
98391,312291434,9,A Detective in Love: A Mystery,H. R. F. Keating,2002,St. Martin's Minotaur
98391,312300379,9,The Bone Garden: A Wesley Peterson Crime Novel,Kate Ellis,2003,Thomas Dunne Books
98391,312300417,8,Elspeth Huxley: A Biography,C. S. Nicholls,2003,Thomas Dunne Books
98391,312300468,9,Gone Tomorrow: A Bill Slider Mystery,Cynthia Harrod-Eagles,2002,St. Martin's Minotaur
98391,312300565,8,Queen Bee of Mimosa Branch: A Novel,Haywood Smith,2002,St. Martin's Press
98391,312300662,9,Ransom at Sea: A Ransom/Charters Mystery,Fred Hunter,2003,St. Martin's Minotaur
98391,312300751,9,Skeletons : A Novel of Suspense,Kate Wilhelm,2002,St. Martin's Minotaur
98391,312300778,9,A Ton of Trouble : A Josephine Fuller Mystery (Josephine Fuller Mystery),Lynn Murray,2002,St. Martin's Minotaur
98391,312300875,9,Corpse Candle: A Medieval Mystery Featuring Hugh Corbett,P. C. Doherty,2002,St. Martin's Minotaur
98391,312300883,10,The Delta Sisters,Kayla Perrin,2004,St. Martin's Press
98391,312300891,9,Widow of Jerusalem: A Medieval Mystery,Alan Gordon,2003,St. Martin's Minotaur
98391,312300964,9,An Antic Disposition : A Medieval Mystery,Alan Gordon,2004,St. Martin's Minotaur
98391,312300972,10,"Fatal Remains (Bland, Eleanor Taylor)",Eleanor Taylor Bland,2003,St. Martin's Minotaur
98391,312300980,9,Windy City Dying: A Marti MacAlister Mystery,Eleanor Taylor Bland,2002,St. Martin's Minotaur
98391,312301081,9,The House on the Point: A Tribute to Franklin W. Dixon and The Hardy Boys,Benjamin Hoff,2002,St. Martin's Minotaur
98391,312301111,9,Best Murder of the Year : A Rick Domino Mystery (Rick Domino Mystery (Trade Paperback)),Jon P. Bloch,2004,St. Martin's Minotaur
98391,312301146,9,Evan's Gate,Rhys Bowen,2004,St. Martin's Minotaur
98391,312301154,5,Blood Is the Sky: An Alex McKnight Mystery,Steve Hamilton,2003,St. Martin's Minotaur
98391,312301219,10,"Ice Run : An Alex McKnight Novel (Alex Mcknight, 6)",Steve Hamilton,2004,St. Martin's Minotaur
98391,312301227,9,Death Is Semisweet: A Heaven Lee Mystery,Lou Jane Temple,2002,St. Martin's Minotaur
98391,312301448,10,The Coil : A Novel,Gayle Lynds,2004,St. Martin's Press
98391,312301456,9,The Cranefly Orchid Murders : A Martha's Vineyard Mystery (Martha's Vineyard Mysteries (St. Martin's Minotaur)),Cynthia Riggs,2002,St. Martin's Minotaur
98391,312301537,8,The Lost Army of Cambyses,Paul Sussman,2003,Thomas Dunne Books
98391,312301715,9,Blood Relations: A Torie O'Shea Mystery,Rett MacPherson,2003,St. Martin's Minotaur
98391,312301723,8,Francesca's Party: A Novel,Patricia Scanlan,2002,Thomas Dunne Books
98391,312301758,9,The Queene's Christmas: An Elizabeth I Mystery,Karen Harper,2003,St. Martin's Minotaur
98391,312301766,9,The Thorne Maze: An Elizabeth I Mystery,Karen Harper,2003,St. Martin's Minotaur
98391,312301782,5,In Sheep's Clothing,Rett MacPherson,2004,St. Martin's Minotaur
98391,312301804,10,Welcome to Heavenly Heights: A Novel,Risa Miller,2003,St. Martin's Press
98391,312301847,9,Biggie and the Devil Diet: A Mystery,Nancy Bell,2002,St. Martin's Minotaur
98391,312301863,9,The Deserter: Murder at Gettysburg,Jane Langton,2003,St. Martin's Minotaur
98391,312301960,9,Killer Dust: A Mystery Featuring Forensic Geologist Em Hansen,Sarah Andrews,2003,St. Martin's Minotaur
98391,312301979,8,Earth Colors (Em Hansen Mystery (Hardback)),Sarah Andrews,2004,St. Martin's Minotaur
98391,312301995,10,"The Distant Echo (Mcdermid, Val)",Val McDermid,2003,St. Martin's Minotaur
98391,312302436,8,Witness in Bishop Hill: A Joan Spencer Mystery,Sara Hoskinson Frommer,2002,St. Martin's Minotaur
98391,312302452,9,The Bridge of Sighs: A Novel,Olen Steinhauer,2003,St. Martin's Minotaur
98391,312302487,9,The Character of Rain: A Novel,Amelie Nothomb,2003,St. Martin's Press
98391,312302606,8,A Death to Record: A Mystery,Rebecca Tope,2003,St. Martin's Minotaur
98391,312302908,9,"Meditations on Middle Earth: New Writing on the Worlds of J. R. R. Tolkien by Orson Scott Card, Ursula K. Le Guin, Raymond E. Feist, Terry Pratchett, Charles de Lint, George R. R. Martin, and more",Karen Haber,2002,St. Martin's Press
98391,312303289,9,The Confession,Olen Steinhauer,2004,St. Martin's Minotaur
98391,312303467,10,Bet Me,Jennifer Crusie,2004,St. Martin's Press
98391,312303475,10,Brilliant,Marne Davis Kellogg,2003,St. Martin's Press
98391,312303483,5,Call Waiting: A Novel,Dianne Blacklock,2003,Thomas Dunne Books
98391,312303521,9,A Fine Line: A Brady Coyne Novel,William G. Tapply,2002,St. Martin's Minotaur
98391,312303556,8,The Guards: A Novel,Ken Bruen,2003,St. Martin's Minotaur
98391,312303777,10,Shadow of Death: A Brady Coyne Novel,William G. Tapply,2003,St. Martin's Minotaur
98391,312303815,10,Priceless,Marne Davis Kellogg,2004,St. Martin's Press
98391,031230403X,10,"Buried Diamonds : A Claire Montrose Mystery (Claire Montrose, 4)",April Henry,2003,St. Martin's Minotaur
98391,312304048,9,Camelback Falls: A David Mapstone Mystery,Jon Talton,2003,St. Martin's Minotaur
98391,312304072,10,Crave,Darnella Ford,2004,St. Martin's Griffin
98391,312304110,10,The Killing of the Tinkers : A Novel,Ken Bruen,2004,St. Martin's Minotaur
98391,312304129,8,Kings of Many Castles: A Charlie Muffin Thriller,Brian Freemantle,2002,Thomas Dunne Books
98391,312304137,9,The Manhattan Island Clubs: A Novel,Brent Monahan,2003,St. Martin's Minotaur
98391,312304145,9,"The Murad Method: Wrinkle-Proof, Repair, and Renew Your Skin with the Proven 5-Week Program",Howard Murad,2003,St. Martin's Press
98391,312304250,9,"Vertical Coffin : A Shane Scully Novel (Cannell, Stephen J)",Stephen J. Cannell,2004,St. Martin's Press
98391,312304463,9,How to Write a Damn Good Mystery : A Practical Step-by-Step Guide from Inspiration to Finished Manuscript,James N. Frey,2004,St. Martin's Press
98391,031230451X,9,Snobbery with Violence: A Mystery,Marion Chesney,2003,St. Martin's Minotaur
98391,312304536,9,"Hasty Death : An Edwardian Murder Mystery (Chesney, Marion)",Marion Chesney,2004,St. Martin's Minotaur
98391,312304900,8,Jamaica Blue,Don Bruns,2002,St. Martin's Minotaur
98391,312304927,5,"Barbados Heat (Rock Reporter Mike Sever, 2)",Don Bruns,2003,St. Martin's Minotaur
98391,312305001,9,Delusion: A Mystery,G. H. Ephron,2002,St. Martin's Minotaur
98391,031230501X,9,Desert Winter: A Claire Gray Mystery,Michael Craft,2003,St. Martin's Minotaur
98391,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
98391,312305230,8,Sisters Three,Jessica Stirling,2001,St. Martin's Press
98391,312305257,10,The High Price of a Good Man: A Novel,Debra Phillips,2003,St. Martin's Press
98391,312305303,9,Bitch Slap : A Mark Manning Mystery,Michael Craft,2004,St. Martin's Minotaur
98391,312305311,10,"Obsessed (Dr. Peter Zak, 4)",G. H. Ephron,2003,St. Martin's Minotaur
98391,031230532X,9,War Story,Sara Hely,2003,Thomas Dunne Books
98391,312306156,9,The Bridge: A Novel,Solomon Jones,2003,St. Martin's Minotaur
98391,312306199,10,One Day I Saw a Black King,J. D. Mason,2004,St. Martin's Griffin
98391,312306326,9,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
98391,312306431,9,Time After Time,Sue Haasler,2004,St. Martin's Griffin
98391,312306555,9,A Restless Evil: A Mitchell and Markby Mystery,Ann Granger,2002,St. Martin's Minotaur
98391,312306814,9,A Grave Denied: A Kate Shugak Novel,Dana Stabenow,2003,St. Martin's Minotaur
98391,312306857,9,Death of the River Master: A Texana Jones Mystery,Allana Martin,2003,St. Martin's Minotaur
98391,312307020,7,"Emma's Secret (Bradford, Barbara Taylor)",Barbara Taylor Bradford,2004,St. Martin's Press
98391,031230711X,8,Ungrateful Daughters: The Stuart Princesses Who Stole Their Father's Crown,Maureen Waller,2003,St. Martin's Press
98391,312307144,5,"The Bright Silver Star : A Berger and Mitry Mystery (Berger and Mitry Mystery, 3)",David Handler,2003,St. Martin's Minotaur
98391,312307160,9,An Animated Death in Burbank : A Detective Sandra Cameron Mystery (Detective Sandra Cameron Mysteries),Michael Joens,2004,St. Martin's Minotaur
98391,312307195,7,The Desperate Remedy: Henry Gresham and the Gunpowder Plot; A Novel,Martin Stephen,2003,Thomas Dunne Books
98391,312307322,8,The Unofficial Patricia Cornwell Companion: A Guide to the Bestselling Author's Life and Work,George W. Beahm,2002,St. Martin's Minotaur
98391,312307357,10,The Burnt Orange Sunrise: A Berger &amp; Mitry Mystery,David Handler,2004,St. Martin's Minotaur
98391,031230739X,9,Acts of Vengeance: A Mystery,Frank Smith,2003,St. Martin's Minotaur
98391,312307454,9,An Artful Death: An Inspector Alvarez Mystery,Roderic Jeffries,2002,St. Martin's Minotaur
98391,312307462,8,Cause for Concern,Margaret Yorke,2002,St. Martin's Minotaur
98391,312307489,9,After Havana : A Novel,Charles Fleming,2004,St. Martin's Minotaur
98391,312307519,9,Let Loose the Dogs: A Mystery,Maureen Jennings,2003,St. Martin's Minotaur
98391,312307535,5,Untimely Graves : A Mystery Featuring Superintendent Gil Mayo (Gil Mayo Mysteries),Marjorie Eccles,2004,St. Martin's Minotaur
98391,312307594,9,The Chestnut Tree: A Novel of the Women of World War II,Charlotte Bingham,2003,Thomas Dunne Books
