User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23768,60198125,5,Coastliners : A Novel,Joanne Harris,2002,William Morrow
23768,60201851,9,How a Seed Grows (Let's-Read-and-Find-Out Science),Helene J. Jordan,1992,Harpercollins
23768,60254920,9,Where the Wild Things Are,Maurice Sendak,1988,HarperCollins
23768,60391839,9,In Contempt,Christopher A. Darden,1996,Harpercollins
23768,60913983,8,Proud Shoes: The Story of an American Family,Pauli Murray,1987,Harpercollins
23768,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
23768,60931418,9,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
23768,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
23768,60976454,8,In the Spirit,Susan L. Taylor,1994,Perennial
23768,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
23768,62516078,9,The Measure of a Man : A Spiritual Autobiography,Sidney Poitier,2000,HarperSanFrancisco
23768,62731769,10,The Portable Pediatrician for Parents,Laura Nathanson Walther,1994,Harper Resource
23768,64451232,8,From Tadpole to Frog (Let's-Read-and-Find-Out Science 1),Wendy Pfeffer,1994,HarperTrophy
23768,64451240,8,What Lives in a Shell? (Let's-Read-and-Find-Out Science 1),Kathleen Weidner Zoehfeld,1994,HarperTrophy
23768,64451291,8,From Caterpillar to Butterfly (Let's-Read-and-Find-Out Science 1),Deborah Heiligman,1996,HarperTrophy
23768,006446055X,10,The Black Americans : A History in Their Own Words,Milton Meltzer,1987,HarperTrophy
23768,70219079,10,From Slavery to Freedom: A History of African Americans,John Hope Franklin,1994,McGraw-Hill Companies
23768,140042644,9,Gemini: An Extended Autobiographical Statement on My First Twenty Five Years of Being a Black Poet,Nikki Giovanni,1976,Penguin Books
23768,140274634,8,Point Last Seen: A Woman Tracker's Story of Domestic Violence and Personal Triumph,Hannah Nyala,1998,Penguin Books
23768,140276904,8,Jemima J,Jane Green,0,Penguin Putnam~trade
23768,151006725,8,Slammerkin,Emma Donoghue,2001,Harcourt
23768,151191549,9,The Color Purple: Tenth Anniversary Editon,Alice Walker,1992,Harcourt
23768,156443503,10,Incidents in the Life of a Slave Girl (A Harvest/Hbj Book),Harriet A. Jacobs,1983,Harvest Books
23768,015644450X,9,In Love &amp; Trouble: Stories of Black Women,Alice Walker,1974,Harvest Books
23768,156505150,7,Let the Dead Bury Their Dead (Harvest American Writing Series),Randall Kenan,1993,Harvest Books
23768,156997789,9,You Can't Keep a Good Woman Down,Alice Walker,1982,Harvest Books
23768,195065107,10,The Oxford Companion to African American Literature,William L. Andrews,1997,Oxford University Press
23768,307114414,8,My Best Friend (Essence Hardcover Storybooks),P. Mignon Hinds,1996,Golden Books
23768,307204006,9,Insects (Look-Look Book Series),Eric Robson,1998,Golden Books
23768,312265859,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
23768,312267843,7,Tattoo,Dale Durfee,2001,St. Martin's Press
23768,316073016,8,Bad Boy Brawly Brown: An Easy Rawlins Mystery,Walter Mosley,2002,"Little, Brown"
23768,316548189,10,Long Walk to Freedom : The Autobiography of Nelson Mandela Tag: The International Bestseller,Nelson Mandela,1995,Back Bay Books
23768,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
23768,316914851,10,"Ghosts of Mississippi: The Murder of Medgar Evers, the Trials of Byron De LA Beckwith, and the Haunting of the New South (Ghosts of Mississippi)",Maryanne Vollers,1995,Little Brown &amp; Co
23768,316966207,9,Walkin' the Dog,Walter Mosley,1999,Little Brown &amp; Co
23768,345379756,10,The Autobiography of Malcolm X,Malcolm X,1992,Ballantine Books
23768,345383958,9,Your Blues Ain't Like Mine (Ballantine Reader's Circle),Bebe Moore Campbell,1993,Ballantine Books
23768,037540256X,7,A Patchwork Planet,Anne Tyler,1998,Random House Inc
23768,375413634,7,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
23768,375415351,8,Sula,TONI MORRISON,2002,Knopf
23768,375504613,7,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
23768,375506306,7,October Suite,Maxine Clair,2001,Random House Trade
23768,375507477,6,A Song Flung Up to Heaven,Maya Angelou,2002,Random House
23768,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
23768,037570504X,7,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
23768,375705198,7,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
23768,375757430,2,Shades of Jade: A Novel,Gloria Mallette,2001,Villard Books
23768,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
23768,385469683,8,Invisible Life: A Novel,E. Lynn Harris,1994,Anchor
23768,385469705,6,Just As I Am: A Novel,E. Lynn Harris,1995,Anchor
23768,385486588,6,Abide With Me,E. Lynn Harris,2000,Anchor Books/Doubleday
23768,385486871,9,Boys to Men: Maps for the Journey,Gregory Alan-Williams,1997,Bantam Dell Pub Group
23768,038548951X,8,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
23768,385505833,6,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
23768,385722435,8,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
23768,393027392,10,"Sojourner Truth: A Life, a Symbol",Nell Irvin Painter,1996,W. W. Norton &amp; Company
23768,393039242,9,A Little Yellow Dog: An Easy Rawlins Mystery (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1996,W. W. Norton &amp; Company
23768,393040011,10,The Norton Anthology of African American Literature,"Henry Louis, Jr Gates",1996,W. W. Norton &amp; Company
23768,393971414,10,The Music of Black Americans: A History,Eileen Southern,1997,W. W. Norton &amp; Company
23768,394423291,8,Tar Baby,TONI MORRISON,1981,Knopf
23768,039480001X,9,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
23768,394800028,9,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
23768,394800133,7,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
23768,394800184,8,Are You My Mother?,Philip D. Eastman,1960,Random House Children's Books
23768,394800206,7,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
23768,039480029X,8,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
23768,394800303,7,Dr. Seuss's A B C (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
23768,394800796,8,How the Grinch Stole Christmas!,Dr. Seuss,1957,Random House Books for Young Readers
23768,394800915,8,Dr. Seuss' Sleep Book,Dr. Seuss,1962,Random House Children's Books
23768,039480967X,7,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,1969,Random House Books for Young Readers
23768,394923952,6,"In a People House, (Bright &amp; Early Book, Be12)",Theo. Lesieg,1972,Random House Children's Books
23768,039913929X,5,Brothers and Sisters,Bebe Moore Campbell,1994,Putnam Pub Group
23768,399142983,6,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Putnam Pub Group
23768,435900013,9,Things Fall Apart,Chinua Achebe,1968,Heinemann
23768,440204194,5,Firefly Summer,Maeve Binchy,1989,Dell
23768,440226198,9,The Gift of Fear,GAVIN DE BECKER,1998,Dell
23768,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
23768,440428130,8,Freckle Juice,JUDY BLUME,1978,Yearling
23768,446520802,6,The Notebook,Nicholas Sparks,1996,Warner Books
23768,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
23768,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
23768,451204700,9,Gal: A True Life,Ruthie Bolton,2001,New American Library
23768,452272467,8,In the Company of My Sisters: Black Women and Self-Esteem,Julia A. Boyd,1997,Plume Books
23768,486266907,9,Ethan Frome (Dover Thrift Editions),Edith Wharton,1991,Dover Publications
23768,516098020,8,What Is a Volcano,Chris Arvetis,1984,Scholastic Library Pub
23768,525945318,9,Sugar,Bernice L. McFadden,2000,Dutton Books
23768,525945644,8,The Warmest December,Bernice L. McFadden,2001,Dutton Books
23768,525946365,9,This Bitter Earth,Bernice L. McFadden,2002,Dutton Books
23768,052594706X,9,Loving Donovan: A Novel in Three Stories,Bernice L. McFadden,2003,Dutton Books
23768,525947965,7,Camilla's Roses,Bernice L. McFadden,2004,Dutton Books
23768,528820745,8,"Why Does It Fly? (Arvetis, Chris. Just Ask Book.)",Chris Arvetis,1984,Checkerboard Pr
23768,553109588,9,More Letters from a Nut,Ted L. Nancy,1998,Bantam
23768,055327886X,7,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
23768,553354086,9,Frida Kahlo: Torment and Triumph in Her Life and Art (The Barnard Biographgy Series),Malka Drucker,1991,Doubleday Books for Young Readers
23768,055337320X,10,The Pill Book (Pill Book (Quality Paper)),Harold M. Silverman,1994,Bantam Books
23768,590463608,10,The Seven Days of Kwanzaa,Angela Shelf Medearis,1997,Scholastic
23768,590473700,9,"Her Stories: African American Folktales, Fairy Tales, and True Tales (Coretta Scott King Author Award Winner)",Virginia Hamilton,1995,Blue Sky Press (AZ)
23768,590738763,9,The Human Body: A First Discovery Book (First Discovery Book),Sylvaine Perols,1996,Scholastic
23768,590956175,9,The Best Way to Play (A Little Bill Book for Beginning Readers),Bill Cosby,1997,Cartwheel Books
23768,609600508,8,10 Bad Choices That Ruin Black Women's Lives,Gracie Cornish,1998,Random House Inc
23768,061810450X,2,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
23768,670032379,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
23768,670865796,5,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
23768,670869902,4,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
23768,670896764,7,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
23768,671025783,2,The Coldest Winter Ever,Sister Souljah,1999,Atria
23768,671028448,8,The Rose That Grew From Concrete,Tupac Shakur,1999,MTV
23768,671035304,7,She,Saul Williams,1999,MTV
23768,671040839,9,The Living Blood,Tananarive Due,2001,Atria
23768,671687891,9,SIMON AND SCHUSTER BULBS (PAPERBACK),Rosella Rossi,1989,Fireside
23768,671737953,7,PENNY WHISTLE BIRTHDAY PARTY BOOK,Meredith Brokaw,1992,Fireside
23768,671740504,8,DEVIL IN A BLUE DRESS : An Easy Rawlins Mystery (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1991,Pocket
23768,671791583,8,DEALING WITH THE IDIOTS IN YOUR LIFE,Jim Benton,1993,Fireside
23768,671796291,8,The Black Family Reunion Cookbook : Recipes and Food Memories,National Council of Negro Women,1993,Fireside
23768,671872001,8,Disappearing Acts,Terry McMillan,1993,Pocket
23768,671880187,8,Kitchen,Banana Yoshimoto,1994,Washington Square Press
23768,679426310,10,The Collected Poems of Langston Hughes,Langston Hughes,1994,Alfred A. Knopf
23768,067942895X,10,The Complete Collected Poems of Maya Angelou,MAYA ANGELOU,1994,Random House
23768,679728589,8,The Vintage Book of Contemporary American Poetry : Sixty-Five Outstanding Poets,J.D. MCCLATCHY,1990,Vintage
23768,679738568,7,Woman Hollering Creek and Other Stories (Vintage Contemporaries),Sandra Cisneros,1992,Vintage Books USA
23768,679741283,10,The American Medical Association Guide to Your Family's Symptoms (Formerly Titled the Ama Home Medical Adviser),Charles B. Clayman,1994,Random House
23768,679767088,9,No Disrespect,Souljah,1996,Vintage Books USA
23768,679882820,7,"Mr. Brown Can Moo, Can You : Dr. Seuss's Book of Wonderful Noises (Bright and Early Board Books)",Seuss,1996,Random House Children's Books
23768,684196387,8,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
23768,684810018,9,JUMP UP AND SAY : A Collection of Black Storytelling,Linda Goss,1995,Touchstone
23768,684818426,4,LIL MAMAS RULES : A NOVEL,Sheneska Jackson,1997,Simon &amp; Schuster
23768,684841177,8,Deja Dead,Kathy Reichs,1997,Scribner
23768,684857820,9,Lucky,Alice Sebold,1999,Scribner
23768,684867621,6,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
23768,068486861X,8,When Chickenheads Come Home to Roost: A Hip-Hop Feminest Breaks It Down,Joan Morgan,2000,Simon &amp; Schuster
23768,688050212,9,My House,Nikki Giovanni,1974,Perennial
23768,688079474,9,Women and the Men,Nikki Giovanni,1979,Perennial
23768,688120369,10,The Good Housekeeping Household Encyclopedia,Carolyn E. Forte,1993,Harpercollins
23768,688140475,9,The Selected Poems of Nikki Giovanni: 1968-1995,Nikki Giovanni,1996,William Morrow
23768,068814487X,9,Tumbling,Diane McKinney-Whetstone,1996,William Morrow &amp; Company
23768,688149898,9,Love Poems,Nikki Giovanni,1997,William Morrow
23768,688149944,7,Tempest Rising,Diane McKinney-Whetstone,1998,William Morrow &amp; Company
23768,688149952,10,Blues Dancing: A Novel,Diane McKinney-Whetstone,1999,William Morrow &amp; Company
23768,688156983,10,Blues: For All the Changes : New Poems,Nikki Giovanni,1999,William Morrow
23768,688163149,8,White Rose: Una Rosa Blanca,Amy Ephron,1999,William Morrow &amp; Company
23768,688165133,5,Supreme Justice: A Novel of Suspense,Gary Hardwick,1999,William Morrow &amp; Company
23768,068825294X,9,Black Feeling Black Talk,Nikki Giovanni,1971,Perennial
23768,696206366,9,The New Decorating Book (Better Homes and Gardens(R)),Denise L. Caringer,1997,Better Homes and Gardens Books
23768,718146298,8,Visions of Sugar Plums,Janet Evanovich,0,Penguin Books Australia Ltd
23768,743225120,6,A Child's Book of True Crime,Chloe Hooper,2002,Scribner
23768,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
23768,764152688,10,An Essential Guide to Choosing Your Tropical Freshwater Fish (Tankmasters Series),Gina Sandford,2000,Barron's Educational Series
23768,767915054,4,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
23768,785316078,5,Pinky and the Brain (Look &amp; Find Books),Tom Demichael,1996,Publications International
23768,793821010,10,The Simple Guide to Fresh Water Aquariums (Simple Guide to...),David E. Boruchowitz,2001,TFH Publications
23768,805017860,8,The people's chronology: A year-by-year record of human events from prehistory to the present (A Henry Holt reference book),James Trager,1992,H. Holt
23768,805063897,5,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
23768,805068015,7,Eva Moves the Furniture,Margot Livesey,2001,Henry Holt &amp; Company
23768,810981890,8,Jackie Robinson: An Intimate Portrait,Rachel Robinson,1998,Abradale/Abrams
23768,812934539,10,Stanley Newman's Coffee Time Word Games,Stanley Newman,2002,Random House Puzzles &amp; Games
23768,081674033X,7,My First Book of Sign Language,Joan Holub,1996,Troll Communications
23768,836270061,8,"Magic Eye, Vol. 1",N.E. Thing Enterprises,1993,Andrews McMeel Publishing
23768,867209437,10,First Aid Handbook,National Safety Council,1995,Jones &amp; Bartlett Publishers
23768,870679880,6,Black Girl Lost,Donald Goines,1999,Holloway House Publishing Company
23768,087131925X,8,Dr. Atkins' New Diet Cookbook,Fran Gare,2000,M Evans &amp; Co
23768,887308791,7,An Eye for Winners: How I Built One of America's Greatest Direct-Mail Business,Lillian Vernon,1997,HarperBusiness
23768,897210026,10,All About Houseplants,Marianne Lipanovich,1994,Meredith Books
23768,935906037,8,Something to Someone,Javan,1984,Javan Press
23768,1400031346,8,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
23768,140003180X,7,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
23768,1400060222,8,Getting Mother's Body : A Novel,SUZAN-LORI PARKS,2003,Random House
23768,1555910807,6,Biblioholism: The Literary Addiction,Tom Raabe,1991,Fulcrum Publishing
23768,1557739749,7,The Encyclopedia of Serial Killers,Brian Lane,1994,Diamond/Charter
23768,1558611479,7,The Living Is Easy,Dorothy West,1996,Feminist Press
23768,1564581764,10,DK Handbooks: Dogs,David Alderton,1993,Dorling Kindersley Publishing
23768,1565121651,7,A Crime in the Neighborhood: A Novel,Suzanne Berne,1997,Algonquin Books of Chapel Hill
23768,1568580037,7,Simple passion,Annie Ernaux,1993,Four Walls Eight Windows
23768,1568650043,10,Every Womans Health the Complete Guide to Body,Douglass S. Thompson,1993,Bantam Doubleday Dell
23768,1568656092,8,Amistad,Alexs Pate,0,Bantam Doubleday Dell
23768,1570820457,8,Disney's 101 Dalmatians (Disney Classic Series),Dodie Smith,1995,Random House Childrens Pub
23768,1570820872,8,Disney's the Lion King (Disney Classic Series),Don Ferguson,1994,Random House Childrens Pub
23768,1570827273,8,Disney's the Little Mermaid: Classic Storybook (Classics Series),Sheryl Kahn,1997,Mouse Works
23768,1570827974,8,Disney's Cinderella: Classic Storybook,Michael Paxton,1998,Random House Childrens Pub
23768,1570828016,8,Peter Pan,Mouse Works,1997,Random House Childrens Pub
23768,1570828768,8,Simba's Pride (Disney's the Lion King Simba's Pride),Victoria Saxon,1998,Random House Childrens Pub
23768,1572153237,9,Frida Kahlo,Salomon Grimberg,2003,JG Press
23768,1574780255,7,Gone Fishin': An Easy Rawlins Novel (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1997,Black Classic Pr
23768,1580173128,10,101 Perfect Chocolate Chip Cookies,Gwen Steege,2000,Storey Books
23768,1580630200,8,The Zen of Oz : Ten Spiritual Lessons from Over the Rainbow,Joey Green,1998,Renaissance Books
