User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
203262,64410226,9,Joey Pigza Loses Control (Joey Pigza Books (Paperback)),Jack Gantos,2002,HarperTrophy
203265,345422317,6,The Genesis Code,John Case,1998,Ballantine Books
203265,446671002,4,The Celestine Prophecy,James Redfield,1995,Warner Books
203265,743412028,8,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
203274,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
203278,553295772,7,Extreme Measures,Michael Palmer,1992,Bantam Books
203280,64407667,5,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
203280,140281231,10,First abolish the customer: 202 arguments against economic rationalism,Bob Ellis,1998,Penguin
203280,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
203280,312310439,9,The Marrying Game: A Novel,Kate Saunders,2003,St. Martin's Press
203280,312868316,7,The Book of Knights,Yves Meynard,1999,Tor Books
203280,373037112,9,"The Boss's Daughter  (9 to 5) (Romance, 3711)",Leigh Michaels,2002,Harlequin
203280,373169752,9,"Have Bouquet, Need Boyfriend (Harlequin American Romance, No 975)",Rita Herron,2003,Harlequin
203280,373764308,7,"Mr. Temptation (Man of The Month/Heartbreakers) (Silhouette Desire, No. 1430)",Cait London,2002,Silhouette
203280,373833725,7,Gifts Of Christmas,Mary Balogh,1998,Harlequin
203280,380731819,4,I Who Never Known Men,Jacqueline Harpman,1998,Eos
203280,380775271,10,"Brother to Dragons, Companion to Owls",Jane Lindskold,1994,Harper Mass Market Paperbacks (Mm)
203280,385194099,8,First Hit of the Season,Jane Dentinger,1984,Bantam Dell Pub Group
203280,399131000,8,Casual Affairs,Lillian O'Donnell,1985,Putnam Pub Group
203280,425140040,8,For My Lady's Heart,Laura Kinsale,2004,Berkley Publishing Group
203280,440223865,6,Call Down the Moon,Katherine Kingsley,1998,Dell Publishing Company
203280,451151887,8,The Cost of Honor (Signet Regency Romance),Emma Lange,1993,Signet Book
203280,451453034,6,"Grails: Quests of the Dawn, Visitations, and Other Occurrences (Roc S.)",Richard Gilliam,1994,New Amer Library
203280,515134015,8,A Dash of Scandal,Amelia Grey,2002,Jove Books
203280,553271636,10,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
203280,553279556,9,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
203280,553580507,9,The Mail Order Groom,Sandra Chastain,2002,Bantam Books
203280,670815241,8,My Sister Sif,Ruth Park,1987,Viking Children's Books
203280,671516493,9,The Trader's Wife,Thomas Weldon,1998,Simon &amp; Schuster (Trade Division)
203280,684849690,7,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
203280,688171478,8,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
203280,743406184,6,If Only It Were True,Marc Levy,2001,Pocket
203280,743427327,7,Sweet Sixteen (Buffy the Vampire Slayer),Scott Ciencin,2002,Simon Spotlight Entertainment
203280,758205481,9,Unexpected,Lori Foster,2003,BRAVA
203280,786905123,8,The Spider's Test (Birthright),Dixie Lee McKeone,1996,Wizards of the Coast
203280,811811409,10,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
203280,821761544,8,Miss Hamilton's Hero (A Zebra Regency Romance),Nancy Lawrence,1999,Zebra Books
203280,821765442,7,"Baby, It's You (Precious Gem Romance, #241)",Holly Fuhrmann,2000,Zebra Books
203280,821771108,7,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
203280,867601337,6,Tomb Travellers: Beyond the Gateways and Guardians of Egypt's Underworld (Egyptian Series),Roy Pond,1991,Albatross Books Pty Ltd
203281,375409130,10,Crazy,BENJAMIN LEBERT,2000,Knopf
203298,849932998,8,Angels,Billy Graham,1991,Thomas Nelson
203309,140442979,9,"Letters of Abelard and Heloise, The",Peter Abelard,1998,Penguin USA (Paper)
203309,553212451,6,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
203313,439139600,7,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
203315,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
203315,590474782,10,Twins,Caroline B. Cooney,1994,Scholastic
203315,763618489,8,Confessions of a Teenage Drama Queen,Dyan Sheldon,2002,Candlewick Press (MA)
203315,1895387930,8,Make or Break Spring,Janet McNaughton,1998,Tuckamore Books
203316,60096209,8,A Little Help from Above,Saralee Rosenberg,2002,Avon Trade
203318,440961327,6,The Slave Dancer (Laurel-Leaf Historical Fiction),Paula Fox,1996,Laure Leaf
203323,048629823X,9,Meditations (Dover Thrift Editions),Marcus Aurelius,1997,Dover Publications
203337,671457578,7,Spell of the Black Raven (Which Way Books),R. G. Austin,1983,Pocket Books
203345,875424392,10,The Once Unknown Familiar: Shamanic Paths to Unleash Your Animal Powers,Timothy Roderick,1994,Llewellyn Pubns
203347,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
203355,312911939,9,Not Without My Daughter,Betty Mahmoody,1991,St. Martin's Press
203355,553093525,5,Mistress,Amanda Quick,1994,Bantam Dell Pub Group
203355,684845075,8,THREE WISHES,Barbara Delinsky,1997,Simon &amp; Schuster
203361,449907481,6,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
203363,874067960,9,The Black Cat,Edgar Allan Poe,1995,Pages Publishing Group
203366,2254123,7,The Buddha of Brewer Street,Michael Dobbs,1997,HarperCollins Publishers
203366,033024633X,7,"McAuslan in the rough, and other stories",George MacDonald Fraser,1976,Pan Books
203369,345288238,7,Broca's Brain,Sagan,1980,Not Avail
203369,345397231,6,Mother of Winter (Darwath),Barbara Hambly,1997,Del Rey Books
203369,345421884,5,Dragonshadow,Barbara Hambly,2000,Del Rey Books
203370,849943442,4,Hearts At Home (Heavenly Daze Series),Lori Copeland,2003,WestBow Press
203370,193156146X,5,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
203376,515135828,7,Acid Row,Minette Walters,2003,Jove Books
203376,1558744150,9,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
203378,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
203379,375701044,7,Personal History,Katharine Graham,1998,Vintage Books USA
203379,380809060,7,"The Great Book of Amber: The Complete Amber Chronicles, 1-10 (Chronicles of Amber)",Roger Zelazny,1999,Eos
203379,525945210,8,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,1999,Dutton Books
203379,525947698,8,The Privilege of Youth: A Teenager's Story of Longing for Acceptance and Friendship,Dave Pelzer,2004,Dutton Books
203379,1558745157,8,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
203380,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
203380,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
203380,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
203380,140620109,9,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
203380,192816349,8,Memoirs of a Woman of Pleasure (World Classics),John Cleland,1985,Oxford University Press
203380,340248521,9,Blessings:,Craig,1988,Hodder &amp; Stoughton
203380,340653833,9,Trick of the Light,Jill Dawson,1997,Sceptre
203380,375401156,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1997,Knopf
203380,551026561,9,Further Confessions,Simon Mayo,1992,HarperCollins Publishers
203380,552998001,7,Blackberry Wine,Joanne Harris,2001,Black Swan
203380,553256971,4,Dancing In the Light,Shirley MacLaine,1986,Bantam Doubleday Dell
203380,553272535,10,Night,Elie Wiesel,1982,Bantam Books
203380,600588564,7,Thomas the Tank Engine: Cross Stitch: 20 Designs Based on the Railway Series,Thomas,1995,Hamlyn
203380,671744283,9,I Remember,Dan Rather,1991,Simon &amp; Schuster
203380,684856220,9,CUPID AND DIANA: A Novel,Christina Bartolomeo,1999,Scribner
203380,712637664,5,Astride the Wall: A Memoir 1913-1945 (National Trust Classics),Ursula Wyndham,1991,Trafalgar Square
203380,713476095,5,Keepsake Crafts: Candles (Keepsake Crafts),Pamela Westland,1994,Chrysalis Books
203380,721406033,7,"Percival Pea, And, Polly Pomegranate",Jayne Fisher,1979,Penguin Books Ltd
203380,747255504,8,Giving Up On Ordinary,Isla Dewar,0,Headline
203380,747558167,9,Apricots on the Nile: A Memoir with Recipes,Colette Rossant,2002,Bloomsbury Publishing Plc
203380,868197149,8,Lantana,Bovell a,2003,Currency Press Pty Ltd
203380,1853261645,9,East of the Sun &amp; West of the Moon,Peter Asbjornsen,2001,NTC/Contemporary Publishing Company
203380,1897730551,8,Decorative Dough,Jones Joanna,0,Murdoch Books UK
203380,1898617171,7,Etiquette for Chocolate Lovers (The Etiquette Collection),Beryl Peters,1997,Copper Beech Publishing
203390,039480029X,10,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
203390,894800159,9,What to Eat When You're Expecting,Arlene Eisenberg,1986,Workman Publishing
203390,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
203392,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
203392,312983298,5,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
203392,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
203392,440224594,5,The Return Journey,MAEVE BINCHY,1999,Dell
203392,743483014,4,Irish Girls About Town : An Anthology of Short Stories,Maeve Binchy,2004,Pocket
203394,446608262,8,The Lion's Game,Nelson DeMille,2000,Warner Books
203396,3596150655,7,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
203401,60176660,8,Dirt: A Novel,Stuart Woods,1996,Harpercollins
203401,60176806,6,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
203401,60177225,8,Dangerous to Know,Barbara Taylor Bradford,1995,Harpercollins
203401,312265859,5,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
203401,316528587,4,The Fugitive Game: Online With Kevin Mitnick,Jonathan Littman,1996,Little Brown &amp; Co
203401,345384008,5,The Fourth Procedure,Stanley Pottinger,1995,Ballantine Books
203401,345428145,8,Murder One,William Bernhardt,2001,Ballantine Books
203401,345452569,5,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
203401,380707837,10,White Cargo,Stuart Woods,1995,Avon Books
203401,425152901,5,Thin Air,Robert B. Parker,1996,Berkley Publishing Group
203401,440500729,5,Star,Danielle Steel,1989,Delacorte Press
203401,446519804,10,The Alibi,Sandra Brown,1999,Warner Books
203401,446527033,8,The Switch,Sandra Brown,2000,Warner Books
203401,446527130,9,Envy,Sandra Brown,2001,Warner Books
203401,446528234,6,Bird's-Eye View: A Novel,J. F. Freedman,2001,Warner Books
203401,446607274,5,Angels Flight (Detective Harry Bosch Mysteries),Michael Connelly,2000,Warner Books
203401,446612510,9,The Fourth Perimeter,Tim Green,2003,Warner Books
203401,451180216,7,Interest of Justice,Nancy Taylor Rosenberg,1994,Signet Book
203401,515130044,7,The Attorney,Steve Martini,2001,Jove Books
203401,515130125,10,Blackout,John J. Nance,2001,Jove Books
203401,553095382,5,Adam's Fall,Sandra Brown,1993,Bantam Dell Pub Group
203401,553101935,1,Fly Away Home,Judith Kelman,1997,Bantam
203401,553254189,5,Faces,Johanna Kingsley,1987,Bantam Books
203401,553273299,5,Flashback,Michael Palmer,1991,Bantam Books
203401,553572202,8,Self-Defense (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
203401,553576925,5,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
203401,671047507,5,Bloody River Blues,Jeffery Deaver,2000,Pocket
203401,671780565,10,Circumstances Unknown: A Novel of Suspense,Jonellen Heckler,1993,Pocket Books
203401,684196387,3,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
203401,804113874,9,Vanishing Act (Jane Whitfield Novel),Thomas Perry,1996,Fawcett Books
203401,1551665727,8,Lost (Mira),Helen Myers,2000,Mira
203401,1551668726,4,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
203405,671718436,7,Shampoo Planet,Douglas Coupland,0,Simon Schuster
203406,044920281X,9,Iberia,James A. Michener,1978,Fawcett Books
203408,399146253,6,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
203408,743202295,10,Maggody and the Moonbeams (Arly Hanks Mysteries (Hardcover)),Joan Hess,2001,Simon &amp; Schuster
203411,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
203411,451183665,7,A Case of Need,Michael Crichton,1994,Signet Book
203417,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
203418,141300477,9,Wicked!: All Six Parts in One Book: Single Volume Containing All 6 Parts,Paul Jennings,1999,Penguin Books Australia Ltd
203421,517120674,8,The Art of Aromatherapy: A Guide to Using Essential Oils for Health and Relaxation,Pamela Allardice,1994,Random House Value Pub
203422,61032077,7,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
203422,446605484,5,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
203422,446607657,6,When the Wind Blows,James Patterson,1999,Warner Vision
203422,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
203422,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
203422,446611212,5,Violets Are Blue,James Patterson,2002,Warner Vision
203422,449907481,3,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
203422,553287346,7,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
203422,1585421286,8,God is No Laughing Matter: Observations and Objections on the Spiritual Path,Julia Cameron,2001,Jeremy P. Tarcher
203423,670874558,6,Tamarind Mem,Anita Rau Badami,1997,Viking
203424,014029628X,10,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
203424,312070691,7,Practical Demonkeeping: A Comedy of Horrors,Christopher Moore,1992,St Martins Pr
203425,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
203425,671039962,5,Honey,V.C. Andrews,2001,Pocket
203426,1413704271,10,I Promise Not to Tell,Brenda M. Weber,2003,Publishamerica
203433,446531332,10,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
203434,809230550,8,"Feng Shui in the Garden : Simple Solutions for Creating a Comforting, Life-Affirming Garden of the Soul",Nancilee  Wydra,1997,McGraw-Hill/Contemporary Books
203438,451163966,5,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
203441,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
203441,345386108,9,Winter Moon,Dean R. Koontz,1995,Ballantine Books
203441,425097609,10,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
203441,425100650,9,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
203441,425109720,10,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
203441,425134350,9,Patriot Games,Tom Clancy,1992,Berkley Publishing Group
203441,451124340,9,Different Seasons,Stephen King,1983,Penguin Putnam~mass
203441,671041789,10,The Green Mile,Stephen King,1999,Pocket
203441,812532007,7,As on Darkling: Grassy Knoll,Ben Bova,1985,Tor Books
203442,140372520,7,Learning by Heart,Ronder Thomas Young,1995,Puffin Books
203442,590435132,3,"Claudia and the Phantom Phone Calls (Baby-Sitters Club, 2)",Ann Matthews Martin,1986,Scholastic Paperbacks
203450,843950684,7,Curtains of Blood,Robert J. Randisi,2002,Leisure Books
203452,552999954,9,High Society,Ben Elton,2003,"Black Swan Books, Limited"
203455,553213997,7,The Odyssey of Homer (Bantam Classics),ALLEN MANDELBAUM,1991,Bantam
203455,553268929,7,The Great Santini,Pat Conroy,1987,Bantam Books
203456,075350426X,8,"Lone Traveller: One Woman, Two Wheels and the World",Anne Mustoe,2002,Virgin Publishing
203457,1400034639,8,War Is a Force That Gives Us Meaning,Chris Hedges,2003,Anchor Books/Doubleday
203462,486269612,6,The Rocket Book,Peter Newell,1992,Dover Publications
203465,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
203474,1574411586,10,Behind Every Choice Is a Story,Gloria Feldt,2003,University of North Texas Press
203476,140621458,9,Three Men on the Bummel (Penguin Popular Classics),Jerome K. Jerome,1995,Penguin Books Ltd
203476,443059748,10,Pharmacology,H. P. Rang,1999,Churchill Livingstone
203488,553351672,8,Doomsday Book,Connie Willis,1992,Spectra Books
203491,140441212,8,Bhagavad Gita (Penguin Classics),Juan Mascaro,1962,Penguin Books
203491,140444491,5,Fear and Trembling (Penguin Classics),Soren Kierkegaard,1986,Penguin Books
203491,195650832,5,Explorations in Philosophy: Indian Philosophy,Jitendranath Mohanty,2001,Oxford University Press
203491,393968200,6,The Norton Anthology of Poetry,Margaret Ferguson,1996,W. W. Norton &amp; Company
203491,451146077,10,"The Early Ayn Rand: A Selection from Her Unpublished Fiction (The Ayn Rand Library, Volume 2)",Ayn Rand,1986,Signet Book
203491,451149165,3,The Romantic Manifesto,Ayn Rand,1975,Signet Book
