User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
80597,553578308,8,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
80601,571203132,8,Zorba the Greek,Nikos Kazantzakes,2001,Faber &amp; Faber Ltd
80603,553404849,8,Prince of Tides,Pat Conroy,0,Bantam Doubleday Dell
80603,325721796X,9,"Liebe, Schmerz und das ganze verdammte Zeug. Vier Geschichten.",Doris DÃ?Â¶rrie,1989,Diogenes Verlag
80603,3518368540,8,Homo Faber,Max Frisch,0,Distribooks Int'l+inc
80603,3596148693,6,Die Schattenboxerin.,Inka Parei,2001,"Fischer (Tb.), Frankfurt"
80603,8401590388,10,Poesia,Miguel Hernandez,1999,Libros Sin Fronteras
80603,8420483885,9,El club Dumas (ediciÃ³n en espaÃ±ol),Arturo Perez-Reverte,1999,"Alfaguara Ediciones, S.A. (Spain)"
80603,8423309223,10,Rebelion en la Granja,George Orwell,1983,Destino
80603,8429710248,10,La meva Cristina i altres contes (ColÂ¨lecciÃ³ universal de butxaca el cangur),MercÃ¨ Rodoreda,1987,Edicions 62
80603,8429710329,10,Mecanoscrit del segon origen (El Trapezi ; 24),Manuel de Pedrolo,1974,Edicions 62
80603,8429716823,10,InvasiÃ³ subtil i altres contes (ColÂ¨lecciÃ³ universal de butxaca el cangur),Pere Calders,1982,Edicions 62
80603,8433914545,9,El Palacio de La Luna,Paul Auster,1996,Anagrama
80603,8437600537,10,Antologia Del Grupo Poetico Del 1927,Vicente Gaos,1984,Grupo Anaya Comercial
80603,8440670648,9,Las DOS Ancianas,Velma Wallis,1997,Ediciones B
80603,8479018720,10,Cartas Contra LA Guerra,Tiziano Terzani,2003,Oceano De Mexico
80603,848300724X,10,Temps de perdre (ColÂ¨lecciÃ³ clÃ ssica),Maria MercÃ¨ Roca i Perich,1999,Columna
80603,849550152X,10,El lÃ¡piz del carpintero,Manuel Rivas,2001,Punto de Lectura
80605,060980409X,7,Buddha Laughing: A Tricycle Book of Cartoons (Tricycle Book),Tricycle Magazine,1999,Bell Tower Book
80611,312976844,8,Thirteenth Night,Alan Gordon,2000,St. Martin's Minotaur
80613,1564781674,7,Heartbreak Hotel,Gabrielle Burton,1999,Dalkey Archive Press
80615,312088418,9,Love You to Death (Stonewall Inn Mystery),Grant Michaels,1993,St. Martin's Press
80621,345361792,7,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
80623,61000175,8,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
80623,140146539,7,Hey! Listen to This: Stories to Read Aloud,Jim Trelease,1992,Penguin Books
80623,394712528,8,One of ours,Willa Cather,1971,Vintage Books
80623,440226104,5,Black and Blue,ANNA QUINDLEN,1999,Dell
80623,449148432,6,Death by Dressage,Carolyn Banks,1993,Fawcett Books
80623,449149137,5,Groomed for Death,Carolyn Banks,1995,Fawcett Books
80625,344275061X,6,Novemberkind.,Christina Schwarz,2001,Btb Bei Goldmann
80625,3453003128,5,Der Fornit. Unheimliche Geschichten.,Stephen King,1987,Heyne
80626,349920360X,6,HeiÃ?Â?t du wirklich Hassan Schmidt? Ein Krimi. ( Ab 13 J.).,ky,1997,Rowohlt Tb.
80631,3462032283,8,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
80633,451183665,8,A Case of Need,Michael Crichton,1994,Signet Book
80638,671014501,7,Fatal : The Poisonous Life of a Female Serial Killer,Harold Schechter,2003,Pocket Star
80640,446364193,8,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
80642,038077030X,2,Miss Zukas and the Library Murders (Miss Zukas Mysteries),Jo Dereske,1994,Avon
80642,440131480,7,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
80642,440174953,3,Rosie,Anne Lamott,1985,Bantam Books (Mm)
80642,446303038,3,Fletch and the Man Who,Gregory McDonald,1988,Warner Books
80642,446348996,2,Carioca Fletch,Gregory McDonald,1988,Warner Books
80642,446604666,6,Sick Puppy,Carl Hiaasen,2001,Warner Vision
80642,451128370,5,Christine,Stephen King,1983,Penguin Putnam~mass
80642,451153553,7,Misery,Stephen King,1988,New Amer Library
80642,451167317,3,The Dark Half,Stephen King,1994,Signet Book
80642,553208225,4,The Glitter Dome,Joseph Wambaugh,1982,Bantam Doubleday Dell
80642,553248634,6,Escape from Five Shadows,Elmore Leonard,1985,Bantam Books
80642,553566040,6,Missing Joseph,Elizabeth George,1994,Bantam Books
80642,609803247,5,The Red Devil : A Memoir About Beating The Odds,Katherine Russell Rich,2000,Three Rivers Press (CA)
80642,671019546,5,The Deadhouse,Linda Fairstein,2002,Pocket
80642,671035452,5,Hot Springs (Earl Swagger Novels (Paperback)),Stephen Hunter,2001,Pocket
80642,067168390X,9,Lonesome Dove,Larry McMurtry,1988,Pocket
80642,671743058,7,Boy's Life,Robert McCammon,1992,Pocket
80642,074322535X,6,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
80642,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
80644,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
80646,312207727,5,The Skeleton in the Closet,M. C. Beaton,2001,Thomas Dunne Books
80647,60722282,7,"The Falls : A Novel (Oates, Joyce Carol)",Joyce Carol Oates,2004,Ecco
80653,316182540,7,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
80653,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
80661,156010593,8,All the Names,Jose Saramago,2001,Harvest Books
80661,312282990,7,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
80661,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
80661,375422307,10,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
80661,385315724,7,The Paperboy,Pete Dexter,1996,Delta
80661,385722206,10,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
80661,425103285,7,Mrs. Mike,Benedict Freedman,1994,Berkley Publishing Group
80661,044651506X,5,Plum Island,Nelson DeMille,1997,Warner Books
80664,679778470,9,The Paris Review (Paris Review),George Plimpton,1997,Random House Trade
80669,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
80670,312015119,7,Simply Scones,Leslie Weiner,1988,St. Martin's Press
80672,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
80676,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
80677,374121230,10,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
80680,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
80683,60830565,10,Black Boy,Richard Wright,0,Harpercollins Publisher
80683,60916184,10,The Wapshot Chronicle,John Cheever,1989,HarperCollins Publishers
80683,61095982,9,In Contempt,Christopher A. Darden,1997,Regan Books
80683,136571972,5,The perennial avantgarde,Gerald Sykes,1971,Prentice-Hall
80683,140440224,6,"The Canterbury Tales, in Modern English",Geoffrey Chaucer,2000,Penguin USA (Paper)
80683,156013037,7,The Tale of the Unknown Island,Jose Saramago,2000,Harvest Books
80683,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
80683,345298349,7,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
80683,038000917X,10,Rebecca,Daphne du Maurier,1982,Avon Books
80683,385314744,8,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
80683,394507053,10,Problems and Other Stories,John Updike,1979,Random House Trade
80683,395252237,4,Interview With History,Oriana Fallaci,1977,Houghton Mifflin Company
80683,399501487,10,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
80683,440180295,7,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
80683,440477069,10,SECRET GARDEN,FRANCES HODGSON BURNETT,1971,Yearling
80683,449208109,10,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
80683,449909859,8,The Wild Girls Club: Tales from Below the Belt,Anka Radakovich,1995,Ballantine Books
80683,451150678,9,Stand,Stephen King,1980,Signet Book
80683,451155084,10,Growing Up,Russell Baker,1984,Signet Book
80683,451524934,10,1984,George Orwell,1990,Signet Book
80683,452254345,10,Growing Up,Russell Baker,1983,Penguin Putnam~trade
80683,452264464,10,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
80683,553208845,8,Siddhartha,Hermann Hesse,1981,Bantam Classics
80683,553210610,8,Tess of the d'Urbervilles,Thomas Hardy,1981,Bantam
80683,553257382,10,When the Legends Die,Hal Borland,1984,Bantam
80683,553265202,4,The Painted Bird,JERZY KOSINSKI,1983,Bantam
80683,590336940,10,My Brother Sam Is Dead (Point),James Lincoln Collier,1985,Scholastic Paperbacks (T)
80683,590425919,10,White Fang,Jack London,1989,Apple Classics (Scholastic)
80683,671527215,2,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
80683,671690558,8,WITCH : WITCH,Christopher Pike,1990,Simon Pulse
80683,671722859,10,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
80683,671864173,3,WAITING TO EXHALE,Terry McMillan,1993,Pocket
80683,067941603X,4,Promiscuities : The Secret Struggle for Womanhood,Naomi Wolf,1997,Random House Inc
80683,679720200,7,The Stranger,ALBERT CAMUS,1989,Vintage
80683,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
80683,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
80683,688061702,9,The Good Times,Russell Baker,1989,William Morrow
80683,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
80683,812504577,10,Frankenstein,Mary Wollstonecraft Shelley,1989,Tor Books
80683,915943743,3,The Boy Without a Flag: Tales of the South Bronx,Abraham Rodriguez,1992,Pub Group West
80683,961470143,10,The New Real Book  (in C),Chuck Sher,1988,Sher Music Co.
80683,1853260045,10,Great Expectations (Wordsworth Classics),Charles Dickens,1997,Wordsworth Editions Ltd
80684,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
80684,385334036,5,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
80684,441003389,9,Freedom's Landing,Anne McCaffrey,1996,Ace Books
80684,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
80684,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
80684,517574543,10,Traveling on Your Own: 250 Great Ideas for Group and Solo Vacations,Eleanor Berman,1990,Three Rivers Press (CA)
80684,670844527,7,Dolores Claiborne,Stephen King,1992,Viking Books
80684,671021001,3,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
80684,1580050727,10,The Curve of Time: The Classic Memoir of a Woman and Her Children Who Explored the Coastal Waters of the Pacific Northwest (Adventura Travel Series),M. Wylie Blanchet,2002,Seal Press (WA)
80690,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
80690,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
80690,345354613,6,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
80690,380778556,7,Rebecca,Daphne Du Maurier,1994,Avon
80690,451128915,7,Godfather,Mario Puzo,1983,Signet Book
80690,451521269,8,The Taming of the Shrew: With New Dramatic Criticism and an Updated Bibliography (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
80690,553569058,6,The Robber Bride,Margaret Atwood,1995,Bantam
80690,679735666,6,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
80690,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
80691,6548180,7,Cat among the pigeons: A Catholic miscellany,Alice Thomas Ellis,1994,Flamingo
80691,425192733,7,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
80692,345368754,6,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
80692,345420438,7,The Tailor of Panama,John Le Carre,1997,Ballantine Books
80692,440184622,9,Tai-Pan,JAMES CLAVELL,1986,Dell
80692,451191145,9,Atlas Shrugged,Ayn Rand,1996,Signet Book
80692,517020602,9,Sir Thomas Malory's Le Morte D'Arthur: King Arthur and the Legends of the Round Table,Thomas Malory,1983,Bramhall House
80692,760704449,10,Book of Five Rings,Miyamoto Musashi,0,Barnes Noble Books
80692,786603291,9,Mel Bay's Complete Irish Fiddle Player,Peter Cooper,1998,Mel Bay Publications
80692,801845130,10,Six Galleons for the King of Spain: Imperial Defense in the Early Seventeenth Century (Softshell Books),Carla Rahn Phillips,1992,Johns Hopkins University Press
80692,880290390,8,Mabinogion,Jeffrey Gantz,1985,Dorset Press
80693,61050628,9,Piercing the Darkness: Undercover with Vampires in America Today,Katherine Ramsland,1998,Harpercollins
80693,380788314,7,Einstein's Bridge,John Cramer,1998,Eos
80693,446361542,8,When Dreams Collide,Wm. Mark Simmons,1992,Warner Books
80693,446364754,3,Children of the Night,Dan Simmons,1993,Warner Books
80693,517490048,10,Detective,Frank McSherry,1986,Random House Value Publishing
80693,880385529,3,Vampire in Moscow (Tsr Books),Richard Henrick,1988,Wizards of the Coast
80693,1557831572,10,The Complete Works of William Shakespeare : Reduced Shakespeare Company Presents,Jess Borgeson,1993,Applause Theatre &amp; Cinema Book Publishers
80693,1932360085,7,"How to Get Stupid White Men Out of Office: The Anti-Politics, Un-Boring Guide to Power",Adrienne M. Brown,2004,Soft Skull Press
80699,038531700X,7,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
80704,140364838,6,The Spirit House,William Sleator,1993,Puffin Books
80704,140382623,8,Pinocchio,Carlo Collodi,1996,Puffin Books
80704,014038555X,2,Representing Super Doll,Richard Peck,1997,Puffin Books
80704,067164954X,4,Saving the president: What if Lincoln had lived (A What if mystery),Barbara Brenner,1987,J. Messner
80704,816730377,5,Full House: Behind the Scenes,T.R. Storey,1993,Troll Communications
80704,1576737462,8,When Joy Came to Stay,Karen Kingsbury,2000,Multnomah Publishers
80719,671019546,8,The Deadhouse,Linda Fairstein,2002,Pocket
80723,471155365,7,Are We Unique? : A Scientist Explores the Unparalleled Intelligence of the Human Mind,James  Trefil,1997,Wiley
80724,385318782,7,Talk Before Sleep,Elizabeth Berg,1997,Dell
80727,355174131X,7,"Neon Genesis Evangelion, Bd.1, Angriff der Engel",Yoshiyuki Sadamoto,1999,Carlsen
80731,3453177746,8,Hannibal,Thomas Harris,2001,Wilhelm Heyne Verlag
80737,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
80737,399136150,7,The Sum of All Fears,Tom Clancy,1991,Putnam Publishing Group
80738,042516098X,7,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
80738,515130389,7,Carolina Moon,Nora Roberts,2001,Jove Books
80749,380715430,9,The Mother Tongue,Bill Bryson,1991,Perennial
80754,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
80754,3426619644,10,Das Lied der Sirenen. Sonderausgabe.,Val McDermid,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
80754,3426640090,8,Das Herz von Dublin. 4 Cassetten. Neue Geschichten aus Irland.,Maeve Binchy,2002,Droemer Knaur
80754,3442447100,8,Das groÃ?Â?e Anstarrmeisterschafts- Finale.,Paul Hatcher,2000,Goldmann
80754,345307565X,7,Die Akte. Roman.,John Grisham,1994,Heyne
80754,3492235816,8,Das Achte Gebot,Anne Holt,2002,Distribooks Inc
80754,3499108518,5,Der Fanger Im Roggen,Jerome D. Salinger,1966,Rowohlt Tb.
80754,3785712243,9,Rosenrot Mausetot. 4 Cassetten.,James Patterson,2002,LÃ?Â¼bbe
80754,3800023466,10,Spiegelzeit. Eine phantastische Geschichte.,Wolfgang Hohlbein,1991,Ueberreuter
80754,3811815628,8,WeihnachtsmÃ?Â¤rchen / WeihnachtserzÃ?Â¤hlungen.,Charles Dickens,1988,"Verlagsunion Pabel Moewig KG Moewig, Neff Hestia"
80754,3821835257,6,Materialien zur Kritik Leonardo di Caprios ( DiCaprios) und andere Gedichte.,Thomas Gsella,1999,Eichborn
80759,310205522,8,Dream Thief,Steve Lawhead,1996,Zondervan Publishing Company
80766,140386270,5,Touched by the Vampire (Puffin Teenage Books),Calchman,1999,Penguin Uk
80766,034073275X,5,Moving Times (Signature),Rachel Anderson,2000,Signature
80766,749732687,7,Coram Boy (Contents),Jamila Gavin,2000,Egmont Childrens Books
80767,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
80767,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
80767,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
80768,312113420,10,James Herriot's Cat Stories,James Herriot,1994,St. Martin's Press
80768,068485080X,6,DIANA HER TRUE STORY COMMEMORATIVE EDITION,Andrew Morton,1997,Simon &amp; Schuster
80768,819309052,5,The story of Edward,Philippe Dumas,1977,Parents' Magazine Press
80768,837820618,5,What on Earth Are You Doing for Heavens Sake,C R Gibson Company,1990,Peggy Pinson
80768,1555843093,5,King Charles III: A Biography,Anthony Holden,1988,Pub Group West
80768,1884822282,10,"Cleveland Amory's Compleat Cat: The Cat Who Came for Christmas : The Cat and the Curmudgeon, the Best Cat Ever",Cleveland Amory,1995,Black Dog &amp; Leventhal Publishers
80770,441094996,8,The Cat Who Walks Through Walls,Robert A. Heinlein,1996,Ace Books
80771,395286298,9,Anastasia Krupnik,Lois Lowry,1979,Houghton Mifflin/Walter Lorraine Books
80771,425130711,9,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
80771,440402247,9,"Boys Wanted (Pen Pals, No 1)",Sharon Dennis Wyeth,1989,Yearling Books
80771,874060419,5,Hollywood Junior High,Bonnie Towne,1985,Pages Publishing Group
80776,399146253,7,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
80776,446527033,6,The Switch,Sandra Brown,2000,Warner Books
80776,553299441,4,The Magnificent Rogue,IRIS JOHANSEN,1993,Bantam
80776,553563289,5,Love Storm,SUSAN JOHNSON,1995,Fanfare
80776,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
80779,446671002,9,The Celestine Prophecy,James Redfield,1995,Warner Books
80781,3404118960,5,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
80781,3442416523,5,Ruhig Blut. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,2000,Goldmann
80785,440212561,10,Outlander,DIANA GABALDON,1992,Dell
80785,671033085,5,Existenz,John Luther Novak,1999,Pocket Books (Mm)
80795,446613843,5,The Jester,James Patterson,2004,Warner Books
80795,451202473,8,Bones,Jan Burke,2001,Signet Book
80795,679442790,7,The Reader,Bernhard Schlink,1997,Random House
80797,679454403,5,Medicine Men,Alice Adams,1997,Random House Inc
80800,425130711,7,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
80802,1863253483,2,"Forbidden Love, A Harrowing True Story of Love and Revenge in Jordan",Norma Khouri,2003,Bantam
80803,743217144,3,Intimacy and Midnight All Day: A Novel and Stories,Hanif Kureishi,2001,Scribner
80803,2020253801,6,American Psycho-French,Bret Easton Ellis,2000,Editions Du Seuil
80803,202025462X,4,Hygiene De Lassassin,Amelie Nothomb,2002,European Book Co
80803,2020363763,6,Le Monde selon Garp,John Irving,1998,Seuil
80803,2020486261,5,Billy straight,Jonathan Kellerman,2001,Seuil
80803,2070324540,5,Le SacrÃ?Â© et le Profane,Mircea Eliade,1987,Gallimard
80803,2070326802,5,Le RÃ?Âªve mexicain ou La PensÃ?Â©e interrompue,Jean Marie Gustave Le ClÃ?Â©zio,1992,Gallimard
80803,2070362213,6,Le Soleil se lÃ?Â¨ve aussi,Ernest Hemingway,1972,Gallimard
80803,2070365425,6,La dame de pique,Alexandre Pouchkine,1974,Gallimard
80803,2070367665,2,Sur la Route / On the Road,Jack Kerouac,1972,Gallimard
80803,207036805X,5,La Nausee,Jean Paul Sartre,2002,Gallimard Jeunesse
80803,2070368165,5,Rhinoceros (French Edition),Eugene Ionesco,1959,Distribooks
80803,2070373622,7,La Vie devant soi,Romain Gary,1982,Gallimard
80803,2070374610,5,Le livre de sable,Jorge Luis Borges,1983,Gallimard
80803,2070375889,5,Le rapport de Brodie,Jorge Luis Borges,1984,Gallimard
80803,2070376184,6,"S'il braille, lÃ?Â¢che-le--",Chester Himes,1985,Gallimard
80803,2070378144,5,CouchÃ?Â© dans le pain,Chester Himes,1987,Gallimard
80803,207038165X,5,L'Insoutenable Legerete de l'Etre,Milan Kundera,1989,Gallimard French
80803,2070384543,5,Voyage de noces,Patrick Modiano,1992,Gallimard
80803,2070387437,5,L'Amant de Lady Chatterley,David Herbert Lauwrence,1993,Gallimard
80803,207039252X,7,Anna KarÃ?Â©nine,LÃ?Â©on TolstoÃ?Â¯,1994,Gallimard
80803,2070392643,5,Un couple,EmmanuÃ?Â¨le Bernheim,1995,Gallimard
80803,2070393437,5,Sa femme,EmmanuÃ?Â¨le Bernheim,1995,Gallimard
80803,2070401634,5,Une existence tranquille,KenzaburÃ?Â´ OÃ?Â©,1997,Gallimard
80803,207042104X,7,Lettre d'une amoureuse morte,Nathalie Rheims,2002,Gallimard
80803,207042569X,5,Spider,Patrick McGrath,2002,Gallimard
80803,2070765164,8,Extase,Susan Minot,2003,Gallimard
80803,223405415X,6,Le Livre noir de la pub : Quand la communication va trop loin,Florence Amalou,2001,Stock
80803,2253041750,5,D'amour et d'ombre,Isabel Allende,1987,LGF
80803,2253043974,7,Chronique d'une mort annoncÃ?Â©e,Gabriel Garcia Marquez,1987,LGF
80803,2253045039,6,La Mala Hora,Gabriel Garcia Marquez,2003,Le Livre de Poche
80803,2253057843,9,Le Joueur d'Ã?Â©checs,Stefan Zweig,1991,LGF
80803,2253060542,7,Lamour Aux Temps Du Cholera,Gabr Garcia Marquez,0,Livre De Poche French
80803,2253076694,5,La SÃ?Â©quence des corps,Patricia Cornwell,1996,LGF
80803,2253076996,5,Une mort sans nom,Patricia Cornwell,1997,LGF
80803,2253137472,7,Douze contes vagabonds,Gabriel Garcia Marquez,1995,LGF
80803,2253141453,8,De l'amour et autres dÃ?Â©mons,Gabriel Garcia Marquez,1997,LGF
80803,225314911X,4,Mercure,Amelie Nothomb,2002,Distribooks
80803,2253155039,4,CosmÃ?Â©tique de l'ennemi,AmÃ?Â©lie Nothomb,2003,LGF
80803,2253171484,5,Sur la corde,Carol Higgins Clark,2000,LGF
80803,2264010959,7,Moins que zÃ?Â©ro,Bret Easton Ellis,1988,18-Oct
80803,2264029919,7,"Chroniques de San Francisco, tome 3 : Autres chroniques de San Francisco",Armistead Maupin,2000,Editions 10/18
80803,2264029927,7,"Chroniques de San Francisco, tome 4 : Babycakes",Armistead Maupin,2001,Editions 10/18
80803,2264029935,7,"Chroniques de San Francisco, tome 5 : D'un bord Ã?Â  l'autre",Armistead Maupin,2001,Editions 10/18
80803,2264029943,7,"Bye-bye Barbary Lane, chroniques de San Francisco : tome VI",Armistead Maupin,2001,Editions 10/18
80803,2264029951,7,"Chroniques de San Francisco, tome 1",Armistead Maupin,2000,Editions 10/18
80803,226402996X,7,"Nouvelles Chroniques de San Francisco, tome 2",Armistead Maupin,2000,Editions 10/18
80803,2264031158,7,"Amour, Prozac, et autres curiositÃ?Â©s",Lucia Etxebarria,2000,Editions 10/18
80803,2264031808,6,Vue sur l'Hudson,Ethan Canin,2002,18-Oct
80803,2264031913,7,Glamorama,Bret Easton Ellis,2001,Editions 10/18
80803,2264033495,7,Beatriz et les corps cÃ?Â©lestes,Lucia Etxebarria,2002,Editions 10/18
80803,226403629X,7,"Au sud de la frontiÃ?Â¨re, Ã?Â  l'ouest du soleil",Haruki Murakami,2003,18-Oct
80803,2605000214,7,"Le surrÃ©alisme, 1919-1939 (Collection La Peinture)",GaÃ«tan Picon,1983,Skira
80806,151181713,9,Cloak of Darkness,Helen MacInnes,1982,Harcourt
80806,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
80806,689106092,7,Doctor Frigo,Eric Ambler,1974,Atheneum
80806,874833795,5,Thirteen Miles from Suncrest,Donald Davis,1994,August House Publishers
80810,28623029,7,Complete Idiots Guide to Cruise Vacations,Fran Wenograd Golden,1998,Macmillan Distribution
80810,61054801,9,Peter S. Beagle's Immortal Unicorn,Peter S. Beagle,1998,Eos
80810,61099058,10,"I Want to Grow Hair, I Want to Grow Up, I Want to Go to Boise (Children Surviving Cancer)",Erma Bombeck,1990,Harper Mass Market Paperbacks
80810,014038572X,10,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
80810,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
80810,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
80810,345386302,7,The Shadow Man,John Katzenbach,1996,Ballantine Books
80810,345423615,10,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
80810,345423631,8,Night of the Wolf,Alice Borchardt,2000,Ballantine Books
80810,373223420,5,"Baby Vs. The Bar  (Justice Inc.) (Harlequin Intrigue, No 342)",M.J. Rodgers,1995,Harlequin
80810,037322737X,5,"His Mysterious Ways : Quantum Men (Harlequin Intrigue, 737)",Amanda Stevens,2003,Harlequin
80810,373227426,5,"The Third Twin : Heartskeep (Harlequin Intrigue, No. 742)",Dani Sinclair,2003,Harlequin
80810,380719185,7,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
80810,038075620X,7,Night Fire,Catherine Coulter,1989,Avon
80810,380790424,8,The Purification Ceremony,Mark T. Sullivan,1998,Harper Mass Market Paperbacks (Mm)
80810,038081093X,8,Excavation,James Rollins,2000,HarperTorch
80810,038081403X,9,"Peter Benchley's Amazon: The Ghost Tribe (Peter Benchley's Amazon, No 1)",Rob MacGregor,2000,HarperEntertainment
80810,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
80810,399142282,7,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
80810,399146253,5,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
80810,399147381,8,Hemlock Bay,Catherine Coulter,2001,Penguin Putnam
80810,399524444,6,"Cory Everson's Lifebalance: The Complete Mind/Body Program for a Leaner Body, Better Health, and Self-Empowerment",Corinna Everson,1998,Perigee Books
80810,425119653,6,Mutation,Robin Cook,1991,Berkley Publishing Group
80810,425175405,6,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
80810,425176037,10,Shell Game (Kathleen Mallory Novels (Paperback)),Carol O'Connell,2000,Berkley Publishing Group
80810,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
80810,440225701,5,The Street Lawyer,JOHN GRISHAM,1999,Dell
80810,044048474X,7,Tales of a Fourth Grade Nothing,JUDY BLUME,1976,Yearling
80810,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
80810,441005578,7,In the Shadow of the Gargoyle,Nancy Kilpatrick,1998,Ace Books
80810,446604801,10,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
80810,446823198,4,"Superman, Last Son of Krypton",Elliot S. Maggin,1981,Warner Books
80810,449002411,8,The Presence,John Saul,1998,Ballantine Books
80810,451136683,9,"The Dark Tide (Iron Tower Trilogy, Book1)",Dennis Mckiernan,1985,Penguin Putnam~mass
80810,451155653,9,Iron Tower Trilogy #02: Shadows of Doom,Dennis L. McKiernan,1985,Roc
