User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
197659,916489744,10,"The Ancestry Family Historian's Address Book: A Comprehensive List of Local, State, and Federal Agencies and Institutions and Ethnic and Genealogical Organizations",Juliana S. Smith,1997,Ancestry.com
197659,918373417,9,Arizona traveler's handbook (Moon Handbooks Arizona),Bill Weir,1990,Moon Publications
197659,918956463,9,Evidence That Demands a Verdict (Evidence That Demands a Verdict),Josh McDowell,1978,Nelsonword Publishing Group
197659,918956730,9,More evidence that demands a verdict: Historical evidences for the Christian Scriptures (Evidencia Que Exige Un Veredicto),Josh McDowell,1981,Here's Life Publishers
197659,920303331,9,Thomas' Snowsuit (Munsch for Kids Series),Robert Munsch,1985,Annick Press
197659,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
197659,929239571,9,My Utmost for His Highest: An Updated Edition in Today's Language,Oswald Chambers,1992,Discovery House Publishers
197659,929690052,9,"The Arizona Governors, 1912-1990",John L. Myers,1989,Heritage Pubs
197659,933269021,9,"Cowboys, miners, presidents &amp; kings: The story of the Grand Canyon Railway",Al Richmond,1989,Grand Canyon Railway
197659,933269056,9,Rails to the rim: Milepost guide to the Grand Canyon Railway,Al Richmond,1990,Order from Grand Canyon Railway Gift Shop
197659,934148058,10,Sedona Oak Creek Canyon Visual,Hoffman,1987,Western Recreational Publications
197659,937899089,8,A First-Year Teacher's Guidebook for Success: A Step-By-Step Educational Recipe Book from September to June,Bonnie Williamson,1988,Dynamic Teaching Co
197659,938216384,8,"Kolb Brothers of Grand Canyon: Being a Collection of Tales of High Adventure, Memorable Incidents and Humorous Anecdotes (Grand Canyon Association)",William C. Suran,1991,Grand Canyon Association
197659,939045338,9,"Write Source 2000: A Guide to Writing, Thinking, and Learning",Patrick Sebranek,1993,Write Source
197659,939697378,8,Revelation (Cokesbury basic Bible commentary),Robert Conn,1988,Graded Press
197659,940368188,9,The Qur'an Translation (English only),Mohammedali H. Shakir,1999,Tahrike Tarsile Qur'an
197659,940793466,9,Traveller's History of Italy (Traveller's Histories),Valerio Lintner,1993,Interlink Pub Group
197659,941355012,8,A Collection of Math Lessons: From Grades 1 Through 3 (Math Solutions Series),Marilyn Burns,1987,Math Solutions Publications
197659,941355071,8,Math and Literature: (K-3) Book One (K-3),Marilyn Burns,1992,Math Solutions Publications
197659,961762705,8,Hands-On Nature: Information and Activities for Exploring the Environment With Children,Jenepher Lingelbach,1988,Vermont Institute of Natural Sciences
197659,963226541,9,"Flagstaff Album, Flagstaff's First Fifty Years in Photographs, 1876-1926: Flagstaff's First 50 Years in Photographs, 1876-1926",Richard K. Mangum,1993,Hexagon Pr
197659,963237705,9,Arizona's Amazing Towns: From Wild West to High Tech,Richard Dillon,1992,Four Peaks Pr
197659,964299186,7,"Tennessee State Symbols: The Fascinating Stories Behind Our Flag &amp; Capitol, the Mockingbird, Iris &amp; Other Official Emblems",Rob Simbeck,1995,Altheus Pr
197659,096523830X,8,The Guinness Book of World Records 1997 (Annual),Mark C. Young,1996,Mint Publishers
197659,965238393,8,"The Guinness Book of Records, 1999 (Serial)",Mark Young,1998,Guinness Records
197659,1550372564,8,"Purple, Green and Yellow",Robert Munsch,1992,Annick Press
197659,1556612257,6,A Woman Named Damaris (Women of the West),Janette Oke,1991,Bethany House Publishers
197659,1557344116,6,A Guide for Using Shadow of a Bull in the Classroom,Maia Wojciechowska,1992,Teacher Created Materials
197659,1557489785,9,John Wesley: Founder of the Methodist Church (Heroes of the Faith),Sam Wellman,1997,Barbour Publishing
197659,1558380949,9,Parks and Monuments of Arizona: A Scenic Guide/Arizona Traveler Guidebooks (American Traveler Series),Deborah Smith,1989,Renaissance House Publ
197659,1558381120,9,Arizona Traveler: Indians of Arizona (American Traveler),Eleanor H. Ayer,1990,Renaissance House Publ
197659,1558505377,7,Jacob Marley's Christmas Carol,Tom Mula,1995,Adams Media Corp
197659,1558681078,9,Culture Shock: Korea (Culture Shock Series),Sonja Vegdahl Hur,1992,Graphic Arts Center Pub Co
197659,1558703314,9,The Genealogist's Companion &amp; Sourcebook (Genealogist's Companion &amp; Sourcebook),Emily Anne Croom,1994,Betterway Books
197659,1558703969,9,Unpuzzling Your Past: A Basic Guide to Genealogy,Emily Anne Croom,1995,Betterway Publications
197659,1560441771,9,Where Dinosaurs Still Rule: A Guide to Dinosaur Areas of the West (Interpreting the Great Outdoors),Debbie Tewell,1993,Globe Pequot Pr
197659,1561386758,8,Crosswords Challenge #3 (Crosswords Challenge),Daniel Stark,1996,Running Pr
197659,1562823485,5,Cinderella (Fay's Fairy Tales),William Wegman,1993,Hyperion Books for Children
197659,1562825259,8,Panther Dream: A Story of the African Rainforest,Bob Weir,1993,Disney Pr
197659,1562921533,9,God's Treasury of Virtues,Honor Books,1995,Chariot Victor Pub
197659,1562933566,8,The Science Almanac for Kids,Q. L. Pearce,1993,Learning Horizons
197659,1563137593,10,Grand Canyon National Park: A Photographic Natural Hisotry,Robert Hutchinson,1995,Browntrout Publishers
197659,1564581683,7,Aspca Complete Dog Care Manual,"Bruce, Dr. Fogle",1993,DK Publishing Inc
197659,1564582973,9,Eyewitness Atlas of the World,Inc Dorling Kindersley,1994,Dorling Kindersley
197659,156458304X,8,Ultimate Dinosaur Book,David Lambert,1993,DK Publishing Inc
197659,1564584968,9,Herbs (Dorling Kindersley Handbook),Lesley Bremness,2000,Dorling Kindersley Publishing
197659,1564584984,10,DK Handbooks: Gemstones,Cally Hall,1994,Dorling Kindersley Publishing
197659,1564585026,10,Eyewitness Travel Guide to Florence and Tuscany,Christopher Catling,1994,Dorling Kindersley Publishing
197659,1564586251,8,DK Children's Illustrated Dictionary,John McIlwain,1994,DK Publishing Inc
197659,1564588610,8,Eyewitness Travel Guide to Venice and the Veneto,Susie Boulton,1997,Dorling Kindersley Publishing
197659,1565077830,6,Jerusalem in Prophecy,Randall Price,1998,Harvest House Publishers
197659,1565657942,8,The Genealogy Sourcebook,Sharon Debartolo Carmack,1997,McGraw-Hill
197659,1566911109,8,Moon Handbooks: Pennsylvania (1st Ed.),Joanne Miller,1998,Moon Travel Handbooks
197659,1569870462,8,Daniel and His Very Good Friend (Did You Know Old Testament Bible Story),Sunny Griffin,1994,Landoll
197659,1571120688,8,The Unauthorized Teacher's Survival Guide (Unauthorized Teacher Survival Guide),Jack Warner,1995,Park Avenue Productions
197659,1572152125,8,The Ultimate Encyclopedia of Science Fiction: The Definitive Illustrated Guide,David Pringle,1996,"World Publications, Inc. (MA)"
197659,1572930640,9,Growing Slowly Wise: Building a Faith That Works,David Roper,2000,Discovery House Publishers
197659,1572930772,9,Jacob: The Fools God Chooses,David Roper,2002,Discovery House Publishers
197659,1572970987,7,Sliders: The Novel,Brad Linaweaver,1996,Berkley Publishing Group
197659,1574881000,9,The World Factbook 1997-98 (Cloth),Central Intelligence Agency,1997,Brassey's Inc
197659,1575660083,10,The Relativity of Wrong,Isaac Asimov,1996,Zebra Books
197659,1575662272,7,Dog Eat Dog: A Melanie Travis Mystery (Melanie Travis Mystery),Laurien Berenson,1997,Kensington Publishing Corporation
197659,1576731235,10,Front Porch Tales,Phil Gulley,1997,Multnomah
197659,1576732762,10,Hometown Tales,Phil Gulley,1999,Multnomah
197659,1576734781,8,Lists to Live By:  The First Collection : For Everything that Really Matters (Lists to Live By),Alice Gray,1999,Multnomah
197659,157673613X,10,Home to Harmony,Philip Gulley,2000,Multnomah Pub
197659,1576736857,9,Lists to Live By: The Second Collection,Alice Gray,2001,Multnomah Publishers
197659,157673708X,10,The Veritas Conflict: A Novel of Spiritual Warfare,Shaunti Feldhahn,2001,Multnomah Publishers
197659,1576737330,8,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
197659,1576738175,10,The Ishbane Conspiracy,Angela Alcorn,2001,Multnomah Publishers
197659,1576738825,10,Lists to Live By: The Third Collection : For Everything That Really Matters (Lists to Live By),Alice Gray,2001,Multnomah
197659,1576831752,9,A Distant Presence: The Story Behind Paul's Letter to the Philippians (Narrative Commentary Series),Tim Woodroof,2002,Navpress Publishing Group
197659,1577480228,8,The Christian Bed &amp; Breakfast Directory 1998-99 (Christian Bed &amp; Breakfast Directory),Dan Harmon,1998,Barbour Pub Inc
197659,1577486676,9,Eric Liddell: Olympian and Missionary (Heroes of the Faith),Ellen Caughey,2000,Barbour Publishing
197659,1577488237,9,"The Ultimate Guide to Kid's Activities: 1,001 Great Ideas for Kids of All Ages (Ultimate Guide Series)",Teresa Sells,2000,Barbour Publishing
197659,1580623158,7,The Everything Get Published Book (Everything),Peter Rubie,2000,Adams Media Corporation
197659,1585740942,8,"Scottish Clans and Tartans: A Fully Illustrated Guide to Over 140 Clans-Their History, Tartans, and Much More",Neil Grant,2000,Lyons Press
197659,1589199634,8,Murder in the Mummy's Tomb: A G.K. Chesterton Mystery,Kel Richards,2002,Chariot Victor Pub
197659,1589199669,8,A Place Called Wiregrass,Michael Morris,2002,RiverOak Publishing
197659,1841580562,9,Scottish Surnames,Donald Whyte,2000,Birlinn Publishers
197659,1852278056,9,"Norris McWhirter's Book of Millennium Records: The Story of Human Achievement in the Last 2,000 Years",Norris McWhirter,1999,Sterling Publishing
197659,1852278943,10,Norris McWhirter's Book of Historical Records,Norris McWhirter,2001,Virgin Publishing
197659,1856975290,8,Kingfisher Reference Atlas an a Z Guide to Cou,Kingfisher,0,Larousse Kingfisher+chambers
197659,1878257749,9,Earthsearch: A Kids' Geography Museum in a Book,John Cassidy,1994,Klutz Press
197659,1878489062,8,Addition and Subtraction: Rock Version (Rock 'n Learn),Brad Caudle,1992,Rock 'n Learn
197659,1878489089,8,Division/Rap Version (Rock 'n Learn),Brad Caudle,1992,Rock 'n Learn
197659,1878489259,8,Multiplication Country Version (Rock 'n Learn Value-Paks),Brad Caudle,1994,Rock 'n Learn
197659,1879924005,8,Arizona the Grand Canyon State (Arizona and the Southwest),Steven Walker,1992,Treasure Chest Books
197659,1881139158,8,"Pennsylvania State Parks: A Complete Outdoor Recreation Guide for Campers, Boaters, Anglers, Hikers and Outdoor Lovers (State Park Guidebooks)",Bill Bailey,1996,Glovebox Guidebooks of America
197659,1890895032,10,The Handybook for Genealogists : United States of America (9th Edition),George B. Everton,1999,"EVerton Publishers, Inc."
197659,1892051001,7,"Guinness 2000 Book of Records: Millennium Edition (Guinness Book of Records, 2000)",Guinness Media Inc.,1999,Guinness Records
197659,189205101X,7,Guinness World Records 2001,Tim Footman,2000,I B S Books Stocked
197659,1895565014,10,Siempre te querrÃ©,Robert N. Munsch,1992,Firefly Books Ltd
197659,1903116155,9,Scotland Since 1688: Struggle for a Nation,Edward J. Cowan,2000,Cima Books
197659,1930892128,8,Wil's Bones,Kevin Bowen,2000,Engage Publishing
197659,1931402132,8,The Apostate,Paul Lonardo,2001,"Barclay Books, LLC"
197659,2831506751,8,DISCOVER ITALY,Jack Altman,1993,Langenscheidt Pub Inc
197664,61312274,6,Puritan Family,Edmund S. Morgan,1942,Perennial
197664,373711581,9,Sanctuary : The Birth Place (Harlequin Superromance),Brenda Novak,2003,Harlequin
197664,425147517,7,The Key to Midnight,Dean R. Koontz,1995,Berkley Publishing Group
197664,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
197664,446802204,9,Master of the Game,Sidney Sheldon,1983,Not Avail
197664,451167848,4,The Killing Man,Mickey Spillane,1990,New Amer Library
197664,515116173,7,Decider,Dick Francis,1995,Jove Books
197664,671444506,10,THING I LK PLY ILS (Chubby Board Book),Zokeisha,1981,Little Simon
197664,786011440,9,Cradle and All,Zachary Alan Fox,2000,Pinnacle Books
197664,895774852,8,"Puppy Says 1, 2, 3 (Squeeze-and-Squeak Books)",Muff Singer,1993,Simon &amp; Schuster Merchandise &amp;
197668,877143242,10,Dress Blues,Suzi Walls,2004,Denlinger's Publishers Ltd
197669,553377868,7,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
197669,671642219,9,Out of India: Selected Stories,Ruth Prawer Jhabvala,1987,Simon &amp; Schuster
197676,864426933,8,Lonely Planet Japan (Lonely Planet Japan),Chris Rowthorn,2000,Lonely Planet Publications
197678,3251004980,3,"Sister Souljah, Der kÃ?Â¤lteste Winter aller Zeiten.",Sister Souljah,2001,Haffmans Verlag
197678,349801322X,8,"Dienstag, 11. September 2001.",Paul Auster,2001,"Rowohlt, Reinbek"
197683,2707313475,10,Les champs d'honneur,Jean Rouaud,1990,Editions de Minuit
197685,2070408507,9,Le Petit Prince,Antoine de Saint-ExupÃ©ry,1999,Gallimard
197685,2253044903,9,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
197687,20442203,9,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
197687,64402266,6,Desdemona: Twelve Going on Desperate (Harper Trophy Books (Paperback)),Beverly Keller,1988,HarperCollins Publishers
197687,64471055,9,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
197687,140449132,9,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,2003,Penguin Books
197687,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
197687,345367650,8,Polar Star,MARTIN CRUZ SMITH,1990,Ballantine Books
197687,373825013,7,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
197687,373825021,7,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
197687,373825048,8,"Tyler #4: Monkey Wrench (Tyler, No. 4)",Nancy Martin,1992,Harlequin
197687,373825056,7,"Tyler #5: Blazing Star (Tyler, No 5)",Suzanne Ellison,1992,Harlequin
197687,373825064,7,"Tyler #6: Sunshine (Tyler, No 6)",Pat Warren,1992,Harlequin
197687,373825072,7,Arrowpoint (Tyler),Suzanne Ellison,1992,Harlequin
197687,373825080,9,Tyler #8: Bachelor'S Puzzle (Tyler Series),Ginger Chambers,1992,Harlequin
197687,373825099,6,Tyler #9 Milky Way,Muriel Jensen,1992,Harlequin
197687,373825102,7,Crosswords (Crystal Creek),Marisa Carroll,1992,Harlequin
197687,373825110,8,"Courthouse Steps (Tyler, No 11)",Ginger Chambers,1992,Harlequin
197687,375752285,10,Personal Memoirs: Ulysses S. Grant (Modern Library War),Ulysses S. Grant,1999,Modern Library
197687,380708418,9,"Two Lives, One Russia",Nicholas Daniloff,1989,Harper Mass Market Paperbacks (Mm)
197687,380727293,9,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
197687,380728044,6,Fifteen (Avon Camelot Books (Paperback)),Beverly Cleary,1996,HarperTrophy
197687,395510600,8,Number the Stars,Lois Lowry,1989,Houghton Mifflin/Walter Lorraine Books
197687,399137718,7,Terminal,Robin Cook,1992,Putnam Pub Group
197687,425162788,6,Politika (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
197687,439216001,7,"The Journal of Douglas Allen Deeds : The Donner Party Expedition, 1846  (My Name Is America)",Rodman Philbrick,2001,Scholastic
197687,439560756,6,"Santa Paws and the New Puppy (Santa Paws, 06)",Nicholas Edwards,2004,Scholastic Paperbacks
197687,440102901,9,Armageddon,Leon Uris,1983,Dell Publishing Company
197687,440163587,8,Nicholas and Alexandra,Robert K. Massie,1978,Dell Publishing Company
197687,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
197687,440343194,9,Illusions,Richard Bach,1981,Bantam Doubleday Dell
197687,440413494,8,Be a Perfect Person in Just 3 Days!,Stephen Manes,1996,Yearling Books
197687,448095025,8,"The Hidden Staircase (Nancy Drew Mystery Stories, No 2)",Carolyn Keene,1991,Grosset &amp; Dunlap
197687,449214710,7,The Philadelphia Experiment: Project Invisibility,William L. Moore,1994,Fawcett Books
197687,451623819,8,The ABC of relativity,Bertrand Russell,1985,New American Library
197687,553210793,7,The Adventures of Huckleberry Finn (Bantam Classics),MARK TWAIN,1981,Bantam
197687,553252127,10,Alas Babylon,Pat Frank,1982,Bantam Books
197687,553253123,8,Being There,Jerzy N. Kosinski,1985,Bantam Books
197687,553279572,6,The Toynbee Convector,Ray Bradbury,1989,Spectra Books
197687,590110039,8,Perloo the Bold,Avi,1999,Scholastic Signature
197687,590403826,7,"Oh Honestly, Angela!",Nancy K. Robinson,1986,Scholastic
197687,590413430,9,Rebecca of Sunnybrook Farm,Kate Douglas Wiggin,1988,Scholastic Paperbacks (Mm)
