User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
69332,3629005004,9,SegenswÃ?Â¼nsche aus Irland.,Wendy Snowdon,2001,Pattloch
69332,3783116007,5,"Alles beginnt da, wo du stehst.",Ulrich Schaffer,1997,Kreuz-Verlag
69332,3821830433,8,Kampf der Geschlechter.,Erich Rauschenbach,1997,Eichborn
69332,3822881643,10,New York Girls (Amuses Gueules),Richard Kern,2001,TASCHEN America Llc
69332,3870245123,1,Generation Golf: Eine Inspektion,Florian Illies,2000,Argon
69335,751501999,9,Stark,Ben Elton,1989,Warner Books
69335,886773733,8,The Forbidden Tower (Darkover),Marion Zimmer Bradley,1987,Daw Books
69335,898654130,7,"Little Myth Marker (Robert Asprin's Myth Adventure Stories, Book 6)",Robert Asprin,1985,Starblaze Editions
69338,931271576,10,Naming the Winds: A High Plains Apprenticeship,Caroline Marwitz,2000,High Plains Press
69341,61031844,8,The Book of Shadows,James Reese,2002,HarperTorch
69341,61032425,8,The Family,Mario Puzo,2002,Avon Books
69341,380703882,2,Communion : A True Story,Whitley Strieber,1988,Avon
69345,60932775,7,The Terrible Hours: The Greatest Submarine Rescue in History,Peter Maas,2001,Perennial
69345,446313556,7,Unsuitable Job for a Woman,P. D. James,1982,Warner Books
69345,804119007,7,Dead Certain (Kate Millholland Novel),Gini Hartzmark,2000,Fawcett Books
69345,812520475,7,Eon : A Novel (Eon),Greg Bear,1991,Tor Science Fiction
69354,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
69354,671606875,10,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V. C. Andrews,1985,Pocket
69355,60168218,8,A Medieval Book of Seasons,Marie Collins,1991,Harpercollins
69355,60172231,6,Meditations: On the Monk Who Dwells in Daily Life,Thomas Moore,1994,Harpercollins
69355,61031844,7,The Book of Shadows,James Reese,2002,HarperTorch
69355,61053716,10,Imajica,Clive Barker,1997,Eos
69355,62502174,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
69355,64400042,8,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
69355,140067477,5,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
69355,140348107,7,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
69355,192820354,3,The Golden Treasury: Of the Best Songs and Lyrical Poems in the English Language (Oxford Paperbacks),Francis Turner Palgrave,1987,Oxford University Press
69355,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
69355,345333829,4,Poltergeist II: The Other Side,James Kahn,1986,Ballantine Books
69355,345444884,9,The Talisman,STEPHEN KING,2001,Ballantine Books
69355,375422412,6,Three Junes,Julia Glass,2002,Pantheon Books
69355,038080560X,8,Touching Spirit Bear,Ben Mikaelsen,2002,HarperTrophy
69355,385176007,10,The Constellations,Lloyd Motz,1988,Bantam Dell Pub Group
69355,385512104,8,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
69355,394732928,8,The Kin of Ata Are Waiting for You,DOROTHY BRYANT,1976,Random House
69355,395517591,8,Beds and borders: Traditional and original garden designs,Wendy B Murphy,1990,Houghton Mifflin
69355,395650259,8,The Boy Who Spoke Colors,David Gifaldi,1993,Houghton Mifflin
69355,395862957,8,Taylor's Easy Plant Propagation,Nancy J. Ondra,1998,Houghton Mifflin
69355,396077161,6,Peter Malins' Rose book,Peter Malins,1979,"Dodd, Mead"
69355,399142789,5,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
69355,399143165,6,Toxin,Robin Cook,1998,Putnam Pub Group
69355,425170594,5,The Lost Bird,Margaret Coel,1999,Berkley Publishing Group
69355,042517736X,7,Abduction,Robin Cook,2000,Berkley Publishing Group
69355,440114756,6,Comes the Blind Fury,John Saul,1990,Dell
69355,440118700,6,Cry for the Strangers,John Saul,1986,Dell
69355,440170842,5,Punish the Sinners,John Saul,1990,Dell
69355,044661064X,6,The First Counsel,Brad Meltzer,2001,Warner Vision
69355,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
69355,449213323,5,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
69355,449213730,3,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
69355,451156609,6,The Tommyknockers,Stephen King,1994,Signet Book
69355,486236463,8,"1001 Questions Answered About Earthquakes, Avalanches, Floods, and Other Natural Disasters",Barbara Tufty,1978,Dover Publications
69355,486266850,8,The Raven and Other Favorite Poems (Dover Thrift Editions),Edgar Allan Poe,1991,Dover Publications
69355,486294501,8,Native American Songs and Poems: An Anthology (Dover Thrift Editions),Brian Swann,1996,Dover Publications
69355,553117467,8,All Things Wise and Wonderful,James Herriot,0,Bantam Doubleday Dell
69355,055323336X,6,God Project,John Saul,1983,Bantam Books
69355,553241729,6,Nathaniel,John Saul,1984,Bantam Books
69355,553249754,5,Brain Child,John Saul,1985,Bantam Doubleday Dell
69355,553287303,4,Second Child,John Saul,1997,Bantam Books
69355,553288342,4,Sleepwalk,John Saul,1997,Bantam Books
69355,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
69355,553582755,6,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
69355,590444549,10,Santa's Favorite Story (Blue Ribbon Book),Hisako Aoki,1991,Scholastic
69355,670869902,7,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
69355,671723456,8,The American Horticultural Society Flower Finder,Jacqueline Heriteau,1992,Simon &amp; Schuster
69355,067175145X,7,The Way Things Ought to Be,"Rush H., III Limbaugh",1992,Pocket Books
69355,679416447,7,Loose Woman,SANDRA CISNEROS,1994,Knopf
69355,679808469,10,Smallest Elf (Picturebacks),Annie Ingle,1990,Random House Children's Books
69355,684811529,7,ZEKE AND NED,Larry McMurtry,1997,Simon &amp; Schuster
69355,684853280,8,CHOCOLATE FOR A WOMAN'S SOUL P.O.B.,Kay Allenbaugh,1998,Fireside
69355,688176836,5,Unnatural Fire: A Countess Ashby De LA Zouche Mystery,Fidelis Morgan,2001,William Morrow &amp; Company
69355,689807791,7,Brown Sunshine of Sawdust Valley,Marguerite Henry,1998,Aladdin
69355,696008912,8,Better Homes and Gardens New Cook Book,Better Homes and Gardens,1989,Meredith Books
69355,738205702,8,Ever Is a Long Time: A Journey into Mississippi's Dark Past : A Memoir,W. Ralph Eubanks,2003,Basic Books
69355,745917437,10,The Tale of Three Trees: A Traditional Folktale,Angela Elwell Hunt,2004,Chariot Victor Pub
69355,746010826,8,Protecting Our World: A Beginner's Guide to Conservation (Usborne),Felicity Brooks,1991,E.D.C. Publishing
69355,785809031,9,Essential Confucius (Essential (Booksales)),Thomas Cleary,2000,Book Sales
69355,786830875,8,The Small One,Alex Walsh,1995,Disney Pr
69355,802870104,10,"Great Lakes Shipwrecks &amp; Survivals: Longer Ships, The Winter Runs",William Ratigan,1960,Wm. B. Eerdmans Publishing Company
69355,805003169,7,You Come Too: Favorite Poems for Young Readers,Robert Frost,1987,Owl Publishing Company
69355,806913681,7,Spirit Medicine: Native American Teachings to Awaken the Spirit,Wolf Moondance,1995,Sterling Publishing
69355,809166283,7,"Countdown to Christmas: Advent Thoughts, Prayers, and Activities",Susan Heyboer O'Keefe,1995,Paulist Press
69355,821723340,5,The Album,Mary Rinehart,1988,Zebra Books
69355,821739026,6,The Reckoning,Ruby Jean Jensen,1992,Kensington Pub Corp (Mm)
69355,843944951,3,The Sea,R. Karl Largent,1999,Leisure Books
69355,843946288,7,Genevieve of Tombstone,John Duncklee,1999,Leisure Books
69355,871068672,9,Guide to the Recommended Country Inns of New England,Elizbeth Squier,1985,Globe Pequot Press
69355,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
69355,873418697,9,"Warman's Depression Glass: A Value &amp; Identification Guide (Warman's Depression Glass, 2000)",Ellen T. Schroy,2000,Krause Publications
69355,875420028,8,Enchantment of the Faerie Realm: Communicate With Nature Spirits and Elementals,Ted Andrews,1993,Llewellyn Publications
69355,875420281,9,Animal-Speak: The Spiritual &amp; Magical Powers of Creatures Great &amp; Small,Ted Andrews,1993,Llewellyn Publications
69355,875963439,8,"The Doctors Book of Home Remedies for Women: Women Doctors Reveal over 2,000 Self-Help Tips on the Health Problems That Concern Women the Most",Prevention Magazine,1997,St. Martin's Press
69355,875968686,8,Salvage Style for Outdoor Living,Moira Hankinson,2001,Rodale Press
69355,876665563,5,Starting Right With Budgerigars,Risa Teitler,1984,TFH Publications
69355,877285314,6,Spiritual Cleansing: A Handbook of Psychic Protection,Draja Mickaharic,1989,Weiser Books
69355,883964201,8,42 Gifts I'd Like to Give to You: A Guidebook of Wonderful Thoughts to Carry Along on Your Journey Through Life (Self-Help),Douglas Pagels,1995,Blue Mountain Arts
69355,883964481,8,Always Believe in Yourself and Your Dreams: A Collection of Poems (Blue Mountain Arts Collection (Paperback)),Patricia Wayant,1997,Blue Mountain Arts
69355,883964511,8,Is It Time to Make a Change?: Positive Thoughts for When Life Presents You With a New Direction (Self-Help &amp; Recovery),Deanna Beisser,1997,Blue Mountain Arts
69355,895771462,8,Mysteries of the Unexplained,Carroll C. Calkins (Editor),1983,Putnam Pub Group
69355,896891240,9,American Premium Record Guide 1900-1965: Identification and Value Guide (5th ed),Les Docks,1997,Krause Pubns
69355,912678585,8,Songs from This Earth on Turtle's Back: Contemporary American Indian Poetry,Joseph Bruchac,1983,Greenfield Review Press
69355,091581112X,8,Spiritual Growth: Being Your Higher Self (Earth Life Book III),Sanaya Roman,1989,H.J. Kramer
69355,915943522,6,Mandala (Seeing Double Series),Sam Hamill,1991,Milkweed Editions
69355,940208245,4,Herotica: A Collection of Women's Erotic Fiction (Herotica),Susie Bright,1998,Down There Press
69355,943358272,8,Crystal Enlightenment: The Transforming Properties of Crystals and Healing Stones (Crystals and New Age),Katrina Raphaell,1985,Aurora Press
69355,1558213767,6,Mohawk Blood : A Native American Quest,Michael Baughman,1995,The Lyons Press
69355,1562931164,10,The Littlest Angel (Storytime Christmas Books),Cathy East Dubowski,1994,McClanahan Book Company
69355,1566198089,7,Love Poems of Herrick and Donn,Untermeyer,1994,Dorset Press
69355,1566199735,9,A Z Aromatherapy,Patricia Davis,0,Dorset House Publishing Co Inc
69355,1567183689,5,Angel Magic: The Ancient Art of Summoning &amp; Communicating With Angelic Beings (World Religion and Magic Series),Geoffrey James,1995,Llewellyn Pubns
69355,1577311337,8,Intimate Kisses: The Poetry of Sexual Pleasure,Wendy Maltz,2001,New World Library
69355,1584792272,7,Flower Style : The FTD Guide to Flowers in Your Home,Pat Ross,2002,"Stuart, Tabori and Chang"
69355,1881830365,7,Gathering Promises (Message),Garborgs Heart N Home,1998,Garborg's Heart 'n Home
69355,1883926130,8,Writing &amp; Fighting the Civil War: Soldier Correspondence to the New York Sunday Mercury (Writing &amp; Fighting Series),William B. Styple,2000,Belle Grove Publishing Company
69355,1885211279,7,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
69355,1885469004,7,The Journey of Your Soul: A Channel Explores Channeling and the Michael Teachings,Shepherd Hoodwin,1995,Associated Pub Group
69355,1931561648,8,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
69360,033043120X,5,A dictionary of famous quotations (Pan reference books),Robin Hyman,1973,Pan Books
69360,752837095,5,Alistair Cooke the Biography,Nick Clarke,0,Orion Books
69363,157322930X,5,High Maintenance,Jennifer Belle,2002,Riverhead Books
69365,393302946,9,Celestial Navigation,Jeff E. Toghill,1987,W. W. Norton &amp; Company
69369,451522273,10,Ethan Frome (Signet Classics (Paperback)),Edith Wharton,1992,Penguin Books
69375,1593080476,7,The Hunchback of Notre Dame,Victor Hugo,2004,Barnes &amp; Noble Books-Imports
69377,440214114,8,Mixed Blessings,DANIELLE STEEL,1993,Dell
69378,60083948,7,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
69378,60165529,8,Maybe the Moon: A Novel,Armistead Maupin,1992,Harpercollins
69378,60188731,7,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
69378,60976977,10,"Amazing Grace : Lives of Children and the Conscience of a Nation, The",Jonathan Kozol,1996,Perennial
69378,64404994,9,"The Lion, the Witch and the Wardrobe (rpkg) (Narnia)",C. S. Lewis,1994,HarperTrophy
69378,140070206,8,Ironweed,William J. Kennedy,1989,Penguin Books
69378,140108467,5,Cuts (King Penguin),Malcolm Bradbury,1911,Penguin USA
69378,140125949,7,Lesser Dependency,Peter Benson,0,Penguin Putnam~trade
69378,140248005,8,Murderers and Other Friends: Another Part of Life,John Mortimer,1996,Penguin Books
69378,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
69378,142004278,7,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
69378,151689954,7,On drink,Kingsley Amis,1973,Harcourt Brace Jovanovich
69378,155413465,8,In Depth: Essayists for Our Time,Carl H. Klaus,1989,Thomson Learning
69378,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
69378,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
69378,345376714,8,The Autobiography of Malcolm X,Malcolm X,1992,Ballantine Books
69378,373484410,4,Time And Again,Nora Roberts,2001,Silhouette
69378,374129983,7,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
69378,375413006,8,"Hateship, Friendship, Courtship, Loveship, Marriage: Stories",Alice Munro,2001,Knopf
69378,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
69378,375724524,5,Some Horses: Essays (Vintage),Thomas McGuane,2000,Vintage Books USA
69378,380013029,9,The Informed Heart: Autonomy in a Mass Age,Bruno Bettelheim,1985,Harper Mass Market Paperbacks (Mm)
69378,385265700,5,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
69378,385423349,6,The Journey of Ibn Fattouma,Naguib Mahfouz,1993,Anchor
69378,385492235,7,An Invisible Sign of My Own,Aimee Bender,2000,Doubleday Books
69378,385729332,7,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
69378,399145672,7,Big Trouble,Dave Barry,1999,Putnam Publishing Group
69378,399505261,8,Thousand Cranes,Yasunari Kawabata,1981,Berkley Pub Group
69378,042518336X,8,American Fuji,Sara Backer,2002,Berkley Publishing Group
69378,440942500,8,Johnny Tremain (Laurel Leaf Books),Esther Forbes,1969,Random House Children's Books
69378,440975344,5,Rumble Fish (Laurel-Leaf Contemporary Fiction),S.E. HINTON,1989,Laure Leaf
69378,451171926,8,Atlas Shrugged,Ayn Rand,1992,New Amer Library
69378,451173368,6,A Cat in the Wings (An Alice Nestleton Mystery),Lydia Adamson,1994,Signet Book
69378,451180550,6,A Cat With No Regrets (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,1994,Signet Book
69378,452274583,9,Shark Dialogues,Kiana Davenport,1995,Plume Books
69378,452282098,4,City of God: A Novel,E. L. Doctorow,2001,Penguin Books
69378,486272974,7,How the Leopard Got His Spots and Other Just So Stories (Dover Children's Thrift Classics),Rudyard Kipling,1992,Dover Publications
69378,486292495,7,The Story of My Life (Dover Thrift Editions),Helen Keller,1996,Dover Publications
69378,525155627,8,Metropolitan life,Fran Lebowitz,1978,Dutton
69378,553214357,7,Selected African American Writing from 1760 to 1910,Arthur P. Davis,1995,Bantam
69378,553214365,4,The Last Man (Bantam Classic),Mary Wollstonecraft Shelley,1994,Bantam Books
69378,553251996,7,Singin' and Swingin' and Gettin' Merry Like Christmas,Maya Angelou,1985,Bantam Books
69378,553382411,6,The Elegant Gathering of White Snows,KRIS RADISH,2003,Bantam
69378,061810450X,6,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
69378,679423184,7,Dolly,Anita Brookner,1994,Random House Inc
69378,679431748,8,Thank You for Smoking,Christopher Buckley,1994,Random House Inc
69378,679729445,7,Lewis Percy (Vintage Contemporaries),Anita Brookner,1991,Vintage Books USA
69378,679749810,9,Balkan Ghosts: A Journey Through History (Vintage Departures),Robert D. Kaplan,1994,Vintage Books USA
69378,679762108,8,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
69378,679766626,6,Last Orders,Graham Swift,1997,Vintage Books USA
69378,684864886,6,Meanwhile Back at the Ranch : A Novel,Kinky Friedman,2002,Simon &amp; Schuster
69378,743428188,6,The Twentieth Wife: A Novel,Indu Sundaresan,2003,Washington Square Press
69378,743464451,7,The Song Reader,Lisa Tucker,2003,Downtown Press
69378,749316993,8,The Heart of the Matter,Grahame Greene,1993,Arrow
69378,786864672,6,Pure Drivel,Steve Martin,1998,Hyperion
69378,806511532,7,The Short Happy Life of the Brown Oxford: And Other Classic Stories (Collected Stories of Philip K. Dick),Philip K. Dick,1990,Citadel Press
69378,824806557,8,Rickshaw: The Novel Lo-t'o Hsiang Tzu,She Lao,1979,University of Hawaii Press
69378,876306954,6,Can You Believe Your Eyes? Over 250 Illusions and Other Visual Oddities,J. Richard Block,1989,Brunner-Routledge
69378,880015187,7,Following The Equator V1 (Ecco Travels),Mark Twain,1996,Ecco
69378,930117018,5,Wahiawa: From dream to community,Lani Nedbalek,1984,Wonder View Press
69378,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
69378,140003180X,8,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
69378,156312209X,6,Retold world myths (Retold myths series),Wim Coleman,1993,Perfection Learning
69378,1566475252,8,A Little Book of Aloha,Renata Provenzano,2001,Mutual Publishing
69378,1573920045,7,The Joy of Books: Confessions of a Lifelong Reader,Eric Burns,1995,Prometheus Books
69378,1592400876,9,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
