User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76151,553283545,10,Seduction,Amanda Quick,1990,Bantam
76151,553285947,10,Surrender,Amanda Quick,1990,Bantam
76151,553289322,10,Scandal,Amanda Quick,1991,Bantam
76151,055329315X,10,Reckless,Amanda Quick,1992,Bantam
76151,553293176,10,Dangerous,Amanda Quick,1993,Bantam
76151,553561537,10,Desire,Amanda Quick,1994,Bantam
76151,553565060,10,Deception,Amanda Quick,1994,Bantam
76151,553569406,10,Mistress,Amanda Quick,1995,Bantam Books
76151,553571591,10,Mystique,Amanda Quick,1996,Bantam Books
76151,553571834,10,Haunting Rachel,KAY HOOPER,1999,Bantam
76151,553571907,10,Mischief,Amanda Quick,1997,Bantam Books
76151,553574094,10,With This Ring,Amanda Quick,1999,Bantam Books
76151,553574108,10,I Thee Wed,Amanda Quick,2000,Bantam Books
76151,553574116,10,Wicked Widow,Amanda Quick,2001,Bantam Books
76151,553583441,10,Touching Evil,Kay Hooper,2001,Bantam Books
76151,553583468,10,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
76151,553801880,10,Slightly Shady,Amanda Quick,2001,Bantam Books
76151,553802461,5,Dead Aim,IRIS JOHANSEN,2003,Bantam
76151,553802526,10,The Killing Hour,LISA GARDNER,2003,Bantam
76151,553802712,10,Late for the Wedding,Amanda Quick,2003,Bantam
76151,671000853,10,Night Whispers,Judith McNaught,1998,Atria
76151,671002031,10,Temptation,Jude Deveraux,2000,Atria
76151,067100333X,10,Come the Spring,Julie Garwood,1997,Atria
76151,671003356,10,Ransom,Julie Garwood,1999,Atria
76151,671010085,10,One Pink Rose (Clayborne Brides),Julie Garwood,1997,Pocket
76151,671010093,10,One White Rose,Julie Garwood,1997,Pocket
76151,671010107,10,One Red Rose (Clayborne Brides),Julie Garwood,1997,Pocket
76151,067101420X,10,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
76151,671014218,10,The Mulberry Tree,Jude Deveraux,2002,Atria Books
76151,671032992,10,Heartbreaker,Julie Garwood,2000,Atria
76151,671034014,10,Mercy,Julie Garwood,2001,Atria
76151,671042556,10,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
76151,671525700,10,REMEMBER WHEN,Judith McNaught,1996,Atria
76151,671525751,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
76151,671670069,10,Guardian Angel,Julie Garwood,1990,Pocket
76151,067168972X,3,The Duchess,Jude Deveraux,1992,Pocket
76151,671702505,10,The Gift,Julie Garwood,1991,Pocket
76151,671702513,10,The Prize,Julie Garwood,1991,Pocket
76151,671737600,10,Double Standards,Judith McNaught,1991,Pocket
76151,671737619,10,A Kingdom of Dreams,Judith McNaught,1991,Pocket
76151,671737627,10,Once and Always,Judith McNaught,1990,Pocket
76151,671737635,10,Something Wonderful,Judith McNaught,1991,Pocket
76151,671737643,10,"Whitney, My Love",Judith McNaught,1991,Pocket
76151,671737791,10,The Bride,Julie Garwood,1991,Pocket Star
76151,671737805,8,Gentle Warrior,Julie Garwood,1990,Pocket
76151,671737821,10,Honor's Splendour,Julie Garwood,1991,Pocket
76151,067173783X,10,The Lion's Lady,Julie Garwood,1991,Pocket
76151,671737848,10,Rebellious Desire,Julie Garwood,1991,Pocket
76151,671742558,10,Almost Heaven,Judith McNaught,1991,Pocket
76151,671742566,10,Tender Triumph (Sonnet Books),Judith McNaught,1991,Pocket
76151,671744208,10,Castles,Julie Garwood,1993,Pocket
76151,671744216,10,The Secret,Julie Garwood,1992,Pocket
76151,671744623,10,The Heiress,Jude Deveraux,1995,Pocket
76151,671776800,10,Paradise,Judith McNaught,1992,Pocket
76151,671795538,10,Perfect,Judith McNaught,1994,Pocket
76151,671870114,10,Saving Grace,Julie Garwood,1994,Pocket
76151,671870955,10,PRINCE CHARMING,Julie Garwood,1994,Atria
76151,671870971,10,For the Roses,Julie Garwood,1995,Pocket Books
76151,671870998,10,The Wedding,Julie Garwood,1996,Pocket Books
76151,671880594,8,Until You,Judith McNaught,1994,Pocket Books
76151,067976402X,1,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
76151,684196387,10,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
76151,684196395,10,ONE FOR THE MONEY : A Stephanie Plum Novel,Janet Evanovich,1994,Scribner
76151,684822652,10,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
76151,684835975,5,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
76151,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
76151,684867621,10,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
76151,743206029,5,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
76151,743211375,5,From a Buick 8 : A Novel,Stephen King,2002,Scribner
76151,743211383,10,Dreamcatcher,Stephen King,2001,Scribner
76151,743245520,10,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
76151,074324642X,10,Flirting with Pete : A Novel,Barbara Delinsky,2003,Scribner
76151,743407075,10,Grand Avenue,Joy Fielding,2001,Atria
76151,743437128,10,Wild Orchids : A Novel,Jude Deveraux,2003,Atria Books
76151,743439651,10,Still Waters,Jennifer Lauck,2001,Atria
76151,743444264,2,Strangers in the Night,Linda Howard,2002,Pocket
76151,743446259,10,Whispers and Lies : A Novel,Joy Fielding,2002,Atria Books
76151,743457781,5,"Late Bloomer (Michaels, Fern)",Fern Michaels,2003,Atria Books
76151,743477081,10,Forever and Always,Jude Deveraux,2003,Pocket Books
76151,756401364,10,"Long Hot Summoning (The Keeper's Chronicles, Number 3)",Tanya Huff,2003,Daw Books
76151,778320197,10,Home Before Dark,Susan Wiggs,2004,Mira
76151,1551668653,10,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
76151,1551669498,2,Girls Night,Stef Ann Holm,2002,Mira
76151,155166951X,10,What The Lady Wants,Jennifer Crusie,2002,Mira
76158,2020551470,9,Le baron perche,Calvino,2002,Seuil
76158,2070326977,8,ThÃ?Â©orie de l'art moderne,Paul Klee,1998,Gallimard
76158,2070393569,6,Le Livre De Ma Mere,Albert Cohen,1991,Gallimard French
76158,207039428X,8,Ravage,RenÃ?Â© Barjavel,1996,Gallimard
76158,2070412814,8,Les Bonnes,Jean Genet,2001,Gallimard
76158,2253030589,9,Mrs Dalloway,Virginia Woolf,2003,LGF
76158,2253139114,7,Minuit,Julien Green,1996,LGF
76158,2266023179,4,Les Palombes Ne Passeront Plus,C Michelet,0,Pocket
76158,2290314706,7,"Le Bateau ivre, et autres poÃ?Â¨mes",Arthur Rimbaud,2002,J'ai lu
76158,2290315478,8,La virevolte,Nancy Huston,1999,J'ai lu
76158,2723430642,8,"Le DÃ?Â©calogue, tome 1 : Le Manuscrit",Giroud,2001,GlÃ?Â©nat
76162,836226844,8,"Forever, Erma: Best-Loved Writing from America's Favorite Humorist",Erma Bombeck,1996,Andrews McMeel Pub
76168,006096975X,6,Bart Simpson's Guide to Life: A Wee Handbook for the Perplexed,Matt Groening,1993,Perennial
76168,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
76168,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
76168,380600129,6,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
76168,385474016,7,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
76168,394856406,7,"The Berenstain Bears and the Truth (Berenstain, Stan, First Time Books.)",Stan Berenstain,1983,Random House Children's Books
76168,399208526,6,Jellyfish and Other Sea Creatures,Oxford Films,1982,Putnam Pub Group
76168,440227216,8,The Witch of Blackbird Pond,Elizabeth George Speare,1997,Random House Childrens Pub
76168,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
76168,440407079,8,Blubber (Yearling Books (Paperback)),JUDY BLUME,1976,Yearling
76168,440445450,8,How to Eat Fried Worms,THOMAS ROCKWELL,1953,Yearling
76168,440498058,9,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
76168,440995779,8,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
76168,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
76168,451521579,6,Les Miserables,Victor Hugo,1987,Penguin Putnam~mass
76168,553242962,2,Bourne Identity,Robert Ludlum,1982,Bantam Books
76168,055324504X,9,Flowers for Algernon,Daniel Keyes,1981,Bantam Books
76168,553250256,9,Catcher in the Rye,Salinger,1984,Bantam Books
76168,553272586,7,Farewell to Manzanar: A True Story of Japanese American Experience During and  After the World War II Internment,Jeanne W. Houston,1983,Bantam Books
76168,590259881,7,"A Picture of Freedom: The Diary of Clotee, a Slave Girl, Belmont Plantation, 1859 (Dear America)",Pat McKissack,1997,Scholastic
76168,590407201,8,The Secret Garden,Frances Hodgson Burnett,1987,Scholastic
76168,590462946,8,I Spy Mystery:  A Book of Picture Riddles,Jean Marzollo,1993,Cartwheel Books
76168,590466178,7,"Night of the Living Dummy (Goosebumps, No 7)",R. L. Stine,1995,Scholastic
76168,590466186,8,"The Girl Who Cried Monster (Goosebumps, No 8)",R. L. Stine,1995,Scholastic
76168,590477439,7,"Go Eat Worms! (Goosebumps, No 21)",R. L. Stine,1995,Scholastic
76168,590934899,8,"Escape from Camp Run-for-Your-Life (Give Yourself Goosebumps, No 19)",R. L. Stine,1997,Scholastic
76168,671004107,9,Contact,Carl Sagan,1997,Pocket
76168,671017136,8,Halloween Rain  (Buffy the Vampire Slayer),Christopher Golden,1997,Simon Spotlight Entertainment
76168,671021362,8,Return to Chaos (Buffy the Vampire Slayer),Craig Shaw Gardner,1998,Simon Spotlight Entertainment
76168,671039288,7,Sins of the Father (Buffy the Vampire Slayer),Christopher Golden,1999,Simon Spotlight Entertainment
76168,067187263X,4,The MIDNIGHT CLUB : THE MIDNIGHT CLUB,Christopher Pike,1994,Simon Pulse
76168,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
76168,684843269,7,FOR COLORED GIRLS WHO HAVE CONSIDERED SUICIDE WHEN THE RAINBOW IS ENUF,Ntozake Shange,1997,Scribner
76168,689814933,9,The Broken Mirror,Kirk Douglas,1997,Simon &amp; Schuster Children's Publishing
76168,694011797,10,George Shrinks,William Joyce,1998,HarperFestival
76168,746005105,9,"The Invisible Spy (Usborne Puzzle Adventures, No 17)",Mark Fowler,1994,E.D.C. Publishing
76168,760831971,7,"The photograph (Popcorn one, set B)",Pat Edwards,1999,Sundance
76168,875347207,7,Puzzlemania,Highlights,2004,Highlights for Children
76168,1564020444,8,Where's Waldo?: In Hollywood,Martin Hanford,1993,Candlewick Pr
76168,1586482114,3,Years of Minutes,Andrew A. Rooney,2003,PublicAffairs
76172,067102261X,8,The Sum of All Men: Book One of the Runelords Series (The Runelords),David Farland,1999,Simon &amp; Schuster (Trade Division)
76173,61096113,8,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
76173,312983832,5,Nobody Knows,Mary Jane Clark,2003,St. Martin's Paperbacks
76173,425147584,7,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
76173,425172546,8,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
76173,425179230,8,Point of Impact (Tom Clancy's Net Force (Berkley Publishing Group)),Steve Perry,2001,Berkley Publishing Group
76173,425180964,8,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
76173,425182878,5,Chosen Prey,John Sandford,2004,Berkley Publishing Group
76173,425190919,7,"Sea of Fire (Op-Center Series, Volume 10)",Jeff Rovin,2003,Berkley Publishing Group
76173,440217520,5,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
76173,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
76173,446607657,6,When the Wind Blows,James Patterson,1999,Warner Vision
76173,446611476,6,Stone Kiss,Faye Kellerman,2003,Warner Books
76173,446667900,7,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
76173,451188454,7,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
76173,045120915X,7,Rain Fall,Barry Eisler,2003,Signet Book
76173,515104671,6,Steel Tiger,Mark Berent,1994,Jove Books
76173,515133302,7,Hemlock Bay,Catherine Coulter,2002,Jove Books
76173,553582143,7,Body of Lies,IRIS JOHANSEN,2003,Bantam
76173,671026682,7,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
76173,671685430,5,Bright Star,Harold Coyle,1991,Pocket
76173,765340518,5,Sin City,Harold Robbins,2003,Forge Books
76173,084395230X,9,The Warriors of God,William Christie,2003,Leisure Books
76179,2070365654,8,Les Clochards cÃ?Â©lestes,Jack Kerouac,1974,Gallimard
76184,3596150655,3,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
76190,8806142100,6,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
76204,812548051,7,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
76205,8440664370,4,Riesgo calculado,Katherine Neville,1996,Ediciones B
76205,9500704285,8,Cronica De Una Muerte Anunciada,Gabriel Garcia Marquez,1996,Sudamericana
76207,385491026,10,Cat's Eye,Margaret Atwood,1998,Anchor
76208,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
76210,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
76218,375405623,3,Beloved,Toni Morrison,1998,Knopf
76218,425176312,4,In the Hour Before Midnight,Jack Higgins,2000,Berkley Publishing Group
76218,425176932,3,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
76218,425180050,5,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
76218,446359866,8,Presumed Innocent,Scott Turow,1989,Warner Books
76218,446601241,6,Kiss the Girls,James Patterson,1995,Warner Books
76218,451183681,7,Harm's Way,Stephen White,1997,Signet Book
76218,517702967,6,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
76218,525940413,5,So Far,Kelsey Grammer,1995,Penguin USA
76218,067102423X,3,Bag of Bones,Stephen King,1999,Pocket
76218,671041789,9,The Green Mile,Stephen King,1999,Pocket
76218,679419462,8,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
76218,082172472X,5,Outlaws,George V. Higgins,1988,Zebra Books
76218,1566194407,8,The Complete Poems,Edgar Allen Poe,1999,Barnes Noble
76218,1566196884,5,Love Poems of Elizabeth and Robert Brownin,Elizabeth Browning,0,Barnes Noble
76218,156865328X,5,As the Lily Grows,Susan Kirby,1997,Avon Books
76223,28604199,8,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
76223,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
76223,140241930,7,Lady of Avalon,Marion Zimmer Bradley,1998,Penguin Books Ltd
76223,140620222,9,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
76223,261103431,8,Tales from the Perilous Realm,J.R.R. Tolkien,1998,HarperCollins
76223,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
76223,312862199,7,The World of Robert Jordan's The Wheel of Time (Wheel of Time),Robert Jordan,1998,Tor Books
76223,312870361,6,Child of the Prophecy (The Sevenwaters Trilogy),Juliet Marillier,2003,Tor Books
76223,345325818,6,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
76223,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
76223,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
76223,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
76223,345380371,8,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
76223,439064864,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
76223,439136350,7,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
76223,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
76223,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
76223,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
76223,446673544,8,Sex &amp; the City,Candace Bushnell,1997,Warner Books
76223,451167805,6,Firestarter,Stephen King,2003,Signet Book
76223,451454243,8,The Forest House,Marion Zimmer Bradley,1995,Roc
76223,451458621,6,Priestess Of Avalon,Marion Zimmer Bradley,2002,Roc
76223,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
76223,590353403,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
76223,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
76223,679444815,7,Timeline,Michael Crichton,1999,Alfred A. Knopf
76223,756400929,8,"The Saga of the Renunciates (Darkover Omnibus, 3)",Marion Zimmer Bradley,2002,Daw Books
76223,786901640,9,"Siege of Darkness (Forgotten Realms:  Legacy of the Drow, Book 3)",R. A. Salvatore,1999,Wizards of the Coast
76223,786902620,7,"Time of the Twins (Dragonlance Legends, Vol. 1)",Margaret Weis,1995,TSR
76223,786902647,7,"Test of the Twins (Dragonlance Legends, Vol 3)",Margaret Weis,1995,Wizards of the Coast
76223,078690514X,8,"Daughter of the Drow (Forgotten Realms: Starlight and Shadows, Book 1)",Elaine Cunningham,1995,TSR
76223,786905239,8,Dragons of Summer Flame (Dragonlance Saga Novel: Chronicles (Books)),Margaret Weis,1996,TSR
76223,786906456,8,Soulforge: A Novel (Dragonlance Saga),Margaret Weis,1998,TSR
76223,786906987,8,"Tangled Webs (Forgotten Realms: Starlight and Shadows, Book 2)",Elaine Cunningham,1998,Wizards of the Coast
76223,786907509,7,"Passage to Dawn (Forgotten Realms:  Legacy of the Drow, Book 4)",R. A. Salvatore,1997,Wizards of the Coast
76223,786913428,8,"The Dream Spheres (Forgotten Realms: Songs and Swords, Book 5)",Elaine Cunningham,1999,Wizards of the Coast
76223,786913541,9,Evermeet: Island of Elves (Forgotten Realms),Elaine Cunningham,1999,Wizards of the Coast
76223,786913657,7,Silverfall: Stories of the Seven Sisters (Forgotten Realms),Ed Greenwood,1999,Wizards of the Coast
76223,786913797,7,Against the Giants (Greyhawk),Ru Emerson,1999,Wizards of the Coast
76223,786913886,7,"The Silent Blade (Forgotten Realms:  Paths of Darkness, Book 1)",R. A. Salvatore,1999,Wizards of the Coast
76223,786914041,8,"The Spine of the World (Forgotten Realms:  Paths of Darkness, Book 2)",R. A. Salvatore,2000,Wizards of the Coast
76223,786914246,10,White Plume Mountain (Greyhawk),Paul Kidd,1999,Wizards of the Coast
76223,786914297,7,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",Margaret Weis,1999,Wizards of the Coast
76223,786915617,8,"The Magehound (Forgotten Realms: Counselors &amp; Kings, Book 1)",Elaine Cunningham,2000,Wizards of the Coast
76223,786916044,7,"Canticle (Forgotten Realms:  The Cleric Quintet, Book 1)",R. A. Salvatore,2000,Wizards of the Coast
76223,786916052,7,"In Sylvan Shadows (Forgotten Realms:  The Cleric Quintet, Book 2)",R. A. Salvatore,2000,Wizards of the Coast
