User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
108285,451199987,8,"Gin and Daggers: A Murder, She Wrote Mystery Novel (Murder She Wrote (Paperback))",Donald Bain,2000,Signet Book
108285,451202759,8,"Blood on the Vine: A Murder, She Wrote Mystery : A Novel (Murder She Wrote (Paperback))",Jessica Fletcher,2001,Signet Book
108285,451204344,8,Murder She Wrote: Murder in a Minor Key (Murder She Wrote (Paperback)),Jessica Fletcher,2001,Signet Book
108285,515090166,10,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
108285,553095153,9,The Cereal Murders: A Culinary Mystery,Diane Mott Davidson,1993,Bantam Dell Pub Group
108285,553569031,9,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
108285,671028367,10,Deadly Decisions,Kathy Reichs,2001,Pocket Books
108285,671727796,9,The Color Purple,Alice Walker,1990,Pocket
108285,671807625,10,PRESIDENTS MISTRES,Patrick Anderson,1976,Pocket
108285,671822209,10,WLD ACCORDNG GARP,John Irving,1979,Pocket
108285,882706772,9,How to Make an Atheist Back-Slide,Ray Comfort,1993,Bridge Publications
108285,096351766X,5,Does Your Computer Byte?,Martin Hopper,1998,Walrus Productions
108285,1557730075,9,Savage Eden,Cassie Edwards,1988,Jove Pubns
108285,1565122976,7,Eddie and Bella,Wayne Wilson,2001,Algonquin Books
108285,1570361975,8,Hoop Dreams,Paul Robert Walker,1995,Andrews McMeel Pub
108291,156478214X,7,The Third Policeman (John F. Byrne Irish Literature Series),Flann O'Brien,1999,Dalkey Archive Press
108301,425186245,8,Home Song: A Cape Light Novel,Thomas Kinkade,2002,Berkley Publishing Group
108306,440225701,4,The Street Lawyer,JOHN GRISHAM,1999,Dell
108306,842342702,9,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
108316,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
108320,60193344,9,Burn Factor,Kyle Mills,2001,HarperCollins Publishers
108332,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
108332,451180631,6,Shadow over Babylon,David Mason,1995,Signet Book
108333,451163966,7,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
108336,60931736,8,The Prime of Miss Jean Brodie (Perennial Classics),Muriel Spark,1999,Perennial Classics
108336,60936231,9,Soul Mountain,Gao Xingjian,2001,Perennial
108336,006095339X,8,Explaining Hitler : The Search for the Origins of His Evil,Ron Rosenbaum,1999,Perennial
108336,60958286,5,Art of Loving (Perennial Classics),Erich Fromm,2000,Perennial
108336,60975407,5,How We Survived Communism &amp; Even Laughed,Slavenka Drakulic,1993,Perennial
108336,61319856,6,Out of Our Past,Carl N. Degler,1983,Perennial
108336,62548735,5,"Escape from Intimacy : Untangling the ``Love'' Addictions: Sex, Romance, Relationships",Anne Wilson Schaef,1990,HarperSanFrancisco
108336,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
108336,007029724X,6,Medieval Europe: A Short Source Book,C. Warren Hollister,1996,McGraw-Hill Humanities/Social Sciences/Languages
108336,70297290,8,Medieval Europe: A Short History,C. Warren Hollister,1997,McGraw-Hill Humanities/Social Sciences/Languages
108336,70674531,7,Modern European History,Birdsall S. Viault,1990,McGraw-Hill Trade
108336,130600318,8,A History of Modern Germany: 1871 to Present (5th Edition),Dietrich Orlow,2001,Prentice Hall
108336,136184480,8,Renaissance Florence: The Invention of a New Art,Richard Turner,1999,Prentice Hall
108336,136184553,7,Art and Life in Renaissance Venice,Patricia Fortini Brown,1997,Prentice Hall
108336,140150927,5,The Portable Machiavelli,Niccolo Machiavelli,1979,Penguin Books
108336,140157956,5,The Unquiet Ghost: Russians Remember Stalin,Adam Hochschild,1995,Penguin Books
108336,140177159,5,Benevolence and Betrayal: Five Italian Jewish Families Under Fascism,Alexander Stille,1993,Penguin Books
108336,140188444,5,Testament of Youth: An Autobiographical Study of the Years 1900-1925 (Penguin Twentieth-Century Classics),Vera Brittain,1994,Penguin Books
108336,140441034,9,Njals Saga (Classics S.),Magnus Magnusson,1966,Penguin Books
108336,014044114X,3,Confessions (Classics S.),St. Augustine,1961,Penguin Books
108336,140441921,6,The Book of the Courtier (Classics S.),"Baldassare, Conte Castiglione",1976,Penguin Books
108336,140442189,8,Laxdaela Saga (Penguin Classics),Magnussen,1969,Penguin Books
108336,140442952,4,Gregory of Tours: The History of the Franks (Penguin Classics),Lewis Thorpe,1983,Penguin Books
108336,140513280,8,The Penguin Historical Atlas of the Vikings (Penguin Historical Atlases),John Haywood,1995,Penguin Books
108336,151004439,9,Snow Falling on Cedars: Movie Tie-in Edition,David Guterson,1999,Harcourt
108336,192802453,5,"Armageddon Averted: The Soviet Collapse, 1970-2000",Stephen Kotkin,2001,Oxford University Press
108336,192835475,8,The Anglo-Saxon World: An Anthology (Oxford World's Classics (Oxford University Press).),Kevin Crossley-Holland,1999,Oxford University Press
108336,198207344,8,"The Dutch Republic: Its Rise, Greatness, and Fall 1477-1806 (Oxford History of Modern Europe)",Jonathan Israel,1998,Oxford University Press
108336,201146959,5,"Introduction to Microelectronic Fabrication (Modular Series on Solid State Devices, Vol 5)",Richard C. Jaeger,1987,Addison-Wesley
108336,252062779,6,Notes of a Red Guard,Eduard M. Dune,1993,University of Illinois Press
108336,312217331,7,The Dutch Republic in the Seventeenth Century (European History in Perspective),J. L. Price,1998,Palgrave Macmillan
108336,345331354,9,Cosmos,Carl Sagan,1993,Ballantine Books
108336,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
108336,374480125,7,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Book)",Natalie Babbitt,2000,"Farrar, Straus and Giroux (BYR)"
108336,393045897,8,The Book of Love,Diane Ackerman,1998,W. W. Norton &amp; Company
108336,393317714,4,"The Desire to Heal: A Doctor's Education in Empathy, Identity, and Poetry",Rafael Campo,1998,W. W. Norton &amp; Company
108336,393322394,4,Weimar Culture: The Outsider as Insider,Peter Gay,2001,W.W. Norton &amp; Company
108336,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
108336,452010861,5,"Medieval Russia's Epics, Chronicles, and Tales",Serge A. Zenkovsky,1992,Plume Books
108336,520063287,7,Giovanni and Lusanna : Love and Marriage in Renaissance Florence,Gene Brucker,1988,University of California Press
108336,520203909,6,"Selected Letters of Alessandra Strozzi (Biblioteca Italiana, 9)",Alessandra MacInghi Strozzi,1997,University of California Press
108336,553280880,9,The Bantam New College German and English Dictionary (Bantam New College Dictionary Series),John C. Traupman,1991,Bantam Books
108336,055329024X,8,Earth,David Brin,1991,Spectra Books
108336,631203273,6,Bismarck (Historical Association Studies),Bruce Waller,1997,Blackwell Publishers
108336,669201596,8,Graded German Reader,Hannelore Crossgrove,1992,Houghton Mifflin Company
108336,669209007,7,The Civilization of the Italian Renaissance (Issues in World Politics Series),Kenneth R. Bartlett,1992,D.C. Heath
108336,669388130,9,Writers Inc: A Student Handbook for Writing &amp; Learning,Patrick Sebranek,1995,Write Source
108336,671742515,9,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
108336,671746723,9,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
108336,679729941,8,Hitler and Stalin: Parallel Lives,Alan Bullock,1993,Vintage Books USA
108336,679738274,8,In the Midst of Winter : Selections from the Literature of Mourning,MARY JANE MOFFAT,1992,Vintage
108336,679781242,8,The Embarrassment of Riches: An Interpretation of Dutch Culture in the Golden Age,Simon Schama,1997,Vintage Books USA
108336,684826801,6,Survival In Auschwitz,Primo Levi,1995,Touchstone
108336,691007640,2,Lord and Peasant in Russia,Jerome Blum,1971,Princeton University Press
108336,698118626,7,If You Come Softly,Jacqueline Woodson,2000,Putnam Publishing Group
108336,716738333,3,The Development of Children,Michael Cole,2000,Worth Publishers Inc
108336,743423003,9,When I Was Five I Killed Myself,Howard Buten,2001,Washington Square Press
108336,786861592,10,Myst: The Book of Atrus,Robyn Miller,1995,Hyperion Books
108336,786861606,9,Myst: The Book of Ti'Ana,Rand Miller,1996,Hyperion Books
108336,786861614,10,Myst: The Book of D'Ni,Rand Miller,1997,Hyperion Books
108336,803259239,5,Outwitting the Gestapo,Lucie Aubrac,1994,University of Nebraska Press
108336,806130229,8,Poem of the Cid: A Modern Translation With Notes,Paul Blackburn,1998,University of Oklahoma Press
108336,807056472,3,Peter the Great,Vasili Klyuchevsky,1984,Beacon Press
108336,807062170,5,"Here Lies My Heart: Essays on Why We Marry, Why We Don'T, and What We Find There (Beacon Anthology)",Deborah Chasman,1999,Beacon Press
108336,865274231,9,The Storm of Steel: From the Diary of a German Stormtroop Officer on the Western Front,Ernst Junger,1996,Howard Fertig
108336,874779146,5,"The Art of Staying Together: Embracing Love, Intimacy, and Spirit in Relationships (New Consciousness Reader)",Mark Robert Waldman,1998,Putnam Publishing Group
108336,877014000,9,A Little Irish Cookbook,John Murphy,1986,Chronicle Books Llc
108336,934977232,7,The Fat Woodworker,Antonio Manetti,1991,Italica Press
108336,939045338,7,"Write Source 2000: A Guide to Writing, Thinking, and Learning",Patrick Sebranek,1993,Write Source
108336,960917063,9,The Santa Cruz Mountains Trail Book (Santa Cruz Mountains Trail Book),Tom Taber,1998,Oak Valley Press
108336,1400045088,10,The Salmon of Doubt: Hitchhiking the Galaxy One Last Time,DOUGLAS ADAMS,2002,Harmony
108336,156592469X,7,Running Linux (3rd Edition),Matt Welsh,1999,O'Reilly
108336,1574882864,5,The Forgotten Soldier,Guy Sajer,2001,Brassey's Inc
108351,373707169,8,"Trouble At Lone Spur  (Home On The Ranch) (Harlequin Superromance, No 716)",Roz Denny Fox,1996,Harlequin
108352,20198906,7,Joshua,Joseph F Girzone,1987,Macmillan
108352,62512358,10,"The 22 Non-Negotiable Laws of Wellness: Feel, Think, and Live Better Than You Ever Thought Possible",Greg Anderson,1995,Harpercollins
108352,66212545,7,The House of Blue Mangoes: A Novel,David Davidar,2002,HarperCollins Publishers
108352,140276432,7,War Brides,Lois Battle,1998,Penguin Books
108352,140281622,7,The Grapes of Wrath (Penguin Great Books of the 20th Century),John Steinbeck,1999,Penguin Books
108352,142000663,7,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
108352,156007045,6,Zero to Sixty: The Motorcycle Journey of a Lifetime,Gary Paulsen,1999,Harvest Books
108352,307681181,8,Poky Little Puppy's Wonderful Winter Day,Jean Chandler,1982,Goldencraft
108352,312140622,9,Visitation,Don Cushman,1996,St Martins Pr
108352,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
108352,312965788,7,All Creatures Great and Small,James Herriot,1998,St. Martin's Press
108352,316083593,9,On with the Story : Stories Tag - A New York Times Notable Book of the Year,John Barth,1997,Back Bay Books
108352,316482218,7,Kissinger,Marvin L. Kalb,1974,Little Brown &amp; Company
108352,316592382,8,Fearless Jones,Walter Mosley,2001,"Little, Brown"
108352,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
108352,345429184,8,"Ufos, Jfk, and Elvis: Conspiracies You Don't Have to Be Crazy to Believe",Richard Belzer,2000,Ballantine Books
108352,345450299,10,A Breath of Fresh Air (Ballantine Reader's Circle),Amulya Malladi,2003,Ballantine Books
108352,375758275,8,The Polish Officer : A Novel,ALAN FURST,2001,Random House Trade Paperbacks
108352,380716542,5,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
108352,038533348X,9,Cat's Cradle,Kurt Vonnegut,1998,Delta
108352,393051838,8,The Lost Garden: A Novel,Helen Humphreys,2002,W. W. Norton &amp; Company
108352,394508351,8,"So Long, See You Tomorrow","William, Maxwell",1979,Alfred A. Knopf
108352,399148744,7,Bone Key,Les Standiford,2002,Putnam Publishing Group
108352,399150900,7,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
108352,425192741,7,Tricky Business,Dave Barry,2003,Berkley Publishing Group
108352,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
108352,446530190,9,Cancer Schmancer,Fran Drescher,2002,Warner Books
108352,449213447,8,The Chosen,Chaim Potok,1995,Fawcett Books
108352,449224805,8,The Empty Copper Sea,John D. MacDonald,1987,Fawcett Books
108352,451522362,10,Robinson Crusoe,Daniel Defoe,1995,Signet Classics
108352,452278821,7,Shiva Dancing,Bharti Kirchner,1999,Plume Books
108352,517577291,8,A Hummingbird in My House: The Story of Squeak,Arnette Heidcamp,1991,Crown Publishers
108352,553210599,7,Turn of the Screw and Other Short Fiction,Henry James,1981,Bantam
108352,553213113,7,Moby-Dick,HERMAN MELVILLE,1981,Bantam
108352,553296981,6,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
108352,609610031,7,Step-Ball-Change,Jeanne Ray,2002,Shaye Areheart Books
108352,618246940,9,"The Best American Nonrequired Reading 2002 (Best American Nonrequired Reading, 2002)",Dave Eggers,2002,Mariner Books
108352,670886327,9,"Before the Wind: The Memoir of an American Sea Captain, 1808-1833",Charles Tyng,1999,Penguin USA
108352,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
108352,671507036,8,Montana 1948 : Montana 1948,Larry Watson,1995,Washington Square Press
108352,671726528,9,Kon-Tiki: Across the Pacific by Raft,Thor Heyerdahl,1990,Pocket
108352,671892673,8,PLACE WHERE THE SEA REMEMBERS,Sandra Benitez,1995,Touchstone
108352,679430857,6,"Bunny, Bunny: Gilda Radner : A Sort of Love Story",Alan Zweibel,1994,Random House Inc
108352,679434224,6,Shinju,Laura Joh Rowland,1994,Random House Inc
108352,679734775,8,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
108352,679827005,8,The Black Stallion Mystery (Black Stallion Series),WALTER FARLEY,2004,Random House Books for Young Readers
108352,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
108352,684833395,8,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
108352,684844818,8,INTRUSIONS,Ursula Hegi,1997,Touchstone
108352,767905938,6,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
108352,786711094,8,Cold Water,Gwendoline Riley,2002,Carroll &amp; Graf Publishers
108352,786869216,10,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
108352,789306794,10,Feng Sh T: The Art of Domestic Disorder,Anna Crosbie,2002,Universe Publishing (NY)
108352,805419632,7,South Pacific Journal: A Novel,David French,1999,Broadman &amp; Holman Publishers
108352,811811409,9,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
108352,812557360,10,Robinson Crusoe: Tie-In Art,Daniel Defoe,1996,Tor Books
108352,893891924,10,Common Sense About Uncommon Wisdom: Ancient Teachings of Vedanta,Dhruv S. Kaji,2001,Himalayan Institute Press
108352,1573220973,6,"Paradise, Piece by Piece",Molly Peacock,1998,Putnam Pub Group
108352,1590171136,7,The Silent World,Jacques Yves Cousteau,2004,New York Review of Books
108352,185326203X,8,The Tempest (Classics Library (NTC)),William Shakespeare,1998,NTC/Contemporary Publishing Company
108352,1879904004,10,The New Green Christmas: How to Make This and Every Holiday an Environmental Celebration,Evergreen Alliance,1992,Halo Books
108361,312202911,8,Far from the Tree,Virginia Deberry,2000,St Martins Pr
108362,034539092X,5,The Great Train Robbery,Michael Crichton,1995,Ballantine Books
108376,739200429,10,A Pilgrim's Journey,Loxia Hipsky,1998,Morris Publishing (NE)
108378,553242954,9,Anne of Green Gables (Bantam Starfire Book),L.M. Montgomery,1986,Bantam
108379,62732455,3,"Hot Jobs: The No-Holds-Barred, Tell-It-Like-It-Is Guide to Getting the Jobs Everyone Wants",Charlie Drozdyk,1994,HarperResource
108379,140067485,8,The Puzzle Palace: A Report on America's Most Secret Agency,James Bamford,1983,Penguin Books
108379,140280197,9,The 48 Laws of Power,Robert Greene,2000,Penguin Putnam
108379,019541120X,9,The Canadian Oxford Dictionary,Katherine Barber,1999,Oxford Univ Pr
108379,375726187,8,A Shortcut Through Time : The Path to the Quantum Computer,GEORGE JOHNSON,2004,Vintage Books
108379,380788624,9,Cryptonomicon,Neal Stephenson,2000,Perennial
108379,471117099,10,"Applied Cryptography: Protocols, Algorithms, and Source Code in C, Second Edition",Bruce  Schneier,1995,Wiley
108379,747528306,4,Emotional Intelligence,Daniel Goleman,1996,Raincoast Book Dist Ltd
108379,767907639,8,Why Men Don't Listen and Women Can't Read Maps: How We're Different and What to Do About It,Barbara Pease,2001,Broadway Books
108379,771089953,6,Wicks,Ben Wicks,1980,McClelland and Stewart
108379,811200124,6,"Labyrinths: Selected Stories and Other Writings (New Directions Paperbook, 186)",Jorge Luis Borges,1964,New Directions Publishing Corporation
108379,089006685X,6,Unix Internetworking,Uday O. Pabrai,1993,Artech House Publishers
108379,1550463225,9,Toronto's Ravines: Walking the Hidden Country,Murray Seymour,2000,Boston Mills Press
108379,1552635430,9,Crohn's Disease and Ulcerative Colitis (Your Personal Health),Fred Saibil,0,Key Porter Books
108379,1558531025,8,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
108379,1580622240,9,Selling To VITO (The Very Important Top Officer),Anthony Parinello,1999,Adams Media Corporation
