User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
131023,786918837,8,The Dragon (Clan War Â¿ Sixth Scroll),Ree Soesbee,2001,Wizards of the Coast
131023,786919043,9,The Lion (Clan War Â¿ Seventh Scroll),Stephen D. Sullivan,2001,Wizards of the Coast
131023,821734393,8,Speak Only Love,Deana James,1991,Zebra Books
131023,886774454,6,Fire's Stone,Tanya Huff,1990,Daw Books
131025,439061644,9,"The First Journey (Animorphs. Alternamorphs, 1)",K. A. Applegate,1999,Apple Signature (Scholastic)
131025,439154111,10,Dracula (Scholastic Classics),Bram Stoker,2000,Scholastic
131025,440229499,6,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
131026,037542167X,5,Reunion,Alan Lightman,2003,Pantheon Books
131026,385475713,7,Alias Grace,Margaret Atwood,1996,Nan A. Talese
131026,385500696,8,The Fortress of Solitude : A Novel,JONATHAN LETHEM,2003,Doubleday
131026,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
131026,440211697,5,Phantom,Susan Kay,1993,Dell Publishing Company
131026,670878073,7,Wobegon Boy,Garrison Keillor,1997,Viking Books
131026,679427430,10,Wouldn't Take Nothing for My Journey Now,MAYA ANGELOU,1993,Random House
131026,743245237,8,The Rabbit Factory: A Novel,Larry Brown,2003,Free Press
131027,7116993,8,"A Woman's Guide to the Earth Traditions: Exploring Wicca, Shamanism, Paganism, Native America and Celtic Spiritual",Vivianne Crowley,2001,Thorsons Publishers
131027,60248025,7,Falling Up,Shel Silverstein,1996,HarperCollins
131027,62507567,7,"The Thirteen Original Clan Mothers : Your Sacred Path to Discovering the Gifts, Talents, and Abilities of the Feminin",Jamie Sams,1994,HarperSanFrancisco
131027,006447187X,8,Girl Goddess #9 : Nine Stories,Francesca Lia Block,1998,HarperTrophy
131027,014230218X,3,The Dreaming Place,Charles De Lint,2002,Firebird Books
131027,142400602,7,The Harp of the Grey Rose: The Legend of Cerin Songweaver,Charles De Lint,2004,Puffin Books
131027,312205597,5,The Marriage of Heaven and Hell,Peter Dally,1999,St Martins Pr
131027,312869592,9,Jack of Kinrowan : Jack the Giant-Killer and Drink Down the Moon,Charles de Lint,1999,Tor Books
131027,312875681,10,Forests of the Heart (Newford),Charles de Lint,2001,Tor Books
131027,312876491,10,The Little Country,Charles de Lint,2001,Orb Books
131027,312961324,7,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
131027,375422307,10,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
131027,038071339X,9,The Monkey Wrench Gang,Edward Abbey,1992,Quill
131027,385243960,6,Through Divided Minds: Probing the Mysteries of Multiple Personalities,Robert S. Mayer,1988,Bantam Dell Pub Group
131027,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
131027,039471833X,10,Tao Te Ching,Lao Tzu,1972,Vintage Books USA
131027,394739485,9,The Garden of Eternal Swallows,KAREN ELIZABETH GORDON,1980,Shambhala
131027,425100413,10,The Regatta Mystery and Other Stories,Agatha Christie,1996,Berkley Publishing Group
131027,441644511,9,The Outlaws of Sherwood,Robin McKinley,1989,Ace Books
131027,446394521,9,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
131027,451453573,8,Eric (Discworld Novels (Paperback)),Terry Pratchett,1995,Roc
131027,520227352,7,Always Coming Home (California Fiction),Ursula K. Le Guin,2001,University of California Press
131027,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
131027,553351397,10,Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hahn,1992,Random House
131027,553573616,8,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
131027,671755064,8,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
131027,684871483,8,Kokology : More of the Game of Self-Discovery,Tadahiko Nagao,2000,Fireside
131027,689714335,9,The Cat Who Went to Heaven,Elizabeth Coatsworth,1990,Aladdin
131027,722514549,9,"The Single Vegan: Simple, Convenient and Appetizing Meals for One",Leah Leneman,1989,Natl Book Network
131027,743222121,8,Kokology 2 : More of the Game of Self-Discovery,Tadahiko Nagao,2001,Fireside
131027,765302934,10,The Wood Wife,Terri Windling,2003,Orb Books
131027,786883316,5,Games for the Soul : 40 Playful Ways to Find Fun and Fullfillment in a Stressful World,Drew Leder,1998,Hyperion
131027,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
131027,804111898,6,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
131027,812544501,9,Tam Lin (The Fairy Tale Series),Pamela Dean,1992,Tor Books (Mm)
131027,812549295,10,The Wood Wife (Tor Fantasy),Terri Windling,1997,Tor Books
131027,886776597,9,White House Horrors Horror,Martin Harry Greenberg,1996,Daw Books
131027,895942119,8,"Hear the Silence: Stories by Women of Myth, Magic &amp; Renewal",Irene Zahava,1986,Crossing Press
131027,945934106,9,The Vegetarian Lunchbasket: 225 Easy Nutritious Recipes for the Quality Conscious Family on the Go,Linda Haynes,1990,New World Library
131027,1556524218,7,Yoga Made Easy,Howard Kent,2001,Chicago Review Press
131027,1573225800,9,Or Not to Be: A Collection of Suicide Notes,Marc Etkind,1997,Riverhead Books
131027,1573240141,9,The Little Book of Big Questions: 200 Ways to Explore Your Spiritual Nature,Jonathan Robinson,1995,Conari Press
131027,1591821215,10,"Lupin III, Book 3",Monkey Punch,2003,Tokyopop
131027,1591821231,10,"Lupin III, Book 5",Monkey Punch,2003,Tokyopop
131027,1591822521,10,"Lupin III, Book 1",Monkey Punch,2002,Tokyopop
131031,679776362,7,I Was Amelia Earhart: A Novel (Vintage Contemporaries),Jane Mendelsohn,1997,Vintage Books USA
131031,871131447,7,Not Fade Away,Jim Dodge,1987,Pub Group West
131032,60169532,8,"History Laid Bare: Love, Sex, and Perversity from the Ancient Etruscans to Warren G. Harding",Richard Zacks,1994,Harpercollins
131032,60182520,6,The Second Brain : The Scientific Basis of Gut Instinct and a Groundbreaking New Understanding of Nervous Disorders of the Stomach and Intestines,Michael Gershon,1998,HarperCollins Publishers
131032,60191546,8,Life Signs: The Biology of Star Trek,Susan Jenkins,1998,HarperCollins Publishers
131032,61091456,8,Bones: A Forensic Detective's Casebook,"Douglas, Dr. Ubelaker",1993,HarperTorch
131032,345295684,7,Dragonflight,Anne Mccaffrey,1980,Ballantine Books
131032,345434811,7,The Last Full Measure,Jeff Shaara,2000,Ballantine Books
131032,345450663,3,Men in Black II: The Official Novelization,Robert Gordon,2002,Del Rey
131032,345466632,5,The Demon in the Freezer,RICHARD PRESTON,2003,Fawcett
131032,380757958,8,Beauty and the Beast,Barbara Hambly,1989,Harper Mass Market Paperbacks (Mm)
131032,380759950,6,SPQR II: The Catiline Conspiracy,John Maddox Roberts,1991,Harper Mass Market Paperbacks
131032,440221897,8,Overkill: Mass Murder and Serial Killing Exposed,Alan James Fox,1996,Dell
131032,044100007X,9,Damia's Children,Anne McCaffrey,1996,ACE Charter
131032,449002772,6,Guilty by Reason of Insanity: A Psychiatrist Explores the Minds of Killers,Dorothy Otnow Lewis,1998,Fawcett Books
131032,451179285,9,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
131032,451526775,7,The Tragedy of Macbeth: With New and Updated Critical Essays and a Revised Bibliography (The Signet Classic Shakespeare),William Shakespeare,1998,Signet Book
131032,515107867,9,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
131032,515115649,6,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
131032,515129941,8,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
131032,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
131032,553289969,7,Walking Time Bomb,Joel Norris,1992,Bantam Books
131032,553580302,6,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2001,Spectra Books
131032,553580337,7,"House Corrino (Dune: House Trilogy, Book 3)",Brian Herbert,2002,Spectra Books
131032,055380202X,8,The Universe in a Nutshell,S. W. Hawking,2001,Bantam
131032,671014676,7,"Fire Ship (Star Trek Voyager: The Captains Table, Book 4)",Diane Carey,1998,Star Trek
131032,671541749,7,"Invasion: The Soldiers of Fear (Star Trek: The Next Generation, No. 41)",Dean Wesley Smith,1996,Star Trek
131032,671864769,6,Relics (Star Trek: The Next Generation),Michael Jan Friedman,1992,Star Trek
131032,679437851,8,An Anthropologist on Mars: Seven Paradoxical Tales,Oliver W. Sacks,1995,Random House Inc
131032,068986437X,6,Cursed (Buffy the Vampire Slayer and Angel),Mel Odom,2003,Simon Spotlight Entertainment
131032,689866259,1,Chosen,Nancy Holder,2003,Simon Spotlight Entertainment
131032,721633595,7,Cecil Review of General Internal Medicine,J. Allen D. Cooper,1992,Elsevier Science Health Science div
131032,747246459,7,Proclaimed in Blood: True Crimes Solved by Forensic Scientists,Hugh Miller,1996,Trafalgar Square
131032,765341174,7,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
131032,816031088,8,Encyclopedia of Mummies,Bob Brier,1998,Facts on File
131032,876591993,7,125 Brain Games for Babies,Jackie Silberg,1999,Gryphon House
131032,886774144,9,"The Oathbound (Vows and Honor, Book 1)",Mercedes Lackey,1996,Daw Books
131032,886777038,8,Sword and Sorceress: An Anthology of Heroic Fantasy (No. 13),Marion Zimmer Bradley,1996,Daw Books
131032,886778905,8,The Black Swan,Mercedes Lackey,2000,Daw Books
131032,914783777,5,Serial Killers: The Insatiable Passion,David Lester,1995,Charles Press Pubs
131032,1572970553,6,Quantum Leap: Double or Nothing (Quantum Leap),C. J. Henderson,1995,Berkley Publishing Group
131032,1573220019,8,Native Speaker,Chang-Rae Lee,1995,Putnam Pub Group
131032,1575667517,5,The Winter Garden Mystery: A Daisy Dalrymple Mystery (Daisy Dalrymple Mysteries (Paperback)),Carola Dunn,2001,Kensington Publishing Corporation
131032,1840460431,5,Introducing Evolutionary Psychology,Dylan Evans,2000,Totem Books
131033,067102437X,10,JUST CHECKING,Emily Colas,1998,Atria
131039,316507415,5,How Good Do We Have to Be?: A New Understanding of Guilt and Forgiveness,Harold S. Kushner,1996,Little Brown &amp; Co
131039,039447886X,8,Our gang (starring Tricky and his friends),Philip Roth,1971,Random House
131039,671628232,7,STRESS AND THE MANAGER (Touchstone Book),Karl Albrecht,1986,Touchstone
131039,671708635,8,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
131039,671769669,5,Teaching Your Children Values,Richard Eyre,1993,Fireside
131039,671885545,5,ALL THAT SHE CAN BE: HELPING YOUR DAUGHTER MAINTAIN HER SELF-ESTEEM DURING THE CRITICAL YEARS OF ADOL,Carol Eagle,1994,Simon &amp; Schuster
131039,690003595,7,The Negotiating Game,Chester L. Karrass,1970,HarperCollins Publishers
131039,690005660,7,Give and Take: The Complete Guide to Negotiating Strategies and Tactics,Chester Louis Karrass,1974,Harpercollins
131039,814453619,5,No-nonsense delegation,Dale D McConkey,1974,AMACOM
131039,1555420192,5,The Empowered Manager : Positive Political Skills at Work (The Jossey-Bass Management Series),Peter  Block,1986,Jossey-Bass
131039,1573220825,10,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
131042,755000951,6,Great Novels of Jane Austen,Jane Austen,0,Dempsey Parr
131044,821768344,6,The Captain's Bride,Sara Blayne,2002,Zebra Books
131045,679873066,9,"In Leo's Lair (Zodiac Chillers , No 3)",Carol Ellis,1995,Random House Childrens Books
131045,786890436,8,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
131046,2550563,8,Black &amp; White Cats,J.C. Suares,1992,HarperCollins
131046,60008881,8,"Power of 10: The Once-a-Week, Slow Motion Fitness Revolution",Adam Zickerman,2002,HarperResource
131046,006001203X,6,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
131046,60586311,8,Sextrology: The Astrology of Sex and the Sexes,Starsky and Cox,2004,HarperResource
131046,006093221X,7,Mars and Venus on a Date: A Guide for Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,1999,Perennial Currents
131046,64407691,8,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
131046,312289723,9,Ten Big Ones: A Stephanie Plum Novel,Janet Evanovich,2004,St. Martin's Press
131046,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
131046,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
131046,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
131046,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
131046,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
131046,345396936,8,Cry to Heaven,Anne Rice,1995,Ballantine Books
131046,037303783X,8,"Part - Time Fiance (Harlequin Romance, 3783)",Leigh Michaels,2004,Harlequin
131046,373037856,7,"The Boss's Convenient Proposal (Harlequin Romance, 3785)",Barbara McMahon,2004,Harlequin
131046,373292791,8,"The Tenderfoot Bride (Harlequin Historical, 679)",Cheryl St. John,2003,Harlequin
131046,373293100,6,The Courting of Widow Shaw (Historical),Charlene Sands,2004,Harlequin
131046,373441762,7,"One True Love? (Harlequin Flipside, No. 2)",Stephanie Doyle,2003,Harlequin
131046,373441800,6,"Who Needs Decaf? (Harlequin Flipside, No. 6)",Tanya Michaels,2003,Harlequin
131046,373512422,7,Timetwist: The Last Buccaneer,Lynn Erickson,2003,Silhouette
131046,373512430,7,Timetwist: Timewalker,Aimee Thurlo,2003,Silhouette
131046,373512449,8,Timetwist: By Love Possessed,Vivian Knight Jenkins,2003,Silhouette
131046,373711840,5,A Cowboy At Heart (Harlequin Superromance),Roz Denny Fox,2004,Harlequin
131046,373790198,8,"You Sexy Thing! (Blaze, 15)",Tori Carrington,2001,Harlequin
131046,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
131046,385510438,7,The Last Juror,John Grisham,2004,Doubleday
131046,399150870,9,Stone Cold: A Jesse Stone Novel,Robert B. Parker,2003,Putnam Publishing Group
131046,399151451,9,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
131046,425172546,7,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
131046,440236606,9,Slightly Sinful,MARY BALOGH,2004,Dell
131046,440241065,8,Slightly Tempted,MARY BALOGH,2003,Dell Publishing
131046,446532231,9,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
131046,452285186,8,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
131046,465024114,10,Finding Flow: The Psychology of Engagement With Everyday Life (Masterminds Series),Mihaly Csikszentmihalyi,1998,Basic Books
131046,671042459,8,Christy (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
131046,671042475,8,Megan,Linda Lael Miller,2000,Pocket
131046,743236742,7,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
131046,743403460,9,Nefer the Silent,Christian Jacq,2000,Atria
131046,812971043,8,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
131046,836217403,7,Shave The Whales,Scott Adams,1994,Andrews McMeel Publishing
131046,836220870,8,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
131046,836251822,8,"I'M Not Anti-Business, I'M Anti-Idiot-Dilbert",Scott Adams,1998,Andrews McMeel Publishing
131046,875420508,8,Buckland's Complete Book of Witchcraft (Llewellyn's Practical Magick),Raymond Buckland,1986,Llewellyn Publications
131046,1573920088,8,Thomas Jefferson's Freethought Legacy: A Saying Per Day by the Sage of Monticello,Thomas Jefferson,1995,Prometheus Books
131046,1592400876,9,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
131050,452272734,7,Some Girls,Kristin McCloy,1995,Plume Books
131054,152547681,7,Misery Guts,Morris Gleitzman,1993,Harcourt
131057,014029628X,10,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
131057,142001821,10,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
131057,452281784,3,Bad Heir Day,Wendy Holden,2001,Plume Books
131057,743469836,7,Liner Notes,Emily Franklin,2003,Downtown Press
131061,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
131069,316777722,3,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
131070,380730375,8,Practical Demonkeeping,Christopher Moore,1999,Avon
131070,679731717,7,Hirohito: Behind the Myth,Edward Behr,1990,Vintage Books USA
131070,767915747,5,Holy Cow : An Indian Adventure,SARAH MACDONALD,2004,Broadway
131075,553201824,10,If You Meet the Buddha On the Road Kill,Sheldon B Kopp,0,Bantam Doubleday Dell
131077,553583719,10,Cold Heart,Chandler McGrew,2002,Bantam Books
131079,60518375,3,Jake Riley : Irreparably Damaged (Bccb Blue Ribbon Fiction Books (Awards)),Rebecca Fjelland Davis,2003,HarperTempest
131079,786867981,5,The Rainbow Singer: A Novel,Simon Kerr,2002,Hyperion
131081,345391233,5,Angel Power,Janice T. Connell,1995,Ballantine Books
131081,915811049,7,Personal Power Through Awareness: A Guidebook for Sensitive People (Earth),Sanaya Roman,1986,H.J. Kramer
131087,671021214,9,"EIGHT SPELLS A WEEK: SABRINA, THE TEENAGE WITCH #17: SUPER EDITION",Var Ious,1998,Simon Spotlight Entertainment
