User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
161662,038550926X,7,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
161662,399148248,8,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
161662,446511528,6,The Heartbreaker,Carly Phillips,2003,Warner Books
161662,515119784,7,Range of Motion,Elizabeth Berg,1996,Jove Books
161662,515136379,8,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
161662,515136530,8,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
161667,1558506462,10,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
161677,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
161677,312150423,9,"The 100 Best Films To Rent You've Never Heard Of : Hidden Treasures, Neglected Classics, and Hits From By-Gone Eras",David N. Meyer,1996,St. Martin's Griffin
161677,312194722,5,Popcorn : A Novel,Ben Elton,1998,St. Martin's Griffin
161677,034529730X,8,Childhood's End,Clarke C.,1981,Not Avail
161677,345370805,6,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
161677,345409671,8,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
161677,385482388,7,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
161677,425179672,8,The River King,Alice Hoffman,2001,Berkley Publishing Group
161677,451521692,8,Les Liaisons Dangereuses,Choderlos De Laclos,1988,Signet Classics
161677,553562967,10,Bellwether,Connie Willis,1997,Bantam Books
161677,688155456,7,Witch Week (Chronicles of Chrestomanci),Diana Wynne Jones,1997,HarperTrophy
161677,765342324,8,Mairelon the Magician,Patricia C. Wrede,2002,Starscape Books
161677,1573228834,9,Ethics for the New Millennium: His Holiness the Dalai Lama,Dalai Lama,2001,Riverhead Books
161681,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
161681,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
161681,1551668904,5,Honor Bound,Sandra Brown,2002,Mira Books
161681,1560444851,8,Scenic Driving the Ozarks,Donald Kurz,1996,Falcon
161684,1414011113,10,"Broken Wings: You May Break My Wings, But You Can Never Break My Spirit",Zoe Jesnik,2003,Authorhouse
161685,7119860,8,The Colour of Heaven,James Runcie,2003,HarperCollins
161685,140154078,8,The Music of Chance,Paul Auster,1993,Penguin Books
161685,440202043,4,Shell Seekers,Rosamunde Pilcher,1996,Dell
161685,552998001,8,Blackberry Wine,Joanne Harris,2001,Black Swan
161685,1881274012,10,Buns Travels Across America,Cottonpaw,1992,Cotton Tale Pr
161685,3257218478,8,Indianersommer.,Urs Widmer,2001,Diogenes Verlag
161685,3442441927,7,Der Campus,Schwanitz,0,Wilhelm Goldmann Verlag GmbH
161689,571205828,6,The Dark Heart of Italy,Tobias Jones,2003,Faber &amp; Faber
161694,140185542,6,Dubliners (Twentieth Century Classics S.),James Joyce,1992,Penguin Books Ltd
161694,8811667046,5,Eros e Priapo: (da furore a cenere) (Gli Elefanti),Carlo Emilio Gadda,1990,Garzanti
161694,8817120014,2,Garzanti - Gli Elefanti: Le Confessioni,Sant'Agostino,0,Rizzoli - RCS Libri
161695,451206096,5,The Collection,Bentley Little,2002,Signet Book
161696,706378547,5,"Essential Feng Shui: Your Practical Guide to Health, Wealth and Happiness",Simon Brown,1999,Sterling Publishing
161706,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
161708,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
161715,897932072,9,"The Pleasure Prescription: To Love, to Work, to Play Life in the Balance",Paul Pearsall,1996,Hunter House (CA)
161726,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
161730,097076670X,10,If I Should Speak,Umm Zakiyyah,2001,Al-Walaa Publications
161737,425141233,8,Winter Prey,John Sandford,2004,Berkley Publishing Group
161737,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
161738,440403855,7,The Wind in the Willows,Kenneth Grahame,1990,Yearling Books
161740,451198808,8,South: The Endurance Expedition,Ernest Shackleton,1999,Signet Book
161744,226677141,5,A Dance to the Music of Time: First Movement (Dance to the Music of Time),Anthony Powell,1995,University of Chicago Press
161744,312199430,10,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
161744,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
161744,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
161744,380817691,10,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
161744,446609390,5,Storm Track,Margaret Maron,2001,Warner Books
161744,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
161744,044918336X,7,"Mrs. Pollifax, Innocent Tourist (Mrs. Pollifax Mysteries (Paperback))",Dorothy Gilman,1997,Fawcett Books
161744,671042262,9,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
161744,679738290,10,The Virgin in the Garden,A. S. Byatt,1992,Vintage Books USA
161744,786889756,10,Red Light,T. Jefferson Parker,2001,Hyperion
161749,1556618662,8,"The Shunning (Heritage of Lancaster County/Beverly Lewis, 1)",Beverly Lewis,1997,Bethany House Publishers
161750,61031089,8,Running Scared,Elizabeth Lowell,2003,Avon Books
161750,61032093,8,Breathing Room (Avon Romance),Susan Elizabeth Phillips,2003,Avon Books
161750,373271514,5,"Hard - Headed Texan (A Little Town In Texas) (Silhouette Intimate Moments, No 1081)",Candace Camp,2001,Silhouette
161750,440241111,8,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
161750,446608122,9,The Edge of Town,Dorothy Garlock,2002,Warner Books
161750,515134368,7,The Penwyth Curse,Catherine Coulter,2004,Jove Books
161750,515135739,9,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
161750,553581643,9,Come Back to Me,Josie Litton,2001,Bantam Books
161750,553583913,9,Castles in the Mist,Josie Litton,2002,Bantam Books
161750,743477081,8,Forever and Always,Jude Deveraux,2003,Pocket Books
161750,821771167,8,When I Think of You,Liz Ireland,2002,Zebra Books
161750,842329218,5,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
161750,842329242,5,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
161751,671027581,8,Open Season,Linda Howard,2002,Pocket
161751,155166822X,9,T L C,Barbara Delinsky,2001,Mira
161752,312966091,7,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
161752,345348109,10,The Killer Angels,Michael Shaara,1993,Ballantine Books
161752,373290144,6,"Twice A Bride (Historical , No 414)",Rae Muir,1998,Harlequin
161752,373291760,4,"Mackintosh Bride (Harlequin Historical Series, No. 576)",Debra Brown,2001,Harlequin
161752,373320132,5,Lord/Hi Cliff Manor (Gothic Romances),Irene M. Pascoe,1986,Harlequin
161752,373832990,5,"Marry Me, Cowboy (4 Novels in 1)",Janet Dailey,1995,Harlequin
161752,440432960,9,Henry and Ribsy (Henry Huggins (Paperback)),Beverly Cleary,1979,Bantam Doubleday Dell
161752,440942500,9,Johnny Tremain (Laurel Leaf Books),Esther Forbes,1969,Random House Children's Books
161752,441644511,10,The Outlaws of Sherwood,Robin McKinley,1989,Ace Books
161752,044990587X,5,Dave Barry Turns 40,Dave Barry,1991,Ballantine Books
161752,451171705,6,The Bath Eccentric's Son,Amanda Scott,1992,New Amer Library (Mm)
161752,515111317,4,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
161752,051513225X,5,Pendragon,Catherine Coulter,2002,Jove Books
161752,055357468X,7,God Save the Queen!,Dorothy Cannell,1998,Bantam Books
161752,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
161752,671640127,7,FLIGHT OF INTRUDER,Stephen Coonts,1987,Pocket
161752,843948094,2,Graciela of the Border: John Duncklee,John Duncklee,2000,Leisure Books
161752,1551668912,10,Thursday'S At Eight,Debbie Macomber,2002,Mira
161752,1853260126,5,Oliver Twist (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
161753,440100526,9,Advent of Dying,Carol Anne O'Marie,1987,Dell
161753,515127396,8,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
161753,553279289,8,The Dog Who Wouldn't Be,FARLEY MOWAT,1984,Starfire
161755,156029987,9,Vernon God Little,DBC Pierre,2004,Harvest Books
161755,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
161755,446603422,9,Stormy Weather,Carl Hiaasen,1996,Warner Books
161755,590693301,5,Franklin's Halloween (Franklin),Paulette Bourgeois,1996,Scholastic
161755,679454446,9,Lucky You,Carl Hiaasen,1997,Random House Inc
161755,679731377,10,A History of the World in 10 1/2 Chapters (Vintage International),Julian Barnes,1990,Vintage Books USA
161755,684831392,6,BLOOD SPORT : The President and His Adversaries,James B. Stewart,1997,Simon &amp; Schuster
161755,805037586,2,Mason &amp; Dixon,Thomas Pynchon,1997,Henry Holt &amp; Company
161755,811841553,8,The Worst-Case Scenario Survival Handbook: Parenting,Joshua Piven,2003,Chronicle Books
161755,1401300464,8,Pledged: The Secret Life of Sororities,Alexandra Robbins,2004,Hyperion
161757,743403762,9,Around Again,Suzanne Strempek Shea,2002,Washington Square Press
161762,330106961,10,Thirty Nine Steps,John Buchan,0,Pan Books Ltd
161765,449006522,9,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
161765,684811529,8,ZEKE AND NED,Larry McMurtry,1997,Simon &amp; Schuster
161777,3257210531,6,"Kille, kille: Makabre Geschichten (Diogenes-Taschenbuch)",E. W Heine,1983,Diogenes
161777,3499138956,7,Ein BÃ?Â¤r will nach oben.,William Kotzwinkle,1998,Rowohlt Tb.
161777,3499226960,5,Der Himmel unter der Stadt.,Colum McCann,2000,Rowohlt Tb.
161778,3499127458,7,Maskenscherz: Die frÃ¼hen ErzÃ¤hlungen,Klaus Mann,1990,Rowohlt
161789,345402871,9,Airframe,Michael Crichton,1997,Ballantine Books
161789,042518286X,10,Shock,Robin Cook,2002,Berkley Publishing Group
161789,446607207,8,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
161792,486290492,10,Sense and Sensibility (Dover Thrift Editions),Jane Austen,1995,Dover Publications
161794,440224624,8,The Loop,Nicholas Evans,1999,Dell Publishing Company
161794,446605484,7,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
161794,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
161799,3150082439,10,"Hamlet 1. EinfÃ?Â¼hrung, Text, Ã?Â?bersetzung, Textvarianten. Zweisprachige Ausgabe. Englisch / Deutsch.",William Shakespeare,1984,"Reclam, Ditzingen"
161801,312244266,9,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
161807,679744398,10,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
161810,759680671,8,For Just Claws,Karen Rose Wilson,2002,1stBooks Library
161816,375706089,5,The Half-life of Happiness (Vintage Contemporaries (Paperback)),JOHN CASEY,1999,Vintage Books
161823,152168133,9,What Happened to Lani Garver,Carol Plum-Ucci,2002,Harcourt Children's Books
161831,373196288,9,Her Last Chance  (soulmates),Deanna Talcott,2002,Silhouette
161831,373243510,8,"Bachelor's Baby Promise : That's My Baby! (Special Edition, 1351)",Barbara McMahon,2000,Silhouette
161831,373244657,9,"The Princess And The Duke (Crown And Glory) (Silhouette Special Edition, No. 1465)",Allison Leigh,2002,Silhouette
161831,373708351,3,"Doctor'S Daughter  (Men Of Glory) (Harlequin Superromance, 835)",Judith Bowen,1999,Harlequin
161831,373708653,7,"Family Reunion (The Lyon Lecacy) (Harlequin Superromance, No. 865)",Lin Sutherland,1999,Harlequin
161831,373708688,8,"Expecting The Best (9 Months Later) (Harlequin Super Romance, No. 868)",Lynnette Kent,1999,Harlequin
161831,373762429,7,"Killian'S Passion  (Secrets) (Silhouette Desire, 1242)",Barbara McCauley,1999,Silhouette
161831,037376426X,7,"HER LONE STAR PROTECTOR - TEXAS CATTLEMAN'S CLUB: THE LAST BACHELOR (Silhouette Desire, No. 1426)",Peggy Moreland,2002,Silhouette
161831,373764324,7,"Her Texan Tycoon (Silhoutte Desire, No. 1432)",Jan Hudson,2002,Silhouette
161831,373764332,8,"Tall, Dark...and Framed? (Texas Cattleman's Club: The Last Bachelor) (Silhouette Desire, No. 1433)",Cathleen Galitz,2002,Silhouette
161831,373764383,7,"The Playboy Meets His Match (Texas Cattleman's Club: The Last Bachelor) (Desire, 1438)",Sara Orwig,2002,Silhouette
161831,373764448,8,"The Bachelor Takes A Wife  (Texas Cattleman's Club:  The Last) (Silhouette Desire, 1444)",Jackie Merritt,2002,Silhouette
161831,037382503X,8,"Tyler #3 Wisconsin Wedding (Tyler, No 3)",Carla Neggers,1992,Harlequin
161831,425124347,10,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
161831,425188221,10,Shadowland,Peter Straub,2003,Berkley Publishing Group
161831,425194515,10,Midnight,Dean Koontz,2004,Berkley Publishing Group
161831,446603392,10,Strange Highways,Dean Koontz,1996,Warner Books
161831,515123900,6,Spellbound (Magical Love),Trana Mae Simmons,1998,Jove Books
161831,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
161831,553582763,10,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
161831,553582895,10,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
161831,553584480,10,The Face,DEAN KOONTZ,2004,Bantam
161831,671039725,10,Carrie,Stephen King,2002,Pocket
161843,350251867X,7,Die StraÃ?Â?e nach Isfahan. Historischer Roman.,Gilbert Sinoue,2002,Scherz
161843,3552032134,3,Lange Abwesenheit,Brigitte Schwaiger,1980,Zsolnay
161843,3596111277,3,Solos Reise. Roman.,Joy Smith Aiken,1992,"Fischer (Tb.), Frankfurt"
161843,3596148464,8,Hampels Fluchten.,Michael KumpfmÃ?Â¼ller,2002,"Fischer (Tb.), Frankfurt"
161843,360893202X,8,Der KÃ¶nig von Amerika: Roman,Peter Stephan Jungk,2001,Klett-Cotta
161843,3882433892,4,Walkers Gleichung: Eine deutsche ErzÃ¤hlung aus den Tropen,Stephan Wackwitz,1996,Steidl
161844,9501518442,7,Alas Para Vivir,Richard Bach,1998,Vergara Editor S.A.
161847,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
161849,375719180,7,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
161849,684859475,8,APOLOGIZING TO DOGS,Joe Coomer,2001,Touchstone
161849,747264880,9,Nadia Knows Best,Jill Mansell,2004,Headline
161853,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
161853,1558743669,9,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
161853,1558745157,9,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
161857,486411192,9,Cyrano De Bergerac (Dover Thrift Editions),Edmond Rostand,2000,Dover Publications
161861,380709538,8,Runaway Ralph (Cleary Reissue),Beverly Cleary,1991,HarperTrophy
161861,553271768,6,"Family Secrets (Sweet Valley High, No 45)",Francine Pascal,1988,Sweet Valley
161861,055356658X,9,Elizabeth's Secret Diary (Sweet Valley High Diaries),Francine Pascal,1994,Sweet Valley
161866,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
161870,28607163,10,Frommer's Israel from $45 a Day (16th Ed.),Robert Ullian,1996,John Wiley &amp; Sons
161870,28610105,6,How to Cook Everything: Simple Recipes for Great Food,Mark  Bittman,1998,John Wiley &amp; Sons
161870,61300047,10,Purity of Heart,Soren Kierkegaard,1956,Perennial
161870,131584294,10,History of Art (Combined),H.W. Janson,1994,Scott Foresman (Pearson K-12)
161870,140135375,7,Divided Self (Penguin Psychology),Ronald David Laing,1991,Penguin Books
161870,198244142,5,The Nature of Necessity (Clarendon Library of Logic and Philosophy),Alvin Plantinga,1989,Oxford University Press
161870,262540835,10,Darwinism Evolving: Systems Dynamics and the Genealogy of Natural Selection,David J. Depew,1996,Bradford Books
161870,268009325,3,Enthusiasm: A Chapter in the History of Religion : With Special Reference to the XVII and XVIII Centuries,Ronald Arbuthnott Knox,1994,University of Notre Dame Press
161870,345349571,3,Distant Mirror: The Calamitous Fourteenth Century,Barbara Tuchman,1979,Ballantine Books
161870,345409272,10,"The Vampire Armand: The Vampire Chronicles (Rice, Anne, Vampire Chronicles.)",Anne Rice,1999,Ballantine Books
161870,393300471,3,Ecrits,Jacques Lacan,1982,W. W. Norton &amp; Company
161870,393316130,6,"The Ethics of Psychoanalysis 1959-1960 (Seminar of Jacques Lacan (Paper), Bk 7)",Jacques Lacan,1997,W. W. Norton &amp; Company
161870,440234743,5,The Testament,John Grisham,1999,Dell
161870,441790348,3,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
161870,471443727,7,J. K. Lasser's Your Income Tax 2002,J. K. Lasser,2001,John Wiley &amp; Sons
161870,486260038,9,849 Traditional Patchwork Patterns: A Pictorial Handbook (Quilting),Susan Winter Mills,1989,Dover Publications
161870,609602845,6,Pillsbury's Complete Cookbook: Recipes from America's Most-Trusted Kitchens,The Pillsbury Co.,2000,Clarkson N Potter Publishers
161870,067150987X,10,Winter's Tale,Mark Helprin,1984,Pocket
161870,674362500,10,Greek Grammar,Herbert W. Smyth,1983,Harvard University Press
161870,674990633,8,Hesiod: The Homeric Hymns and Homerica (Loeb Classical Library #57),Hesiod,1936,Harvard University Press
161870,674990811,10,Aristotle: The Nicomachean Ethics (No 73),H. Rackham,1982,Harvard University Press
161870,674992008,9,Lucretius: De Rerum Natura (Loeb Classical Library),Titus Lucretius Carus,1975,Harvard University Press
161870,068481465X,5,Home Comforts : The Art and Science of Keeping House,Cheryl Mendelson,1999,Scribner
161870,688161995,5,How to Cook Meat,Chris Schlesinger,2000,Morrow Cookbooks
161870,691020418,10,"Either/Or 1: Kierkegaard's Writings, Vol. 3",Soren Kierkegaard,1988,Princeton University Press
