User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
194676,373270933,7,"Blade'S Lady (Intimate Moments, 1023)",Fiona Brand,2000,Silhouette
194676,373440685,7,"Kidnapped?; I Got You, Babe (Harlequin Duets, 2)",Jacqueline Diamond,1999,Harlequin
194676,373441029,6,"Duets #36 (Fit To Be Tied/The Lyon'S Den) (Duets, 36)",Carol Finch,2000,Harlequin
194676,373790341,7,"A TOUCH OF SILK - THE BACHELORS OF BEAR CREEK (Blaze, 30)",Lori Wilde,2002,Harlequin
194676,373790392,6,"Sheer Pleasure (Blaze, 35)",Patricia Rosemoor,2002,Harlequin
194676,373806884,7,Green Fire,Stephanie James,1999,Harlequin Books
194676,373835922,8,Lawless,Nora Roberts,2003,Harlequin
194676,380790904,5,Well Favored Gentleman (Avon Historical Romance),Christina Dodd,1998,Avon
194676,380819384,8,The Way You Look Tonight (Avon Romance),MacKenzie Taylor,2003,Avon
194676,425104346,6,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
194676,425107469,7,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
194676,425128164,6,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
194676,425159566,7,Bandido Caballero,Jack Ballas,1997,Berkley Publishing Group
194676,425196844,5,Jane's Warlord (Berkley Sensation),Angela Knight,2004,Berkley Publishing Group
194676,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
194676,440104238,8,Bargain With The Devil (Candlelight Ecstasy Romance #26),Jayne Castle,1981,Dell Publishing
194676,440129818,7,The Gentle Pirate (Candlelight Ecstasy Romance),Jayne Castle,1986,Dell Publishing Company
194676,440222427,8,Be Mine,Cait Logan,1997,Dell
194676,449223043,6,Guardian,John Saul,1995,Fawcett Books
194676,451410343,8,The Edge of Heaven,Teresa Hill,2002,Onyx Books
194676,451457811,8,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
194676,505525321,8,Calder's Rose,Kate Angell,2003,Love Spell
194676,505525534,6,Love Bites,Lynsay Sands,2004,Love Spell
194676,515121843,6,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
194676,051512317X,6,Rising Tides,Nora Roberts,2001,Jove Books
194676,515124214,6,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
194676,515126772,8,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
194676,515128554,6,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
194676,051512902X,6,After Dark,Jayne Castle,2000,Jove Books
194676,515133418,7,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
194676,515133973,4,Midnight Bayou,Nora Roberts,2004,Jove Books
194676,051513399X,6,Smoke in Mirrors,Jayne Ann Krentz,2002,Jove Books
194676,515134899,6,Body Check,Deirdre Martin,2003,Jove Books
194676,515136948,6,After Glow,Jayne Castle,2004,Jove Books
194676,553262645,6,Nathaniel,John Saul,1984,Bantam Books
194676,553265520,9,Brainchild,John Saul,1985,Bantam Books
194676,553265741,7,Sacred Sins,Nora Roberts,1990,Bantam Books
194676,553275852,6,The Monkey's Raincoat,ROBERT CRAIS,1992,Crimeline
194676,553284118,9,Creature,John Saul,1990,Bantam Books
194676,553289322,6,Scandal,Amanda Quick,1991,Bantam
194676,553560271,5,Shadows,John Saul,1993,Bantam Books
194676,055358393X,2,River of Eden,Glenna McReynolds,2002,Bantam Books
194676,595207472,7,Casey's Haven,Autumn McCullah,2001,Writers Club Press
194676,067101966X,6,Sweet Fortune,Jayne Ann Krentz,1998,Pocket
194676,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
194676,671027581,8,Open Season,Linda Howard,2002,Pocket
194676,671521446,6,Carried Away,Jill Barnett,1996,Pocket
194676,671728563,8,FAMILY MAN : FAMILY MAN,Jayne Ann Krentz,1993,Pocket
194676,671734970,7,Blood Roots,Richie Tankersley Cusick,1992,Pocket
194676,671744216,6,The Secret,Julie Garwood,1992,Pocket
194676,743444264,7,Strangers in the Night,Linda Howard,2002,Pocket
194676,759901260,6,Cowboy in My Pocket,Kate Douglas,2001,Hard Shell Word Factory
194676,786003944,7,Hunter's Heart,Leann Harris,1997,Pinnacle Books
194676,804119880,8,Leaping Hearts,Jessica Bird,2002,Ivy Books
194676,804119899,6,Heart of Gold,Jessica Bird,2003,Ivy Books
194676,812501101,6,Waking Nightmares,Ramsey Campbell,1993,Tor Books (Mm)
194676,821726803,7,Blood Dreams,Jack MacLane,1989,Zebra Books
194676,821745913,5,Her Heart's Desire (Zebra Lovegram Historical),Rene J. Garrod,1994,Kensington Pub Corp (Mm)
194676,821748335,5,Wild Texas Bride,Dana Ransom,1995,Zebra Books
194676,821757563,6,A Noble Pursuit (Zebra Regency Romance),Sara Blayne,1997,Zebra Books
194676,821767259,6,Something Special,Joan Hohl,2000,Zebra Books
194676,821773801,6,Midnight Sun,Kat Martin,2003,Zebra Books
194676,084394319X,5,The Lady &amp; the Texan,Bobbi Smith,1997,Leisure Books
194676,843947632,4,Rancher's Daughters: Forgetting Herself,Yvonne Jocks,2000,Leisure Books
194676,843949341,5,Something More,Winnie Griggs,2001,Leisure Books
194676,1551660768,5,Friends And Lovers,Diana Palmer,1995,Mira
194676,1551662922,7,Champagne Girl,Diana Palmer,1997,Mira
194676,1551665395,5,Paper Rose,Diana Palmer,1999,Mira
194676,1551667436,5,Strange Bedpersons,Jennifer Crusie,2003,Mira
194676,1551668262,6,Wager,Metsy Hingle,2001,Mira
194676,1585710180,6,Eden's Garden (Tango 2 Romance),Elizabeth Rose,2000,Tango 2
194678,156010828,8,Two Moons: A Novel,Thomas Mallon,2001,Harvest Books
194678,316899992,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown and Company
194678,1582341591,8,Five Mile House : A Novel,Karen Novak,2001,Bloomsbury USA
194680,679436677,3,Preston Falls,David Gates,1998,Alfred A. Knopf
194680,684847965,5,CRABCAKES: A MEMOIR,James Alan McPherson,1999,Free Press
194685,449223345,8,A Pirate Looks at Fifty,Jimmy Buffett,1999,Fawcett Books
194688,60185074,10,The Vendetta Defense,Lisa Scottoline,2001,HarperCollins Publishers
194688,399141464,5,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
194689,60191813,10,Orchid Beach,Stuart Woods,1998,Harpercollins
194690,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
194694,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
194694,385500904,6,"The Disastrous Mrs. Weldon: The Life, Loves, and Lawsuits of a Legendary Victorian",Brian Thompson,2001,Doubleday Books
194699,60916508,7,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
194699,201886685,2,Chat,Nan McCarthy,1996,Addison-Wesley Pub Co (C)
194699,312978022,4,Undying Love : The True Story Of A Passion That Defied Death (St. Martin's True Crime Library),Ben Harrison,2001,St. Martin's True Crime
194699,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
194699,380704625,3,Joe and Marilyn,Roger Kahn,1988,Harper Mass Market Paperbacks (Mm)
194699,425164772,8,Shiny Adidas Tracksuits and the Death of Camp: And Other Essays,Might Magazine,1998,Berkley Publishing Group
194699,671868691,7,Bitter Harvest,Ann Rule,1999,Pocket
194699,671880845,3,Daddy Was the Black Dahlia Killer : The Identity of America's Most Notorious Serial Murderer--Revealed at Last,Janice Knowlton,1995,Pocket
194699,743225708,10,Bringing Down the House : The Inside Story of Six MIT Students Who Took Vegas for Millions,Ben Mezrich,2002,Free Press
194699,767905180,1,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
194699,943233364,5,"Wild Women: Crusaders, Curmudgeons, and Completely Corsetless Ladies in the Otherwise Virtuous Victorian Era",Autumn Stephens,1992,Conari Press
194699,1561711470,5,The Marilyn Files,Robert F. Slatzer,1994,S.P.I. Books
194700,749702443,7,Parchment House,Carla Lockhart Smith,1990,Egmont Childrens Books
194701,345452550,5,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
194705,515136379,10,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
194706,60964049,5,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
194706,068483376X,5,Succulent Wild Woman,Sark,1997,Fireside
194706,074321546X,5,Life Strategies for Teens,Jay McGraw,2000,Fireside
194706,890876789,5,Inspiration Sandwich: Stories to Inspire Our Creative Freedom,Sark,1992,Celestial Arts
194709,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
194709,425190641,6,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
194709,440236673,9,The Brethren,John Grisham,2000,Island
194709,515132268,6,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
194717,425175405,10,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
194717,449211673,7,Nun in the Closet,DOROTHY GILMAN,1986,Fawcett
194717,671640771,7,WIRED : WIRED,Bob Woodward,1986,Pocket
194719,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
194722,399135782,9,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
194722,609805797,9,The Seven Principles for Making Marriage Work : A Practical Guide from the Country's Foremost Relationship Expert,John M. Gottman,2000,Three Rivers Press
194722,679435328,8,The Angel of Darkness,Caleb Carr,1997,Random House Inc
194725,517596180,10,Kafka Was the Rage: A Greenwich Village Memoir,Anatole Broyard,1993,Random House Inc
194728,340628464,7,A Parliamentary Affair,Edwina Currie,1994,Hodder &amp; Stoughton General Division
194732,913367834,5,The Mind of Christ,T. W. Hunt,1997,Billy Graham Evangelistic Association
194732,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
194735,440236061,5,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
194735,446608815,5,Pop Goes the Weasel,James Patterson,2000,Warner Vision
194735,446612510,5,The Fourth Perimeter,Tim Green,2003,Warner Books
194735,446612545,5,The Beach House,James Patterson,2003,Warner Books
194737,1577193431,4,Hercules and the Olympians: A Question and Answer Book (Hercules),Inchworm Press,1998,Inchworm Press
194738,965972178,7,"Ashes of Britannia (Garwood, Haley Elizabeth. Warrior Queen Series.)",Haley Elizabeth Garwood,2001,Writers' Block
194739,156628635,9,Mrs. Dalloway,Virginia Woolf,1964,Harcourt Inc
194739,385425473,9,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
194739,671732463,9,Journey To Ixtlan,Carlos Castaneda,1991,Washington Square Press
194739,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
194741,743243315,9,Brick Lane : A Novel,Monica Ali,2004,Scribner
194747,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
194749,967851009,7,The Landlord,Ken Merrell,2001,Kay Dee Books
194752,333782216,6,Discrete Charm Charlie Monk,David Ambrose,2000,Pan Macmillan
194758,671018930,8,The War in Heaven (Eternal Warriors),Theodore Beale,2000,Pocket
194771,082177347X,9,Tempting Fortune,Jo Beverley,2002,Zebra Books
194775,515133418,7,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
194777,067988288X,10,Wild Magic (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
194783,3423004002,9,Ansichten Eines Clowns,Heinrich Boll,0,Deutscher Taschenbuch Verlag
194783,3423118229,8,Katz Und Maus,Gunter Grass,1999,Deutscher Taschenbuch Verlag
194783,3423122404,6,"Die Liebe in Den Zeiten Der Cholera (Fiction, Poetry and Drama)",Gabriel Garcia Marquez,0,Deutscher Taschenbuch Verlag (DTV)
194783,3423129581,1,Die Verabredung.,Margriet de Moor,2002,Dtv
194783,3442721695,6,Paula Modersohn- Becker. Eine Biographie mit Briefen.,Marina Bohlmann-Modersohn,1997,Btb Bei Goldmann
194783,3458191240,9,Bambusregen. Haiku und Holzschnitte aus dem 'Kageboshishu'.,Ekkehard May,1995,"Insel, Frankfurt"
194783,3458331441,7,Gedichte aus Liebe.,Heinrich Heine,1992,"Insel, Frankfurt"
194791,3257225350,7,Der Richter Und Sein Henker,Duerrenmatt,0,Diogenes
194799,312246560,6,The Phantom of Manhattan,Frederick Forsyth,1999,St Martins Pr
194799,385730586,9,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
194799,089296720X,6,Uncommon Clay,Margaret Maron,2001,Warner Books
194799,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
194799,1575664399,9,She Who Hears the Sun: A Novel of the Navajo,Pamela Jekel,1999,Kensington Publishing Corporation
194803,023399436X,10,Literary Lovers: The Private and Public Passions of Famous Writers,John Booth,1999,Oxford University Press
194803,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
194803,345343581,9,Kate Vaiden,Reynolds Price,1991,Ballantine Books
194803,068482440X,10,BEACHCOMBING FOR A SHIPWRECKED GOD,Joe Coomer,1997,Touchstone
194803,688089291,10,"Papa, My Father: A Celebration of Dads",Leo F. Buscaglia,1989,Harpercollins
194803,800751590,7,"Lord, I Want to Know You",Kay Arthur,1984,Baker Pub Group
194803,080502591X,9,Painted Paragraphs: Inspired Description for Writers and Readers (Handbooks for the Soul),Donald Newlove,1995,Henry Holt &amp; Co
194803,805025979,9,First Paragraphs: Inspired Openings for Writers and Readers,Donald Newlove,1993,Henry Holt &amp; Company
194803,812970829,7,Unusually Stupid Americans : A Compendium of All-American Stupidity,Ross Petras,2003,Villard
194803,944002196,5,The Employee Handbook of New Work Habits for a Radically Changing World : 13 Ground Rules for Job Success in the Information Age,Price Pritchett,1996,Pritchett &amp; Associates
194803,156530103X,6,Barney Fife's Guide to Life Love and Self-Defense,Len Oszustowicz,1993,Summit Publishing Group
194803,1881274012,9,Buns Travels Across America,Cottonpaw,1992,Cotton Tale Pr
194809,051510566X,6,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
194815,517594994,5,Star Flight,Phyllis A. Whitney,1993,Random House Inc
194816,399130365,8,Proof,Dick Francis,1985,Putnam Pub Group
194824,385420161,10,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
194825,671868691,8,Bitter Harvest,Ann Rule,1999,Pocket
194826,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
194831,60169583,3,365 Ways to Cook Vegetarian,Kitty Morse,1994,Cookbooks
194831,807508527,7,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
194832,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
194861,373250223,3,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
194864,864425856,7,Lonely Planet Istanbul (2nd ed),Tom Brosnahan,1999,Lonely Planet
194864,864427530,7,"Lonely Planet Ireland (Lonely Planet Ireland, 4th ed)",Tom Smallman,2000,Lonely Planet
194864,1740590732,7,Lonely Planet Berlin (Lonely Planet Berlin),Andrea Schulte-Peevers,2002,Lonely Planet Publications
194864,1858283485,8,The Rough Guide Europe (5th Edition),Rough Guides,1998,Rough Guides Limited
194864,1864503157,6,"Lonely Planet Catalunya &amp; the Costa Brava (Catalunya and the Costa Brava, 1st ed)",Damien Simonis,2001,Lonely Planet Publications
194864,8401377013,6,Perdonen Las Tristezas,Juaquin Sabina,0,Plaza &amp; Janes Editor
194864,8423918688,8,Ultimo desembarco ; Vente a Sinapia (Literatura),Fernando Savater,1988,Espasa Calpe
194864,8432215007,8,El perfume,Patrick Suskind,1997,"Editorial Seix Barral, S.A."
194864,8433961845,8,La Globalizacion Liberal,Susan George,2003,Anagrama
194864,8445071408,8,El Senor De Los Anillos: LA Comunidad Del Anillo (Lord of the Rings (Spanish)),J. R. R. Tolkien,2001,Minotauro
194864,8445071769,8,El Senor De Los Anillos: Las DOS Torres (Lord of the Rings (Paperback)),J. R. R. Tolkien,2001,Minotauro
194864,8445071777,8,"El Senor De Los Anillos: El Retorno Del Rey (Tolkien, J. R. R. Lord of the Rings. 3.)",J. R. R. Tolkien,2001,Distribooks
194864,8478446400,7,Vendedor de Cuentos,Jostein Gaarder,2003,Siruela
194864,8484509796,7,Hijos de Guerra,Magda Bandera,2003,"Plaza &amp; Janes Editores, S.A."
194864,8489969280,7,Manual de Cicloturismo,Juanjo Alonso,1999,Desnivel
194877,60198133,8,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
194877,380815923,8,Blackberry Wine : A Novel,Joanne Harris,2001,Perennial
194877,385319959,8,Outlander,Diana Gabaldon,1998,Delta
194877,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
194877,399142282,6,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
194877,609804138,2,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
194877,786860472,10,Suitable for Framing W/the Corpse Had a Familiar Face,Edna Buchanan,1995,Hyperion Books
194877,1562828029,10,"Miami, It's Murder",Edna Buchanan,1994,Hyperion Books
194882,451176723,5,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
194897,575070978,7,Tower of Glass,Robert Silverberg,2000,Gollancz
194899,8433920391,6,Mi Tio Oswald,Roald Dahl,1997,Anagrama
194899,8472237850,5,La Muerte De Belle,Georges Simenon,2002,Tusquets
194901,385471440,7,The Wedding,Dorothy West,1996,Anchor
194902,8401450381,5,El Misterio De Filadelfia/Philadelphia Experiment,Charles Berlitz,1984,Aims Intl Books
194917,316544108,7,Ancient Evenings,Norman Mailer,1983,Little Brown &amp; Co
194924,449244741,10,Covenant,James Michener,1982,Ballantine Books
194925,836210263,7,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
194929,553273604,8,Of Love and Shadows,Isabel Allende,1988,Bantam Books
194929,067088684X,7,The Path of Totality,Audrey Thomas,2001,Penguin Books
194931,971766711,4,A Thousand Country Roads: An Epilogue to The Bridges of Madison County,Robert James Waller,2002,John M. Hardy
194937,860686728,4,Blush,Elizabeth Taylor,1987,Random House
194940,937872024,6,Memory,Laura Jensen,1982,Dragon Gate Pr
194942,451184734,8,Blood Relations,Barbara Parker,1997,Signet Book
194945,140621431,9,The Riddle of the Sands: a Record of Secret Service (Penguin Popular Classics),Erskine Childers,1995,Penguin Books Ltd
194945,3442451248,9,Streiflichter aus Amerika. Die USA fÃ?Â¼r AnfÃ?Â¤nger und Fortgeschrittene.,Bill Bryson,2002,Goldmann
