User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
141127,439044006,10,"The Bride of Frankenstein Doesn't Bake Cookies (Adventures of the Bailey School Kids, 41)",Debbie Dadey,2000,Little Apple
141127,451146425,8,Lie Down With Lions,Ken Follett,1986,New Amer Library (Mm)
141127,515130389,6,Carolina Moon,Nora Roberts,2001,Jove Books
141127,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
141127,553158503,9,"Jessica the TV Star (Sweet Valley Kids, No 16)",Molly Mia Stewart,1991,Sweet Valley
141127,553159259,8,"Andy and the Alien (Sweet Valley Kids, No 29)",Francine Pascal,1992,Skylark
141127,553264613,7,Hot Ice,NORA ROBERTS,2003,Bantam
141127,069401284X,10,Anne of Green Gables (C.B. Charmers),L.M. Montgomery,1999,HarperFestival
141127,743448944,6,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2003,Pocket
141128,449211495,9,Other People's Houses,Lore Segal,1986,Fawcett Books
141128,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
141128,785270493,6,Seven from Heaven: The Miracle of the McCaughey Septuplets,Kenny McCaughey,1998,Thomas Nelson Publishers
141143,449218473,10,Journey,James A. Michener,1994,Fawcett Books
141146,60974745,8,Union Dues: A Novel,John Sayles,1992,Harpercollins
141147,006019149X,10,The Foreign Student: A Novel,Susan Choi,1998,Harpercollins
141157,2251760,10,The Forgetting Room: A Fiction (Byzantium Book),Nick Bantock,1997,Harpercollins
141157,000255755X,10,Come Through Marjorie's Garden Gate: Spend a Year in the Bestselling Author's Amazing Garden,Marjorie Harris,1999,HarperCollins Publishers
141157,4126491,10,Watercolour Masterclass: Learning from Professional Artists at Work,Laurence Wood,1993,HarperCollins Publishers
141157,20298919,8,Untamed Garden and Other Personal Essays,David Rains Wallace,1988,Simon &amp; Schuster
141157,64472809,8,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2003,HarperTrophy
141157,020174144X,5,PDF with Acrobat 5: Visual QuickStart Guide,Jennifer Alspach,2001,Peachpit Press
141157,241134706,9,Encore Provence,Peter Mayle,0,Penguin Putnam~trade
141157,316604429,9,Newcomb's Wildflower Guide,Lawrence Newcomb,1989,"Little, Brown"
141157,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
141157,553378597,10,The Orchard: A Memoir,Adele Crockett Robertson,1997,Bantam
141157,575402458,10,Lost Gardens Of Heligan,Tim Smit,2000,Trafalgar Square
141157,670840696,9,Welcome home: Travels in smalltown Canada,Stuart McLean,1992,Viking
141157,670880825,8,A life in the bush: Lessons from my father,Roy MacGregor,1999,Viking
141157,671725076,9,Farm: A Year in the Life of an American Farmer,Richard Rhodes,1990,Simon &amp; Schuster
141157,743222261,7,The Runaway Quilt : An Elm Creek Quilts Novel,Jennifer Chiaverini,2002,Simon &amp; Schuster
141157,771037066,10,The Morningside Years,Peter Gzowski,1997,McClelland &amp; Stewart Ltd
141157,078581275X,10,William Morris by Himself: Designs and Writings (Artist by Himself),Gillian Naylor,2000,Book Sales
141157,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
141157,080410526X,10,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
141157,805040927,10,The Orchard: A Memoir,Adele Crockett Robertson,1995,Henry Holt &amp; Co
141157,811808424,10,Under the Tuscan Sun: At Home in Italy,Frances Mayes,1996,Chronicle Books
141157,811828352,10,Fern House: A Year in an Artist's Garden,Deborah Schenck,2001,Chronicle Books
141157,881791326,8,The Elements of Typographic Style,Robert Bringhurst,2002,Hartley &amp; Marks Publishers
141157,891343296,8,How to Create and Use Decorative Type,Maggie Gordon,1990,F &amp; W Pubns
141157,919890873,10,Swinging in Paradise: The Story of Jazz in Montreal (Dossier Quebec Series),John Gilmore,1988,Vihicule Press
141157,920656854,9,Spring Flowers (A Harrowsmith Gardener's Guide),Katherine Ferguson,1989,Firefly Books Ltd
141157,969518080,10,Down to Earth,Judith Isherwood,1993,Shoreline
141157,969875258,10,Dandelions Help,Eve McBride,1995,Shoreline
141157,969875290,10,Breaking the Ice: An Arctic Odyssey,Arnold Ruskell,1998,Shoreline
141157,1550651463,7,Rousseau's Garden,Ann Charney,2001,Vehicule Press
141157,1551580004,10,Canada from Space: Satellite Photographs,Brian Banks,1995,"Camden House Publishing (Ontario, CA)"
141157,1551923041,9,"Acres, Wise",Michael Kluckner,2001,Laurel Glen
141157,1558532854,10,Postcards from Live and Learn and Pass It on,"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
141157,1559723734,7,"Annie's Garden Journal: Reflections on Roses, Weeds, Men, and Life",Annie Spiegelman,1996,Carol Publishing Corporation
141157,1564967743,9,Graphic Designer's Digital Printing and Prepress Handbook,Constance Sidles,2001,Rockport Publishers
141157,1579590071,9,Gardening Mad,Monty Don,1998,Pub Group West
141157,1582341303,7,Tulip,Anna Pavord,2001,Bloomsbury Publishing PLC
141157,1896754031,10,Tickets: A Play in One Act,Judy Isherwood,1997,Shoreline
141157,1896754171,10,Walk Up the Creek,Marjorie Ludgate,2001,Shoreline
141157,1896754198,10,Visiting Scholar: A Reader for Educational Leaders,Geoffrey B. Isherwood,2002,Shoreline
141157,9057680122,7,Geometric Patterns,Agile Rabbit Edition,0,Pepin Press
141169,61087068,7,The Cad,Edith Layton,1998,HarperTorch
141178,316168815,8,The Lovely Bones,Alice Sebold,2004,Back Bay Books
141183,671014196,9,The Summerhouse,Jude Deveraux,2002,Pocket
141194,553582143,10,Body of Lies,IRIS JOHANSEN,2003,Bantam
141196,679749519,5,Remembering Babylon (Vintage International),David Malouf,1994,Vintage Books USA
141200,805209999,8,Trial: A New Translation Based on the Restored Text,Franz Kafka,1999,Schocken Books
141201,312114702,5,The Body in the Basement,Katherine Hall Page,1994,St Martins Pr
141201,316602051,10,The Jester,James Patterson,2003,"Little, Brown"
141201,345389417,7,Servant of the Bones,Anne Rice,1998,Ballantine Books
141201,345440021,9,Funeral in Blue,Anne Perry,2002,Fawcett Books
141201,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
141201,446315001,9,Lillies of the Field,William E Barrett,1988,Warner Books
141201,446611239,9,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
141201,515135690,3,Bitter Instinct,Robert W. Walker,2003,Jove Books
141201,553581791,7,Critical Space,Greg Rucka,2003,Bantam Books
141201,679431977,6,North of Montana,April Smith,1994,Ballantine Books
141203,3257218370,10,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
141203,325721846X,10,Die Taube,Patrick Suskind,0,Distribooks Int'l+inc
141203,3257225725,10,FÃ?Â¼r immer und ewig. Eine Art Reigen.,Doris DÃ?Â¶rrie,2000,Diogenes Verlag
141203,325722575X,10,Der Hahn ist tot. Roman.,Ingrid Noll,1993,Diogenes Verlag
141203,3257229305,10,Die Apothekerin,Ingrid Noll,0,Diogenes
141203,3257229666,10,Zirkuskind.,John Irving,2000,Diogenes Verlag
141203,3257233000,10,Witwe fÃ?Â¼r ein Jahr.,John Irving,2000,Diogenes Verlag
141203,3404117905,10,Die Insel der fÃ?Â¼nf Frauen. Roman.,Shirley Conran,1992,LÃ?Â¼bbe
141203,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
141203,3404920481,10,Die Form des Wassers. Commissario Montalbano lÃ?Â¶st seinen ersten Fall.,Andrea Camilleri,2000,LÃ?Â¼bbe
141203,3423201509,10,Die Weiss Lowin / Contemporary German Lit,Henning Mankell,2002,Distribooks
141203,3423202327,10,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
141203,3423202947,10,Hunde von Riga.,Henning Mankell,2000,Dtv
141203,3423204206,10,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
141203,3423205202,10,Mittsommermord. Roman.,Henning Mankell,2002,Dtv
141203,3442424623,10,Die Bildhauerin.,Minette Walters,1996,Goldmann
141203,3442431875,10,Der PferdeflÃ?Â¼sterer.,Nicholas Evans,1997,Goldmann
141203,3453122348,10,Der Club der Teufelinnen.,Olivia Goldsmith,1997,Heyne
141203,3492121527,10,In Search of (German),Hauptman,1998,Piper Verlag GmbH
141203,3552049010,10,Die fÃ?Â¼nfte Frau.,Henning Mankell,1998,Zsolnay
141203,3552049916,10,"Der Mann, der lÃ?Â¤chelte.",Henning Mankell,2001,Zsolnay
141203,3596294290,10,Bekenntnisse des Hochstaplers Felix Krull. Der Memoiren erster Teil.,Thomas Mann,2000,"Fischer (Tb.), Frankfurt"
141203,3596294339,10,Der Zauberberg,Thomas Mann,0,Fischer Taschenbuch Verlag
141207,3466343232,10,Von der Lust am Heilen. Quintessenz meines Lebens.,Gerda Boyesen,1995,KÃ?Â¶sel
141210,99993805,7,Pelican Brief,John Grisham,0,Trafalgar Square
141210,440993717,7,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
141210,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
141210,553250531,8,The Valley of Horses,JEAN M. AUEL,1984,Bantam
141210,801410800,8,The ancient Near East,Charles Allen Burney,1977,Cornell University Press
141210,3257228007,8,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
141210,3293200028,8,"UT, Nr.2, Memed, mein Falke",Yasar Kemal,1990,Unionsverlag
141210,3406050514,3,Die Familie der Gegenwart: E. interkultureller Vergleich (Beck'sche Schwarze Reihe ; Bd. 116),RenÃ© KÃ¶nig,1978,Beck
141210,3423072571,7,Insel der blauen Delphine. ( Lese- Abenteuer).,Scott ODell,2003,Dtv
141210,3442150825,6,Mars sucht Venus. Venus sucht Mars. Wie Sie Ihren SeelengefÃ?Â¤hrten erkennen.,John Gray,2000,Goldmann
141210,3442165016,6,Mars und Venus neu verliebt. Nach der Trennung den Mut fÃ?Â¼r eine neue Liebe finden.,John Gray,2002,Goldmann
141210,344242366X,5,Der Rumpf. Roman.,Akif Pirincci,1992,Goldmann
141210,3453075633,5,Star Trek. Mission Farpoint / Die FriedenswÃ?Â¤chter / Die Kinder von Hamlin.,David Gerrold,1994,Heyne
141210,3453082591,5,Gespensterschiff / Planet des Untergangs / Die Augen der Betrachter. Star Trek.,Diane Carey,1994,Heyne
141210,3453209613,5,Per Anhalter durch die Galaxis. Sammelband.,Douglas Adams,2001,Heyne
141210,3499114372,9,"Krebsstation, 2. Roman in zwei BÃ?Â¼chern.",Alexander Solschenizyn,1998,Rowohlt Tb.
141210,3499222426,5,FluchtstÃ?Â¼cke.,Anne Michaels,1999,Rowohlt Tb.
141210,3518367749,9,Narziss Und Goldmund,Hermann Hesse,0,Schoenhofsforeign Books Inc
141210,3518371444,8,"In Swanns Welt. ( Auf der Suche nach der verlorenen Zeit, 1).",Marcel Proust,1981,Suhrkamp
141210,3522133609,4,HÃ?Â¶rbe mit dem groÃ?Â?en Hut. Eine Hutzelgeschichte.,Otfried PreuÃ?Â?ler,1981,Thienemann Verlag
141210,3548363938,7,Der tote Fisch in der Hand und andere Geheimnisse der Koerpersprache,Allan Pease,2003,Ullstein Tb
141210,3596144868,7,Hannas Tochter,Mariann Fredriksson,0,Fischer Taschenbuch Verlag
141210,3596282225,4,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
141211,888012721,8,The Girl With the Full Figure Is Your Daughter,Oscar Martens,2002,Turnstone Press
141219,2246337712,10,Le lÃ©zard grec: Roman,Jean Joubert,1984,B. Grasset
141231,2070367665,5,Sur la Route / On the Road,Jack Kerouac,1972,Gallimard
141233,140265988,8,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
141235,156837501,7,Solaris,Stanislaw Lem,1987,Harcourt
141235,380815931,9,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
141235,553274503,8,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
141238,60162619,5,Live to Win: Achieving Success in Life and Business,Victor Kiam,1989,Harpercollins
141239,312190379,8,Death of a Princess: The Investigation,Thomas Sancton,1998,St Martins Pr
141247,1576739759,10,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
141251,312050631,9,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
141252,3499608138,8,Feng Shui gegen das GerÃ?Â¼mpel des Alltags.,Karen Kingston,2000,Rowohlt Tb.
141252,354825103X,3,Die Stimme. Sonderausgabe.,Judith Merkle Riley,2000,Ullstein Tb
141254,64431789,10,Where the Wild Things Are (Caldecott Collection),Maurice Sendak,1988,HarperTrophy
141256,312300824,5,Signal &amp; Noise: A Novel,John Griesemer,2003,Picador USA
141256,374126054,5,The Colour,Rose Tremain,2003,"Farrar, Straus and Giroux"
141256,060980801X,5,The Last River: The Tragic Race for Shangri-LA,Todd Balf,2001,Three Rivers Press (CA)
141256,743242483,5,That Old Ace in the Hole : A Novel,Annie Proulx,2003,Scribner
141259,786218363,8,Tara Road (Thorndike Press Large Print Basic Series),Maeve Binchy,1999,Thorndike Press
141269,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
141269,1853260916,9,To the Lighthouse,Virginia Woolf,1999,Lb May &amp; Assoc Inc
141273,671020641,4,Comanche Moon (Lonesome Dove),Larry McMurtry,1998,Pocket
141277,385472943,7,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
141279,039914613X,7,Easy Prey,John Sandford,2000,Putnam Publishing Group
141288,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
141290,689801505,10,Chimps Don't Wear Glasses,Laura Numeroff Joffe,1995,Simon &amp; Schuster Children's Publishing
141291,449221504,8,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
141292,3453036972,4,Das Monstrum. Tommyknockers. Roman.,Stephen King,1990,Heyne
141300,807083178,10,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
141302,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
141307,785107649,5,Dark Phoenix Returns (Backpack Marvels),Marvel Books,2000,Marvel Entertainment Group
141308,451162072,9,Pet Sematary,Stephen King,1994,Signet Book
141309,60934719,7,stardust,Neil Gaiman,2001,Perennial
141309,312983824,7,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
141309,316780375,6,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
141309,440343690,6,I Heard the Owl Call My Name,Margaret Craven,1993,Laurel
141309,671683993,7,The Temple of My Familiar,Alice Walker,1990,Pocket
141310,61000027,5,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
141310,61057568,7,A King of Infinite Space,Allen M. Steele,1999,Harper Mass Market Paperbacks (Mm)
141310,61061735,7,Heart of Valor,L. J. Smith,1994,HarperCollins Publishers
141310,014036336X,8,The House With a Clock in Its Walls,John Bellairs,1993,Puffin Books
141310,152046917,10,"Talking to Dragons: The Enchanted Forest Chronicles, Book Four",Patricia C. Wrede,2003,Magic Carpet Books
141310,310205069,7,Merlin,Stephen R. Lawhead,1996,Zondervan Publishing Company
141310,310205077,8,Arthur,Stephen R. Lawhead,1996,Zondervan Publishing Company
141310,345323149,9,Antares Passage,Michael McCollum,1987,Del Rey Books
141310,345348036,10,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
141310,038070613X,8,Taliesin : Book One of the Pendragon Cycle (Pendragon Cycle),Stephen R. Lawhead,1990,Avon
141310,380795272,7,Krondor the Betrayal: : Book One of the Riftwar Legacy (Riftwar Legacy (Paperback)),Raymond E. Feist,1999,Eos
141310,380803232,6,"Krondor the Assassins (The Riftwar Legacy, Book 2)",Raymond E. Feist,2000,HarperTorch
141310,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
141310,440983568,7,Stranger With My Face (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
141310,517124858,10,The Ultimate Hitchhiker's Guide: Complete and Unabridged,Douglas Adams,1997,Value Proprietary
141310,553572857,10,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
141310,553572881,10,"Shadow Star (Chronicles of the Shadow War, Book 3)",Chris Claremont,2000,Spectra Books
141310,055357289X,10,"Shadow Dawn (Chronicles of the Shadow War, Book 2)",George Lucas,1998,Bantam Books
141310,606189939,9,The Crystal Cave (Book I of the Arthurian Saga),Mary Stewart,1983,Turtleback Books Distributed by Demco Media
141310,671726498,8,GIFT OF MAGIC : GIFT OF MAGIC,Lois Duncan,1995,Simon Pulse
141310,671866923,7,Invitation to the Game,Monica Hughes,1993,Simon Pulse
141310,786889780,10,First Person Plural : My Life as a Multiple,Cameron West,1999,Hyperion
141310,808545256,7,The Girl With the Silver Eyes,Willo Davis Roberts,1999,Sagebrush Bound
141310,812574729,10,"Into the Darkness (World at War, Book 1)",Harry Turtledove,2000,Tor Fantasy
141310,863162584,7,Gestalt for Beginners (Writers and Readers Documentary Comic Book),Sergio Sinay,1998,Writers &amp; Readers Publishing
141310,875424961,5,The 21 Lessons of Merlyn: A Study in Druid Magic and Lore,Douglas Monroe,1992,Llewellyn Publications
141310,875428681,10,The Magician's Companion: A Practical and Encyclopedic Guide to Magical and Religious Symbolism (Llewellyn's Sourcebook Series),Bill Whitcomb,1993,Llewellyn Publications
141310,877285160,10,Book of Lies,Aleister Crowley,1986,Weiser Books
141310,1561840033,10,Cosmic Trigger I : Final Secret of the Illuminati,Robert A. Wilson,1991,New Falcon Publications
141310,1561840564,10,Prometheus Rising,Robert Anton Wilson,1992,New Falcon Publications
141310,1561840718,10,Quantum Psychology: How Brain Software Programs You and Your World,Robert Anton Wilson,1990,New Falcon Publications
141310,1573181544,8,L. Ron Hubbard Presents Writers of the Future : The Year's 17 Best Tales from the Writers of the Future International Writing Program,Dave Wolverton,1998,Bridge Publications
141310,1573181633,8,"L. Ron Hubbard Presents Writers of the Future (L Ron Hubbard Presents Writers of the Future, Vol 15)",Algis Budrys,1999,Bridge Publications
141310,1840460628,9,"Introducing Jung, 2nd Edition",Maggie Hyde,2001,Totem Books
141310,1878424076,10,Seth Speaks: The Eternal Validity of the Soul (A Seth Book),Jane Roberts,1994,Amber-Allen Publishing
141320,3423125004,10,Das Kartengesheimnis,Jostein Gaarder,1999,Deutscher Taschenbuch Verlag
141321,486266893,7,Candide (Dover Thrift Editions),Voltaire,1991,Dover Publications
141322,61057568,8,A King of Infinite Space,Allen M. Steele,1999,Harper Mass Market Paperbacks (Mm)
141322,345323149,7,Antares Passage,Michael McCollum,1987,Del Rey Books
141322,380795272,9,Krondor the Betrayal: : Book One of the Riftwar Legacy (Riftwar Legacy (Paperback)),Raymond E. Feist,1999,Eos
141322,380803232,8,"Krondor the Assassins (The Riftwar Legacy, Book 2)",Raymond E. Feist,2000,HarperTorch
141322,449911616,10,"The Crystal Cave (Stewart, Mary, Arthurian Saga, Bk. 1,)",Mary Stewart,1996,Ballantine Books
141322,517124858,10,The Ultimate Hitchhiker's Guide: Complete and Unabridged,Douglas Adams,1997,Value Proprietary
141322,553255924,10,Seth Speaks,Jane Roberts,1984,Bantam Books
141322,553572857,9,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
