User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
101141,743411447,8,Jolie Blon's Bounce,James Lee Burke,2003,Pocket Star
101141,743436741,7,The Lions of Lucerne,Brad Thor,2002,Pocket Star
101141,786014571,5,China Dome,William H. Lovejoy,2002,Pinnacle Books
101141,805425519,6,The Jericho Sanction: A Novel,Oliver North,2003,Broadman &amp; Holman Publishers
101148,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
101150,60926317,8,Mutant Message Down Under,Marlo Morgan,1995,Perennial
101150,60932759,5,Daughter of Fortune,Isabel Allende,2000,Perennial
101150,140250948,8,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
101150,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
101150,553246895,7,The Heart of a Woman,Maya Angelou,1984,Bantam Books
101154,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
101154,425137007,9,Death Is Forever,John E. Gardner,1993,Berkley Publishing Group
101154,441680291,7,Procurator,Kirk Mitchell,2000,Ace Books
101154,553142070,7,Warriors Path,Louis Lamour,0,Bantam Doubleday Dell
101155,1551668343,6,Call After Midnight,Tess Gerritsen,2001,Mira
101164,802130798,9,The Bald Soprano and Other Plays: Bald Soprano/the Lesson/Jack or the Submission/the Chairs,Eugene Ionesco,1982,Grove Press
101167,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
101169,425173585,8,Giotto's Hand (Art History Mystery),Iain Pears,2000,Prime Crime
101171,1418453277,10,Highbinders,Shane Kennedy,2004,Authorhouse
101172,6479499,7,In the language of love : a novel in 100 chapters,Diane Schoemperlen,0,HarperCollins
101172,6709931,7,"The Tree That Sat Down: Part 1 of \The Magic Woodland Trilogy\"" (Lions)""",Beverley Nichols,1985,HarperCollins Publishers
101172,60914440,10,"Skywriting by Word of Mouth : And Other Writings, Including ((IT))The Ballad of John and Yoko((RO))",John Lennon,1987,Perennial
101172,376013265,7,Planning and Remodeling Bathrooms (A Sunset book),Sunset Books &amp; Magazines,1980,Leisure Arts
101172,394820371,9,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
101172,039592720X,8,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
101172,451173813,8,Leonard Maltin's Movie and Video Guide 1993,Leonard Maltin,1992,Signet Book
101172,1569470545,7,The Hippopotamus,Stephen Fry,1996,Soho Press
101173,743406273,7,Firewall,Andy McNab,2002,Pocket
101175,440214041,9,The Pelican Brief,John Grisham,1993,Dell
101176,670868892,8,Geographies of Home: A Novel,Loida Maritza Perez,1999,Penguin USA
101179,3404242149,7,Fremder in einer fremden Welt,Robert A. Heinlein,1996,LÃ?Â¼bbe
101191,3257232705,9,Was machen wir jetzt?,Doris DÃ?Â¶rrie,2001,Diogenes Verlag
101191,3404920651,8,Der Hund aus Terracotta. Commissario Montalbano lÃ?Â¶st seinen zweiten Fall.,Andrea Camilleri,2000,LÃ?Â¼bbe
101191,3453864867,5,Ufer Der Hoffnung,Nora Roberts,2003,Distribooks Inc
101191,3499225441,5,Pnin.,Vladimir Nabokov,1999,Rowohlt Tb.
101191,3518394460,8,In einer dunklen Nacht ging ich aus meinem stillen Haus.,Peter Handke,1999,Suhrkamp
101191,3596150981,9,Schande,J. M. Coetzee,2002,Distribooks
101196,20198817,5,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
101196,140188282,8,Sister Carrie (Penguin Twentieth Century Classics),Theodore Dreiser,1994,Penguin Books
101196,140244824,8,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
101196,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
101196,044651862x,7,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
101196,517122707,8,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
101196,553213423,8,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
101196,553279378,7,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
101196,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
101196,679420312,8,Madame Bovary: Patterns of Provincial Life (Everyman's Library Series),Gustave Flaubert,1993,Alfred A. Knopf
101196,679422188,9,A Woman's Worth,Marianne Williamson,1993,Random House Inc
101209,28603958,8,Betty Crocker's New Cookbook: Everything You Need to Know to Cook (8th ed),Betty Crocker,1996,MacMillan Publishing Company.
101209,60162481,5,King's Oak,Anne Rivers Siddons,1990,Harpercollins
101209,60229799,7,"Thank You, Amelia Bedelia (I Can Read Book 2)",Peggy Parish,1993,HarperCollins
101209,60245026,5,Newt (I Can Read),Matt Novak,1996,HarperCollins Publishers
101209,60393009,8,Foley Is Good: And the Real World Is Faker Than Wrestling,Mick Foley,2001,ReganBooks
101209,61031011,5,Have a Nice Day!: A Tale of Blood and Sweatsocks,Mick Foley,2000,ReganBooks
101209,006104234X,8,Variation on a Theme,Barbara Delinsky,1994,HarperTorch
101209,61082252,5,Destined to Love,Suzanne Elizabeth,1994,HarperTorch
101209,61084727,5,Prairie Knight (Time Travel Romance),Donna Valentino,1996,Harper Mass Market Paperbacks (Mm)
101209,61084883,10,A Knight to Remember,Christina Dodd,1997,HarperTorch
101209,006108560X,10,Candle in the Window,Christina Dodd,1999,HarperCollins Publishers
101209,64400018,10,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
101209,201489899,5,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald M. Vickery,1996,Perseus Books Group
101209,307111725,5,The Christmas Sled,Carol North,1994,Golden Books
101209,307130819,8,The Kitten Who Thought He Was a Mouse,Miriam Norton,1996,Golden Books
101209,307134504,5,Button breaker: A treasure troll tale (Treasure trolls),Stephen Cosgrove,1992,Western Pub. Co
101209,307134512,8,Tinkling: A Treasure Troll Tale,Stephen Cosgrove,1992,Random House Childrens Books
101209,307987698,8,Another Monster at the End of This Book (Sesame Street),Jon Stone,1996,Golden Books
101209,312929641,5,The Circle,David Poyer,1993,St. Martin's Press
101209,312970870,5,How to Win at Nintendo 64 Games,Hank Schlesinger,1999,St. Martin's Press
101209,312975112,10,Romancing the Rogue (A Kenyon Family Novel),Barbara Dawson Smith,2000,St. Martin's Paperbacks
101209,340040025,7,Five on Kirrin Island Again (Famous Five),Enid Blyton,1977,Hodder &amp; Stoughton General Division
101209,340041447,7,Five on a Hike Together,Enid Blyton,1978,Hodder &amp; Stoughton General Division
101209,345350707,5,Intimate Partners: Patterns in Love and Marriage,Maggie Scarf,1996,Ballantine Books
101209,373218397,5,Summer Pleasures,Nora Roberts,2002,Silhouette
101209,373288697,10,"Highland Heaven (Harlequin Historical, No 269)",Ruth Langan,1995,Harlequin
101209,373288956,8,"Welshman'S Way (Harlequin Historical, No 295)",Molly Moore,1995,Harlequin
101209,373289111,8,"Norman'S Heart (Harlequin Historical, No 311)",Molly Moore,1996,Harlequin
101209,373289952,8,"Warrior'S Bride (The Warrior Series) (Harlequin Historicals, No 395)",Molly Moore,1997,Harlequin
101209,373290403,8,"Warrior'S Passion (Harlequin Historicals, 440)",Molly Moore,1998,Harlequin
101209,373290551,9,"Robber Bride (Harlequin Historical, No. 455)",Deborah Simmons,1999,Harlequin
101209,373290608,9,"Hunter Of My Heart (Harlequin Historical, No. 460)",Janet Kendall,1999,Harlequin
101209,373291884,8,"Quest (Harlequin Historical Series, No. 588)",Lyn Stone,2001,Harlequin
101209,373292090,5,"Bride Of The Isle (Harlequin Historical, No. 609)",Margo Maguire,2002,Harlequin
101209,373471939,5,Heart'S Yearning  (Texas) (Born in the USA),Ginna Gray,1998,Harlequin
101209,373483694,5,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
101209,373761716,6,"Lioness Tamer (Man Of The Month) (Silhouette Desire , No 1171)",Rebecca Brandewyne,1998,Silhouette
101209,373871244,7,"Healing Hearts (Love Inspired, November 2000)",Cheryl Wolverton,2000,Steeple Hill
101209,374403589,9,The Amazing Bone,William Steig,1993,"Farrar, Straus and Giroux (BYR)"
101209,380715325,7,Passage Home,Alison McLeay,1991,Harper Mass Market Paperbacks
101209,038072197X,9,Grace Notes  Co,Alexandra Stoddard,1994,HarperResource
101209,380723409,5,Virgins of Paradise,Barbara Wood,1994,Harper Mass Market Paperbacks
101209,380753022,10,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
101209,380756293,8,The Magic of You (Malory Novels (Paperback)),Johanna Lindsey,1993,Avon
101209,380762560,5,Surrender My Love,Johanna Lindsey,1994,Avon
101209,380770466,9,Pirate (Avon romance),Fabio,1993,Harper Mass Market Paperbacks (Mm)
101209,380771578,8,Timeswept Bride (An Avon Romantic Treasure),Eugenia Riley,1995,Harper Mass Market Paperbacks (Mm)
101209,380772574,5,Enchanted,Elizabeth Lowell,1994,Avon
101209,380787180,5,Falling in Love Again (Avon Romantic Treasure),Cathy Maxwell,1997,Avon
101209,380787563,9,Ever His Bride,Linda Needham,1997,Avon
101209,380790068,6,Silver Lining (An Avon Camelot Book),Lois Szymanski,1997,Harpercollins Juvenile Books
101209,380795817,10,My Wicked Fantasy (Avon Romantic Treasure),Karen Ranney,1998,Avon
101209,380802937,5,Someday My Prince,Christina Dodd,1999,Avon
101209,380805901,10,My Beloved,Karen Ranney,1999,Avon
101209,380807270,9,The MacLean Groom: Highland Lairds Trilogy,Kathleen Harrington,1999,Avon
101209,380821060,10,To Love a Scottish Lord : Book Four of the Highland Lords,Karen Ranney,2003,Avon
101209,380851180,8,Heart of Thunder,Johanna Lindsey,1999,Avon
101209,380899531,6,Love Only Once (Malory Novels (Paperback)),Johanna Lindsey,1985,Avon
101209,038097536X,8,The Heir,Johanna Lindsey,2000,William Morrow &amp; Company
101209,039452389X,7,The Wings of the Morning,Thomas Tryon,1990,Random House Inc
101209,394569296,5,Now Face to Face,Karleen Koen,1996,Random House Inc
101209,395708109,8,Nights of the Pufflings,Bruce McMillan,1995,Houghton Mifflin/Walter Lorraine Books
101209,399138137,6,True Women,Janice Woods Windle,1994,Putnam Pub Group
101209,042516098X,8,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
101209,425165140,8,Another Chance to Dream,Lynn Kurland,1998,Berkley Publishing Group
101209,439040663,7,Franklin Is Lost (Franklin Series),Paulette Bourgeois,1998,Scholastic
101209,043935806X,5,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
101209,044011392X,5,BODY COUNT,WILLIAM HUGGETT,1974,Dell
101209,440223776,9,The Bodyguard,Joan Johnston,1998,Island
101209,440226309,9,McClairen's Isle: The Ravishing One (McClairens Isle),CONNIE BROCKWAY,2000,Dell
101209,440227313,8,Circle of Love (Orphan Train Adventures),Joan Lowery Nixon,1998,Laurel-Leaf Books
101209,440234743,7,The Testament,John Grisham,1999,Dell
101209,440235227,9,Midnight Honor,Marsha Canham,2001,Dell Publishing Company
101209,440236800,8,Comanche Woman,Joan Johnston,2002,Dell Publishing Company
101209,440237556,8,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
101209,440434475,8,Harriet the Spy,Louise Fitzhugh,1983,Yearling Books
101209,445203625,5,Lonesome River,Dorothy Garlock,1987,Warner Books
101209,446364142,5,Sins of Summer,Dorothy Garlock,1994,Warner Books
101209,448409690,6,Silly Willy: A Picture Reader/With 24 Flash Cards (All Aboard Reading),Maryann Cocca-Leffler,1995,Grosset &amp; Dunlap
101209,449146359,5,Omicron Legion,Jon Land,1991,Fawcett Books
101209,451170326,5,Winning Tips for Nintendo: Newest Game Strategies,Editors of Consumer Guide,1990,New Amer Library (Mm)
101209,451190467,8,A Regency Christmas Feast: Five Stories,Mary Balogh,1996,Signet Book
101209,451206428,9,Lord of My Heart,Jo Beverley,2002,Signet Book
101209,451208293,5,Impostress (Signet Historical Romance),Lisa Jackson,2003,Signet Book
101209,451403673,9,Thunder and Roses (Fallen Angels),Mary Jo Putney,1993,Topaz
101209,451404114,5,Moonlight and Memories,Patricia Rice,1993,Topaz
101209,451404351,10,Enchantress Mine,Bertrice Small,1994,Onyx Books
101209,451406974,5,Desperate Hearts,Alexis Harrington,1996,Topaz
101209,452266564,5,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
101209,505520303,5,Time Heals,Susan Collier,1995,Love Spell
101209,505524155,8,Savage Secrets,Cassie Edwards,2000,Love Spell
101209,515107662,9,The Sherbrooke Bride (Bride Trilogy (Paperback)),Catherine Coulter,1996,Jove Books
101209,515118915,5,Timeswept Brides,Mary Balogh,1996,Jove Books
101209,515119806,6,Remember Love (Time Passages Series),Susan Plunkett,1996,Jove Books
101209,515122610,9,The Very Thought of You,Lynn Kurland,1998,Jove Books
101209,515126837,10,A Matter of Time (Time Passages Romance),Terri Brisbin,1999,Jove Books
101209,517393751,5,Vietnam : The History &amp; The Tact,John Pimlott,1983,Crescent
101209,517585839,5,The New Joy of Sex,Alex Comfort,1991,Crown Publishing Group (NY)
101209,525444920,5,Simple Machines,Anne Horvatic,1989,Penguin USA
101209,055321313X,8,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
101209,055325247X,8,"Louisiana (Wagon's West Series, No 16)",Dana Fuller Ross,1992,Bantam Books
101209,553294601,5,Partners in Love (Sweet Dreams No. 198),Susan Kirby,1993,Bantam Books for Young Readers
101209,553574469,5,The Standoff,Chuck Hogan,1996,Bantam Books
101209,056355147X,10,Ground Force Practical Garden Projects,Tommy Walsh,2002,BBC
101209,590227165,5,How Much Is That Guinea Pig in the Window? (Hello Math Reader. Level 4),Joanne Rocklin,1995,Scholastic
101209,590265849,5,"She Sells Seashells: A Tongue Twister Story (Hello Reader!, Level 3)",Grace Kim,1996,Scholastic
101209,590422715,9,"Angel Child, Dragon Child (Reading Rainbow)",Michele Surat Surat,1989,Scholastic
101209,590716964,6,A House Is a House for Me,Mary Ann Hoberman,1986,Scholastic Paperbacks (T)
101209,670857238,9,Healthy Baking: Fresh Apporaches to More Then 200 Favorite Recipes,Pillsbury Company,1994,Viking Books
101209,671024477,5,Star Trek Insurrection (Star Trek The Next Generation),Michael Piller,1998,Star Trek
101209,671027646,9,The Christmas Box Collection : The Christmas Box Timepiece The Letter,Richard Paul Evans,1998,Pocket
101209,671521500,5,Everlasting Love,Linda Howard,1995,Pocket
101209,067173976X,5,Counterfeit Lady,Jude Deveraux,1991,Pocket
101209,671749617,8,Inside Buckingham Palace,Andrew Morton,1991,Simon &amp; Schuster
101209,067187098X,5,For the Roses,Julie Garwood,1996,Pocket
101209,688116752,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
101209,689716087,8,Billy And Blaze : A Boy And His Pony,C.W. Anderson,1992,Aladdin
101209,696016257,9,Better Homes and Gardens Americas Best Cross Stitch,Better Homes and Garden,1988,Meredith Books
101209,696017199,5,Easy microwave meals,Better Homes and Gardens,1988,Meredith Corp
101209,743218086,5,Subway Series Reader,Pete Hamill,2000,Simon &amp; Schuster
101209,743224574,7,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
101209,743412753,5,No Way Out,Andrea Kane,2001,Pocket
101209,743422287,8,Amy's Answering Machine: Messages from Mom,Amy Borkowsky,2001,Atria
101209,076111775X,9,Antiques Roadshow Primer: The Introductory Guide to Antiques and Collectibles from the Most-Watched Series on Pbs,Carol Prisant,2000,Workman Publishing
101209,761509208,5,Legend of Zelda: Ocarina of Time: Prima's Official Strategy Guide,Elizabeth Hollinger,1998,Prima Lifestyles
101209,762403268,10,Diana:  A Tribute to the People's Princess,Peter Donnelly,1997,Courage Books
101209,785303391,9,Creative Gift Wrapping,Nancy Hopkins,0,Publications International Ltd
101209,786831901,10,Cooking with Mickey &amp; Friends : More Than 30 Recipes for Kids Easy to Make and Even Easier to Eat! (Disneys),Patricia Baird,1998,Disney Press
101209,786840188,5,"The Statue That Walks at Night (Disney Adventures Casebusters, No 1)",Joan Lowery Nixon,1995,Disney Pr (Jp)
101209,786886021,7,Don't Sweat the Small Stuff for Women : Simple and Practical Ways to Do What Matters Most and Find Time for You,Kristine Carlson,2001,Hyperion Press
101209,789724073,5,Complete Idiot's Guide to Microsoft Windows Millennium (Complete Idiot's Guide),Paul McFedries,2000,Alpha Communications
101209,800716426,5,Daily Reflections,Helen Steiner Rice,1990,Baker Pub Group
101209,812509641,5,Countdown,David Hagberg,1991,Tor Books (Mm)
101209,816735158,5,Mice to the Rescue!,Michelle V. Dionetti,1995,Troll Communications
101209,821726668,9,Yankee Mistress,Ashley Snow,1989,Kensington Pub Corp (Mm)
101209,821755951,8,My Steadfast Heart,Jo Goodman,1997,Zebra Books
101209,821756206,5,Vignette,Valerie King,1997,Zebra Books
101209,821758047,8,A Taste of Fire,Hannah Howell,1997,Zebra Books
101209,821758438,7,My Reckless Heart,Jo Goodman,1998,Zebra Books
101209,821761455,8,With All My Heart,Jo Goodman,1999,Zebra Books
101209,821770195,6,Charming Lily (Zebra Books),Fern Michaels,2001,Zebra Books
101209,821773100,7,Moonlight on Water (Zebra Ballad Romance),Jo Ann Ferguson,2002,Zebra Books
101209,821774271,10,Highland Groom (Zebra Historical Romance),Hannah Howell,2003,Zebra Books
101209,843943718,9,Stolen,Penelope Neri,1998,Leisure Books
101209,843944277,9,Diamond,Venita Helton,1998,Leisure Books
101209,843945370,9,Their First Noel,Leigh Greenwood,1995,Leisure Books
101209,843949007,8,Amarantha,Melanie Jackson,2001,Leisure Books
101209,843950536,9,Savage Trust,Cassie Edwards,2004,Leisure Books
101209,084870701X,5,Christmas Cookies,Katherine M. Eakin,1986,Little Brown &amp; Co
101209,849932017,9,Stick A Geranium In Your Hat And Be Happy!,Barbara Johnson,1990,W Publishing Group
101209,849954932,10,The Greatest Moments In The Life Of Christ,Max Lucado,1998,J. Countryman
