User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
16795,006621341X,6,A Woman Betrayed,Barbara Delinsky,2001,William Morrow &amp; Company
16795,66213703,8,George and Laura : Portrait of an American Marriage,Christopher Andersen,2002,William Morrow
16795,70064601,9,Family: The Ties That Bind and Gag!,Erma Bombeck,1987,McGraw-Hill Companies
16795,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
16795,75536668,8,The Sound and The Fury,William  Faulkner,1967,McGraw-Hill Humanities/Social Sciences/Languages
16795,140179836,10,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
16795,140196277,8,"Looking for Mary: Or, the Blessed Mother and Me",Beverly Donofrio,2001,Compass Books
16795,140244824,6,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
16795,140366849,9,Black Beauty (Puffin Classics),Anna Sewell,1994,Puffin Books
16795,140367144,7,Jo's Boys (Puffin Classics),Louisa May Alcott,1996,Puffin Books
16795,140434267,8,Pride and Prejudice (Penguin Classics),Jane Austen,1997,Penguin Books
16795,140501738,5,Corduroy (Picture Puffins),Don Freeman,1976,Puffin Books
16795,140505393,5,Miss Rumphius,Barbara Cooney,1985,Puffin Books
16795,140547533,5,The Funny Little Woman (Picture Puffins),Lafcadio Hearn,1993,Puffin Books
16795,140558195,5,Pigs Ahoy! (Picture Puffins),David M. McPhail,1998,Puffin Books
16795,140558640,6,Rumpelstiltskin: From the German of the Brothers Grimm,Paul O. Zelinsky,1996,Puffin Books
16795,140558918,5,Merlin and the Dragons,Jane Yolen,1998,Puffin Books
16795,140566724,5,Max's Chocolate Chicken (Max and Ruby (Paperback)),Rosemary Wells,2000,Puffin Books
16795,141301074,7,The Twits (Puffin Novels),Roald Dahl,1998,Puffin Books
16795,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
16795,142000663,8,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
16795,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
16795,151002517,4,Blindness,Jose Saramago,1998,Harcourt
16795,151008116,10,Life of Pi,Yann Martel,2002,Harcourt
16795,151504407,9,Let's Have Healthy Children.,Adelle Davis,1959,Harcourt
16795,152009868,5,Feathers for Lunch,Lois Ehlert,1996,Voyager Books
16795,152019561,5,The Cozy Book,Mary Ann Hoberman,1999,Voyager Books
16795,152020950,5,Snowballs,Lois Ehlert,1999,Voyager Books
16795,152632247,5,Possum Magic (Voyager Books),Mem Fox,1991,Voyager Books
16795,152928510,5,Tops &amp; Bottoms (Caldecott Honor Book),Janet Stevens,1995,Harcourt Children's Books
16795,156005646,6,The Answer Is Yes: A Novel,Sara Lewis,1999,Harvest Books
16795,156329301,8,The Four Loves,C. S. Lewis,1971,Harvest Books
16795,156681404,5,Oliver Button Is a Sissy,Tomie dePaola,1979,Harvest Books
16795,307000427,5,Shy Little Kitten's Secret Place,James Duncan Lawrence,1989,Golden Books
16795,307001377,5,This Is My Family,Gina Mayer,1992,Golden Books
16795,307020738,5,Jingle Bells,Kathleen Daly,0,Golden Books
16795,307021688,8,Tawny Scrawny Lion,Kathryn Jackson,2001,Golden Books
16795,307021858,5,Pinocchio (A Little golden book),Little Golden Staff,1992,Random House Childrens Books
16795,307061116,7,Love Is (Golden Board Book),Samuel Butcher,1990,Golden Books
16795,307101002,5,Pooh Just Be Nice...to Your Little Friends! (Pooh - Just Be Nice Series),Caroline Kenneth,1996,Golden Books Publishing Company
16795,307101649,7,To Grandmother's house we go (First little Golden books),Lawrence Di Fiori,1986,Western Pub. Co
16795,307101657,5,"Baby Mickey's Book of Shapes (First Little Golden Book, Disney Babies)",First Little Golden Book,1998,Random House Childrens Books
16795,307102262,7,"Child's Garden of Verses, A",ROBERT LOUIS STEVENSON,1999,Golden Books
16795,307102343,5,The Color Kittens (Golden Books Family Storytime),MARGARET WISE BROWN,2000,Golden Books
16795,307102521,5,The grab-bag party (A Big little golden book),Betsy Maestro,1986,Western Pub. Co
16795,307116336,5,Little Red Riding Hood,Rebecca Heller,1985,Golden Books
16795,307119653,5,Kitty's New Doll (Golden Storytime Book),Dorothy Kunhardt,1984,Random House Childrens Books
16795,307125394,5,Baby Kermit's Color Book (Little Nugget Book),Ellen Weiss,1993,Golden Books
16795,307132870,5,Just a Secret (Little Critter),Gina Mayer,2001,Golden Books
16795,307160599,5,Scuffy the Tugboat,Gertrude Crampton,1997,Golden Books
16795,307171574,5,Kittens,Golden Books Staff,1999,Golden Books
16795,307176274,5,The Mummy's Tomb: A Pop-Up Book,Robert Sabuda,1994,Golden Books
16795,030720314X,5,Polite Elephant (The Little Golden Treasures Series),RICHARD SCARRY,1998,Golden Books
16795,307251764,5,The Lord Is My Shepherd!: From Psalm 23 (Golden Psalms Books),Joel Anderson,1999,Golden Books
16795,307264025,5,Mile 4:  Mummies,EDITH KUNHARDT DAVIS,1999,Golden Books
16795,307301451,8,Disney's the Lion King (Little Golden Book),Justine Korman,1994,Random House Childrens Books
16795,307301907,5,The Poky Little Puppy's First Christmas (A Little golden book),Not Applicable (Na ),1995,Random House Childrens Books
16795,307302008,5,Disney's Pocahontas (Little Golden Book),Justine Korman,1995,Golden Books
16795,307302636,5,The Grand and Wonderful Day (Little Golden Book),Mary Packard,1995,Western Publishing Company
16795,030768797X,5,Little Red Hen (Golden Books for Early Childhood),Lyn Calder,1988,Goldencraft
16795,307960366,5,Bow Wow! Meow! a First Book of Sounds,Melanie Bellah,2002,Golden Books
16795,307960404,5,Barbie-Cinderella (Barbie),Sue Kassirer,2002,Golden Books
16795,307987868,5,Snow Puppies (Walt Disney's 101 Dalmatians),Barbara Bazaldua,1996,Random House Childrens Books
16795,307988066,8,Old MacDonald Had a Farm (Little Golden Book),Kathi Ember,2001,Golden Books
16795,310205573,7,A Joy I'd Never Known,Jan Dravecky,1996,Zondervan
16795,310240107,7,"Choices, Changes",Joni Eareckson Tada,1986,Zondervan
16795,310448816,8,If Only He Knew,G. Smalley,1982,Zondervan Publishing Company
16795,312026633,9,Uncle John's Bathroom Reader,Bathroom Readers' Institute,1988,St. Martin's Griffin
16795,312144075,10,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
16795,312193513,5,Vespers,Jeff Rovin,1998,St Martins Pr
16795,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
16795,312198396,8,Boondocking,Tricia Bauer,1999,St. Martin's Griffin
16795,312206070,10,Dreaming Water,Gail Tsukiyama,2002,St. Martin's Press
16795,312242654,9,"Listen Up: How to Improve Relationships, Reduce Stress, and Be More Productive by Using the Power of Listening","Larry Lee, Ph.D. Barker",2000,St. Martin's Press
16795,312263937,8,Skin Game,Caroline Kettlewell,2000,St. Martin's Press
16795,312280513,9,Nearer Than the Sky: A Novel,T. Greenwood,2001,St. Martin's Press
16795,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
16795,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
16795,031242227X,9,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
16795,312695977,8,"The Runners' Repair Manual : A Complete Program for Diagnosing and Treating Your Foot, Leg and Back Problems",Murray F. Weisenfeld,1981,St. Martin's Griffin
16795,312869649,5,Furthermore! Memories of a Parish Priest,Andrew M. Greeley,1999,St Martins Pr
16795,312927967,5,Who Killed Precious?,H. Paul Jeffers,1992,St. Martin's Press
16795,312953976,5,Get Hot or Go Home: Trisha Yearwood : The Making of a Nashville Star (Get Hot or Go Home),Lisa Rebecca Gubernick,1995,St Martins Pr (Mm)
16795,312955731,5,White Shark,Peter Benchley,1995,St. Martin's Press
16795,312966326,7,Dying for Daddy (St. Martin's True Crime Library),Carlton Smith,1998,St. Martin's Press
16795,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
16795,312974574,8,"Murder at Yosemite (St. Martin's True Crime Library,)",Carlton Smith,1999,St. Martin's Press
16795,312975732,7,What the Corpse Revealed: Murder and the Science of Forensic Detection,Hugh Miller,2000,St. Martin's True Crime Classics
16795,312978383,6,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
16795,312979797,7,Since You've Been Gone,Carlene Thompson,2001,St. Martin's Paperbacks
16795,312979975,8,Fantasy Lover,Sherrilyn Kenyon,2002,St. Martin's Press
16795,312980140,6,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
16795,312981546,6,Sand Castles,Antoinette Stockenberg,2002,St. Martin's Paperbacks
16795,316168688,10,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
16795,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
16795,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
16795,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
16795,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
16795,316693251,9,Roses Are Red,James Patterson,2000,Little Brown and Company
16795,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
16795,316780812,9,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
16795,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
16795,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
16795,316817155,6,"Stokes Hummingbird Book : The Complete Guide to Attracting, Identifying, and Enjoying Hummingbirds",Donald Stokes,1989,"Little, Brown"
16795,345333217,7,Lauren Bacall: By Myself,LAUREN BACALL,1985,Ballantine Books
16795,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
16795,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
16795,345355105,6,Fatima Prophecy,Ray Stanford,1990,Ballantine Books
16795,345361571,9,A Book of Angels,SOPHY BURNHAM,1990,Wellspring/Ballantine
16795,345363582,5,Ask Your Angels,Alma Daniel,1992,Wellspring/Ballantine
16795,345373537,6,Dr. Dean Ornish's Program for Reversing Heart Disease,DR DEAN ORNISH,1992,Ballantine Books
16795,345378490,7,Congo,Michael Crichton,1995,Ballantine Books
16795,345380754,8,An Angel a Week,Ballantine Books,1992,Ballantine Books
16795,034538430X,5,TickTock,Dean R. Koontz,1997,Ballantine Books
16795,345384350,5,Icebound,Dean R. Koontz,1995,Ballantine Books
16795,345384369,8,Intensity,DEAN KOONTZ,1996,Ballantine Books
16795,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
16795,345388151,8,An Angel to Watch over Me: True Stories of Children's Encounters With Angels,Joan Wester Anderson,1994,Ballantine Books
16795,345391241,8,Meetings With Mary: Visions of the Blessed Mother,Janice T. Connell,1995,Ballantine Books
16795,345403339,9,Saving Grace,LEE SMITH,1996,Ballantine Books
16795,345409523,7,Everyone Is Entitled to My Opinion,DAVID BRINKLEY,1997,Ballantine Books
16795,345409876,6,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
16795,345412974,6,"Forever Yours, Faithfully: My Love Story",Lorrie Morgan,1997,Ballantine Books
16795,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
16795,345422783,10,How Reading Changed My Life (Library of Contemporary Thought),Anna Quindlen,1998,Ballantine Books
16795,345423097,10,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
16795,345429192,6,The Thyroid Solution : A Mind-Body Program for Beating Depression and Regaining Your Emotional and Physical Health,RIDHA AREM,1999,Ballantine Books
16795,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
16795,034543739X,8,Until the Real Thing Comes Along (Ballantine Reader's Circle),ELIZABETH BERG,2000,Ballantine Books
16795,345438329,9,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
16795,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
16795,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
16795,345443128,8,A False Sense of Well Being (Ballantine Reader's Circle),Jeanne Braselton,2002,Ballantine Books
16795,345444566,8,A Trick of Nature (Ballantine Reader's Circle),SUZANNE MATSON,2001,Ballantine Books
16795,345445724,9,Entering Normal,Anne D. Leclaire,2001,Ballantine Books
16795,345458842,7,Survival of the Fittest,Jonathan Kellerman,2002,Ballantine Books
16795,373118406,6,"Dark Fever (Top Author/Sins) (Harlequin Presents, No 1840)",Arnette Lamb,1996,Harlequin
16795,373195834,5,"Before You Get To Baby... (Silhouette Romance, No. 1583)",Terry Essig,2002,Silhouette
16795,373226756,5,"Mystic Isle  (Hidden Passions) (Harlequin Intrigue, 675)",Joanna Wayne,2002,Harlequin
16795,373255292,6,"Wilde At Heart (Harlequin Temptation, No 429)",Janice Kaiser,1993,Harlequin
16795,373261772,5,"Three Bedrooms, One Corpse",Richard Harris,1995,Worldwide Library
16795,037326352X,5,Loose Coins (Sears Mysteries),Joe L. Hensley,2000,Worldwide Library
16795,373271433,6,"Hart'S Last Stand (Silhouette Iintimate Moments, No 1073)",Cheryl Biggs,2001,Silhouette
16795,373272413,8,"The Way To Yesterday  (Tall, Dark and Dangerous) (Silhouette Intimate Moments, No. 1171)",Sharon Sala,2002,Silhouette
16795,373273185,6,"Trust No One (Silhouette Intimate Moments, 1248)",Barbara Phinney,2003,Silhouette
16795,373441886,3,Wanted: An Interesting Life (Harlequin Flipside),Bev Katz Rosenbaum,2004,Harlequin
16795,373441916,7,Finding Mr. Perfect (Flipside),Nikki Rivers,2004,Harlequin
16795,373511434,8,Stranger In The Mist (Silhouette Dreamscapes),Lee Karr,2001,Silhouette
16795,373511876,6,Dreamscapes: Dark Moon,Lindsay Longford,2002,Silhouette
16795,037351221X,6,Lover in the Shadows  (Dreamscapes),Lindsay Longford,2002,Silhouette
16795,373691246,6,Red - Hot &amp; Reckless  (The Bad Girls Club),Tori Carrington,2003,Harlequin
16795,373709838,3,"Faith And Our Father (You, Me &amp; The Kids) (Harlequin Superromance, No 983)",Susan Floyd,2001,Harlequin
16795,373765134,5,Shameless,Ann Major,2003,Silhouette
16795,373790236,5,"Live A Little! (Blaze, 19)",Nancy Warren,2001,Harlequin
16795,373832524,8,Bronze Mystique,Barbara Delinsky,1992,Harlequin
16795,037383571X,6,Dark Angel,Lynne Graham,2003,Harlequin
16795,374100128,9,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
16795,374110131,9,Being Dead,Jim Crace,2000,Farrar Straus Giroux
16795,374311013,5,Carl Goes Shopping (Carl),Alexandra Day,1992,"Farrar, Straus and Giroux (BYR)"
16795,374361649,5,Pumpkin Soup,Helen Cooper,1999,"Farrar, Straus and Giroux (BYR)"
16795,374527229,6,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
16795,375406328,8,Lying Awake,Mark Salzman,2000,Alfred A. Knopf
16795,375410945,9,The World Below,SUE MILLER,2001,Knopf
16795,375412530,9,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
16795,375412824,10,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
16795,375500995,9,What We Keep,ELIZABETH BERG,1998,Random House
16795,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
16795,375505547,8,"I Love You, Ronnie",NANCY REAGAN,2000,Random House
16795,375701214,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
16795,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
16795,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
16795,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
16795,375726403,4,Empire Falls,Richard Russo,2002,Vintage Books USA
16795,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
16795,376038772,9,Southern Living Landscape Book (Southern Living (Paperback Oxmoor)),Steve Bender,2000,Oxmoor House
16795,380001411,7,Christy,Catherine Marshall,1976,Avon
16795,380002930,6,Watership Down,Richard Adams,1976,Avon
16795,038000772X,5,I'm Ok-You're Ok,Thomas Harris,2004,Harpercollins
16795,380470845,8,The Fulfillment,LaVyrle Spencer,1979,Avon
16795,380703882,7,Communion : A True Story,Whitley Strieber,1988,Avon
16795,380708655,7,The Doll in the Garden,Mary Downing Hahn,1990,HarperTrophy
16795,380709546,5,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
16795,380714647,9,Gift of a Letter,Alexandra Stoddard,1991,HarperResource
16795,380714876,7,Goombata : The Improbable Rise and Fall of John Gotti and His Gang,John Cummings,1992,Avon
16795,380716259,5,Making Choices,Alexandra Stoddard,1995,Perennial Currents
16795,380717158,8,Black for Remembrance,Carlene Thompson,1992,Harper Mass Market Paperbacks (Mm)
16795,380723085,10,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
16795,380723336,8,Bully : Does Anyone Deserve to Die?,Jim Schutze,1998,Avon
16795,380724472,7,Decorations in a Ruined Cemetery,John Gregory Brown,1995,Quill
16795,038072796X,5,Amelia Bedelia Helps Out (An Avon Camelot Book),Peggy Parish,1997,HarperTrophy
16795,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
16795,380804204,5,The Deader the Better : A Leo Waterman Mystery (Leo Waterman Mysteries (Paperback)),G.M. Ford,2001,Avon
16795,380808072,8,First Lady,Susan Elizabeth Phillips,2000,Avon
16795,380820145,9,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
16795,385123132,9,Imitation of Christ,Thomas A. Kempis,1976,Bantam Dell Pub Group
16795,385124031,8,"Hold me up a little longer, Lord",Marjorie Holmes,1977,Doubleday
16795,385145217,9,All About African Violets: The Complete Guide to Success With Saintpaulias,Montague Free,1979,Horizon Book Promotions
16795,385177690,9,"3,500 Good Quotes for Speakers",Gerald F. Lieberman,1987,Main Street Books
16795,385262299,8,The Sanctified Body,Patricia Treece,1989,Doubleday Books
16795,385296495,6,Zoya,Danielle Steel,1988,Delacorte Press
