User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
99434,1841952338,7,Happiness TM (Building Business Skills),Will Ferguson,2002,Canongate Books Ltd
99434,1853260711,9,Collected Short Stories of Saki,Hugh Munroe Munro,1999,Lb May &amp; Assoc Inc
99434,1853261149,5,Tales from the Arabian Nights (Wordsworth Collection),C. Lang,1998,NTC/Contemporary Publishing Company
99436,60159790,9,Shining Through,Susan Isaacs,1988,Harpercollins
99436,60909005,5,Collected Poems Reissue,Sylvia Plath,1981,Perennial
99441,23237309,9,Nietzsche : The Use and Abuse of History,Adrian Collins,1957,Prentice Hall
99441,60012781,9,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
99441,60184965,9,The John Fante Reader,John Fante,2002,William Morrow &amp; Company
99441,60188707,9,Don Quixote,Miguel de Cervantes,2003,Ecco
99441,60906782,10,A Pen Warmed-Up in Hell; Mark Twain in Protest.,"Samuel Langhorne, Clemens",1979,Harpercollins
99441,60921056,10,Letters from the Earth,Mark Twain,1991,Perennial
99441,140100180,8,The Basketball Diaries,Jim Carroll,1987,Penguin Books
99441,140390448,9,Walden and Civil Disobedience (Penguin American Library),Henry David Thoreau,1986,Penguin Books
99441,140440046,8,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
99441,141180676,8,Pan: From the Papers of Lieutenant Thomas Glahn (Penguin Twentieth-Century Classics),Knut Hamsun,1998,Penguin Books
99441,192141163,7,The Oxford Book of Short Stories,V.S. Pritchett,1981,Oxford University Press
99441,312278497,9,The Glass Bead Game: (Magister Ludi),Hermann Hesse,2002,Picador
99441,312421680,10,The Journey to the East,Hermann Hesse,2003,Picador
99441,312422296,9,Rosshalde,Hermann Hesse,2003,Picador USA
99441,031242230X,10,Beneath the Wheel,Hermann Hesse,2003,Picador USA
99441,345273303,10,Another Roadside Attraction,Robbins,1977,Ballantine Books
99441,374507848,9,Peter Camenzind,Hermann Hesse,1988,Noonday Press
99441,374509875,9,Knulp: Three Tales from the Life of Knulp,Hermann Hesse,1971,Farrar Straus &amp; Giroux
99441,380708825,8,Literary Outlaw: The Life and Times of William S. Burroughs,Ted Morgan,1990,Harpercollins
99441,385031149,9,Goethe's Faust,JOHANN WOLFGANG VON GOETHE,1962,Anchor
99441,385084765,9,The Hidden Dimension,Edward Twitchell Hall,1990,Anchor
99441,038530224X,9,Drugstore Cowboy,James Fogle,1990,Delta
99441,394172035,8,Three Exemplary Novels,Miguel De Unamuno,0,Random House~trade
99441,394409469,8,Genius and Lust: A Journey Through the Major Writings of Henry Miller,Norman Mailer,1976,Grove Press
99441,039452506X,8,Alexis Lichine's Guide to the Wines and Vineyards of France,Alexis Lichine,1979,Alfred A. Knopf
99441,394622634,8,The Last Museum,Brion Gysin,1986,Granite Impex Ltd
99441,394702239,9,The Fall (V223),Albert Camus,1963,Vintage Books USA
99441,394747097,10,The Words,Jean Paul Sartre,1981,Vintage Books USA
99441,399509984,8,Nabokov's Quartet,Vladimir Vladimirovich Nabokov,1985,Cliffs Notes
99441,449208109,10,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
99441,449300234,8,No Longer at Ease,Chinua Achebe,1990,Fawcett Books
99441,451452011,9,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
99441,451524039,10,Diary of a Madman,Nikolai Vasilevich Gogol,1994,Signet Classics
99441,451527097,9,One Day in the Life of Ivan Denisovich (Signet Classics (Paperback)),Alexander Solzhenitsyn,1998,Signet Book
99441,452269083,8,The Loneliness of the Long-Distance Runner (Plume Contemporary Fiction),Alan Sillitoe,1992,Plume Books
99441,486264645,10,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
99441,048627053X,9,Notes from the Underground (Dover Thrift Editions),Fyodor Dostoyevsky,1992,Dover Publications
99441,486287149,7,Death in Venice (Dover Thrift Editions),Thomas Mann,1995,Dover Publications
99441,553208845,9,Siddhartha,Hermann Hesse,1981,Bantam Classics
99441,553210351,9,The Death of Ivan Ilyich,LEO TOLSTOY,1981,Bantam Classics
99441,553268449,9,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
99441,553275860,9,Narcissus and Goldmund,Hermann Hesse,1984,Bantam Books
99441,553341928,10,River Why,David James Duncan,1984,Bantam Books
99441,553348973,9,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
99441,055334949X,9,Even Cowgirls Get the Blues,Tom Robbins,1990,Bantam
99441,553377884,9,Skinny Legs and All,Tom Robbins,1995,Bantam
99441,055337933X,9,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
99441,553803328,8,Villa Incognito,TOM ROBBINS,2003,Bantam
99441,059008562X,10,Mark Twain's Best,Mark Twain,1962,Scholastic Paperbacks (Mm)
99441,613033329,9,75 Short Masterpieces: Stories from the World's Literature,Roger B. Goodman,1999,Bt Bound
99441,670813508,8,My Education: A Book of Dreams,William S. Burroughs,1995,Penguin USA
99441,679420266,9,Stranger (Everyman's Library Series),ALBERT CAMUS,1993,Everyman's Library
99441,679730230,10,The Key (Vintage International),JUNICHIRO TANIZAKI,1991,Vintage
99441,679741917,8,The Immoralist,Andre Gide,1996,Vintage Books USA
99441,679752692,9,Some Prefer Nettles: A Novel (First Vintage International),Junichiro Tanizaki,1995,Vintage Books USA
99441,679761047,9,Snow Country,Yasunari Kawabata,1996,Vintage Books USA
99441,679761071,9,Seven Japanese Tales,Junichiro Tanizaki,1996,Vintage Books USA
99441,679785892,10,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
99441,720610974,9,To the End of the World (Peter Owen Modern Classic),Blaise Cendrars,2002,Peter Owen Publishers
99441,802133312,8,The Wild Boys: A Book of the Dead,William S. Burroughs,1992,Grove Press
99441,804461252,9,Grand Inquisitor,Fyodor Dostoyevsky,1981,Frederick Ungar
99441,804463875,10,Tao Teh King: Nature and Intelligence,Lao Tzu,1958,Continuum Intl Pub Group
99441,804804966,8,Read Japanese Today,Len Walsh,1969,Charles E. Tuttle Co.
99441,804810451,8,Genji Monogatari (Tut Books. L),Shikibu Murasaki,1973,Tuttle Pub
99441,804812268,8,Modern Japanese Stories: An Anthology,Ivan Morris,1977,Tuttle Publishing
99441,805007202,8,The Stories of Breece D'J Pancake,Breece D'J Pancake,1984,Henry Holt &amp; Co
99441,805011528,9,Catch a Fire: The Life of Bob Marley,Timothy White,1992,Henry Holt &amp; Company
99441,805012478,9,Steppenwolf,Hermann Hesse,1990,Henry Holt &amp; Company
99441,807010278,9,"The Rastafarians: Sounds of Cultural Dissonance (Beacon Paperback, 795)",Leonard E. Barrett,1988,Beacon Press
99441,807064319,9,Notes of a Native Son,James Baldwin,1990,Beacon Press
99441,811201066,10,The Air-Conditioned Nightmare,Henry Miller,1970,New Directions Publishing Corporation
99441,081120118X,9,Confessions of a Mask (New Directions Paperbook),Yukio Mishima,1958,New Directions Publishing Corporation
99441,811201880,9,Nausea (New Directions Paperbook),Jean-Paul Sartre,1969,New Directions Publishing Corporation
99441,811208478,8,Journey to the End of the Night,Louis-Ferdinand Celine,1983,New Directions Publishing Corporation
99441,870114255,8,Sun &amp; Steel (Japan's Modern Writers),Yukio Mishima,1994,Kodansha America
99441,870114697,9,Almost Transparent Blue (Japan's Modern Writers S.),Ryu Murakami,1992,Kodansha America
99441,087140284X,9,Natives of Hemso,A. Strindberg,1973,W W Norton &amp; Co (Sd)
99441,872861554,10,Tales of Ordinary Madness,Charles Bukowski,1984,City Lights Publishers
99441,872861562,10,The Most Beautiful Woman in Town and Other Stories,Charles Bukowski,1983,City Lights Publishers
99441,873486285,9,Malcolm X Talks to Young People,Malcolm X,1991,Pathfinder Press (NY)
99441,878055207,8,Conversations With Henry Miller (Literary Conversations Series (Paper)),Frank L. Kersnowski,1994,Univ Pr of Mississippi
99441,937815489,10,Painting and Guns,William Burroughs,1992,Hanuman Books
99441,1555842917,9,"Time Among the Maya: Travels in Belize, Guatemala, and Mexico",Ronald Wright,1989,Pub Group West
99441,1560252626,8,Drinking With Bukowski: Recollections of the Poet Laureate of Skid Row,Daniel Weizmann,2000,Thunder's Mouth Press
99441,1564581853,9,Eyewitness Travel Guide to Paris (revised),Alan Tillier,1993,Dorling Kindersley Publishing
99441,1854104640,8,Mad King a Biography of Ludwig II of Bav,Greg King,0,London Bridge
99441,1880656345,9,Little Adventures in Tokyo: 39 Thrills for the Urban Explorer,Rick Kennedy,1998,Stone Bridge Press
99442,316121908,6,Locked in the Library!,Marc Tolon Brown,1998,Little Brown and Company
99445,373263406,7,Beat Up A Cookie (Wwl Mystery),Denise Dietz,2000,Worldwide Library
99446,385492081,6,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
99452,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
99455,151489262,6,The Flanders Panel,Arturo Perez-Reverte,1994,Harcourt
99455,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
99455,037570485X,7,The Inn at Lake Devine,Elinor Lipman,1999,Random House
99455,786886323,10,Carter Beats the Devil,Glen Gold,2002,Hyperion
99469,8420481394,9,Cuentos Completos/2: Cortazar (Alfaguara Cuentos Completos),Julio Cortazar,1998,"Alfaguara Ediciones, S.A. (Spain)"
99469,8420654426,8,Obra Poetica Completa - Vallejo,Cesar Vallejo,1999,Alianza
99469,843760494X,8,Cien AÃ±os de Soledad,Gabriel GarcÃ­a MÃ¡rquez,1994,Ediciones Catedra S.A.
99469,8466301054,8,Historias de Cronopios y de Famas,Julio Cortazar,2004,Alfaguara/Santillana USA
99469,8472238334,8,De Parte De LA Princesa Muerta (Fbula),Kenize Mourad,2002,Tusquets
99469,8483100584,7,La Identidad,Milan Kundera,1998,Tusquets
99469,8483101319,6,La ignorancia,Milan Kundera,2000,Tusquets Editores
99469,8484502112,9,Siddharta,Hermann Hesse,2002,Debols!llo
99469,8495501074,3,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
99469,8495618605,6,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
99474,1562056697,8,Coloring Web Graphics,Lynda Weinman,1996,Macmillan Computer Pub
99482,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
99485,449149676,6,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
99485,451200799,7,The Shadow Hunter,Michael Prescott,2000,Signet Book
99494,2226059032,8,Merlin l'Enchanteur ou l'Eternelle quÃ?Âªte magique,Jean Markale,1992,Albin Michel
99501,3442448662,8,Titan A. E. Der Roman zum Film.,Steve Perry,2000,Goldmann
99504,821776401,8,The Reluctant Husband (Zebra Regency Romance),Madeleine Conway,2004,Zebra Books
99505,786866969,6,My Life as a Ten Year Old Boy,Nancy Cartwright,2000,Hyperion Press
99508,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
99508,140271457,3,Do the Windows Open?,Julie Hecht,1998,Penguin Books
99508,679771336,10,A Slender Thread: Rediscovering Hope at the Heart of Crisis,Diane Ackerman,1998,Vintage Books USA
99508,811214982,10,The Red Notebook: True Stories,Paul Auster,2002,New Directions Publishing Corporation
99517,092008091X,8,The Annie Poems,Anne Cameron,1987,Harbour Publishing
99520,312267061,10,"Letters from Cleo and Tyrone: A Feline Perspective on Love, Life, and Litter",L. Virginia Browne,2000,St. Martin's Griffin
99521,61042943,6,Final Appeal,Lisa Scottoline,1994,HarperTorch
99521,61094129,7,Legal Tender,Lisa Scottoline,1997,HarperTorch
99521,553228390,7,Heart of a Woman,Maya Angelou,1982,Bantam Books
99521,188619923X,7,The Hard Karma Shuffle,Mike Nettleton,2003,Deadly Alibi Press Ltd.
99523,375705198,5,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
99523,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
99523,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
99523,385265700,5,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
99523,385496044,5,What the Body Remembers,Shauna Singh Baldwin,1999,Nan A. Talese
99523,385498802,5,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
99523,044022103X,5,One True Thing,Anna Quindlen,1995,Dell
99523,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
99523,679751521,5,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
99523,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
99523,688177867,5,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
99524,140620621,8,Moby Dick (Penguin Popular Classics),Herman Melville,1994,Penguin Books Ltd
99528,1853040428,8,Garfield Pocket Books: Plays It Again (Garfield Pocket Books),Jim Davis,1988,Ravette Publishing Ltd
99528,1853041041,8,Garfield Pocket Books: On Top of the World (Garfield Pocket Books),Jim Davis,1989,Ravette Publishing Ltd
99528,185304105X,8,Garfield Pocket Books: Happy Landings (Garfield Pocket Books),Jim Davis,1989,Ravette Publishing Ltd
99528,1853041912,8,Garfield Pocket Books: Great Impressions (Garfield Pocket Books),Jim Davis,1992,Ravette Publishing Ltd
99528,1853049077,8,Garfield Pocket Books: On the Right Track (Garfield Pocket Books),Jim Davis,1997,Ravette Publishing Ltd
99542,142001171,5,Year of the Fires: The Story of the Great Fires of 1910,Stephen J. Pyne,2002,Penguin Books
99548,3379015180,7,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
99548,3404149122,6,Exponentialdrift.,Andreas Eschbach,2003,LÃ?Â¼bbe
99548,3453173287,3,Zauber der Freiheit.,Judy Blume,2001,Heyne
99549,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
99550,345346904,9,Gateway (Heechee Saga),Frederik Pohl,1990,Del Rey Books
99550,684853205,6,A Mind of Its Own: A Cultural History of the Penis,David M. Friedman,2001,Free Press
99550,812545249,7,The Chronoliths,Robert Charles Wilson,2002,Tor Books
99569,752858815,8,The Visitor,Anita Burgh,2004,Orion
99598,3257062001,5,Witwe fÃ?Â¼r ein Jahr.,John Irving,1999,"Diogenes Verlag, ZÃ?Â¼rich"
99616,64400557,8,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
99616,345396553,5,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2001,Del Rey Books
99616,441002692,8,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
99616,446322180,5,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
99616,486272788,5,Hamlet (Dover Thrift Editions),William Shakespeare,1992,Dover Publications
99616,553380656,5,The Painted Word,TOM WOLFE,1999,Bantam
99616,671039415,5,Fearless #1,Francine Pascal,1999,Simon Pulse
99616,679746048,5,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
99620,375401601,5,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
99622,60294884,5,The Paper Doorway : Funny Verse and Nothing Worse,Dean Koontz,2001,HarperCollins
99622,425153770,8,December,Philip Rickman,1996,Berkley Publishing Group
99623,140150773,8,The Portable North American Indian Reader (Viking Portable Library),Frederick W. Turner,1977,Penguin Books
99623,743435451,10,"War of Honor (Honor Harrington Series, Book 10)",David Weber,2002,Baen
99626,553342762,6,Jaguars Ripped My Flesh: Adventure Is a Risky Business (Bantam New Fiction Series),Tim Cahill,1989,Bantam Books
99630,28631064,3,The Complete Idiot's Guide to Birdwatching,Sheila Buff,1999,Alpha Books
99630,60587504,9,Simpsons Comics Belly Buster (Simpsons),Matt Groening,2004,Perennial Currents
99630,60927933,8,"Mars and Venus in the Bedroom : Guide to Lasting Romance and Passion, A",John Gray,1997,Perennial Currents
99630,60952458,9,Simpsons Comics Wingding,Matt Groening,1997,Perennial Currents
99630,60965924,5,The Official Cat I.Q. Test,Peter Mandel,1991,Harpercollins
99630,71408045,10,Take It From Me  : Life's a Struggle But You Can Win,Erin Brockovich,2002,McGraw-Hill
99630,312989768,5,Nantucket Nights,Elin Hilderbrand,2003,St. Martin's Paperbacks
99630,345326342,9,Garfield Rolls on (Garfield (Numbered Paperback)),Jim Davis,1988,Ballantine Books
99630,345432398,8,Garfield: Life to the Fullest (Garfield (Numbered Paperback)),Jim Davis,1999,Ballantine Books
99630,373250126,9,Milkrun,Sarah Mlynowski,2001,Harlequin
99630,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
99630,440474566,4,Ribsy,Beverly Cleary,1982,Yearling Books
99630,044990668X,6,Cat-Dependent No More: Learning to Live Cat-Free in a Cat-Filled World,"Jeff, Dr. Reid",1992,Ballantine Books
99630,553255762,6,Maya Angelou: Poems,MAYA ANGELOU,1996,Bantam
99630,609805444,8,"Portrait of a Burger As a Young Calf: The Story of One Man, Two Cows, and the Feeding of a Nation",Peter Lovenheim,2003,Three Rivers Press (CA)
99630,067102535X,6,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
99630,679763430,5,The Camera My Mother Gave Me,Susanna Kaysen,2002,Vintage Books USA
99630,067976402X,2,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
99630,068483376X,10,Succulent Wild Woman,Sark,1997,Fireside
99630,743241169,5,"Kaplan Writing Power, Third Edition : Score Higher on the SAT, GRE, and Other Standardized Tests",Nancy White,2003,Kaplan
99630,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
99630,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
99630,762708905,6,"Romantic Days and Nights in Boston, 3rd: Romantic Diversions in and around the Hub",Patricia Harris,2001,Globe Pequot
99630,076519306X,5,Looking After Your Cat,Ian Kearey,1997,Smithmark Publishers
99630,805063889,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
99630,806974664,6,What's The Verdict?: You're the Judge in 90 Tricky Courtroom Quizzes,Ted LeValliant,1991,Sterling Publishing
99630,811831396,7,Dressed to Grill: Savvy Recipes for Girls Who Play with Fire,Karen Brooks,2002,Chronicle Books
99630,871318083,9,Daybreak: 52 Things Nature Teaches Us : Lessons for Seeking the Natural Element in Everyday Life,Amy Dean,1996,M. Evans and Company
