User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
28591,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
28591,671495992,4,Rawhide Man (Silhouette Desire No. 157),Diana Palmer,1984,Silhouette
28591,671556843,8,RAIDER,Jude Deveraux,1987,Pocket
28591,671567705,5,White Hot,Carla Neggers,1998,Pocket
28591,671799371,9,SHADES OF TWILIGHT,Linda Howard,1996,Pocket
28591,739421751,10,Personal assets,Emma Holly,2001,Venus Book Club of Bookspan
28591,739435310,9,Never Enough (Never Enough),Joan Elizabeth Lloyd,2003,Kensington Publishing Corp.
28591,743405951,8,Sweet Success,Susan Mallery,2001,Pocket
28591,743443950,9,The Sassy One (Marcelli Sisters of Pleasure Road),Susan Mallery,2003,Pocket Star
28591,758200862,7,Never Too Much,Lori Foster,2002,BRAVA
28591,758203594,10,Wilde Thing,Janelle Denison,2003,BRAVA
28591,758204434,10,Almost a Gentleman,Pam Rosenthal,2003,BRAVA
28591,075820583X,10,Drive Me Crazy,Nancy Warren,2004,BRAVA
28591,758205937,5,Bad Boys Online,Erin McCarthy,2003,BRAVA
28591,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
28591,767913000,7,Fourplay: A Novel,Jane Moore,2002,Broadway Books
28591,778320200,6,A Useful Affair,Stella Cameron,2004,Mira
28591,786005467,8,One Special Moment (Arabesque),Brenda Jackson,1998,Pinnacle Books
28591,786006072,8,Beyond Desire (Arabesque),Gwynne Forster,1999,Kensington Publishing Corporation
28591,804109745,7,Amelia,Diana Palmer,1993,Ivy Books
28591,080411997X,10,The Wedding Diaries,LINDA FRANCIS LEE,2003,Ivy Books
28591,812574567,10,Dark Secret,Elizabeth Atkins Bowman,2001,Forge Books
28591,821767429,10,Reese (Rock Creek Six),Lori Handeland,2001,Kensington Publishing Corporation
28591,821767437,9,Rico (Ballad Romances),Lori Handeland,2001,Kensington Publishing Corporation
28591,821767445,10,Jed (Rock Creek Six),Linda Devlin,2001,Zebra Books
28591,821767453,9,Sullivan (The Rock Creek Six),Linda Devlin,2001,Zebra Books
28591,821771167,4,When I Think of You,Liz Ireland,2002,Zebra Books
28591,821772694,10,Cash (Rock Creek Six),Linda Devlin,2002,Kensington Publishing Corporation
28591,821773127,7,Guilty Pleasures,Stella Cameron,2002,Zebra Books
28591,821773984,6,No Surrender,Nikki Donovan,2002,Zebra Books
28591,821774980,7,Match Made in Heaven,Judi McCoy,2004,Zebra Books
28591,082177509X,5,My Favorite Husband,Pam McCutcheon,2003,Zebra Books
28591,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
28591,1551663007,1,Autumn Awakening,Mary Lynn Baxter,1997,Mira
28591,1551664186,5,Roomful Of Roses,Diana Palmer,1997,Mira
28591,1551664372,7,Pirate,Jayne Ann Krentz,1998,Mira
28591,1551664666,6,Deception,Christiane Heggan,1998,Mira
28591,1551666871,10,In Hot Pursuit,Suzann Ledbetter,2003,Mira Books
28591,155166741X,8,The Hot Ladies Murder Club,Ann Major,2003,Mira Books
28591,1551668572,3,Only Forever,Linda Lael Miller,2001,Mira
28591,1551668610,8,Sarah'S Child,Linda Howard,2001,Mira
28591,1551669412,10,Hot Shot,Charlotte Hughes,2002,Mira
28591,1583754342,8,A Little Spoonful of Chicken Soup for the Mother's Soul (Chicken Soup for the Soul),Jack Canfield,1999,Blessings Unlimited
28591,1854879499,6,A Gambling Man (Scarlet),Jean Saunders,1997,London Bridge
28592,60740450,6,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
28592,316666335,8,House of Women: A Novel,Lynn Freed,2002,"Little, Brown"
28592,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
28592,345478266,10,Some Things I Never Thought I'd Do (April GMA Selection),Pearl Cleage,2004,One World/Ballantine
28592,385729340,9,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
28592,385730586,9,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
28592,618526412,10,The Heart Is a Lonely Hunter (Oprah's Book Club),Carson McCullers,2004,Houghton Mifflin Co
28592,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
28594,345260627,5,Splinter of the Mind's Eye,Alan Dean Foster,1978,Ballantine Books
28594,345260791,5,Star wars: From the adventures of Luke Skywalker : a novel,George Lucas,1976,Ballantine Books
28594,345284267,8,Dragonflight 1,Anne Mccaffrey,1979,Ballantine Books
28594,345316002,8,Killashandra,Anne McCaffrey,1993,Del Rey Books
28594,345413369,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
28594,345428455,5,"Vector Prime (Star Wars: The New Jedi Order, Book 1)",R. A. Salvatore,2000,Del Rey Books
28594,345428544,6,"Dark Tide I: Onslaught (Star Wars: The New Jedi Order, Book 2)",Michael A. Stackpole,2000,Del Rey Books
28594,345428595,6,"Agents of Chaos II: Jedi Eclipse (Star Wars: The New Jedi Order, Book 5)",JAMES LUCENO,2000,Del Rey
28594,375703128,10,The Road to Mars,Eric Idle,2001,Random House~trade
28594,380841940,7,"Refugee (Bio of a Space Tyrant, Vol 1)",Piers Anthony,1991,Harper Mass Market Paperbacks (Mm)
28594,440208149,8,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
28594,553258524,7,Dragonsong (Harper Hall Trilogy),Anne McCaffrey,1977,Bantam
28594,553297988,6,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
28594,055329802X,4,"Champions of the Force (Star Wars: The Jedi Academy Trilogy, Vol. 3)",Kevin J. Anderson,1994,Bantam
28594,553298046,8,"Specter of the Past (Star Wars: The Hand of Thrawn, Book One)",Timothy Zahn,1998,Bantam
28594,553572938,4,Star Wars: Children of the Jedi (Star Wars (Random House Paperback)),Barbara Hambly,1996,Bantam
28594,553574140,4,The New Rebellion (Star Wars (Random House Paperback)),Kristine Kathryn Rusch,1997,Bantam
28594,553574167,7,"The Hutt Gambit (Star Wars: The Han Solo Trilogy, Vol. 2)",A. C. Crispin,1998,Bantam Books
28594,553574183,8,"Starfighters of Adumar (Star Wars: X-Wing, Book 9)",Aaron Allston,1999,Spectra Books
28594,553578731,8,"I, Jedi (Star Wars (Random House Paperback))",Michael A. Stackpole,1999,Spectra Books
28594,553578820,7,Tales from the New Republic (Star Wars (Random House Paperback)),PETER SCHWEIGHOFER,1999,Spectra
28594,553578944,7,"Wraith Squadron (Star Wars: X-Wing Series, Book 5)",Aaron Allston,1998,Spectra Books
28594,553578979,8,"Iron Fist (Star Wars: X-Wing Series, Book 6)",Aaron Allston,1998,Bantam
28594,553579002,7,"Solo Command (Star Wars: X-Wing Series, Book 7)",Aaron Allston,1999,Bantam
28594,553579037,6,"Isard's Revenge (Star Wars: X-Wing Series, Book 8)",Michael A. Stackpole,1999,Spectra Books
28594,590109715,8,"The Andalite Chronicles (Elfangor's Journey, Alloran's Choice, An Alien Dies) - Animorphs",Katherine Applegate,1997,Apple
28594,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
28594,590444298,9,A Semester in the Life of a Garbage Bag,Gordon Korman,1995,Scholastic Paperbacks (Mm)
28594,590605135,8,"The Ear, The Eye, And The Arm",Nancy Farmer,1994,Scholastic Inc.
28594,671042955,6,Equinox (Star Trek Voyager),Diane Carey,1999,Star Trek
28594,089577402X,7,A journey to the center of the earth (World's best reading),Jules Verne,1992,Reader's Digest Association
28594,963660950,7,"Bone, Vol. 2: The Great Cow Race",Jeff Smith,1996,Cartoon Books
28594,1563890119,9,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
28594,1563891875,8,"Books of Magic, The: Bindings - Book 1 (DC Comics Vertigo (Paperback))",Jane Yolen,1995,DC Comics
28594,1563895013,9,The Big Book of Grimm (Factoid Books),Jonathan Vankin,1999,DC Comics
28594,1563899388,5,"Death: At Death's Door (Vertigo, Number 1)",Jill Thompson,2003,DC Comics
28594,1569713308,8,"The Warrior Princess (Star Wars: X-Wing Rogue Squadron, Volume 4)",Michael A. Stackpole,1998,Dark Horse Comics
28594,1569714649,7,Union (Star Wars),Michael A. Stackpole,2000,Dark Horse Comics
28594,1569715297,8,Gunsmith Cats: Kidnapped,Kenichi Sonoda,2001,Dark Horse Comics
28594,1569716846,8,Gunsmith Cats: Misty's Run,Kenichi Sonoda,2002,Dark Horse Comics
28594,1569717451,7,Cannon God Exaxxion: Stage 1 (Cannon God Exaxxion),Kenichi Sonoda,2002,Dark Horse Comics
28594,1572970251,6,"The Shadow Academy (Star Wars: Young Jedi Knights, Book 2)",Kevin J. Anderson,1996,Berkley Publishing Group
28594,1572970669,6,"Heirs of the Force (Star Wars: Young Jedi Knights, Book 1)",Kevin J. Anderson,1995,Berkley Publishing Group
28594,1572971290,6,"Darkest Knight (Star Wars: Young Jedi Knights, Book 5)",Kevin J. Anderson,1996,Berkley Publishing Group
28594,1572972971,6,"Jedi Bounty (Star Wars: Young Jedi Knights, Book 10)",Kevin J. Anderson,1997,Berkley Publishing Group
28594,1572973315,6,"The Emperor's Plague (Star Wars: Young Jedi Knights, Book 11)",Kevin J. Anderson,1998,Berkley Publishing Group
28594,1582400008,5,Kabuki: Skin Deep,David Mack,2001,Image Comics
28594,1582401721,8,Rising Stars : Born In Fire (Vol. 1),J. Michael Straczynski,2001,Image Comics
28594,1582402264,8,"Power (Rising Stars, Book 2)",J. Michael Straczynski,2002,Image Comics
28594,159182236X,6,"Tokyo Mew-Mew, Book 1",Mia Ikumi,2003,TokyoPop
28594,1591823676,7,"The Vision of Escaflowne, Book 2",Aki Katsu,2003,TokyoPop
28594,159182396X,7,"FLCL, Vol. 1",Gainax,2003,Tokyopop
28594,1887279806,9,Kabuki: Circle of Blood,David Mack,2001,Image Comics
28594,1929998996,8,Hopeless Savages,Jen Van Meter,2004,Oni Press
28594,1932700005,9,The Matrix Comics,Andy Wachowski,2003,Angel Gate
28595,1879181835,10,The Lost Book of Enki: Memoirs and Prophecies of an Extraterrestrial god,Zecharia Sitchin,2001,Bear &amp; Company
28602,2166828,8,Memoirs of a great Canadian detective: Incidents in the life of John Wilson Murray,John Wilson Murray,1977,Collins
28602,25992910,8,The Pga Manual of Golf: The Professional's Way to Play Better Golf,Gary Wiren,1991,John Wiley &amp; Sons Inc
28602,60164190,8,Holy Terror: Andy Warhol Close Up,Bob Colacello,1990,HarperCollins Publishers
28602,61044040,7,Miss Silver Comes to Stay,Patricia Wentworth,1996,Harper Mass Market Paperbacks (Mm)
28602,140241612,9,The Progress of Love,Alice Munro,1987,Penguin USA
28602,385014023,5,Golfers Bible,FRANK KENYON ALLEN,1968,Main Street Books
28602,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
28602,055337804X,8,Redneck Heaven: Portrait of a Vanishing Culture,Bethany Bultman,1996,Bantam
28602,670825263,8,Solomon Gursky was here,Mordecai Richler,1989,Viking
28602,671700545,8,GOLFER'S HOME COMPANION,Robin Mcmillan,1993,Simon &amp; Schuster
28602,684810522,8,Noah's Flood : The New Scientific Discoveries About the Event that Changed History,William Ryan,1999,Simon &amp; Schuster
28602,684841185,9,Death du Jour,Kathy Reichs,1999,Scribner
28602,771595123,5,My grandfather's house: Scenes of childhood and youth,Charles Ritchie,1987,Macmillan of Canada
28602,772516146,8,Growing Pains: An Autobiography,Emily Carr,1988,Fitzhenry &amp; Whiteside Ltd
28602,773729127,8,From the Cop Shop: Weird and Wonderful Tales from Our Men and Women of the Badge,Peter V. MacDonald,1996,Stoddart
28602,773755160,8,Basic Black: The Wit and Whimsy of Arthur Black,Arthur Black,1998,Stoddart
28602,773758313,7,Guys: Not Real Bright-And Damn Proud of It!,William Thomas,1997,Stoddart
28602,773761993,8,Life on Homicide: A Police Detective's Memoir,William McCormack,2001,Stoddart
28602,802033296,7,Conservation by the people: The history of the conservation movement in Ontario to 1970,Arthur Herbert Richardson,1974,Published by the University of Toronto Press for the Conservation Authorities of Ontario
28602,088780134X,7,Our Nell : A Scrapbook Biography of Nellie L. McClung (Goodread Biographies),Candace Savage,1985,Goodread Biography
28602,919627587,8,Open Windows: Canadian Short Stories,Kent Thompson,1989,Quarry Pr
28603,195088794,8,Witches and Jesuits: Shakespeare's Macbeth,Garry Wills,1994,New York Public Library
28603,451626095,9,"Mothers: Memories, Dreams and Reflections by Literary Daughters",Susan Neunzig Cahill,1992,Signet Book
28606,1568655517,7,A Place Called Home; A Song for Silas,Lori Wick,1997,GuildAmerica Books
28608,3404136012,7,Wintermond. Unheimlicher Roman.,Dean Koontz,1994,LÃ?Â¼bbe
28608,3453025547,6,Amok. Roman.,Richard Bachman,1996,Heyne
28611,670894184,9,Back Roads,Tawni O'Dell,2000,Viking Books
28612,515090506,7,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
28619,60919655,4,one hundred years of solitude,Gabriel Garcia Marquez,1991,Harpercollins Publisher
28619,61073628,8,A Night Without Armor : Poems,Jewel,1999,Perennial Currents
28619,156005891,10,Eden Close,Anita Shreve,1998,Harvest Books
28619,015600710X,10,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
28619,201000822,7,Transitions: Making Sense of Life's Changes,William Bridges,1980,Perseus Books Group
28619,316089699,10,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
28619,316781142,10,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
28619,316782262,10,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
28619,375406522,8,Otherwise Engaged : a Novel,Suzanne Finnamore,1999,Random House Inc
28619,375413278,10,Rapture,SUSAN MINOT,2002,Knopf
28619,385484518,5,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
28619,399144463,2,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
28619,425175014,5,How to Win Customers and Keep Them for Life: Revised and Updated for the Digital Age,Michael Leboeuf,2000,Penguin Putnam
28619,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
28619,446517984,5,Old Songs in a New Cafe : Selected Essays,Robert James Waller,1994,Warner Books
28619,446518581,3,Border Music,Robert James Waller,1995,Warner Books
28619,446524174,7,The Invisible Touch : The Four Keys to Modern Marketing,Harry Beckwith,2000,Warner Books
28619,449911446,9,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
28619,553573136,5,Couplehood,PAUL REISER,1995,Bantam
28619,671008978,10,Timepiece,Richard Paul Evans,1997,Pocket
28619,671551663,10,TEETH,Hugh Gallagher,1998,Atria
28619,679443908,8,The Camera My Mother Gave Me,SUSANNA KAYSEN,2001,Knopf
28619,684804328,10,NOTE FOUND IN A BOTTLE,Susan Cheever,1999,Simon &amp; Schuster
28619,684841347,10,ONE DAY MY SOUL JUST OPENED UP : 40 DAYS AND 40 NIGHTS TOWARD SPIRITUAL STRENGTH AND PERSONAL GROWTH,Iyanla Vanzant,1998,Fireside
28619,068486424X,10,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
28619,764112147,10,"Dictionary of Marketing Terms (Dictionary of Marketing Terms, 3rd ed)",Betsy-Ann Toffler,2000,Barrons Education Series Inc
28619,767905938,10,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
28619,785274316,5,The 21 Irrefutable Laws of Leadership,John C. Maxwell,1998,Nelson Books
28619,786000511,5,Barbra Streisand: The Untold Story,Nellie Bly,1994,Pinnacle Books
28619,805063196,10,Complications: A Surgeon's Notes on an Imperfect Science,Atul Gawande,2002,Metropolitan Books
28619,811825604,10,Discover Inner Peace: A Guide to Spiritual Well-Being,Mike George,1999,Chronicle Books
28619,865713774,10,"Daughters of the Moon, Sisters of the Sun: Young Women &amp; Mentors on the Transition to Womanhood",Linda Wolf,1997,New Society Publishers
28619,881503657,6,Connecticut an Explorers Guide (2nd ed),Barnett D. Laschever,1997,W W Norton &amp; Co
28619,1558506462,10,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
28619,1558744150,10,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
28619,1588720020,6,Crossing Over,John Edward,2001,John Edward (HAYLO)
28619,1592400361,10,The Lucky Shopping Manual: Building and Improving Your Wardrode Piece by Piece,Kim France,2003,Gotham
28619,1885171080,10,"Girlfriends: Invisible Bonds, Enduring Ties",Carmen Renee Berry,1995,Wildcat Canyon Press
28619,1887505008,10,"Simple Encounters: Stories of life, laughter, &amp; lifelihood",Chris Clarke-Epstein,1995,Another Pair of Shoes Press
28628,684842106,8,Terminal Event : A Novel,James S Thayer,1999,Simon &amp; Schuster
28630,385335881,8,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
28631,850917565,6,The Grandfather Clock (Takeaways),Anthony Hill,2000,Lothian Books
28632,743456319,4,Fantasy Life,Kristine Kathryn Rusch,2003,Pocket Star
28632,743467663,6,A Time to Die (Star Trek The Next Generation),John Vornholt,2004,Star Trek
28632,743485084,5,The Q Continuum (Star Trek),Greg Cox,2003,Star Trek
28634,60093463,7,Murder in Paradise: A Christmas in Hawaii Turns to Tragedy,Chris Loos,2003,Avon Books
28634,60191414,10,Murder in Greenwich: Who Killed Martha Moxley?,Mark Fuhrman,1998,William Morrow &amp; Company
28634,61010367,6,By Blood Betrayed: My Life With Terry Nichols and Timothy McVeigh,Lana Padilla,1995,Harper Mass Market Paperbacks (Mm)
28634,61013579,10,Cash: The Autobiography,Johnny Cash,1998,HarperSanFrancisco
28634,61031690,8,"Son of a Grifter: The Twisted Tale of Sante and Kenny Kimes, the Most Notorious Con Artists in America",Kent Walker,2002,Avon Books
28634,61098736,8,Murder in Spokane,Mark Fuhrman,2002,Avon Books
28634,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
28634,312915799,6,Deadly Medicine,Dan Reed,1989,St. Martin's Press
28634,312923074,7,Sudden Fury,Leslie Walker,1990,St Martins Pr
28634,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
28634,312925883,6,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
28634,312929293,8,Cellar of Horror,Ken Englade,1992,St. Martin's Paperbacks
28634,312950063,7,Killer Kids: Shocking True Stories of Children Who Murdered Their Parents (St. Martin's True Crime Library),Cliff Linedecker,1993,St. Martin's Press
28634,312952775,7,Death of an Angel,Donald A. Davis,1994,St. Martin's Paperbacks
28634,312957262,6,"Hot Blood: The Money, the Brach Heiress, the Horse Murders (St. Martin's True Crime Library)",Ken Englade,1997,St. Martin's Press
28634,312962851,6,Seeds of Evil (St. Martin's True Crime Library),Carlton Smith,1997,St. Martin's True Crime Classics
28634,312963890,7,In the Name of Satan,Wensley Clarkson,1998,St. Martin's True Crime Classics
28634,312964005,7,Smooth Operator : The True Story of Seductive Serial Killer Glen Rogers (St. Martin's True Crime Library),Clifford L. Linedecker,1997,St. Martin's True Crime Classics
