User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
147218,451524179,10,The Secret Garden,Frances Hodgson Burnett,1994,Signet Classics
147219,1880092190,6,Father &amp; Son: The Bond,William Hanson,1996,Partners Pub Group Inc
147223,698119320,8,Stormbreaker,Anthony Horowitz,2002,Penguin USA
147224,60196076,10,Blonde: A Novel,Joyce Carol Oates,2000,Ecco (HarperCollins)
147224,60557540,9,The Known World,Edward P. Jones,2003,Amistad
147224,60931221,8,The Last Report on the Miracles at Little No Horse: A Novel,Louise Erdrich,2002,Perennial
147224,140067477,7,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
147224,140140352,9,Haroun and the Sea of Stories,Salman Rushdie,1991,Penguin Putnam~trade
147224,140275010,9,Cod: A Biography of the Fish That Changed the World,Mark Kurlansky,1998,Penguin Books
147224,142004030,8,Lost in a Good Book (Thursday Next Novels (Penguin Books)),Jasper Fforde,2004,Penguin Books
147224,151009716,7,Changing Planes: Stories,Ursula K. Le Guin,2003,Harcourt
147224,156027321,7,Life of Pi,Yann Martel,2003,Harvest Books
147224,345344448,6,Martian Time Slip,Philip K. Dick,1991,Del Rey Books
147224,345350472,8,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
147224,345405331,7,Life of Elizabeth I,Alison Weir,1998,Ballantine Books
147224,345424719,10,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
147224,375409084,8,Gertrude and Claudius,John Updike,2000,Alfred A. Knopf
147224,375412530,8,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
147224,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
147224,375719350,7,The Man Who Japed,Philip K. Dick,2002,Vintage Books USA
147224,375758992,9,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
147224,380702886,7,Radio Free Albemuth,Philip K. Dick,1987,Harper Mass Market Paperbacks (Mm)
147224,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
147224,038550120X,5,A Painted House,JOHN GRISHAM,2001,Doubleday
147224,425092917,9,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
147224,425098400,8,Celestial Navigation,Anne Tyler,1993,Ivy Books
147224,042511774X,10,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
147224,449129209,4,Purple Place for Dying,John D. MacDonald,1974,Fawcett Books
147224,451406826,6,You Can't Catch Me,Rosamond Smith,1996,Onyx Books
147224,553211374,9,Persuasion,Jane Austen,1984,Bantam Books
147224,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
147224,553211412,10,Wuthering Heights,Emily Bronte,1983,Bantam
147224,590454463,8,Diane Goodes American Christmas,Diane Goode,0,Scholastic Inc
147224,618173870,9,Everything Is Illuminated: A Novel,Jonathan Safran Foer,2002,Houghton Mifflin Company
147224,671683993,9,The Temple of My Familiar,Alice Walker,1990,Pocket
147224,684857820,8,Lucky,Alice Sebold,1999,Scribner
147224,688179088,6,Do Fish Drink Water? : Puzzling and Improbable Questions and Answers,Bill McLain,2000,HarperResource
147224,743242203,4,The Boy on the Bus : A Novel,Deborah Schupack,2003,Free Press
147224,815411782,8,Short Novels of the Masters,Charles Neider,2001,Cooper Square Publishers
147224,881843520,7,Time Out of Joint,Philip K. Dick,1987,Pub Group West
147224,1573220876,9,About a Boy,Nick Hornby,1998,Riverhead Books
147224,1893224902,8,When You Ride Alone You Ride With Bin Laden: What the Government Should Be Telling Us to Help Fight the War on Terrorism,Bill Maher,2003,New Millennium
147228,087113795X,10,Peace Like a River,Leif Enger,2001,Grove/Atlantic
147230,345327454,7,Thai Horse,William Diehl,1997,Ballantine Books
147233,679764925,8,Quite a Year for Plums: A Novel,Bailey White,1999,Vintage Books USA
147239,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
147240,60977337,9,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
147249,439424690,1,Day My Butt Went Psycho,Andy Griffiths,2003,Scholastic
147249,440222028,3,Simisola,Ruth Rendell,1996,Dell
147249,531070549,10,A Friend for Dragon: Dragon's First Tale (The Dragon Tales),Dav Pilkey,1994,Orchard Books (NY)
147249,671025988,7,Beavis Butthead Chicken Soup For The Butt : A Guide To Finding Your Inner Butt (MTV's Beavis &amp; Butt-Head),Andy Rheingold,1998,MTV
147249,689848935,8,Give a Boy a Gun,Todd Strasser,2002,Simon Pulse
147249,743230655,7,You May Not Tie an Alligator to a Fire Hydrant : 101 Real Dumb Laws,Jeff Koon,2002,Free Press
147249,786889411,9,Rock This!,Chris Rock,1998,Hyperion
147249,836218787,8,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
147270,553574965,3,The Last Family,John R. Miller,1997,Bantam Books
147275,743203968,7,The Body Artist: A Novel,Don DeLillo,2002,Scribner
147276,316154059,10,City of Bones,Michael Connelly,2002,Warner Books
147293,60959479,10,All About Love: New Visions,bell hooks,2001,Perennial
147303,446611913,5,Up Country,Nelson DeMille,2003,Warner Vision
147307,015100692X,4,The Crimson Petal and the White,Michel Faber,2002,Harcourt
147307,373484003,10,Irish Hearts,Nora Roberts,2000,Silhouette
147307,395202841,6,Sanditon,Jane Austen,1975,Houghton Mifflin
147307,440122090,7,Echoes,Maeve Binchy,1989,Dell
147307,440213290,7,The Copper Beech,Maeve Binchy,1993,Dell
147307,440223202,9,Evening Class,Maeve Binchy,1998,Dell Publishing Company
147307,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
147307,051512902X,8,After Dark,Jayne Castle,2000,Jove Books
147307,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
147307,515137111,8,Birthright,Nora Roberts,2004,Jove Books
147307,517347997,10,"Jane Austen, Her Complete Novels",Jane Austen,1992,Avenel Books
147307,525432922,9,World of Christopher Robin,Ernest H. Milne,1958,Dutton Children's Books
147307,525433201,8,World of Pooh,Ernest H. Milne,1957,Dutton Children's Books
147307,553565060,6,Deception,Amanda Quick,1994,Bantam
147307,553574108,6,I Thee Wed,Amanda Quick,2000,Bantam Books
147307,553584049,8,The Perfect Summer,Luanne Rice,2003,Bantam Books
147307,553586181,5,The Bachelor List,JANE FEATHER,2004,Bantam
147307,671523090,5,Flash,Jayne Ann Krentz,1999,Pocket Star
147307,671525743,7,Night Whispers,Judith McNaught,1999,Pocket
147307,671676237,6,The GOLDEN CHANCE,Jayne Ann Krentz,1990,Pocket
147307,671742566,5,Tender Triumph (Sonnet Books),Judith McNaught,1991,Pocket
147307,688003478,10,Mary Stewart's Merlin Trilogy,Mary Stewart,1980,Eos
147307,688025072,10,The Wicked Day,Mary Stewart,1983,Harpercollins
147307,767908473,6,The Sorcerer's Companion: A Guide to the Magical World of Harry Potter,ALLAN ZOLA KRONZEK,2001,Broadway
147308,446525731,10,The Christmas Train,David Baldacci,2002,Warner Books
147313,60176970,7,Notorious,Janet Dailey,1996,HarperCollins Publishers
147331,446605409,6,Plum Island,Nelson DeMille,1998,Warner Books
147337,140186247,9,"This Way for the Gas, Ladies and Gentlemen (Penguin Twentieth-Century Classics)",Tadeusz Borowski,1992,Penguin Books
147337,805012478,7,Steppenwolf,Hermann Hesse,1990,Henry Holt &amp; Company
147341,378552563X,10,Der fremde Reiter. LeseRiese. Zwei Pferderomane fÃ?Â¼r MÃ?Â¤dchen. ( Ab 12 J.).,Erika Ziegler-Stege,1994,"Loewe Vlg., Bindlach"
147347,758201346,3,I Love Bad Boys,Lori Foster,2002,BRAVA
147350,6367763,8,Anastasia: The Life of Anna Anderson,Peter Kurth,1985,HarperCollins Publishers
147350,067103751X,6,Marrow,Tiffanie Darke,2000,Simon &amp; Schuster (Trade Division)
147350,1853260193,10,Vanity Fair (Wordsworth Collection),William Makepeace Thackeray,1998,NTC/Contemporary Publishing Company
147356,349109567,6,The Matter of the Heart,Nicholas Royle,1997,Abacus (UK)
147362,451524853,10,Leaves of Grass (Signet Classic),Walt Whitman,1991,Signet Classics
147370,140282033,8,Chocolat,Joanne Harris,2000,Penguin Books
147370,042515999X,8,The Solitaire Mystery,Jostein Gaarder,1997,Berkley Publishing Group
147371,862419468,7,"Top of the World, Ma!",Michael Guinzburg,2001,Canongate Books
147372,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
147376,743206061,5,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
147377,375704027,10,Norwegian Wood (Vintage International Original),Haruki Murakami,2000,Vintage Books USA
147385,140014853,8,Women in Love,D.H. Lawrence,1969,Penguin Books Ltd
147385,140070265,7,"Constance, or, Solitary practices (The Avignon quintet)",Lawrence Durrell,1984,Penguin Books
147385,140434747,9,The Tenant of Wildfell Hall (Penguin Classics),Anne Bronte,1996,Penguin Books
147385,316739367,9,Martin Sloane: A Novel,Michael Redhill,2002,Back Bay Books
147385,375756981,5,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
147385,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
147385,446531480,7,A Body to Die For,Kate White,2003,Warner Books
147385,609603930,8,Uncovering Clinton: A Reporter's Story,Michael Isikoff,1999,Crown Publishing Group (NY)
147385,671021001,4,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
147385,684186624,5,Blood tie,Mary Lee Settle,1986,Scribner's
147385,3822814962,8,Kitchen Kitsch: Vintage Food Graphics,Jim Heimann,2002,Client Distribution Services
147387,60160594,8,Spring Training,William Zinsser,1989,Harpercollins
147393,891073906,8,This Present Darkness,Frank E. Peretti,1986,Crossway Books
147394,1565120035,7,The Queen of October,Shelley Fraser Mickle,1992,Algonquin Books of Chapel Hill
147396,385720920,10,Choke,CHUCK PALAHNIUK,2002,Anchor
147396,393319296,4,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
147396,1573229326,6,How to Be Good,Nick Hornby,2002,Riverhead Books
147400,373706863,5,"Water Baby (Family Man) (Harlequin Superromance, No 686)",Roz Denny Fox,1996,Harlequin
147400,451180429,5,The Quiet Game,Greg Iles,2000,Signet Book
147400,674068807,6,"Between Voice and Silence: Women and Girls, Race and Relationship",Jill McLean Taylor,1997,Harvard University Press
147400,1572302062,6,Women's Growth In Diversity: More Writings from the Stone Center,Judith V. Jordan,1997,The Guilford Press
147404,60929790,7,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
147404,61099015,9,The Great and Secret Show,Clive Barker,1990,HarperCollins Publishers
147404,394561619,9,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
147404,671727796,9,The Color Purple,Alice Walker,1990,Pocket
147404,812521463,5,Aztec,Gary Jennings,1997,Forge
147413,61008737,3,The House Next Door,Anne Rivers Siddons,1995,HarperTorch
147413,61093327,8,Low Country,Anne Rivers Siddons,1999,HarperTorch
147413,446610941,8,Misfortune,Nancy Geary,2002,Warner Books
147414,61000817,9,Wildfire,Zane Grey,1990,Harper Mass Market Paperbacks (Mm)
147414,394570553,8,Traveller : A Novel,Richard Adams,1988,Random House Inc
147414,684852721,5,HEAVEN TALKS BACK : AN UNCOMMON CONVERSATION,Jon Macks,1998,Simon &amp; Schuster
147414,889740224,8,Daughters of Copper Woman,Anne Cameron,1988,Press Gang Publishers
147414,890876517,10,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
147416,140244824,5,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
147417,449223140,4,The Best Defense,Kate Wilhelm,1995,Fawcett Books
147419,3829030010,7,Northanger Abbey (Konemann Classics),Jane Austen,1999,Konemann
147420,20449313,10,The Yearling (Scribner Classics),Marjorie Kinnan Rawlings,1988,Simon Pulse
147420,006092988X,8,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
147420,62503790,10,The Art of Meditation,Joel S. Goldsmith,1990,HarperSanFrancisco
147420,64470059,6,Where the Lilies Bloom,Bill Cleaver,1989,HarperTrophy
147420,66212863,5,The Music of Silence: A Memoir,Andrea Bocelli,2001,HarperEntertainment
147420,140045295,8,Sometimes a Great Notion,Ken Kesey,1988,Penguin Books
147420,201311453,5,Don't Let the IRS Destroy Your Small Business: Seventy-Six Mistakes to Avoid,Michael Savage,1998,Perseus Books Group
147420,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
147420,380002930,10,Watership Down,Richard Adams,1976,Avon
147420,380012863,6,Jonathan Livingston Seagull,Richard Bach,1976,Avon
147420,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
147420,393022897,9,Heart of the Country,Greg Matthews,1986,W W Norton &amp; Co Inc
147420,394557611,5,The Prize Pulitzer,Roxanne Pulitzer,1987,Random House Inc
147420,425114236,8,Accidental Tourist,Anne Tyler,1988,Penguin Putnam~mass
147420,440152461,10,The Man Who Loved Cat Dancing,Marilyn Durham,1979,Bantam Books (Mm)
147420,446363251,10,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
147420,044676308X,8,Class of '44,Madeleine Shaner,1973,Warner Books
147420,451205421,4,The Door to December,Dean R. Koontz,2002,Signet Book
147420,553279378,10,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
147420,671420283,10,CREEK MARYS BLOOD,Dee Brown,1981,Pocket
147420,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
147420,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
147420,688002315,7,Alone:,Bruce. Gilmour,1973,William Morrow
147420,068983571X,10,Hound of the Baskervilles (Aladdin Classics),Sir Arthur Conan Doyle,2000,Aladdin
147420,743412273,8,Pet Sematary,Stephen King,2001,Pocket
147420,786869216,5,The Pleasure of My Company: A Novel,Steve Martin,2003,Hyperion
147420,848803108,10,Summer of '42,Herman Raucher,1994,Amereon Limited
147420,848806166,10,Sojourner,Marjorie K. Rawlings,1996,Amereon Limited
147420,848807006,10,Cross Creek,Marjorie K. Rawlings,1991,Amereon Limited
147420,965284204,10,A hometown went to war: Remembrances of World War II,Rolland E Kidder,1996,Sandy Bottom Press
147420,1419106899,7,Andersonville a Story of Rebel Military Prisons,John McElroy,2004,Kessinger Publishing
147420,1562827030,10,The Piano: Screenplay,Jane Campion,1993,Hyperion Books
147421,441008615,8,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",Neil Gaiman,2001,Ace Books
147425,312951817,8,Ask Marilyn (Ask Marilyn),Marilyn Vos Savant,1994,St Martins Pr (Mm)
147426,440221099,8,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
147427,1885222173,5,Pooh's New Clothes,Walt Disney,1986,Advance Publishers Inc
147431,3423121319,6,Der englische Patient.,Michael Ondaatje,1996,Distribooks Intl
147434,671009656,6,The Flood Disaster (FRIGHTMARES),Peg Kehret,1999,Aladdin
147439,375703845,5,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
147447,1585671908,5,The Old Religion,David Mamet,2002,Penguin USA
147451,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
147451,99279452,8,ALL AROUND TOWN/ILL BE SEEING YOU,M H CLARK,1998,Random House UK Ltd (A Division of Random House Group)
147451,140131558,7,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
147451,014013168X,5,The Buddha of Suburbia,Hanif Kureishi,1991,Penguin Books
147451,140196013,8,The Alphabet Versus the Goddess: The Conflict Between Word and Image,Leonard Shlain,1999,Penguin Books
147451,140620206,9,Tess of the Durbervilles,Hardy,0,Penguin Putnam~mass
147451,141307757,7,Chicken Run,Ellen Weiss,2000,Puffin Books
147451,141314672,7,Stig of the Dump (Puffin Modern Classics),Clive King,2002,Puffin Books
147451,146001885,6,Souls Belated (Penguin Classics 60s),Edith Wharton,1995,Penguin
147451,192751573,7,The Kite Rider,Geraldine McCaughrean,2002,Oxford University Press
147451,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
147451,330294911,8,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
147451,330341421,8,Wild Horses,Dick Francis,1995,Macmillan Pub Ltd
147451,333548434,8,Teaching Skills in Further and Adult Education (City &amp; Guilds / Macmillan),David Minton,1991,Palgrave Macmillan
147451,345362454,7,Twins,Roxanne Pulitzer,1991,Ballantine Books
147451,375702202,5,Soft!,Rupert Thomson,2000,Vintage Books USA
147451,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
147451,380728133,10,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
147451,380791978,8,The Family Tree,Sheri S. Tepper,1998,Eos
147451,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
147451,380817683,8,Rachel's Holiday,Marian Keyes,2001,Avon Books
147451,380975068,8,The Lust Lizard of Melancholy Cove,Christopher Moore,1999,Spike
147451,385509553,7,The Pinocchio Syndrome,David Zeman,2003,Doubleday Books
147451,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
147451,394744209,8,The Assault,Harry Mulisch,1986,Pantheon Books
147451,399149562,7,Short &amp; Tall Tales: Moose County Legends Collected by James Mackintosh Qwilleran,Lilian Jackson Braun,2002,Putnam Publishing Group
147451,439010772,8,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
147451,439010799,9,The Tiger in the Well,Philip Pullman,1999,Scholastic Ltd
147451,439225698,9,Cats and Dogs,Elizabeth Lenhard,2001,Scholastic
147451,439997119,8,The Tin Princess,Philip Pullman,2000,Scholastic Ltd
147451,440183057,7,Stillwatch,MARY HIGGINS CLARK,1986,Dell
147451,440236673,6,The Brethren,John Grisham,2000,Island
147451,441569595,6,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
147451,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
147451,449210774,7,Gemini,Donini Taylor,1986,Fawcett Books
147451,553377868,7,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
