User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
37712,140086838,10,Ceremony (Contemporary American Fiction Series),Leslie Marmon Silko,1988,Penguin Books
37712,140182152,7,Sons and Lovers (Twentieth Century Classics S.),D.H. Lawrence,1987,Penguin USA
37712,140186409,8,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
37712,014023313X,7,The Stone Diaries,Carol Shields,1995,Penguin Books
37712,014027684X,4,Daughter of the Queen of Sheba: A Memoir,Jacki Lyden,1998,Penguin Books
37712,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
37712,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
37712,140434259,8,Sense and Sensibility,Jane Austen,1999,Penguin USA (Paper)
37712,141185473,8,Angle of Repose (Penguin Twentieth-Century Classics),Wallace Stegner,2000,Penguin Books
37712,141309814,8,The Hero and the Crown,Robin McKinley,2000,Puffin Books
37712,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
37712,151262276,9,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,1994,Harcourt
37712,156028778,4,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
37712,156319527,9,Flush: A Biography (A Harvest Book ; Hb 348),Virginia Woolf,1976,Harcourt
37712,156453800,8,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
37712,156627809,8,Mr. Palomar,Italo Calvino,1986,Harvest Books
37712,192833707,6,Republic (Oxford World's Classics),Plato,1998,Oxford University Press
37712,195198212,7,Conversations With Ogotemmeli: An Introduction to Dogon Religious Ideas (Galaxy Books),M. Griaule,1977,Oxford University Press
37712,205300200,8,"The Ready Reference Handbook: Writing, Revising, Editing (2nd Edition)",Jack Dodds,1999,Prentice Hall
37712,312171617,7,A Writer's Reference,Diana Hacker,1999,Bedford Books
37712,312180160,3,Seeing &amp; Writing,Donald McQuade,2000,St. Martin's Press
37712,031242227X,10,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
37712,312423799,8,Dry : A Memoir,Augusten Burroughs,2004,Picador
37712,031274501X,9,Sonnets from the Portuguese: A Celebration of Love,Elizabeth Barrett Browning,1986,St. Martin's Press
37712,321078438,10,A Short Guide to Writing about Biology (4th Edition),Jan A. Pechenik,2000,Pearson Education
37712,321097327,8,"A Brief History of Western Civilization, Vol. 1: The Unfinished Legacy (Chapters 1-16), Third Edition",Mark Kishlansky,2001,Longman
37712,345327128,8,Adventures of Sherlock Holmes,"Arthur Conan, Sir Doyle",1990,Ballantine Books
37712,345367898,10,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
37712,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
37712,345397819,10,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
37712,345404319,10,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
37712,345425707,7,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
37712,345436911,8,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
37712,034543868X,8,"White Swan, Black Swan: Stories (Ballantine Reader's Circle)",Adrienne Sharp,2002,Ballantine Books
37712,345442822,6,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
37712,374129983,7,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
37712,374138591,9,The Devil's Larder,Jim Crace,2001,"Farrar, Straus and Giroux"
37712,374518173,9,"The Complete Poems, 1927-1979",Elizabeth Bishop,1984,"Farrar, Straus and Giroux"
37712,375406530,5,Waiting,Ha Jin,1999,Pantheon Books
37712,375705198,7,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
37712,375727345,4,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
37712,380702843,9,The Return of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
37712,380778556,10,Rebecca,Daphne Du Maurier,1994,Avon
37712,385264666,9,Palace Walk (Cairo Trilogy),Naguib Mahfouz,1991,Anchor
37712,385319002,8,Animal Husbandry,Laura Zigman,1998,Bantam Dell Pub Group
37712,385333498,7,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
37712,038542017X,10,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
37712,385490445,8,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
37712,385491026,7,Cat's Eye,Margaret Atwood,1998,Anchor
37712,385501560,9,Choke,Chuck Palahniuk,2001,Doubleday Books
37712,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
37712,385504209,6,The Da Vinci Code,Dan Brown,2003,Doubleday
37712,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
37712,385720378,7,In the Eye of the Sun,Ahdaf Soueif,2000,Angel Sales
37712,385720955,8,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
37712,385721420,9,Three Junes,JULIA GLASS,2003,Anchor
37712,394820371,7,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
37712,394825993,9,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
37712,395745365,8,A Guide to Mla Documentation: With an Appendix on Apa Style (English Essentials),Joseph F. Trimmer,1996,Houghton Mifflin College
37712,395904331,7,A History of Western Society: From Absolutism to the Present,John P. McKay,1999,Houghton Mifflin College Div
37712,425156842,10,Sophie's World: A Novel About the History of Philosophy (Berkeley Signature Edition),Jostein Gaarder,1997,Berkley Publishing Group
37712,435905481,9,The River Between,Ngugi wa Thiong'o,1990,Heinemann
37712,440212561,10,Outlander,DIANA GABALDON,1992,Dell
37712,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
37712,440217563,10,Voyager,DIANA GABALDON,1994,Dell
37712,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
37712,044022425X,10,Drums of Autumn,DIANA GABALDON,1997,Dell
37712,440514428,9,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
37712,440917409,9,Deathwatch (Laurel Leaf Books),ROBB WHITE,1973,Laure Leaf
37712,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
37712,446365386,10,Gone with the Wind,Margaret Mitchell,1993,Warner Books
37712,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
37712,449206149,4,The Anatomy Lesson,Philip Roth,1984,Fawcett Books
37712,449912639,9,Girls : A Novel (Ballantine Reader's Circle),FREDERICK BUSCH,1998,Ballantine Books
37712,451191145,8,Atlas Shrugged,Ayn Rand,1996,Signet Book
37712,451191153,8,The Fountainhead,Ayn Rand,1996,New American Library
37712,452274427,10,In the Time of the Butterflies,Julia Alvarez,1995,Plume Books
37712,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
37712,052148443X,8,Plato: The Republic (Cambridge Texts in the History of Political Thought),Plato,2000,Cambridge University Press
37712,525443959,8,My Side of the Mountain,Jean Craighead George,1988,Dutton Books
37712,525945814,10,Falling Angels,Tracy Chevalier,2001,Dutton Books
37712,531112810,10,Rain Forests &amp; Reefs: A Kid'S-Eye View of the Tropics (Cincinnati Zoo),Caitlin Maynard,1996,Scholastic Library Pub
37712,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
37712,553213806,8,Dubliners,James Joyce,1990,Bantam Classics
37712,553214322,8,The Island of Dr. Moreau (Bantam Classics),H.G. WELLS,1994,Bantam Classics
37712,553258001,7,The Cider House Rules,John Irving,1986,Bantam Books
37712,553279912,4,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
37712,553280589,8,Eva Luna,Isabel Allende,1989,Bantam Books
37712,590467123,9,The Wings of a Falcon,Cynthia Voigt,1993,Scholastic
37712,618162275,7,Sources of the Western Tradition: From Ancient Times to the Enlightenment,Marvin Perry,2003,Houghton Mifflin Company
37712,670849448,8,The Egyptian Jukebox: A Conundrum,Nick Bantock,1993,Penguin USA
37712,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
37712,671458531,8,Color Purple,Alice Walker,0,Simon Schuster Trade
37712,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
37712,671690094,9,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
37712,679429220,10,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
37712,679602054,10,My Antonia (Modern Library),Willa Cather,1996,Random House Inc
37712,067972866X,8,Ellen Foster,Kaye Gibbons,1990,Random House~trade
37712,679729798,7,The Sheltering Sky (Vintage International),Paul Bowles,1990,Random House Inc
37712,679736379,9,Sophie's Choice,William Styron,1992,Vintage Books USA
37712,679736395,10,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
37712,679739793,9,Waterland,GRAHAM SWIFT,1992,Vintage
37712,679739890,8,A Portrait of the Artist As a Young Man,James Joyce,1993,Vintage Books USA
37712,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
37712,679826718,9,"The Tiger in the Well (Sally Lockhart Trilogy, Book 3)",PHILIP PULLMAN,1992,Laurel Leaf
37712,679833692,10,Juniper,MONICA FURLONG,1992,Random House Books for Young Readers
37712,679879269,9,"The Amber Spyglass (His Dark Materials, Book 3)",Philip Pullman,2000,Alfred A. Knopf
37712,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
37712,068482342X,10,This Side of Peace : A Personal Account,Hanan Ashrawi,1996,Touchstone
37712,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
37712,684867532,5,Run Catch Kiss: A Gratifying Novel,Amy Sohn,2000,Simon &amp; Schuster
37712,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
37712,688025935,8,The Hero and the Crown,Robin McKinley,1984,Greenwillow
37712,688075681,10,The Zebra Wall,Kevin Henkes,1988,Greenwillow
37712,688154379,8,Rent,Jonathan Larson Estate,1997,William Morrow
37712,688170528,7,The Pact: A Love Story,Jodi Picoult,1999,Quill
37712,689710879,10,The Dark Is Rising,Susan Cooper,1986,Simon Pulse
37712,689710887,10,Greenwitch,Susan Cooper,1986,Simon Pulse
37712,689710895,10,The Grey King,Susan Cooper,1986,Aladdin Library
37712,689711522,10,Silver on the Tree,Susan Cooper,1987,Simon Pulse
37712,743471091,8,Generation S.L.U.T. : A Brutal Feel-up Session with Today's Sex-Crazed Adolescent Populace,Marty Beckerman,2004,MTV
37712,786861592,7,Myst: The Book of Atrus,Robyn Miller,1995,Hyperion Books
37712,804111359,4,Secret History,DONNA TARTT,1993,Ballantine Books
37712,805242120,8,Responsibility and Judgment,HANNAH ARENDT,2003,Schocken
37712,805366245,10,Biology (6th Edition),Neil A. Campbell,2001,Pearson Higher Education
37712,807083054,10,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
37712,809121212,7,"Bonaventure: The Soul's Journey into God, the Tree of Life, the Life of St. Francis (The Classics of Western Spirituality)",Ewert Cousins,1979,Paulist Press
37712,811728609,9,Nols Cookery (NOLS Library),Claudia Pearson,1997,Stackpole Books
37712,811730832,10,The Nols Cookery,Sukey Richard,1991,Stackpole Books
37712,811801802,10,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
37712,811802981,10,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
37712,811811409,10,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
37712,081183140X,10,Alexandria: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Unfolds,Nick Bantock,2002,Chronicle Books
37712,811831620,10,The Gryphon: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Is Rediscovered,Nick Bantock,2001,Chronicle Books
37712,821772953,3,The Morning After,Lisa Jackson,2004,Zebra Books
37712,826412769,10,Pedagogy of the Oppressed,Paulo Freire,2000,Continuum International Publishing Group
37712,872201368,6,Plato: Republic,Plato,1992,Hackett Publishing Company
37712,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
37712,087923881X,8,Eye of the Beholder,Daniel Hayes,1992,David R. Godine Publisher
37712,881330388,9,Yoruba of Southwestern Nigeria,William Bascom,1984,Waveland Press
37712,882580965,8,How Europe Underdeveloped Africa,Walter Rodney,1981,Howard University Press
37712,894863614,8,Womens Issues,Kathleen Rowe,1986,Hazelden
37712,894864416,10,Chemical Dependency: An Acceptable Disease,Saul S.,1987,Hazelden
37712,894866486,8,Depression and Recovery from Chemical Dependency,Mark Worden,1990,Hazelden
37712,896225070,5,Church Emerging from Vatican II: A Popular Approach to Contemporary Catholicism,Dennis M. Doyle,1992,Twenty-Third Publications
37712,896227251,7,"Faith, Religion &amp; Theology: A Contemporary Introduction",Brennan R. Hill,1997,Twenty-Third Publications
37712,912550015,10,Tree Finder: A Manual for the Identification of Trees by Their Leaves (Nature Study Guides),May T. Watts,1991,Nature Study Guild Publishers
37712,937611018,10,You Can Heal Your Life/101,Louise L. Hay,1985,Hay House
37712,945354630,7,Survival Guide for College Students With Add or Ld,Kathleen G. Nadeau,1994,Magination Press
37712,945582730,4,How to Live at the Beach,Sandy Gingras,2001,Down the Shore Publishing
37712,096362556X,8,The Depression Book: Depression As an Opportunity for Spiritual Growth,Cheri Huber,1999,Keep It Simple Books
37712,140003065X,9,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
37712,1570981493,7,The Wind Is My Witness: A Wyoming Album,Mark Junge,1998,Roberts Rinehart Publishers
37712,1573229350,7,Best Friends,Martha Moody,2002,Riverhead Books
37712,1573229571,8,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
37712,1583224939,9,Terrorism and War (Open Media Pamphlet Series),Howard Zinn,2002,Seven Stories Press
37712,188845136X,8,Some of the Parts,T Cooper,2002,Consortium
37712,1891105035,9,30-Minute Meals,Rachael Ray,1999,Lake Isle Press Inc
37712,1929266081,4,Rediscovering Catholicism: Journeying Toward Our Spiritual North Star,Matthew Kelly,2002,Beacon Publishing (OH)
37716,140003065X,10,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
37718,385419937,5,Silicon Snake Oil: Second Thoughts on the Information Highway,Clifford Stoll,1995,Doubleday Books
37718,689845340,9,The Farthest Shore : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
37721,312301081,9,The House on the Point: A Tribute to Franklin W. Dixon and The Hardy Boys,Benjamin Hoff,2002,St. Martin's Minotaur
37721,446671029,9,Old Songs in a New Cafe : Selected Essays,Robert James Waller,1995,Warner Books
37721,684825090,8,HES GOT THE WHOLE WORLD IN HIS PANTS,Gavin Edwards,1996,Fireside
37736,679735879,7,The Unconsoled,Kazuo Ishiguro,1997,Vintage Books USA
37745,61043915,6,Killer Riches,Chassie West,2001,HarperTorch
37745,446605573,9,Seeing a Large Cat (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1998,Warner Books
37745,067974388X,7,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
37745,1573222089,6,Satellite Sisters' Uncommon Senses,Lian Dolan,2001,Riverhead Books
37758,8433920421,7,La Conjura de Los Necios,John Kennedy Toole,1994,Anagrama
37760,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
37764,451627261,8,The Classic Slave Narratives,Henry Louis Gates,1987,Mentor Books
37773,8440635877,10,"Cancion de Salomon, La",Toni Morrison,1993,Ediciones B
37782,684871262,7,Speaking In Tongues : A Novel,Jeffery Deaver,2000,Simon &amp; Schuster
37790,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
37790,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
37790,152517200,10,The Man With the Silver Eyes,William O. Steele,1976,Harcourt Inc (J)
37790,316168815,5,The Lovely Bones,Alice Sebold,2004,Back Bay Books
37790,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
37790,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
37790,373260857,10,Nightwalker,Jean Hager,1991,Worldwide Library
37790,373261179,10,Ghostland,Jean Hager,1993,Worldwide Library
37790,385419341,10,"The White Path (The Real People, Book 3)",Robert J. Conley,1993,Bantam Dell Pub Group
37790,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
37790,446401072,10,Ravenmocker (Molly Bearpaw Mysteries),Jean Hager,1994,Warner Books
37790,446403865,10,"Seven Black Stones (Molly Bearpaw Series , No 3)",Jean Hager,1996,Warner Books
37790,446605956,10,The Spirit Caller (Molly Bearpaw Mysteries),Jean Hager,1998,Warner Books
37790,803237162,10,"Cherokee Women: Gender and Culture Change, 1700-1835 (Indians of the Southeast)",Theda Perdue,1998,University of Nebraska Press
37790,806132728,10,The Way of the Priests (Real People),Robert J. Conley,2000,University of Oklahoma Press
37790,815605390,5,The Night Has a Naked Soul: Witchcraft and Sorcery Among the Western Cherokee,Alan Kilpatrick,1998,Syracuse University Press
37790,865545162,7,The Melungeons: The Resurrection of a Proud People : An Untold Story of Ethnic Cleansing in America,N. Brent Kennedy,1997,Mercer University Press
37790,882893327,10,The Voodoo Queen: A Novel (Pelican Pouch Series),Robert Tallant,1983,Pelican Publishing Company
37790,892965665,10,The Fire Carrier,Jean Hager,1996,Warner Books Inc
37790,1555911447,10,Selu: Seeking the Corn-Mother's Wisdom,Marilou Awiakta,1993,Fulcrum Publishing
37790,1555911765,10,God Is Red: A Native View of Religion (Religion and Spirituality),"Vine, Jr. Deloria",1994,Fulcrum Publishing
37791,452276594,7,Natural Childbirth the Bradley Way,Susan McCutcheon,1996,Plume Books
37791,1570428557,8,Mitten Strings for God : Reflections for Mothers in a Hurry,Katrina Kenison,2000,Time Warner Audio Major
