User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
200093,413385205,10,Monty Python's Second Film: A First Draft,Monty Python,1977,Methuen
200093,1852841842,9,Lakeland Panorama (A Cicerone Guide),Jim Watson,1995,Cicerone Press
200093,1853260258,6,The Odyssey,Homer,1998,NTC/Contemporary Publishing Company
200095,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
200098,671042491,7,Springwater Wedding,Linda Lael Miller,2002,Pocket
200110,067169071X,8,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
200119,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
200126,688110320,10,"Thirsty, Swimming in the Lake: Essentials of Constructive Living",David K. Reynolds,1991,Harpercollins
200130,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
200130,679725768,7,The Mezzanine (Vintage Contemporaries (Paperback)),Nicholson Baker,1990,Vintage Books USA
200147,399148027,6,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
200152,688078028,10,One (Silver Arrow Books),Richard Bach,1988,William Morrow &amp; Company
200152,1580626203,9,Something Wonderful Is About to Happen: True Stories of People Who Found Happiness in Unexpected Places,Robin L. Silverman,2003,Adams Media Corporation
200154,140434674,10,Persuasion (Penguin Classics),Jane Austen,1999,Penguin Books
200175,553258540,7,Dragonsinger (Harper Hall Trilogy),Anne McCaffrey,1989,Bantam Books
200176,553583573,7,Dark Horse,TAMI HOAG,2004,Bantam
200184,1591132207,10,Chance Place,Frankie Schelly,2002,Booklocker.com
200184,1931391327,10,At the Crossroads,Frankie Schelly,2001,Booklocker.com
200188,739426486,10,Poppy Angel of Love,Barbara Larriva,2000,Crossings
200188,764221779,10,"Meeting Place (Oke, Janette, Song of Acadia, 1.)",Janette Oke,1999,Baker Pub Group
200188,764222309,10,"The Birthright (Song of Acadia, 3)",Janette Oke,2001,Bethany House Publishers
200188,076422249X,10,"The Sacred Shore (Oke, Janette, Song of Acadia, 2.)",Janette Oke,2000,Bethany House Publishers
200188,764226010,10,"The Distant Beacon (Song of Acadia, 4)",Janette Oke,2002,Bethany House Publishers
200188,1576737632,10,"Come, My Little Angel: A Novella",Diane Noble,2001,Multnomah Publishers
200189,394724550,6,Gift from the sea,Anne Morrow Lindbergh,1978,Vintage Books
200190,446610607,4,Raveling : A Novel,Peter Moore Smith,2001,Warner Vision
200191,553159194,7,"Lila's Haunted House Party (Sweet Valley Kids, No. 23)",Molly Mia Stewart,1991,Skylark
200192,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
200192,446601977,8,Parable of the Sower,Octavia E. Butler,1995,Warner Books
200192,553212621,9,Lady Chatterley's Lover: Complete and Unexpurgated 1928 Orioli Edition,D. H. Lawrence,1983,Bantam
200194,1589610342,10,A Tree on Turtle Island,Sheila Seclearr,2002,Pagefree Publishing
200196,61013420,8,Worst Fears Realized,Stuart Woods,2000,HarperTorch
200196,61097101,10,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
200196,312970307,9,"Burned Alive : A Shocking True Story of Betrayal, Kidnapping, and Murder (St. Martin's True Crime Library)",Kieran Crowley,1999,St. Martin's True Crime
200196,316780812,9,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
200196,380726262,9,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
200196,399150897,10,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
200196,449223116,8,Murder...Now and Then,Jill McGown,1995,Fawcett Books
200196,451190157,7,The Legacy,Stephen W. Frey,1999,Onyx Books
200196,451203593,9,24 Hours,Greg Iles,2001,Signet Book
200196,531097056,8,In a Place Dark and Secret,Phillip Finch,1985,Book Sales
200196,553803409,9,"Firestorm (Johansen, Iris)",IRIS JOHANSEN,2004,Bantam
200196,684815907,10,CHRISTMAS BOX (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
200196,965707202,10,The Naked Eye: A True Account of a Stripper's Journey,Shay  Stephen,1998,Shay Stephen Publishing
200198,553208845,8,Siddhartha,Hermann Hesse,1981,Bantam Classics
200200,184195084X,4,Neil Young: Reflections in Broken Glass,Sylvie Simmons,2001,Canongate Books
200204,943015073,8,The I Ching,Wu Wei,1995,Power Press
200206,312963297,5,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
200206,345368754,9,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
200206,345376579,8,The End of the Pier,Martha Grimes,1994,Ballantine Books
200206,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
200206,038077979X,7,A Natural Death,Ruthe Furie,1996,Harper Mass Market Paperbacks (Mm)
200206,425174018,10,Hush Money (Spenser Mysteries),Robert B. Parker,2000,Berkley Publishing Group
200206,425177068,9,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
200206,425182150,9,Perish Twice,Robert B. Parker,2001,Berkley Publishing Group
200206,440109930,8,Ceremony,ROBERT PARKER,1992,Dell
200206,440122090,6,Echoes,Maeve Binchy,1989,Dell
200206,440224594,6,The Return Journey,MAEVE BINCHY,1999,Dell
200209,440840007,10,Sarah Plain and Tall,Patricia MacLachlan,1986,Dell Publishing Company
200211,044021873X,5,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
200213,60958022,7,Five Quarters of the Orange,Joanne Harris,2002,Perennial
200213,316777722,8,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
200213,345339711,8,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
200213,452282152,5,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
200213,670881791,8,Chocolat: A Novel,Joanne Harris,1999,Viking Books
200213,080411918X,6,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
200213,1582342393,7,"Florence: A Delicate Case (Writer and the City, 3,)",David Leavitt,2002,Bloomsbury Publishing PLC
200219,399144315,9,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
200226,6157629,10,4:50 From Paddington,Agatha Christie,1992,HarperCollins Publishers
200226,000647425X,8,Footprints: The True Story Behind the Poem That Inspired Millions,Margaret Fishback Powers,1993,HarperSanFrancisco
200226,60195460,6,"Keep It Simple, Stupid: You're Smarter Than You Look",Judy Sheindlin,2000,HarperCollins Publishers
200226,60198125,6,Coastliners : A Novel,Joanne Harris,2002,William Morrow
200226,60926619,5,Mars and Venus Together Forever: Relationship Skills for Lasting Love,John Gray,1996,Perennial Currents
200226,60969555,8,The Quality School: Managing Students Without Coercion,William Glasser,1992,Perennial
200226,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
200226,61091790,7,After All These Years,Susan Isaacs,1994,HarperTorch
200226,61099341,9,As the Crow Flies,Jeffrey Archer,1992,HarperTorch
200226,62554468,8,Codependent No More: How to Stop Controlling Others and Start Caring for Yourself,Melody Beattie,1992,HarperCollins Publishers
200226,64400050,5,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
200226,64400077,5,Little Town on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
200226,64400085,5,These Happy Golden Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
200226,006440031X,5,The First Four Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
200226,72226633,5,DVD Confidential: Hundreds of Hidden Easter Eggs Revealed,Marc Saltzman,2002,McGraw-Hill Osborne Media McGraw-Hill Osborne
200226,140042393,8,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
200226,140177396,10,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
200226,014025448X,7,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
200226,140254544,7,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
200226,140257934,6,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
200226,140265686,6,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
200226,140270590,6,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
200226,140440100,3,Adventures of Don Quixote (Classics S.),Miguel De Cervantes,1988,Penguin Books
200226,195117905,7,The New York Public Library's Books of the Century,Elizabeth Diefendorf,1997,Oxford University Press
200226,312142692,5,Howard Stern: King of All Media : The Unauthorized Biography,Paul D. Colford,1996,St Martins Pr
200226,312145500,9,Beyond Acceptance: Parents of Lesbians and Gays Talk About Their Experiences,Carolyn Welch Griffin,1996,St. Martin's Press
200226,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
200226,312244266,7,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
200226,312265867,8,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
200226,312272782,5,This Is Graceanne's Book : A Novel,P. L. Whitney,2001,St. Martin's Griffin
200226,312317689,6,Highland Fling,Katie Fforde,2003,St. Martin's Press
200226,312914741,8,Voices in Summer,Rosamunde Pilcher,1989,St. Martin's Press
200226,312924801,9,September,Rosamunde Pilcher,1991,St. Martin's Press
200226,312927746,5,Flowers in the Rain &amp; Other Stories,Rosamunde Pilcher,1992,St. Martin's Press
200226,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
200226,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
200226,312971842,6,An Ocean Apart,Robin Pilcher,1999,St. Martin's Press
200226,312975228,5,Boy in the Water,Stephen Dobyns,2000,St. Martin's Paperbacks
200226,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
200226,312983867,6,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
200226,316095133,8,Evening Class,Maeve Binchy,0,Little Brown Company
200226,316532843,10,The Family Read-Aloud Christmas Treasury,Alice Low,1995,Little Brown &amp; Co
200226,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
200226,033032778X,7,The Greengage Summer,Rumer Godden,1995,Macmillan Pub Ltd
200226,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
200226,345356535,6,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
200226,345423097,6,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
200226,345435168,7,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
200226,034543739X,5,Until the Real Thing Comes Along (Ballantine Reader's Circle),ELIZABETH BERG,2000,Ballantine Books
200226,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
200226,345442822,8,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
200226,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
200226,375705198,9,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
200226,375709215,4,The Mark of the Angel,Nancy Huston,2000,Vintage Books USA
200226,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
200226,380705273,8,Siblings Without Rivalry/How to Help Your Children Live Together So You Can Live Too,Adele Faber,1988,Quill
200226,385424736,8,The Rainmaker,John Grisham,1995,Doubleday Books
200226,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
200226,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
200226,396074510,5,Starring Miss Marple,Agatha Christie,1977,Dodd Mead
200226,399145079,8,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
200226,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
200226,425076628,5,Partners in Crime,Agatha Christie,1984,Penguin Putnam~mass
200226,425150445,8,Bitterroot Landing,Sheri Reynolds,1995,Berkley Publishing Group
200226,425184056,5,Gunpowder Green,Laura Childs,2002,Berkley Publishing Group
200226,425186431,6,Tart Noir,Stella Duffy,2002,Berkley Publishing Group
200226,440111811,6,Changes,Danielle Steel,1984,Dell
200226,440122090,10,Echoes,Maeve Binchy,1989,Dell
200226,440148138,6,Life Sentences,Elizabeth Hailey,0,Bantam Doubleday Dell
200226,440148820,5,A Little Local Murder,Robert Barnard,1984,Dell Publishing Company
200226,440167531,6,Palomino,DANIELLE STEEL,1985,Dell
200226,440174244,8,"Rich Man, Poor Man",Irwin Shaw,1983,Dell Publishing Company
200226,044018066X,5,SO MANY PARTINGS,CATHY CASH SPELLMAN,1984,Dell
200226,440185327,5,Thurston House,Danielle Steel,1984,Dell
200226,440202043,10,Shell Seekers,Rosamunde Pilcher,1996,Dell
200226,440202507,7,Wild Mountain Thyme,Rosamunde Pilcher,1989,Dell Publishing Company
200226,440202531,8,The Day of the Storm,Rosamunde Pilcher,1995,Dell Publishing Company
200226,440204194,10,Firefly Summer,Maeve Binchy,1989,Dell
200226,440222656,5,The Horse Whisperer,Nicholas Evans,1996,Dell
200226,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
200226,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
200226,446606324,9,The Winner,David Baldacci,1998,Warner Vision
200226,446610100,5,Wish You Well,David Baldacci,2001,Warner Books
200226,446671347,9,Staying Well With Guided Imagery,Belleruth Naparstek,1995,Warner Books
200226,448080044,10,Bobbsey Twins 00: Mystery at School,Laura Lee Hope,1930,Grosset &amp; Dunlap
200226,448080060,10,Bobbsey Twins 00: On a Houseboat,Laura Lee Hope,1930,Grosset &amp; Dunlap
200226,448080079,10,"The Bobbsey Twins' Mystery at Meadowbrook (Bobbsey Twins, No 7)",Laura Hope,1983,Grosset &amp; Dunlap
200226,448080109,10,Bobbsey Twins 00: On Blueberry Island,Laura Lee Hope,1930,Grosset &amp; Dunlap
200226,448080117,10,Bobbsey Twins 00: Mystery of the Deep Blue Sea,Laura Lee Hope,1930,Grosset &amp; Dunlap
200226,448080125,10,The Bobbsey Twins' Adventure in Washington,Laura Lee Hope,1991,Grosset &amp; Dunlap
200226,448080141,10,"The Bobbsey Twins and the Cedar Camp Mystery (Bobbsey Twins, No 14)",Laura Lee Hope,1967,Price Stern Sloan Pub (J)
200226,449006344,6,Angel Falls,KRISTIN HANNAH,2001,Ballantine Books
200226,449149676,7,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
200226,449208672,6,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
200226,449211681,6,Paragon Walk,Anne Perry,1994,Fawcett Books
200226,449227812,8,"An Eye for an Eye: The Doll (Blackstone Chronicles, No 1)",John Saul,1997,Fawcett Books
200226,449227847,7,"Twist of Fate: The Locket (The Blackstone Chronicles, No 2)",John Saul,1997,Fawcett Books
200226,449227863,7,"Ashes to Ashes: The Dragon's Flame (Blackstone Chronicles, Part 3)",John Saul,1997,Fawcett Books
200226,044922788X,7,"In the Shadow of Evil: The Handkerchief (The Blackstone Chronicles , No 4)",John Saul,1997,Fawcett Books
200226,449227898,7,"Day of Reckoning: The Stereoscope (Blackstone Chronicles, Part 5)",John Saul,1997,Fawcett Books
200226,449227944,7,"Asylum (Blackstone Chronicles, No 6)",JOHN SAUL,1997,Fawcett
200226,449230694,9,CAPTAINS AND THE KING,Taylor Caldwell,1976,Fawcett Books
200226,449241076,10,Cashelmara 2,Howatch,1982,Not Avail
200226,451156447,7,Breakfast at Tiffanys,Truman Capote,1982,Signet Book
200226,451190491,8,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
200226,451190521,8,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
200226,451190548,8,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
200226,451190556,8,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
200226,451190564,8,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
200226,451190572,8,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
200226,451191390,7,Drumveyn,Alexandra Raife,1997,Onyx Books
200226,451194691,6,Wild Highland Home,Alexandra Raife,1998,Signet Book
200226,451202821,9,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
200226,451203771,8,Scarlet Feather,Maeve Binchy,2002,Signet Book
200226,451207874,7,When You Go Away (Nal Accent Novels),Jessica Barksdale Inclan,2003,New American Library
200226,451525817,9,The Secret Garden,Frances Hodgson Burnett,1994,Signet Classics
200226,451627431,5,Varieties of Religious Experiences,William James,1987,Signet Book
200226,452278902,9,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
200226,515102636,7,Morning Glory,LaVyrle Spencer,1990,Jove Books
200226,515110973,7,Honest Illusions,Nora Roberts,1995,Jove Books
200226,515114693,7,Born in Fire,Nora Roberts,1994,Jove Books
200226,515116750,7,Born in Ice,Nora Roberts,1996,Berkley Publishing Group
200226,051511779X,7,Born in Shame,Nora Roberts,1996,Jove Books
200226,515118559,7,True Betrayals,Nora Roberts,1996,Jove Books
200226,051511992X,6,That Camden Summer,Lavyrle Spencer,1997,Jove Books
200226,515120618,8,Montana Sky,Nora Roberts,2000,Jove Books
200226,515121843,7,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
200226,515122734,8,Sanctuary,Nora Roberts,2004,Jove Books
200226,515124893,7,Homeport,Nora Roberts,1999,Jove Books
200226,515126772,7,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
200226,515127833,7,River's End,Nora Roberts,2003,Jove Books
200226,515128546,8,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
200226,515128554,7,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
200226,515130389,7,Carolina Moon,Nora Roberts,2001,Jove Books
200226,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
200226,515132020,7,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
200226,051513287X,6,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
