User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
14455,515127221,8,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
14456,2251760,10,The Forgetting Room: A Fiction (Byzantium Book),Nick Bantock,1997,Harpercollins
14456,60911581,8,The Cathedral Builders (Harper colophon books),Jean Gimpel,1992,HarperCollins
14456,60955775,8,Veronika Decides to Die,Paulo Coelho,2001,Perennial
14456,006095793X,10,The Museum at Purgatory (Byzantium Book),Nick Bantock,2001,Perennial
14456,60977264,9,By the River Piedra I Sat Down and Wept,Paulo Coelho,1997,Perennial
14456,140440046,4,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
14456,192815970,5,The Canterbury Tales (Oxford Paperbacks),Geoffrey Chaucer,1990,Oxford University Press
14456,312868855,9,Hell House,Richard Matheson,1999,Tor Books
14456,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
14456,330376284,9,Haunted,James Herbert,2000,Pan
14456,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
14456,034543014X,7,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (The 'Good Parts' Version),William Goldman,1998,Ballantine Books
14456,374115508,7,The Book of Mercy,Kathleen Cambor,1996,Farrar Straus Giroux
14456,374329001,8,The Haunted and the Haunters: Tales of Ghosts and Other Apparitions,Kathleen Lines,1975,Farrar Straus &amp; Giroux (J)
14456,374339716,8,The Juniper Tree : And Other Tales from Grimm,Lore Segal,2003,"Farrar, Straus and Giroux (BYR)"
14456,380974002,9,Sisters of the Night : The Angry Angel,Chelsea Quinn Yarbro,1998,Avon Books
14456,380974010,8,The Soul of an Angel (Sisters of the Night),Chelsea Quinn Yarbro,1999,William Morrow &amp; Company
14456,394498216,10,Interview with the Vampire : Anniversary edition,ANNE RICE,1976,Knopf
14456,394558235,10,"Queen of the Damned (Vampire Chronicles, Book III)",Anne Rice,1988,Alfred A. Knopf
14456,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
14456,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
14456,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
14456,440503531,8,The Ultimate Dracula: New Stories by Some of the World's Leading Authors,Byron Preiss,1991,Dell Publishing Company
14456,446365386,9,Gone with the Wind,Margaret Mitchell,1993,Warner Books
14456,446679046,8,"Dorothy Parker's Elbow: Tattoos on Writers, Writers on Tattoos",Kim Addonizio,2002,Warner Books
14456,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
14456,486264785,8,The Importance of Being Earnest (Dover Thrift Editions),Oscar Wilde,1990,Dover Publications
14456,517150646,7,The History of the Devil and the Idea of Evil,Paul Carus,1996,Gramercy Books
14456,553212478,10,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
14456,582438349,10,Motherland: Russia in the Twentieth Century,David Marples,2002,Longman
14456,618002219,8,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
14456,670327107,8,The Frankenstein Diaries,Hubert Venables,1980,Penguin USA
14456,671729411,7,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
14456,671729616,8,Middle Kingdom,Andrea Barrett,1992,Washington Square Press
14456,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
14456,679454470,10,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
14456,679735771,8,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
14456,679750169,10,The Romance of Tristan and Iseult (Vintage Classics),Joseph Bedier,1994,Vintage Books USA
14456,684854422,7,The Exes : A Novel,Pagan Kennedy,1999,Scribner
14456,714834556,10,Paris : Portrait of a City,Matthew Weinreb,1999,Phaidon Press
14456,740700812,9,Tombstones : Final Resting Places of the Famous,Gregg Felsen,1999,Andrews McMeel Publishing
14456,773517634,7,War and Society in Europe 1870-1970 (War and European Society),Brian Bond,1998,McGill-Queen's University Press
14456,805017224,8,The Complete Phantom of the Opera,George Perry,1991,Owl Books (NY)
14456,809241021,7,Gilda: An Intimate Portrait,David Saltman,1992,McGraw-Hill
14456,081180464X,7,Chivalry: The Path of Love (Medieval Wisdom),C. J. McKnight,1994,Chronicle Books Llc
14456,811804739,7,Alchemy: The Art of Knowing (Medieval Wisdom),C. J. McKnight,1994,Chronicle Books Llc
14456,811808173,10,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
14456,811811409,10,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
14456,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
14456,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
14456,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
14456,836218353,10,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
14456,836218523,10,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
14456,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
14456,836218663,10,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
14456,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
14456,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
14456,836220854,10,Far Side Gallery 2,Gary Larson,2003,Andrews McMeel Publishing
14456,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
14456,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
14456,887544266,9,Angel of death: A spine-tingling thriller,Raymond Storey,1985,Playwrights Canada
14456,968747906,8,Beyond the Threshold of Death,Erika Knudsen,2000,Eris Publishing
14456,1550130544,8,Voices from the Vaults: Authentic Tales of Vampires and Ghosts,Devendra P. Varma,1988,Firefly Books Ltd
14456,1550546163,8,Frozen In Time: The Fate of The Franklin Expedition,Owen Beattie,2000,Greystone Publishing
14456,1558532161,10,Life's Little Instruction Book; Volume II,H. Jackson Brown,1993,Thomas Nelson Inc
14456,1563893304,9,Kingdom Come (Graphic Novel),Mark Waid,1997,DC Comics
14456,1570981094,10,"Hollywood Irish: In Their Own Words : Illustrated Interviews With Gabriel Byrne, Liam Neeson, Pierce Brosnan, Stephen Rea, Aidan Quinn and Patrick Bergin",Aine O'Connor,1997,Roberts Rinehart Publishers
14456,158898608X,7,Monstrous: The Autobiography of a Serial Killer but for the Grace of God,Tommy Walker,2002,GreatUnpublished.com
14456,3822855499,10,Atget's Paris (TASCHEN Icons Series),Andreas Krase,2001,Taschen
14456,8880299409,8,Alcatraz,Richard Dunbar,1999,Distribution by Smith Novelty Co
14461,425153975,9,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
14461,451190750,9,Thinner,Stephen King,1996,Signet Book
14461,451197879,9,Roadwork,Richard Bachman,1999,Signet Book
14461,067103264X,8,Storm of the Century: An Original Screenplay,Stephen King,1999,Pocket
14461,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
14461,1573222321,8,Journals,Kurt Cobain,2002,Riverhead Books
14461,3404130014,7,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
14461,340413088X,8,Katzenauge. ErzÃ?Â¤hlungen vom Meister des Horrors.,Stephen King,2003,LÃ?Â¼bbe
14461,3404131606,8,Nachtschicht.,Stephen King,2003,LÃ?Â¼bbe
14461,3404132998,8,Der Werwolf von Tarker Mills. Kalendergeschichten.,Stephen King,2003,LÃ?Â¼bbe
14461,3404141849,9,Intensity.,Dean Koontz,1999,LÃ?Â¼bbe
14461,3404142187,9,Security. Unheimlicher Roman.,Dean Koontz,1999,LÃ?Â¼bbe
14461,3404143744,8,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
14461,3404604989,7,Die geheime Botschaft unserer Speisen. Was Essen Ã?Â¼ber uns aussagt.,Helene Karmasin,2001,LÃ?Â¼bbe
14461,3442127165,5,"Sieben Experimente, die die Welt verÃ?Â¤ndern kÃ?Â¶nnten.",Rupert Sheldrake,1997,Goldmann
14461,3442446414,8,Mit dem KÃ?Â¼hlschrank durch Irland.,Tony Hawks,2000,Goldmann
14461,3453002393,9,Todesmarsch. Roman.,Richard Bachman,1987,Heyne
14461,3453003128,8,Der Fornit. Unheimliche Geschichten.,Stephen King,1987,Heyne
14461,3453021347,8,Im Morgengrauen. Unheimliche Geschichten.,Stephen King,1985,Heyne
14461,3453023099,10,Der Gesang der Toten. Unheimliche Geschichten.,Stephen King,1986,Heyne
14461,3453036972,8,Das Monstrum. Tommyknockers. Roman.,Stephen King,1990,Heyne
14461,3453088883,9,Abgrund. Nightmares and Dreamscapes.,Stephen King,1995,Heyne
14461,3453162900,9,TÃ?Â¼r ins Dunkel / Die Spuren. Zwei spannende Psychothriller.,Dean Koontz,2000,Heyne
14461,3453171721,8,GeschÃ?Â¶pfe der Nacht.,Dean Koontz,2000,Heyne
14461,3453177541,8,SchattenbrÃ?Â¼der.,Peter Straub,2001,Heyne
14464,8845247414,10,Il Piccolo Principe,Antoine De Saint-Exupery,2002,Distribooks Inc
14470,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
14470,375760911,10,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
14470,395193958,10,The Lord of the Rings (Leatherette Collector's Edition),J. R. R. Tolkien,1974,Houghton Mifflin Company
14470,618045996,7,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
14487,671619829,5,ABC'S OF CHESS,Bruce Pandolfini,1986,Fireside
14487,704339927,5,Queen of the States (The Women's Press Science Fiction Series),Josephine Saxton,1986,The Women's Press
14487,1874166986,7,Introducing Cultural Studies (Foundations in Children's Ministry),Ziauddin Sardar,1998,Natl Book Network
14491,816735662,5,Ufo Kids,Allan Zullo,1994,Troll Communications Llc
14491,843136170,10,"Wild Horse Run (Adventures With Barbie, No 10)",Suzanne Weyn,1993,Price Stern Sloan Pub (J)
14496,811808424,9,Under the Tuscan Sun: At Home in Italy,Frances Mayes,1996,Chronicle Books
14506,679741151,9,The Vintage Book of Contemporary World Poetry,J. D. McClatchy,1996,Vintage Books USA
14508,684873052,8,Excelsior! : The Amazing Life of Stan Lee,Stan Lee,2002,Fireside
14509,974218006,10,"Obligate Carnivore: Cats, Dogs, and What it Really Means to be Vegan",Jed Gillen,2003,Steinhoist Books
14516,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
14517,140244816,5,What's A Girl Gotta Do,Sparkle Hayter,1995,Penguin Books
14517,345305477,5,Easy Travel to Other Planets,Ted Mooney,1982,Ballantine Books
14517,441783600,8,Starseed,Spider Robinson,1992,Ace Books
14517,812509250,10,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
14517,812532554,8,Songmaster,Orson Scott Card,1987,Tor Books
14517,088240041X,10,Richard Harrington's Yukon,Richard Harrington,1974,Harrington?
14519,451523407,7,Jungle Books,Rudyard Kipling,1995,Signet Classics
14521,61000027,5,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
14521,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
14521,61014176,5,Under the Lake,Stuart Woods,1999,HarperTorch
14521,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
14521,140177396,10,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
14521,140714839,10,Richard III,William Shakespeare,2000,Penguin Books
14521,316769509,10,Nine Stories,J.D. Salinger,1991,"Little, Brown"
14521,034531221X,5,Lincoln,Gore Vidal,1985,Ballantine Books
14521,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
14521,345440404,5,Summer Moon,JILL MARIE LANDIS,2002,Ivy Books
14521,373218966,5,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
14521,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
14521,425125467,5,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
14521,440211263,5,Circle of Friends,Maeve Binchy,1991,Dell
14521,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
14521,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
14521,440514428,7,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
14521,441627404,5,The Once and Future King,T. H. White,1987,Ace Books
14521,446357405,8,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
14521,446611867,5,A Bend in the Road,Nicholas Sparks,2002,Warner Books
14521,449202437,5,Rabbit Redux,John Updike,1972,Fawcett Books
14521,449219623,5,Rabbit at Rest,John Updike,1991,Fawcett Books
14521,449245489,7,Rabbit Is Rich,John Updike,1991,Fawcett Books
14521,451146077,5,"The Early Ayn Rand: A Selection from Her Unpublished Fiction (The Ayn Rand Library, Volume 2)",Ayn Rand,1986,Signet Book
14521,451176723,5,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
14521,451405498,8,Anna's Book,Ruth Rendell,1994,Onyx Books
14521,451519167,10,Pride and Prejudice,Jane Austen,1961,Signet Book
14521,055310702X,5,The Icarus Hunt (Bantam Spectra Book),Timothy Zahn,1999,Bantam Dell Pub Group
14521,553210408,10,Four Great Plays by Ibsen,Henrik Johan Ibsen,1981,Bantam Books
14521,553212583,1,Wuthering Heights,EMILY BRONTE,1983,Bantam
14521,553214101,5,Three Lives (Bantam Classic),Gertrude Stein,1992,Bantam Books
14521,553234617,10,Wizard of Earthsea,Ursula K. Le Guin,1984,Bantam Doubleday Dell
14521,553250256,10,Catcher in the Rye,Salinger,1984,Bantam Books
14521,553269631,10,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
14521,553273795,8,The Painted Word,Tom Wolfe,1997,Bantam Books
14521,553275976,10,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
14521,553473026,10,The Rants,Dennis Miller,1996,Random House Audio Voices
14521,055357695X,5,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
14521,671001744,10,GULLIVER'S TRAVELS : GULLIVER'S TRAVELS,Jonathan Swift,1996,Pocket
14521,671477099,8,HITCHHIK GD GALAXY (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
14521,671527215,10,Hitchhikers's Guide to the Galaxy,Douglas Adams,1984,Pocket
14521,671534718,5,Melody (Logan),V.C. Andrews,1996,Pocket
14521,671562452,10,SUBSTANCE OF THINGS HOPED FOR   A MEMOIR OF AFRICAN-AMERICAN FAITH,Samuel dewitt Proctor,1996,Audioworks
14521,671643703,5,PERFUME,Patrick Suskind,1987,Pocket
14521,671646338,10,The DIFFERENT DRUM CASSETTE,M. Scott Peck,1987,Audioworks
14521,067165764X,5,TEXASVILLE,Larry McMurtry,1988,Pocket
14521,671680420,5,BUM STEER,Nancy Pickard,1991,Pocket
14521,671722891,10,TAMING OF THE SHREW,William Shakespeare,1992,Washington Square Press
14521,671730061,10,FURTHER ALONG THE ROAD LESS TRAVELED: A TAST FOR MYSTERY CST : The Taste For Mystery,M. Scott Peck,1990,Audioworks
14521,068416325X,10,The GREAT GATSBY (Scribner Classic),F. Scott Fitzgerald,1979,Scribner Paper Fiction
14521,748703276,10,King Lear (Shakespeare Made Easy Series),Alan Durband,1995,Trans-Atlantic Publications
14521,812577817,5,The House of Pain,Franklin Allen Leib,2000,Tor Books
14521,942110048,10,News from Lake Wobegon,Garrison Keillor,1986,Highbridge Audio
14521,1572700599,5,The Reduced Shakespeare Company Radio Show,Adam Long,1998,Audio Partners
14521,1573240389,5,Wild Words from Wild Women: An Unbridled Collection of Candid Observations &amp; Extremely Opinionated Bon Mots,Autumn Stephens,1996,Conari Press
14521,1576737330,9,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
14525,3596214629,3,"Herr Der Fliegen (Fiction, Poetry and Drama)",Golding,0,Fischer Taschenbuch Verlag GmbH
14527,312984685,8,The Good Sister,Diana Diamond,2003,St. Martin's Paperbacks
14527,394579259,8,Jacob the Baker: Gentle Wisdom for a Complicated World,Noah benShea,1989,Random House Inc
14527,446611239,8,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
14527,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
14535,385720726,9,You Are Not a Stranger Here : Stories,ADAM HASLETT,2003,Anchor
14535,743249992,8,Bringing Down the House: The Inside Story of Six M.I.T. Students Who Took Vegas for Millions,Ben Mezrich,2003,Free Press
14536,936728779,10,Living Water,Chuck Smith,1996,Word for Today
14536,936728787,10,Why Grace Changes Everything,Chuck Smith,1994,Word for Today
14538,345428811,8,"Star Wars: Episode II, Attack of the Clones",R. A. Salvatore,2002,Del Rey Books
14538,380719223,8,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,1999,Avon
14541,8420448435,7,El Pequeno Vampiro,Angela Sommer-Bodenburg,1999,"Alfaguara Ediciones, S.A. (Spain)"
14541,8420457477,10,Los Trapos Sucios - Manolito Gafotas,Lindo,0,European Schoolbooks Limited
14541,8434873613,9,"El Valle De Los Lobos (El Navegante. Fantasia, 11)",Laura Gallego Garcia,2002,Libros Sin Fronteras
14541,8434877821,6,Yo Soy Mayor Que Mi Padre,Pedro Sorela,2001,Downtown Book Center Inc
14541,8434886863,9,"LA Maldicion Del Maestro (El Navegante. Fantasia, 15)",Laura Gallego Garcia,2002,Libros Sin Fronteras
14541,8466301259,3,Juan Salvador Gaviota,Richard Bach,2000,Punto de Lectura
14541,8483106159,1,El Amor (Fabula),Marguerite Duras,1999,Tusquets
14542,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
14546,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
14546,385502532,10,Drowning Ruth,Christina Schwarz,2000,Doubleday
14546,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
14546,684848783,5,Tis : A Memoir,Frank McCourt,1999,Scribner
