User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
7346,042518403X,6,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
7346,425187144,8,"Hanging by a Thread (Ferris, Monica. Needlecraft Mysteries.)",Monica Ferris,2003,Prime Crime
7346,043936213X,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
7346,440154138,7,Don't Say Yes When You Want to Say No : Making Life Right When It Feels All Wrong,HERBERT PHD FENSTERHEIM,1975,Dell
7346,440221471,9,The Runaway Jury,JOHN GRISHAM,1997,Dell
7346,440224705,7,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
7346,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
7346,440234743,9,The Testament,John Grisham,1999,Dell
7346,440236673,8,The Brethren,John Grisham,2000,Island
7346,440237041,7,Died to Match,Deborah Donnelly,2002,Dell Publishing Company
7346,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
7346,044040407X,8,One of the Third Grade Thonkers,PHYLLIS REYNOLDS NAYLOR,1991,Yearling
7346,440430909,8,A Girl of the Limberlost,Gene Stratton-Porter,1996,Yearling Books
7346,440432952,8,Henry and Beezus (Henry Huggins (Paperback)),Beverly Cleary,1979,Bantam Doubleday Dell
7346,440464854,8,Now We Are Six,Alan Alexander Milne,1988,Yearling Books
7346,044048474X,7,Tales of a Fourth Grade Nothing,JUDY BLUME,1976,Yearling
7346,440495555,9,"WIND IN THE WILLOWS, THE",KENNETH GRAHAME,1969,Yearling
7346,440772109,7,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1985,Yearling Books
7346,440840953,7,Tuck Everlasting,Natalie Babbitt,1987,Dell Publishing Company
7346,440940001,9,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
7346,440952522,7,MANY WATERS,MADELEINE L'ENGLE,1987,Laurel Leaf
7346,044096895X,8,The Pistachio Prescription: A Novel,Paula Danziger,1978,Bantam Books
7346,441002692,7,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
7346,441873308,8,Warlock Unlocked,Christopher Stasheff,1985,Ace Books
7346,441873375,10,The Warlock in Spite of Himself,Christopher Stasheff,1994,Ace Books
7346,445402296,7,The Murders of Richard III,Elizabeth Peters,1986,Warner Books
7346,445406518,9,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
7346,446353205,7,The Charm School,Nelson DeMille,1989,Warner Books
7346,446359866,7,Presumed Innocent,Scott Turow,1989,Warner Books
7346,446365386,8,Gone with the Wind,Margaret Mitchell,1993,Warner Books
7346,446404039,8,Dark Place,Aaron Elkins,1994,Warner Books
7346,448095033,7,"The Bungalow Mystery (Nancy Drew Mystery Stories, No 3)",Carolyn Keene,1991,Grosset &amp; Dunlap
7346,044809519X,7,The Quest of the Missing Map (Nancy Drew (Hardcover)),Carolyn Keene,1969,Grosset &amp; Dunlap
7346,044809522X,7,"The Clue in the Crumbling Wall (Nancy Drew Mystery Stories, No 22)",Carolyn Keene,1945,Grosset &amp; Dunlap
7346,448095238,7,"Mystery of the Tolling Bell (Nancy Drew Mystery Stories, No 23)",Carolyn Keene,1973,Grosset &amp; Dunlap
7346,448095246,7,"The Clue in the Old Album (Nancy Drew Mystery Stories, No 24)",Carolyn Keene,1947,Grosset &amp; Dunlap
7346,449003787,8,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
7346,449006700,8,Mrs. Pollifax Unveiled (Mrs. Pollifax Mysteries (Paperback)),Dorothy Gilman,2001,Ballantine Books
7346,449146863,7,Wicked Slice,Charlotte Elkins,1991,Fawcett Books
7346,449204294,8,Lucifer's Hammer,Larry Niven,1983,Not Avail
7346,449205320,7,To Dream of Love,Marion Chesney,1986,Fawcett Books
7346,449205452,8,American Way of Death,Jessica Mitford,1983,Ballantine Books
7346,449212599,10,Miss Melville Regrets,Evelyn E. Smith,1987,Random House
7346,449212750,7,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
7346,449214990,8,Miss Melville Returns,Evelyn Smith,1993,Fawcett Books
7346,449217949,7,Miss Melville's Revenge,Evelyn E. Smith,1993,Fawcett Books
7346,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
7346,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
7346,449221059,8,Miss Melville Rides a Tiger,Evelyn E. Smith,1993,Fawcett Books
7346,449235637,8,Elusive Mrs. Pollifax,Dorothy Gilman,1978,Fawcett Books
7346,449235998,7,Lucifers Hammer,Larry Niven,1982,Ballantine Books
7346,449242625,8,Think about It Snoopy,Schulz,1981,Not Avail
7346,449244288,10,Not a Penny More 4,Jeffrey Archer,1981,Fawcett Books
7346,451141083,7,Mindbend,Robin Cook,2001,Signet Book
7346,451149939,7,Miss Fiona's Fancy (Signet Regency Romance),Marion Chesney,1987,New Amer Library (Mm)
7346,451184726,8,She Walks These Hills,Sharyn McCrumb,1995,Signet Book
7346,451186796,7,The Crime Lovers Casebook,Jerome Charyn,1996,Signet Book
7346,451188454,8,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
7346,451202503,8,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
7346,451410106,7,A Kiss Gone Bad,Jeff Abbott,2001,Onyx Books
7346,451457811,9,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
7346,451458125,9,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
7346,451519167,10,Pride and Prejudice,Jane Austen,1961,Signet Book
7346,451519841,8,1984,George Orwell,1980,New Amer Library
7346,451521285,8,The Tragedy of Hamlet Prince of Denmark (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
7346,451523555,7,Adventures of Tom Sawyer,Mark Twain,1989,New Amer Library Classics (Mm)
7346,451526341,8,Animal Farm,George Orwell,2004,Signet
7346,451526783,9,"As You Like It (Shakespeare, William, Works.)",William Shakespeare,1998,Signet Book
7346,452283736,6,Legally Blonde,Amanda Brown,2002,Plume Books
7346,515060712,9,Killer Dolphin,Ngaio Marsh,1981,Jove Books
7346,515087122,8,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
7346,515090174,8,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
7346,517588455,9,Babywatching,Desmond Morris,1992,Random House Inc
7346,553074938,7,How to Murder Your Mother-In-Law,Dorothy Cannell,1994,Bantam Books
7346,553094653,6,Scandal in Fair Haven,Carolyn G. Hart,1994,Bantam Dell Pub Group
7346,553111507,7,Book of Lists,David Wallechinsky,0,Bantam Doubleday Dell
7346,553122509,9,All Creatures Great and Small,James Herriot,0,Bantam Doubleday Dell
7346,553157256,8,Encyclopedia Brown Finds the Clues (Encyclopedia Brown (Paperback)),DONALD J. SOBOL,1982,Yearling
7346,553204564,10,All Things Bright and Beautiful,James Herriot,1981,Bantam Doubleday Dell
7346,553205587,10,Lord God Made Them All,James Herriot,1982,Bantam Doubleday Dell
7346,553210793,8,The Adventures of Huckleberry Finn (Bantam Classics),MARK TWAIN,1981,Bantam
7346,553211285,8,The Adventures of Tom Sawyer (Adventures of Tom Sawyer),MARK TWAIN,1995,Bantam
7346,055321229X,9,Silas Marner (Bantam Classics),George Eliot,1981,Bantam
7346,553212818,9,Four Comedies/the Taming of the Shrew/a Midsummer Night's Dream/the Merchant of Venice/Twelfth Night (Bantam Classics),William Shakespeare,1988,Bantam
7346,553212982,8,Macbeth (Bantam Classics),William Shakespeare,1988,Bantam
7346,553213156,8,Anne of Ingleside (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
7346,553213180,9,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
7346,553213776,6,Kilmeny of the Orchard (Bantam Classics),L.M. MONTGOMERY,1989,Bantam Classics
7346,553234595,10,Dragonsinger,Anne McCaffrey,1978,Bantam Books
7346,553239813,6,Little Drummer Girl,John Lecarre,1984,Bantam Doubleday Dell
7346,553240838,10,A Most Contagious Game,Catherine Aird,1983,Bantam Books
7346,553242954,9,Anne of Green Gables (Bantam Starfire Book),L.M. Montgomery,1986,Bantam
7346,553251961,8,"When I Say No, I Feel Guilty",Manuel J. Smith,1985,Bantam Books
7346,553268120,9,All Creatures Great and Small,James Herriot,1985,Bantam Books
7346,553275224,7,RED DRAGON,THOMAS HARRIS,1982,Bantam
7346,055327824X,8,Of Mice and Men,JOHN STEINBECK,1983,Bantam
7346,553280503,8,"TANGLED WEB, A",L.M. MONTGOMERY,1989,Starfire
7346,553284789,6,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
7346,553287532,7,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
7346,553288474,7,Deadly Valentine,Carolyn G. Hart,1991,Bantam Books
7346,553291955,10,The Thin Woman,Dorothy Cannell,1992,Crimeline
7346,553293885,6,A Great Day for the Deadly,Jane Haddam,1992,Bantam Books
7346,553294636,9,The Pill Book: The Illustrated Guide to the Most Prescribed Druga in the U.S. (Pill Book (Mass Market Paper)),Harold Silverman,1986,Bantam Books
7346,553295101,8,Life 101: Everything We Wish We Had Learned in High School-But Didn't,John-Roger McWilliams,1991,Bantam Books
7346,553295691,9,The Christie Caper,Carolyn G. Hart,1999,Bantam
7346,553560247,8,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
7346,553572024,9,Mint Julep Murder,Carolyn G. Hart,1996,Bantam Books
7346,553575384,10,To Say Nothing of the Dog,Connie Willis,1998,Bantam
7346,055357857X,7,The Dead Cat Bounce : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1998,Bantam
7346,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
7346,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
7346,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
7346,670031054,7,Miss Julia Throws a Wedding,Ann B. Ross,2002,Viking Books
7346,670032077,8,Miss Julia Hits the Road (Southern Comedy of Manners),Ann B. Ross,2003,Viking Books
7346,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
7346,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
7346,671038869,7,The Long Program : Skating Toward Life's Victories,Peggy Fleming,1999,Atria
7346,671223666,9,HOW DID I GET TO BE 40 &amp; OTHER ATROCITIES,Judith Viorst,1976,Simon &amp; Schuster
7346,671250671,8,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
7346,671438190,9,GOING FOR GOLD,Kelli M. Gary,1982,Pocket
7346,671450492,8,GREEN GROW DOLLARS,Emma Lathen,1983,Pocket
7346,671455281,8,MURDER MAKE WHEELS,Emma Lathen,1987,Pocket
7346,671497596,10,DAUGHTER OF TIME,Josephine Tey,1983,Pocket
7346,671504398,8,Les Miserables (Enriched Classics),Victor Hugo,1983,Pocket
7346,671509810,9,ROMEO JULIET,William Shakespeare,1984,Washington Square Press
7346,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
7346,671701231,7,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
7346,671721097,8,PARTNERSHIP (Brainship),Anne McCaffrey,1992,Baen
7346,671726889,8,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
7346,671727184,7,The Life of King Henry the Fifth,William Shakespeare,1983,Pocket Books
7346,671727680,9,Romeo and Juliet,William Shakespeare,1990,Washington Square Press
7346,067173072X,7,"CROSSCURRENTS (NANCY DREW FILES 68) : CROSSCURRENTS (Nancy Drew Files, No 68)",Carolyn Keene,1992,Simon Pulse
7346,671797050,6,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
7346,671867172,9,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
7346,671880187,7,Kitchen,Banana Yoshimoto,1994,Washington Square Press
7346,679732411,10,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
7346,679761802,8,The Fran Lebowitz Reader,Fran Lebowitz,1994,Vintage Books USA
7346,684813467,8,JOSHUA,Joseph Girzone,1995,Touchstone
7346,684822652,8,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
7346,684847515,6,MISS PYM DISPOSES,Josephine Tey,1998,Touchstone
7346,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
7346,688040330,6,Millie's Book: As Dictated to Barbara Bush,Millie Bush,1990,Harpercollins
7346,689831404,10,The Wind in the Willows (Aladdin Classics),Kenneth Grahame,1999,Aladdin
7346,740700235,8,Life Messages: Inspiration For The Woman's Spirit,Josephine Carlton,2002,Andrews McMeel Publishing
7346,743200322,8,The Boilerplate Rhino: Nature in the Eye of the Beholder,David Quammen,2001,Scribner
7346,743227441,9,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
7346,743411943,8,The Book of Fred : A Novel,Abby Bardi,2002,Washington Square Press
7346,076241085X,7,Nancy Drew's Guide to Life (Running Press Miniature Editions (Paperback)),Jennifer Worick,2001,Running Press Book Publishers
7346,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
7346,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
7346,802725228,4,God at Eventide,A.J. Russell,1986,Walker &amp; Company
7346,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
7346,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
7346,805000739,6,Death of a Party Animal (A Doonesbury book),G. B. Trudeau,1986,Granite Impex Ltd
7346,807083178,9,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
7346,809233479,7,Teachers! Teachers! Teachers!,S.  Gross,1995,McGraw-Hill/Contemporary Books
7346,812504488,8,Dr. Jekyll and Mr. Hyde,Robert Louis Stevenson,1990,Tor Books
7346,812510992,6,The Girl Who Heard Dragons,Anne McCaffrey,1995,Tor Books
7346,812512421,9,Lion in the Valley,Elizabeth Peters,1990,Tor Books (Mm)
7346,812575962,8,The Bishop and the Missing L Train (Blackie Ryan),Andrew M. Greeley,2001,Forge Books
7346,836210263,7,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
7346,836221192,6,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
7346,836228995,7,Casual Day Has Gone Too Far,Scott Adams,1997,Andrews McMeel Publishing
7346,836236688,8,Dilbert: Seven Years Of Highly Defective People (P,Scott Adams,1997,Andrews McMeel Publishing
7346,840796560,8,"10,000 Things to Praise God for",Jan Lynette Dargatz,1993,Thomas Nelson Inc
7346,842314296,8,Hinds' Feet on High Places,Hannah Hurnard,1997,Living Books
7346,842346112,7,Mountains of Spices,Hannah Hurnard,1983,Tyndale House Publishers
7346,871932148,8,The Enneagram : A Journey of Self Discovery,Maria Beesing,1984,Dimension Books
7346,874869870,8,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,1999,Plough Publishing House
7346,088138013X,8,Mr. Death and the Redheaded Woman (A Star &amp; elephant book),Helen Eustis,1983,Simon &amp; Schuster Merchandise &amp;
7346,089622662X,5,The Soul of Celtic Spirituality: In the Lives of Its Saints,Michael Mitton,1996,Twenty Third Pubns
7346,898657512,7,People of Pern,Robin Wood,1990,Donning Company Publishers
7346,089919513X,7,Olive and the Magic Hat,Eileen Christelow,1987,Houghton Mifflin Co
7346,093033003X,8,Lady Molly of Scotland Yard,Emmuska Orczy,1981,Independent Pub Group
7346,931580781,9,Life 101: Everything We Wish We Had Learned About Life in School--But Didn't (The Life 101 Series),Peter McWilliams,1994,Prelude Press
7346,961551445,7,Blue eyeshadow should still be illegal: The world after Retin-A : what do you do now?,Paula Begoun,1988,Beginning Press
7346,971290903,7,At the Manger: The Stories of Those Who Were There,Peter Orullian,2001,Descant
7346,1558531025,9,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
7346,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
7346,1558743316,7,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
7346,1559029838,8,Call of the Wild,Jack London,0,Selldowns/no More Orders
7346,1575662191,6,Trick or Treat Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2004,Kensington Publishing Corporation
7346,1575663309,7,Back to School Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,1998,Kensington Publishing Corporation
7346,1575663929,6,Tippy-Toe Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,1999,Kensington Publishing Corporation
7346,1575666855,7,Turkey Day Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2001,Kensington Publishing Corporation
7346,157566691X,6,Christmas Cookie Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2000,Kensington Publishing Corporation
7346,1575667347,5,Wedding Day Murder: A Lucy Stone Mystery (Lucy Stone Mystery),Leslie Meier,2002,Zebra Books
7346,1575668335,7,Birthday Party Murder: A Lucy Stone Mystery (Lucy Stone Mysteries (Paperback)),Leslie Meier,2003,Kensington Publishing Corporation
7346,1853262005,6,Crime and Punishment (Wordsworth Classics),Fyodor Dostoevsky,1997,NTC/Contemporary Publishing Company
7346,1860421016,9,More Cats in the Belfry,Doreen Tovey,1997,Thomas t Beeler
7348,037570485X,7,The Inn at Lake Devine,Elinor Lipman,1999,Random House
7348,671434225,7,CONTACT,Carl Sagan,1986,Pocket
7352,006109594X,6,Nimitz Class,Patrick Robinson,1998,HarperTorch
7352,312982615,5,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
7352,425132625,6,Sky Masters,Dale Brown,1996,Berkley Publishing Group
7352,425169685,7,Flight of Eagles,Jack Higgins,1999,Berkley Publishing Group
7352,440225817,6,Acts of Malice,Perri O'Shaughnessy,2000,Island
7352,440234743,8,The Testament,John Grisham,1999,Dell
7352,446353205,8,The Charm School,Nelson DeMille,1989,Warner Books
7352,446605409,8,Plum Island,Nelson DeMille,1998,Warner Books
7352,446607711,9,The Simple Truth,David Baldacci,1999,Warner Books
