User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
209516,1566565278,9,"Secret London: Exploring the Hidden City, With Original Walks and Unusual Places to Visit (Travel)",Andrew Duncan,2003,Interlink Publishing Group
209516,1573225517,7,High Fidelity,Nick Hornby,1996,Riverhead Books
209516,1840003510,9,Eating England: Why We Eat What We Eat,Hattie Ellis,2001,Mitchell Beazley
209516,1842321439,10,The House at Old Vine,Norah Lofts,2000,House of Stratus
209516,1842321447,10,The House at Sunset,Norah Lofts,2000,House of Stratus
209516,1842321455,10,The Town House,Norah Lofts,2000,House of Stratus
209516,1842323636,9,Time and the Hour,Howard Spring,2000,House of Stratus
209516,1853060658,9,Mardles from Suffolk: A Taste of East Anglian Humour,Ernest R. Cooper,1989,Countryside Books
209516,1857151399,5,Outsider,Albert Camus,1998,Everyman's Library Ltd
209516,1861972032,10,Father! Father! Burning Bright: A Story,Alan Bennett,2000,Renouf Pub Co Ltd
209516,1862041555,6,Alternative Medicine: A Step-By-Step Guide (\in a Nutshell\ Series),Elizabeth Brown,1997,Element Books Ltd
209516,188817353X,10,Unexplained Laughter  (Common Reader Editions),Alice Thomas Ellis,2002,Trafalgar Square
209516,9608596416,10,In the Footsteps of the Durrells in Corfu: A Modern Guidebook,Hilary Whitton Paipeti,1998,Hermes Press &amp; Production
209518,446516988,5,The Silken Web,Sandra Brown,1992,Warner Books Inc
209518,517702622,6,Summer Gone: A Novel,David MacFarlane,2000,Crown Publishing Group (NY)
209518,1551667932,6,Devil'S Own,Sandra Brown,2001,Mira
209527,312962657,7,Emergency!: True Stories from the Nation's Ers (Emergency!),Marc Tolon Brown,1997,St. Martin's Press
209527,446677574,8,Just Here Trying to Save a Few Lives : Tales of Life and Death from the ER,Pamela Grim,2002,Warner Books
209527,801077494,8,On Call: A Devotional for Nurses,Lois Rowe,1988,Baker Bytes
209536,60955775,6,Veronika Decides to Die,Paulo Coelho,2001,Perennial
209536,61020648,8,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
209536,61054895,7,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
209536,140293442,8,Fever Pitch,Nick Hornby,2000,Penguin Books Ltd
209536,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
209536,038533348X,8,Cat's Cradle,Kurt Vonnegut,1998,Delta
209536,440127793,10,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
209536,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
209536,061808486X,10,"Wuthering Heights: Complete Text With Introduction, Contexts, Critical Essays (New Riverside Editions)",Emily Bronte,2002,Houghton Mifflin Company
209536,671004107,10,Contact,Carl Sagan,1997,Pocket
209536,753811464,7,Maya,Jostein Gaarder,0,Phoenix mass market p/bk
209536,1857934652,8,Sean's Book,Sean Hughes,1996,Trafalgar Square Publishing
209540,345426037,10,The Broken Hearts Club (Conrad Voort Novels (Paperback)),Ethan Black,2000,Ballantine Books
209540,425178765,9,Easy Prey,John Sandford,2001,Berkley Publishing Group
209540,446612928,9,The Rules of Silence,David Lindsey,2004,Warner Books
209540,449221504,7,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
209542,425060772,7,Case of Lucy Bending,Lawrence Sanders,1983,Penguin Putnam~mass
209546,193212800X,9,Crossing Over,John Edward,2002,Princess Books
209548,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
209548,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
209548,373250339,7,A Minor Indiscretion (Red Dress Ink (Paperback)),Carol Matthews,2003,Red Dress Ink
209548,380811081,8,Again The Magic,Lisa Kleypas,2004,Avon
209548,385493029,5,"Misconceptions : Truth, Lies, and the Unexpected on the Journey to Motherhood",NAOMI WOLF,2001,Doubleday
209548,778320286,8,Changing Habits (Mira),Debbie Macomber,2004,Mira
209552,525941908,8,The Regulators,Richard Bachman,1996,Dutton Books
209554,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
209554,140020837,7,Whispering Land,Gerald Durrell,1975,Penguin Books
209554,345339681,8,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
209554,553273310,7,The Tombs of Atuan (Earthsea Trilogy (Paperback)),Ursula K. Le Guin,1984,Bantam
209554,812516214,7,Dreams Underfoot,Charles De Lint,1995,Tor Books
209559,64408639,9,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
209559,380793806,4,Funeral Food (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
209559,385315546,5,Drinking : A Love Story,CAROLINE KNAPP,1997,Delta
209559,393318451,9,The Universal Donor (Norton Paperback Fiction),Craig Nova,1998,W. W. Norton &amp; Company
209563,60193611,8,The Map That Changed the World: William Smith and the Birth of Modern Geology,Simon Winchester,2001,HarperCollins
209563,60977477,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
209563,61015458,4,Shadows Of A Princess: An Intimate Account by Her Private Secretary,P. D. Jephson,2000,HarperCollins Publishers
209563,62516418,8,Stitching a Revolution - The Making of an Activist,Cleve Jones,2000,HarperCollins Publishers
209563,151002916,10,An Echo in My Blood: The Search for My Family's Hidden Past,Alan Weisman,1999,Harcourt
209563,316507415,9,How Good Do We Have to Be?: A New Understanding of Guilt and Forgiveness,Harold S. Kushner,1996,Little Brown &amp; Co
209563,345432711,10,Hilary and Jackie,Hilary Du Pre,1998,Ballantine Books
209563,375500839,10,Outside Passage: A Memoir of an Alaskan Childhood,Julia Scully,1998,Random House Inc
209563,375502025,10,The Greatest Generation,TOM BROKAW,1998,Random House
209563,375502971,10,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,2002,Villard Books
209563,385262787,9,A World of Ideas: Conversations With Thoughtful Men and Women About American Life Today and the Ideas Shaping Our Future,Bill D. Moyers,1989,Doubleday Books
209563,385424736,6,The Rainmaker,John Grisham,1995,Doubleday Books
209563,385479212,10,The Fathers' Club: A Suburban Detective Mystery (Suburban Detective Mysteries),Jon Katz,1996,Bantam Dell Pub Group
209563,393036871,2,Jane Brody's Good Seafood Book,Jane E. Brody,1994,W. W. Norton &amp; Company
209563,394550412,10,Space,James A. Michener,1985,Random House Trade
209563,395866502,9,The Book of Ruth (Oprah's Book Club (Hardcover)),Jane Hamilton,1996,Houghton Mifflin Company
209563,399139710,8,Acceptable Risk,Robin Cook,1995,Putnam Publishing Group
209563,399145427,8,See You on the Radio,Charles Osgood,1999,Putnam Pub Group
209563,440208416,3,Secrets About Men Every Woman Should Know,Barbara Deangelis,1991,Dell
209563,044652087X,10,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
209563,446522481,10,A Kind of Grace : The Autobiography of the World's Greatest Female Athlete,Sonja Steptoe,1997,Warner Books
209563,517706814,10,The Law of Love,Laura Esquivel,1996,Random House Value Pub
209563,055321313X,9,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
209563,671690272,8,The Truth of the Matter: My Life in and Out of Politics,Bert Lance,1991,Summit Books
209563,671870130,10,FRIDAYS WITH RED,Bob Edwards,1993,Simon &amp; Schuster
209563,679419861,9,The Right to Privacy,Caroline Kennedy,1995,Random House Inc
209563,067945442X,9,A Pilgrim's Way,Walter C. Righter,1998,Random House Inc
209563,684835819,6,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
209563,684869039,6,Married to Laughter : A Love Story Featuring Anne Meara,Jerry Stiller,2000,Simon &amp; Schuster
209563,688078028,5,One (Silver Arrow Books),Richard Bach,1988,William Morrow &amp; Company
209563,688168914,9,From This Day Forward,Cokie Roberts,2000,William Morrow &amp; Company
209563,743405862,8,Do I Stand Alone? : Going to the Mat Against Political Pawns and Media Jackals,Jesse Ventura,2000,Atria
209563,792276965,10,Regions of the Heart : The Triumph and Tragedy of Alison Hargreaves,David Rose,2000,National Geographic
209563,807031062,10,The Measure of Our Success: A Letter to My Children and Yours,Marian Wright Edelman,1994,Houghton Mifflin
209563,828111758,10,A Sense of History: The Best Writing from American Heritage,Byron Dobell,1985,Houghton Mifflin
209563,087866579X,5,Alma Mater: Unusual Stories and Little-Known Facts from America's  College Campuses,Don M. Betterton,1988,Petersons
209563,883657635,8,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
209563,886876109,6,The World Almanac of Presidential Campaigns,Eileen Shields-West,1992,St Martins Pr
209563,886903149,7,Flight of the Intruder,Stephen Coonts,1990,Audio Partners
209563,1566199751,9,Turin Shroud Is Genuine the Irrefutable,Rodney Hoare,0,Barnes Noble Books
209563,156836010X,10,Having Our Say: The Delany Sisters' First 100 Years,Sarah Louise Delany,1993,Kodansha America
209563,1570360421,9,My Life in 'Toons: From Flatbush to Bedrock in Under a Century,Joseph Barbera,1994,Turner Pub
209563,1582380295,10,"Okay, So I Don't Have a Headache",Cristina Ferrare,1999,St. Martin's Press
209565,140009957,8,Summer Lightning,P.G. Wodehouse,1985,Penguin Books
209569,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
209573,1551668947,6,White Mountain,Dinah Mccall,2002,Mira
209585,3442353793,7,Des Teufels Kardinal.,Allan Folsom,2000,Goldmann
209595,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
209595,743230051,9,He Sees You When You're Sleeping : A Novel,Mary Higgins Clark,2001,Scribner
209598,380804697,6,Paradise Lost,J.A. Jance,2002,Avon
209609,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
209612,446667900,7,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
209613,345420748,5,While I Was Gone,Sue Miller,2002,Ballantine Books
209619,375502238,9,Blessings,ANNA QUINDLEN,2002,Random House
209620,080502557X,9,Shizuko's Daughter (Edge Books),Kyoko Mori,1993,Henry Holt &amp; Company
209621,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
209623,345401905,10,England As You Like It: An Independent Traveler's Companion,Susan Allen Toth,1996,Ballantine Books
209623,345403916,10,England for All Seasons,Susan Allen Toth,1998,Ballantine Books
209623,345416880,9,Enchantment,Orson Scott Card,2000,Del Rey Books
209625,141001828,9,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
209625,312979983,8,Night Pleasures (Dark-Hunters),Sherrilyn Kenyon,2002,St. Martin's Press
209625,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
209625,373802048,7,In Camelot's Shadow,Sarah Zettel,2004,Luna
209625,505525097,7,Aphrodite's Secret,Julie Kenner,2003,Love Spell
209625,553574329,1,Prince of Time,Glenna McReynolds,2001,Bantam Books
209625,821772279,8,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
209625,1573228214,6,High Fidelity,Nick Hornby,2000,Riverhead Books
209625,1843530902,8,The Rough Guide to Australia (Rough Guide. Australia),Margo Daly,2003,Rough Guides Limited
209630,446606081,5,The Ax,Donald E. Westlake,1998,Warner Books
209630,679414266,4,Stubborn Twig: Three Generations in the Life of a Japanese-American Family,Lauren Kessler,1993,Random House Inc
209631,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
209631,60595183,6,The Doors of Perception and Heaven and Hell (Perennial Classics),Aldous Huxley,2004,Perennial Classics
209631,140048332,8,The Far Pavilions,M. M. Kaye,0,Penguin Putnam~trade
209631,141803037,6,Priestess of Avalon,Marion Zimmer Bradley,2001,Penguin Audiobooks
209631,034525855X,6,A spell for Chameleon (Magic of Xanth),Piers Anthony,1977,Ballantine Books
209631,345298349,8,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
209631,375706437,8,The Wild Party : The Lost Classic by Joseph Moncure March,ART SPIEGELMAN,1999,Pantheon
209631,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
209631,385491069,9,The Edible Woman,MARGARET ATWOOD,1998,Anchor
209631,385730586,7,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
209631,039475591X,7,Clea and Zeus Divorce/91207 (Vintage Contemporaries (Paperback)),Emily Prager,1987,Vintage Books USA
209631,440187044,9,This Perfect Day,Ira Levin,1991,Bantam Books
209631,440495962,6,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
209631,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
209631,452268567,8,Men on Men 4: Best New Gay Fiction (Men on Men),George Stambolian,1992,Penguin USA
209631,486290301,7,The Metamorphosis and Other Stories (Dover Thrift Editions),Franz Kafka,1996,Dover Publications
209631,553373803,9,The Fifth Sacred Thing,Starhawk,1994,Bantam
209631,609809105,10,"I, Elizabeth: A Novel",Rosalind Miles,2003,Three Rivers Press (CA)
209631,664224199,6,The Gospel According to The Simpsons:  The Spiritual Life of the World's Most Animated Family,Mark I. Pinsky,2001,Westminster John Knox Press
209631,671027662,6,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
209631,688160980,7,"The Last Party: Studio 54, Disco, and the Culture of the Night",Anthony Haden-Guest,1998,Perennial
209631,743225406,7,The Shipping News : A Novel,Annie Proulx,2001,Scribner
209631,771098723,7,The Resurrection of Joseph Bourne (New Canadian Library Series),Jack Hodgins,1997,New Canadian Library
209631,807083054,8,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
209631,870494724,6,Russian and Polish Women's Fiction,Helena Goscilo,1985,University of Tennessee Press
209631,1561632902,7,2024,Ted Rall,2001,Nantier Beall Minoustchine Publishing
209631,1873176449,5,Scum Manifesto,Valerie Solanas,1996,AK Press
209632,1401088120,9,Knights in Shining Armor Sometimes Play Guitars,D. P. McHenry,2003,Xlibris Corporation
209633,553560220,9,Illusion,Paula Volsky,1993,Bantam Books
209633,671017047,7,OBSESSION,John E. Douglas,1998,Pocket
209638,198577672,10,"Cladistics: A Practical Course in Systematics (Systematics Association Publications, Vol. 10)",Peter L. Forey,1992,Oxford Univ Pr
209639,000714346X,9,One Hundred Shades of White,Preethi Nair,2004,HarperCollins
209643,722508239,7,The Brown Rice Cookbook: A Selection of Delicious Wholesome Recipes,Craig Sams,1983,Harpercollins
209643,821602225,7,Medical palmistry: Health and character in the hand,Marten Steinbach,1975,University Books
209645,842329269,10,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
209649,330256645,8,The Beckett Trilogy,Samuel Beckett,1979,Panbooks
209654,399505032,9,Soon to be a major motion picture,Abbie Hoffman,1980,Putnam
209655,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
209655,609805363,9,Beyond Civilization: Humanity's Next Great Adventure,Daniel Quinn,2000,Three Rivers Press (CA)
209655,1893956288,10,The Culture of Make Believe,Derrick Jensen,2002,Context Books
209657,399150870,8,Stone Cold: A Jesse Stone Novel,Robert B. Parker,2003,Putnam Publishing Group
209657,553803328,8,Villa Incognito,TOM ROBBINS,2003,Bantam
209657,765300591,8,Louisiana Bigshot,Julie Smith,2002,Forge Books
209657,892967382,6,Sinister Heights (Amos Walker Mysteries (Hardcover)),Loren D. Estleman,2002,Mysterious Press
209657,945575661,8,French Dirt: The Story of a Garden in the South of France,Richard Goodman,1991,Algonquin Books of Chapel Hill
209660,553295276,4,Beauty,Sheri S. Tepper,1992,Bantam
209664,140373489,8,The Wonderful Story of Henry Sugar (Puffin Teenage Fiction S.),Roald Dahl,1995,Puffin Books
209666,345388771,8,Primal Fear,William Diehl,1996,Ballantine Books
209667,1559702249,5,Voices of the Rainbow : Contemporary Poetry By Native Americans,Kenneth Rosen,1993,Arcade Publishing
209669,1853262102,8,Age of Innocence (Wordsworth Classics),Edith Wharton,1997,NTC/Contemporary Publishing Company
209672,679457526,9,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
209680,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
209683,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
209684,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
209684,425092178,8,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
209684,425101452,8,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
209684,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
209684,425128164,10,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
209684,425132951,8,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
209684,446518581,5,Border Music,Robert James Waller,1995,Warner Books
209685,439404371,7,The Thief Lord,Cornelia Funke,2002,Scholastic
209685,060980796X,7,Isaiah Effect: Decoding the Lost Science of Prayer and Prophecy,Gregg Braden,2001,Three Rivers Press (CA)
209685,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
209685,965680959,9,"The Disappearance of the Universe: Straight Talk About Illusions, Past Lives, Religion, Sex, Politics, and the Miracles of Forgiveness",Gary R. Renard,2003,Fearless Books
209685,1585421421,6,New Thought: A Practical Spirituality (New Consciousness Reader),Mary Manin Morrissey,2003,Jeremy P. Tarcher
209688,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
209693,773755160,8,Basic Black: The Wit and Whimsy of Arthur Black,Arthur Black,1998,Stoddart
209697,038533348X,5,Cat's Cradle,Kurt Vonnegut,1998,Delta
209697,451526341,10,Animal Farm,George Orwell,2004,Signet
209700,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
209707,60929871,6,Brave New World,Aldous Huxley,1998,Perennial
209708,553289411,5,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
209713,425162613,8,Breakup (Kate Shugak Mysteries (Paperback)),Dana Stabenow,1998,Berkley Publishing Group
209714,805057498,8,Murder in the Name of God: The Plot to Kill Yitzhak Rabin,Michael Karpin,1998,Metropolitan Books
