User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
735,451185277,8,Thorns of Truth,Eileen Goudge,1999,Signet Book
735,515134368,9,The Penwyth Curse,Catherine Coulter,2004,Jove Books
735,671779338,10,Border Bride,Arnette Lamb,1993,Pocket
735,1551660016,10,The Devil's Own,Sandra Brown,1994,Mira Books
739,1558505377,9,Jacob Marley's Christmas Carol,Tom Mula,1995,Adams Media Corp
741,130139165,8,Introduction to Fire Prevention (5th Edition),James C. Robertson,2000,Pearson Education
741,140065172,10,Ordinary People,Judith Guest,1993,Penguin Books
741,198320264,10,Julius Caesar (Oxford School Shakespeare),William Shakespeare,2001,Oxford University Press
741,373036582,9,"Twins Included! (Ready For Baby) (Romance, 3658)",Grace Green,2001,Harlequin
741,373037449,10,The Venetian Playboy's Bride  (The Counts of Calvani),Lucy Gordon,2003,Harlequin
741,373196725,10,Counterfeit Princess  (Catching The Crown),Raye Morgan,2003,Silhouette
741,373196741,3,To Catch A Sheik  (Desert Brides),Teresa Southwick,2003,Silhouette
741,381999866,8,Magic House of Numbers.,Irving. Adler,1974,Harpercollins Library
741,393030342,10,A Christmas Story,Richard Burton,1991,W W Norton &amp; Co Inc
741,044132231X,8,Heathcliff Gone Fishing,George Gately,1985,Diamond Books (NY)
741,450029956,10,Other worlds: The comical history of the states and empires of the moon and sun (Science fiction master series),Cyrano de Bergerac,1976,New English Library
741,451524489,10,The Awakening and Selected Stories of Kate Chopin (Signet Classic),Kate Chopin,1995,Signet Book
741,451526503,10,Adventures of Huckleberry Finn (Signet Classics (Paperback)),Mark Twain,1997,Signet Book
741,553256785,8,SLEEPING MURDER,AGATHA CHRISTIE,1983,Bantam
741,590514776,6,Meet the Stars of Buffy the Vampire Slayer,Stefanie Scott,1998,Scholastic
743,786889705,7,Two for Texas,James Lee Burke,2000,Hyperion
744,425113892,7,Someone in the House,Barbara Michaels,1989,Berkley Publishing Group
744,042512892X,8,Into the Darkness,Barbara Michaels,1996,Berkley Publishing Group
744,425137945,8,Greygallows,Barbara Michaels,1993,Berkley Publishing Group
746,014036336X,8,The House With a Clock in Its Walls,John Bellairs,1993,Puffin Books
746,375821813,8,Hoot (Newbery Honor Book),CARL HIAASEN,2002,Knopf Books for Young Readers
746,394820371,8,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
746,812516826,5,Catnap : A Midnight Louie Mystery (A Midnight Louie Mystery),Carole Nelson Douglas,1993,Forge Books
753,679420118,10,A Dangerous Place: California's Unsettling Fate (Images of America),Marc Reisner,2003,Pantheon Books
753,741402858,8,The Balona Klongs,Jonathan Pearce,1999,Buy Books on the web.com
753,741402912,10,Finding Dad,Jonathan Pearce,1999,Infinity Publishing (PA)
753,741403056,10,Focusing the Private Eye,Jonathan Pearce,2000,Infinity Publishing (PA)
753,741403471,10,One Brick Shy,Jonathan Pearce,2000,Infinity Publishing (PA)
753,741403781,10,Spring Break,Jonathan Pearce,2000,Infinity Publishing (PA)
753,741405784,8,A Cuisine of Leftovers,Jonathan Pearce,2000,Infinity Publishing (PA)
753,741407213,10,Heavier Than Air (Balona Books),Jonathan Pearce,2001,Infinity Publishing.com
753,741409690,10,The Burberry Style,Jonathan Pearce,2002,Infinity Publishing.com
753,074141127X,10,The Chocolate Korndog,Jonathan Pearce,2002,Infinity Publishing (PA)
753,759612277,10,A Little Honesty: Trials and Triumphs of a Prince of Balona,Jonathan Pearce,2001,1stBooks Library
753,871137380,10,Black Hawk Down: A Story of Modern War,Mark Bowden,1999,Atlantic Monthly Press
753,1585007366,10,Sang Froyd (Balona Books),Jonathan Pearce,1999,1stBooks Library
756,553568760,5,Natural Causes,Michael Palmer,1995,Bantam Books
757,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
758,140620109,9,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
758,140620125,10,Wuthering Heights (Penguin Popular Classics),Emily Bronte,1994,Penguin Books Ltd
759,671745530,7,SO LONG AND THANKS FOR ALL THE FISH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1991,Pocket
763,553211412,8,Wuthering Heights,Emily Bronte,1983,Bantam
763,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
763,805062971,10,Fight Club,Chuck Palahniuk,1999,Owl Books
765,1573229385,8,The Frog King: A Love Story,Adam Davies,2002,Riverhead Books
767,945397410,10,Outhouses of Alaska,Harry M. Walker,1996,Epicenter Press
769,60914653,10,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
771,345347536,10,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
774,055321313X,8,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
776,60529709,7,Everything Is Illuminated : A Novel,Jonathan Safran Foer,2003,Perennial
776,140274154,9,On the Road (Essential.penguin S.),Jack Kerouac,1998,Penguin Books Ltd
776,375507256,10,Cloud Atlas : A Novel,DAVID MITCHELL,2004,Random House Trade Paperbacks
776,375704027,8,Norwegian Wood (Vintage International Original),Haruki Murakami,2000,Vintage Books USA
776,876850867,8,Post Office,Charles Bukowski,1980,Black Sparrow Books
776,3473540420,9,"Das Kurze Leben Der Sophie Scholl (Fiction, Poetry and Drama)",Vinke,0,Ravensburger Buchverlag Otto Maier GmbH
777,590484753,9,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
777,874067391,9,A Little Princess,Frances Hodgson  Burnett,1996,Pages Publishing Group
778,039914739X,10,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
780,449911004,10,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
782,975311255,10,A Temporary New Wife,Malcolm Goodway,2004,AuthorsOmniscient Publishers
785,743237188,5,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
786,553584510,6,The Survivors Club,LISA GARDNER,2003,Bantam
786,553586122,3,Reap the Wind,Iris Johansen,2002,Bantam Books
790,345341201,8,Sins of Omission,FERN MICHAELS,1989,Ivy Books
805,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
805,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
805,140070206,9,Ironweed,William J. Kennedy,1989,Penguin Books
805,140077022,10,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
805,014016930X,10,Angle of Repose (Contemporary American Fiction),Wallace Stegner,1992,Penguin Books
805,140236589,7,Swimming in the Volcano: A Novel,Bob Shacochis,1994,Penguin Books
805,140253602,4,Felicia's Journey,William Trevor,1996,Penguin Books
805,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
805,316777730,7,Naked,David Sedaris,1998,Back Bay Books
805,375501851,8,White Teeth,Zadie Smith,2000,Random House
805,375705228,8,Italian Fever: A Novel,Valerie Martin,2000,Vintage Books USA
805,038001503X,10,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
805,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
805,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
805,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
805,553268449,8,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
805,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
805,679732764,10,Invisible Man,Ralph Ellison,1995,Vintage Books USA
805,684844729,8,STONES FROM THE RIVER,Ursula Hegi,1997,Simon &amp; Schuster
805,810935627,7,Loving,Charles Sullivan,1992,Harry N Abrams
805,877733759,10,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
805,911104542,10,"Cat (kat), n",B Kliban,1975,Workman Pub. Co
805,1566193966,8,History of Croatia,Stephen Gazi,0,Barnes Noble Books
811,3499134446,8,Tollivers Reisen. Stadtgeschichten IV.,Armistead Maupin,1995,Rowohlt Tb.
818,067142517X,5,"HOW TO WIN FRIENDS, REVISED",Dale Carnegie,1981,Simon &amp; Schuster
819,345384466,5,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
819,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
819,451124340,5,Different Seasons,Stephen King,1983,Penguin Putnam~mass
819,671726889,5,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
824,679734775,5,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
827,152013369,7,The Silent Storm: Scholastic Edition,Sherry Garland,1996,Harcourt
827,425124819,10,Black Rainbow,Barbara Michaels,1994,Berkley Publishing Group
827,440414717,10,My Life in Dog Years,Gary Paulsen,1999,Yearling Books
828,345409469,10,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
834,141001771,5,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
834,373250177,2,On The Verge (Red Dress Ink (Paperback)),Ariella Papa,2002,Red Dress Ink
834,449005569,3,Love: A User's Guide,CLARE NAYLOR,1999,Ballantine Books
834,671027344,7,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
834,763615382,3,Chaser: A Novel in E-Mails,Michael J. Rosen,2002,Candlewick Press (MA)
834,786884622,3,World of Pies : A Novel,Karen Stolz,2001,Hyperion
834,965975401,5,Cool Women,Dawn Chipman,1997,Girl Press
834,1558747346,5,"Teen Love:  On Relationships, A Book for Teenagers",Kimberly Kirberger,1999,Health Communications
843,006019491X,8,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
843,66211611,8,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
843,684819066,8,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
843,786927089,8,Dragons of Summer Flame,Margaret Weis,2002,Wizards of the Coast
850,671578103,6,Dragonne's Eg,Mary Brown,1999,Baen
850,3404203097,7,Das Lied von Albion I. Krieg im Paradies.,Stephen Lawhead,1997,LÃ?Â¼bbe
850,3404203135,7,Das Lied von Albion II. RÃ?Â¼ckkehr der Helden.,Stephen Lawhead,1997,LÃ?Â¼bbe
850,3423009152,3,Der Geteilte Himmel,Christa Wolf,0,Deutscher Taschenbuch Verlag
850,3423620005,9,Sofies Welt. Roman Ã?Â¼ber die Geschichte der Philosophie.,Jostein Gaarder,1999,Dtv
850,3426616262,6,Ein Tag im Leben des Iwan Denissowitsch.,Alexander Solschenizyn,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
850,3426701448,8,Die letzte Rune 02. Der fahle KÃ?Â¶nig.,Mark Anthony,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
850,3453137205,7,Marchenmond,Wolfgang Hohlbein,0,Wilhelm Heyne Verlag GmbH &amp; Co KG
850,3453147243,5,Der Magier. Der Erbe der Nacht.,Wolfgang Hohlbein,1999,Heyne
850,3453171977,10,Das Meer und kleine Fische.,Terry Pratchett,2000,Heyne
850,3453177800,5,Ein Mann fÃ?Â¼r jede Gelegenheit.,Carolyn See,2001,Heyne
850,3492229336,8,Die Meute der Erben.,Gaby Hauptmann,1999,Piper
850,3596133319,6,Helden wie wir.,Thomas Brussig,1998,"Fischer (Tb.), Frankfurt"
850,3596142229,10,Die Herrin von Avalon.,Marion Zimmer Bradley,1998,"Fischer (Tb.), Frankfurt"
850,3746611229,3,Der fremde Freund. (Drachenblut).,Christoph Hein,1982,Aufbau Tb
850,3808536519,10,Fachkunde fÃ?Â¼r Fachinformatiker und Informatikkaufleute. (Lernmaterialien),GÃ?Â¼nter Peter Merker,2002,Europa-Lehrmittel
853,140042520,8,Dharma Bums,Jack Kerouac,1991,Penguin Books
853,345358791,5,2061: Odyssey Three,Arthur C. Clarke,1991,Del Rey Books
853,345375211,9,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
853,034545829X,9,Waking Up Screaming: Haunting Tales of Terror,H. P. Lovecraft,2003,Del Rey Books
853,446677574,8,Just Here Trying to Save a Few Lives : Tales of Life and Death from the ER,Pamela Grim,2002,Warner Books
878,553574833,9,So That Others May Live: Caroline Hebard &amp; Her Search-And-Rescue Dogs,Hank Whittemore,1996,Bantam Books
882,20418809,10,CADDIE WOODLAWN,Carol Ryrie Brink,1970,Simon Pulse
882,64401847,10,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
882,64402967,5,Mandy (Julie Andrews Collection),Julie Andrews Edwards,1989,HarperTrophy
882,140440399,9,History of the Peloponnesian War (Penguin Classics),Thucydides,1954,Penguin Books
882,340188022,9,Across the Bitter Sea,Eilis Dillon,0,Trafalgar Square
882,345334930,8,More Momilies: As My Mother Used to Say...,Michele Slung,1986,Ballantine Books
882,373218400,5,Table For Two,Nora Roberts,2002,Silhouette
882,373484224,7,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
882,380018179,10,The Thorn Birds,Colleen McCullough,1978,Avon
882,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
882,394557433,10,Gift From The Sea,Anne Morrow Lindbergh,1986,Pantheon Books
882,394743180,10,A room with a view,E. M Forster,1986,Vintage Books
882,039607412X,10,Masterpieces of murder,Agatha Christie,1977,"Dodd, Mead"
882,425179672,10,The River King,Alice Hoffman,2001,Berkley Publishing Group
882,425195899,9,Irish Born,Nora Roberts,2003,Berkley Publishing Group
882,440215978,5,Land of Hope (Ellis Island),Joan Lowery Nixon,1993,Laure Leaf
882,440235162,10,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
882,446344109,9,Name of the Rose,Umberto Eco,1986,Warner Books
882,449230279,9,Good Grief Charlie Brown and for Love of Peanuts (Peanuts Double),Charles M. Schulz,1979,Ballantine Books
882,449700712,9,Diceys Song,Cynthia Voigt,1984,Ballantine Books
882,452265347,10,The Piano Lesson (Plume Drama),August Wilson,1990,Plume Books
882,051509465X,9,Dancing On My Grave Gelsey Kirkland,Gelsey Kirkland,1987,Penguin Putnam~mass
882,515134368,6,The Penwyth Curse,Catherine Coulter,2004,Jove Books
882,515135062,6,Three Fates,Nora Roberts,2004,Jove Books
882,517556278,8,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
882,553205587,9,Lord God Made Them All,James Herriot,1982,Bantam Doubleday Dell
882,553247921,10,Hiroshima,John Hersey,1984,Bantam Books
882,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
882,553258656,10,House of Spirits,Isabel Allende,1986,Bantam Books
882,553272586,5,Farewell to Manzanar: A True Story of Japanese American Experience During and  After the World War II Internment,Jeanne W. Houston,1983,Bantam Books
882,553280589,10,Eva Luna,Isabel Allende,1989,Bantam Books
882,553290207,10,"In Lane Three, Alex Archer",Tessa Duder,1991,Bantam
882,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
882,618260307,10,The Hobbit: Or There and Back Again,J. R. R. Tolkien,2002,Houghton Mifflin Company
882,067101420X,4,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
882,671641778,10,Firebrand,Marion Zimmer Bradley,1987,Simon &amp; Schuster
882,679429220,9,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
882,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
882,743457943,5,Trading Places,Fern Michaels,2003,Pocket Star
882,8423995801,10,La casa de Bernarda Alba,Federico Garcia Lorca,1997,Distribooks Inc
883,140266771,7,Larry's Party,Carol Shields,1998,Penguin Books
885,380002450,9,Awakening,Kate Chopin,1982,Avon
885,804106304,5,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
886,679723420,7,Pale Fire: A Novel (Vintage International),Vladimir Vladimirovich Nabokov,1989,Vintage Books USA
887,441004016,8,The Anubis Gates,Tim Powers,1997,Ace Books
895,671500546,7,The Vulcan Academy Murders,Jean Lorrah,1984,Star Trek
896,140620338,8,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
896,460878263,7,Samuel Taylor Coelridge (Everyman Poetry Library),John Beer,1997,Everyman Paperback Classics
899,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
899,3257061269,9,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
899,3453088433,4,Das Druidentor.,Wolfgang Hohlbein,2002,Heyne
899,3453199766,8,Vielleicht lieber morgen.,Stephen Chbosky,2001,Heyne
899,3746670144,7,"Ich, Prinzessin Viola: Ein altes Haus und seine Besetzer",Claudia von Zglinicki,1995,Aufbau Taschenbuch Verlag
900,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
900,373057296,5,"Midsummer Madness (Silhouette Desire, No 729)",Christine Rimmer,1992,Silhouette
900,373058446,5,"Hand Of An Angel (Silhouette Desire, No 844)",BJ James,1994,Silhouette
900,373092237,5,Black Knight,Carole Halston,1985,Silhouette
900,373257074,5,"Between The Sheets (Harlequin Temptation, No 607)",Mallory Rush,1996,Harlequin
900,425137015,6,Timeless/Four Breathtaking Tales of Hearts That Reach Across Time-For Love: A Midsummer Day's Dream/Lovers of the Golden Drum/Out of Time/Echoes of L,Linda Lael Miller,1997,Berkley Publishing Group
900,441001335,5,The Callahan Touch,Spider Robinson,1996,Ace Books
900,449212084,5,Murder at the Kennedy Center (Capital Crime Mysteries),Margaret Truman,1990,Fawcett Books
900,451450604,5,The Union Forever (Lost Regiment (Numbered)),William Forstchen,1997,Roc
900,451454677,5,Caverns of Socrates,Dennis L. McKiernan,1996,Roc
900,553572490,6,Vice,Jane Feather,1996,Bantam
900,553576976,5,West of Dodge,LOUIS L'AMOUR,1997,Bantam
901,000649840X,9,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
901,99771519,9,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
901,140431268,8,Far from the Madding Crowd (Penguin Classics),Thomas Hardy,1989,Penguin Books
901,014044503X,8,The Sorrows of Young Werther (Penguin Classics),Johann Wolfgang Von Goethe,1989,Penguin Books
901,551030682,8,"Sacred Diary of Adrian Plass, Christian Speaker Aged 45 3/4",Adrian Plass,1997,Zondervan
901,551031085,8,Stress Family Robinson 2,Adrian Plass,2000,Zondervan Publishing Company
901,551032510,9,Colours of Survival,Adrian Plass,2000,Zondervan
901,785268480,10,Rachel's Tears: The Spiritual Journey of Columbine Martyr Rachel Scott,Darrell Scott,2000,Nelson Books
901,851707777,9,"Metropolis (Bfi Film Classics, 54)",Thomas Elsaesser,2000,British Film Institute
901,1576832899,10,The Message: The Bible in Contemporary Language,Eugene H. Peterson,2002,Navpress Publishing Group
901,1853261750,9,Idiot (Wordsworth Collection),Fyodor Dostoyevsky,1998,NTC/Contemporary Publishing Company
902,067102535X,8,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
903,876855575,9,Ham on Rye,Charles Bukowski,1982,Ecco
