User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
88817,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
88817,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
88817,451451732,5,Rats and Gargoyles,Mary Gentle,1992,Roc
88817,451454537,5,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
88817,1887368256,6,Are You Loathsome Tonight?: A Collection of Short Stories,Poppy Z. Brite,2000,Gauntlet Press
88819,671496786,7,HEARTBURN,Nora Ephron,1984,Pocket
88819,812578902,10,The Velveteen Rabbit,Margaret Williams,1992,Tor Books
88820,1559704381,9,Once Upon the River Love,Andrei Makine,1998,Arcade Books
88825,684872153,5,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
88828,60096195,10,The Boy Next Door,Meggin Cabot,2002,Avon Trade
88830,385509456,7,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
88832,553245945,8,The Second Confession,Rex Stout,1995,Bantam Books
88835,1551669153,8,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
88836,395826578,6,The Evolution of Jane,Cathleen Schine,1998,Houghton Mifflin Co
88836,762408014,10,Sacred Connections: Stories of Adoption,Mary Ann Koenig,2001,Running Press Book Publishers
88840,006019409X,5,How to Get What You Want and Want What You Have: A Practical and Spiritual Guide to Personal Success,John Gray,1999,HarperCollins Publishers
88840,312966776,9,Black and Blue (Black &amp; Blue),Ian Rankin,1999,St. Martin's Press
88840,440224071,9,Los Alamos: A Novel,Joseph Kanon,1998,Island
88840,671690906,5,In search of environmental excellence: Moving beyond blame,Bruce Piasecki,1990,Simon &amp; Schuster
88841,440995779,5,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
88842,373218397,9,Summer Pleasures,Nora Roberts,2002,Silhouette
88842,446356832,5,The Sands of Time,Sidney Sheldon,1989,Warner Books
88843,375400117,7,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
88847,380732289,10,The China Garden,Liz Berry,1999,HarperTempest
88847,385324057,7,Summer Sisters,Judy Blume,1998,Delacorte Press
88847,440226686,4,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
88851,345314255,8,Sword of Shannara,Terry Brooks,1995,Del Rey Books
88852,345425480,9,The Last Full Measure (Ballantine Reader's Circle),Jeff Shaara,1999,Ballantine Books
88854,056353821X,8,Steve Redgrave: A Golden Age,Nick Townsend,2002,BBC
88861,590060198,9,The BFG,Roald Dahl,1982,Scholastic Inc.
88862,804105987,8,Neuro: Life on the Frontlines of Brain Surgery and Neurological Medicine,David Noonan,1990,Ivy Books
88863,440217512,5,Wings,Danielle Steel,1995,Dell
88871,345380975,8,Stranger at the Wedding,Barbara Hambly,1994,Del Rey Books
88871,044100914X,7,Castaways of the Flying Dutchman,Brian Jacques,2002,Ace Books
88871,451459067,8,Dhampir,Barb Hendee,2003,Roc
88872,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
88872,038079487X,5,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
88872,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
88872,1575666464,4,Outwitting Toddlers,Bill Adler,2001,Kensington Publishing Corporation
88873,61092002,7,Galilee,Clive Barker,1999,HarperTorch
88873,425130215,8,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
88874,380714752,8,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
88879,60924349,8,Maybe the Moon : A Novel,Armistead Maupin,1993,Perennial
88879,380841940,10,"Refugee (Bio of a Space Tyrant, Vol 1)",Piers Anthony,1991,Harper Mass Market Paperbacks (Mm)
88879,380872218,10,"Mercenary (Bio of a Space Tyrant, Vol 2)",Piers Anthony,1984,Harper Mass Market Paperbacks (Mm)
88879,380896850,10,"Politician (Bio of a Space Tyrant, Vol 3)",Piers Anthony,1986,Harper Mass Market Paperbacks (Mm)
88879,380898349,10,"Executive (Bio of a Space Tyrant, Vol 4)",Piers Anthony,1985,Harper Mass Market Paperbacks
88879,380898357,10,"Statesman (Bio of a Space Tyrant, Vol 5)",Piers Anthony,1986,Harper Mass Market Paperbacks (Mm)
88879,1573223328,9,"Across the Nightingale Floor (Tales of the Otori, Book One)",Lian Hearn,2003,Riverhead Books
88880,66620724,5,Just for Fun: The Story of an Accidental Revolutionary,Linus Torvalds,2001,HarperBusiness
88882,345404777,9,No Safe Place,RICHARD NORTH PATTERSON,1999,Ballantine Books
88882,399141162,6,Swimming Across the Hudson,Joshua Henkin,1997,Putnam Publishing Group
88882,822216310,7,Santaland Diaries &amp; Seasons Greetings: 2 Plays,David Sedaris,1998,Dramatists Play Service Inc
88886,330480545,5,Sinister Tide,Colin Forbes,2000,Pan Macmillan
88886,330492136,10,Chocolate Girls,Annie Murray,2003,Pan Macmillan
88887,99740516,5,Fall on Your Knees,Ann-Marie MacDonald,1997,Vintage
88896,385419287,8,The 776 Stupidest Things Ever Said,Ross Petras,1993,Main Street Books
88897,385245300,3,Long Time Gone: The Autobiography of David Crosby,David Crosby,1988,Bantam Dell Pub Group
88897,786861347,7,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
88897,1559720670,6,A Whole Different Ball Game: The Sport and Business of Baseball,Marvin Miller,1991,Carol Publishing Corporation
88900,553268546,7,The Shore of Women,Pamela Sargent,1987,Spectra Books
88905,440236673,6,The Brethren,John Grisham,2000,Island
88908,031211737X,5,Aerosmith: The Fall and the Rise of Rock's Greatest Band,Martin Huxley,1995,St. Martin's Press
88908,809242540,6,Ted Williams: A Baseball Life,Michael Seidel,1991,McGraw-Hill
88920,60976969,8,My Old Man and the Sea,David Hays,1996,Perennial
88933,393317552,10,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
88933,465007805,10,The Clock of the Long Now: Time and Responsibility: The Ideas Behind the World's Slowest Computer,Stewart Brand,2000,Basic Books
88935,451172434,5,Basic Instinct,Richard Osborne,1992,New Amer Library (Mm)
88937,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
88937,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
88937,60931809,10,The Map That Changed the World : William Smith and the Birth of Modern Geology,Simon Winchester,2002,Perennial
88937,60958901,10,No Apparent Danger: The True Story of Volcanic Disaster at Galeras and Nevado Del Ruiz,Victoria Bruce,2002,Perennial
88937,64400018,9,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
88937,140119906,8,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
88937,156007533,5,The Riddle of the Compass: The Invention that Changed the World,Amir D. Aczel,2002,Harvest Books
88937,312143354,5,"Fire on Earth: Doomsday, Dinosaurs, and Humankind",John R. Gribbin,1996,St Martins Pr
88937,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
88937,345339703,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
88937,345348109,10,The Killer Angels,Michael Shaara,1993,Ballantine Books
88937,345379187,5,Billions &amp; Billions: Thoughts on Life and Death at the Brink of the Millennium,Carl Sagan,1998,Ballantine Books
88937,375401911,8,"The Short History of a Prince (Cassette, abridged)",Jane Hamilton,1998,Random House
88937,375702105,9,T. Rex and the Crater of Doom,Walter Alvarez,1998,Vintage Books USA
88937,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
88937,385509456,9,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
88937,039304632X,5,The Voyage of the Narwhal,Andrea Barrett,1998,W W Norton &amp; Co Inc
88937,395578213,5,Earth in the Balance: Ecology and the Human Spirit,Gore Albert,1992,Plume Books
88937,413537900,8,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
88937,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
88937,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
88937,440235502,8,October Sky: A Memoir,Homer Hickam,1999,Dell
88937,441172717,10,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
88937,446300152,5,Fit for Life,Harvey Diamond,1987,Warner Books
88937,446667900,8,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
88937,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
88937,448089513,9,"The Masked Monkey (Hardy Boys Mystery Stories, 51)",Franklin W. Dixon,1972,Grosset &amp; Dunlap
88937,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
88937,449213765,7,Lady Oracle,Margaret Atwood,1990,Fawcett Books
88937,449909808,5,Glittering Images,Susan Howatch,1995,Ballantine Books
88937,471287067,5,One Size Fits One : Building Relationships One Customer and One Employee at a Time,Gary  Heil,1996,Wiley
88937,553110144,5,Empires of Sand,David W. Ball,1999,Bantam Dell Pub Group
88937,553527371,8,A Map of the World,Jane Hamilton,1999,Random House Audio
88937,671732277,5,DELUSIONS OF GRANDMA,Carrie Fisher,1994,Simon &amp; Schuster
88937,679436146,5,Good Benito,Alan Lightman,1995,Random House Inc
88937,679751521,9,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
88937,679756434,5,Preston Falls (Vintage Contemporaries),David Gates,1999,Vintage Books USA
88937,684838451,10,AND THE WATERS TURNED TO BLOOD,Rodney Barker,1998,Simon &amp; Schuster
88937,688177859,5,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
88937,694525324,8,A Theory of Relativity,Jacquelyn Mitchard,2001,HarperAudio
88937,743424123,8,The Troll King,John Vornholt,2002,Aladdin
88937,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
88937,081290818X,5,The wild edge: Life and lore of the great Atlantic beaches,Philip Kopper,1979,Times Books
88937,872236722,7,Testament of Youth,Vera Brittain,1980,Putnam Pub Group (Paper)
88937,1571312471,10,Ecology of a Cracker Childhood,Janisse Ray,2000,Milkweed Editions
88937,1585420107,5,"Skyward: Man's Mastery of the Air As Shown by the Brilliant Flights of America's Leading Air Explorer. His Life, His Thrilling Adventures, His North Pole and t",Richard Evelyn Byrd,2000,Jeremy P. Tarcher
88937,188516730X,5,"Customer Satisfaction Is Worthless, Customer Loyalty Is Priceless : How to Make Customers Love You, Keep Them Coming Back and Tell Everyone They Know",Jeffrey Gitomer,1998,Bard Press (TX)
88939,044652302X,8,Somebody to Love? : A Rock-and-Roll Memoir,Grace Slick,1998,Warner Books
88941,375506276,9,The Fourth Hand,JOHN IRVING,2001,Random House
88946,60293152,5,The Two Princesses of Bamarre,Gail Carson Levine,2001,HarperCollins
88946,380793652,5,Chicks on Film: Video Picks for Women and Other Intelligent Forms of Life,Gabrielle Cosgriff,1998,Harpercollins
88946,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
88946,044661372X,6,Derailed,James Siegel,2004,Warner Books
88946,786014318,5,Blood Red,Henry Horrock,2001,Pinnacle Books
88946,097077270X,7,More Fun Less Stuff Starter Kit,Betsy Taylor,2001,Chelsea Green Publishing Company
88947,440224012,7,Heartwood,James Lee Burke,2000,Island
88949,425162443,3,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
88950,553583980,8,True Blue,Luanne Rice,2002,Bantam Books
88969,864427816,4,My 'Dam Life: Three Years in Holland (Lonely Planet Journeys (Travel Literature)),Sean Condon,2003,Lonely Planet Publications
88976,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
88976,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
88976,440241006,8,Persuader,LEE CHILD,2004,Dell
88976,449202720,8,A Walk Across America,Peter Jenkins,1982,Fawcett Books
88976,671039741,10,Salem's Lot,Stephen King,1999,Pocket
88976,671739441,7,MINE : MINE,Robert McCammon,1991,Pocket
88978,451204530,5,Code to Zero,Ken Follett,2001,Signet Book
88978,055325572X,8,Carry the Wind,Terry C. Johnston,1986,Bantam
88978,553262246,7,Borderlands,TERRY C. JOHNSTON,1986,Domain
88979,452285186,8,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
88979,747541604,8,The Gashlycrumb Tinies,Edward Gorey,1998,Bloomsbury Publishing Plc
88979,1892597020,8,Strangers In Paradise: It's A Good Life,Terry Moore,1998,"Abstract Studio, Incorporated"
88979,1892597039,8,Strangers In Paradise: Love Me Tender,Terry Moore,1997,"Abstract Studio, Incorporated"
88979,342312721X,7,G.A.S. ( GAS). Die Trilogie der Stadtwerke.,Matt Ruff,2000,Dtv
88979,3442455707,8,MilitÃ?Â¤rmusik.,Wladimir Kaminer,2003,Goldmann
88979,3453161033,4,"Das Leben, das Universum und der ganze Rest. Der Comic.",Douglas Adams,2000,Heyne
88979,3499224100,8,Geschichte machen.,Stephen Fry,1999,Rowohlt Tb.
88979,357012701X,9,Schlimmes Ende. ( Ab 10 J.).,Philip Ardagh,2002,Chronik Verlag im Bertelsmann LEXIKON Verlag GmbH
88981,399145885,8,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
88984,899683517,10,Solaris,Stanislaw Lem,1993,Lightyear Press
88985,787901806,7,The Leader of the Future,Marshall  Goldsmith,1996,Jossey-Bass
88993,373114583,5,"Such Sweet Poison (Harlequin Presents, No. 1458)",Anne Mather,1992,Harlequin
88993,373218370,8,Claiming His Own,Linda Lael Miller,2003,Silhouette Books
88993,425098451,6,N or M?,Agatha Christie,1996,Berkley Publishing Group
88993,042515601X,7,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
88993,440117437,5,Now and Forever,Danielle Steel,1978,Dell
88993,440176824,6,See You Later Alligator,William F. Buckley Jr.,1986,Dell Publishing Company
88993,440205468,7,"Wealth and Passion (The Robber Barons, Vol 2)",Gerald Canfield,1993,Dell Publishing Company
88993,440208513,6,The Evening News,Arthur Hailey,1991,Dell
88993,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
88993,446604232,7,Exclusive,Sandra Brown,1997,Warner Books
88993,446609323,9,Black Friday,James Patterson,1989,Warner Vision
88993,451177053,8,"The Vision of Benjamin One Feather (Ben Tree Saga, Vol II)",Paul A. Hawkins,1993,Signet Book
88993,553024248,6,The great train robbery,Michael Crichton,1976,Bantam Books
88993,553263226,7,The Bourne Supremacy,Robert Ludlum,1987,Bantam
88993,067163951X,8,GREAT ALONE,Janet Dailey,1987,Pocket
88993,671885650,7,The Ten Thousand,Harold Coyle,1994,Pocket
88999,399145850,7,Day of Reckoning,Jack Higgins,2000,Putnam Publishing Group
89006,316919896,10,A Supposedly Fun Thing I'll Never Do Again : Essays and Arguments Tag: Author of Infinite Jest,David Foster Wallace,1997,"Little, Brown"
89006,316920045,10,Infinite Jest : A Novel,David Foster Wallace,1996,"Little, Brown"
89008,1414079362,9,"God, Do You Exist?: The Questions of a Curious Agnostic",Lester C. Graham,2004,Authorhouse
89009,749302348,9,The Caribbean,James A. Michener,1990,Mandarin
89013,157322930X,6,High Maintenance,Jennifer Belle,2002,Riverhead Books
89014,60192704,9,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
89014,60195460,9,"Keep It Simple, Stupid: You're Smarter Than You Look",Judy Sheindlin,2000,HarperCollins Publishers
89014,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
89014,312952716,9,A Simple Plan,Scott Smith,1994,St. Martin's Press
89014,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
89014,316920797,9,The People's Almanac Presents the Book of Lists/the '90s Edition,David Wallechinsky,1993,Little Brown &amp; Co
89014,345360001,9,The Mummy or Ramses the Damned,Anne Rice,1989,Ballantine Books
89014,375431187,9,Back When We Were Grownups (Random House Large Print),ANNE TYLER,2001,Random House Large Print
89014,380973545,8,Letters from a Nut,Ted L. Nancy,1999,William Morrow
89014,385511612,9,Bleachers,John Grisham,2003,Doubleday
89014,393964051,9,The Odyssey: A Verse Translation Backgrounds Criticism (Norton Critical Editions),Homer,1993,W. W. Norton &amp; Company
89014,399142983,9,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Putnam Pub Group
89014,446602744,2,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
89014,446604666,8,Sick Puppy,Carl Hiaasen,2001,Warner Vision
89014,446679364,9,The Future Homemakers of America,Laurie Graham,2002,Warner Books
89014,451526341,10,Animal Farm,George Orwell,2004,Signet
89014,517093650,9,Ain't I A Woman!: A Book of Women's Poetry from Around the World,Illona Linthwaite,1993,Gramercy Books
89014,679457550,9,The Short History of a Prince : A Novel,Jane Hamilton,1998,Random House Inc
89014,743211375,7,From a Buick 8 : A Novel,Stephen King,2002,Scribner
89014,786861541,8,I'm Only One Man!,Regis Philbin,1995,Hyperion Books
89014,805063889,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
89014,886876370,8,Build a Better Life by Stealing Office Supplies: Dogbert's Big Book of Business,Scott Adams,1991,Topper Books
89014,1841952753,9,Happiness,Will Ferguson,2002,Canongate Books
