User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
166767,425136981,7,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
166767,076450052X,10,Word 97 for Windows for Dummies,Dan  Gookin,1996,For Dummies
166767,883659654,4,The Company of Cats : 20 Contemporary Stories of Family Cats,Michael J. Rosen,2004,Galahad
166772,8420440906,5,El Pequeno Nicolas/Little Nicholas,Rene Goscinny,1985,Lectorum Pubns (J)
166772,8420611387,8,Demian,Hermann Hesse,1994,Alianza
166772,8420617350,6,El Diablo En La Botella,Robert Louis Stevenson,1992,Alianza
166772,8420617539,7,La Vida de Lazarillo de Tormes y de Sus Fortunas y Adversidades (Seccion Literatura),German Bleiberg,1980,Alianza Editorial
166772,8423308030,5,AlfanhuÃ­ (ColecciÃ³n Destinolibro ; v. 47),Rafael SÃ¡nchez Ferlosio,1977,Ediciones Destino
166772,8423902544,7,"San Manuel Bueno, Martir, y Tres Histor. Ma",Miguel De Unamuno,1998,"Espasa Calpe Mexicana, S.A."
166772,8426100139,5,Un Fin de Semana de Los Cinco,Enid Blyton,1998,Juventud
166772,8426107745,5,Otra Aventura de Los Cinco,Enid Blyton,1998,Juventud
166772,8426109578,5,"Cinco Frente a la Aventura, Los",Enid Blyton,1998,Juventud
166772,8426109764,5,Los Cinco En El Paramo Misterioso/the Five Go to Mystery Moor,Enid Blyton,1985,Juventud
166772,8426109772,5,"Cinco Juntos Otra Vez, Los",Enid Blyton,1998,Juventud
166772,8426109799,5,Los Cinco Van De Camping/the Five on the Track of a Spook Train,Enid Blyton,1985,Juventud
166772,8432215244,8,El Perfume,Patrick Suskind,1985,Booket
166772,8433966057,8,Pequenos Equivocos Sin Importancia,Antonio Tabucchi,1998,Anagrama
166772,8459912019,9,El Principito / The Little Prince,Antoine De Saint-Exupery,2001,Continental Book Company
166772,8479018682,6,Cuentos Para Pensar / Stories To Think About,Jorge Bucay,1997,Alfaguara/Santillana USA
166778,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
166778,553212737,8,Emma,JANE AUSTEN,1984,Bantam
166780,590512951,8,"The Saddest Pony (Pony Pals, 18)",Jeanne Betancourt,1998,Little Apple
166782,330355988,6,The borrowed girl,Gabrielle Carey,1994,Picador Australia
166782,1551666081,5,Refuge (Mira),Jasmine Cresswell,2000,Mira
166793,394578791,8,A Reporter's Life,WALTER CRONKITE,1996,Knopf
166795,446527297,6,The Millionaires,Brad Meltzer,2002,Warner Books
166799,515109509,7,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Jove Books
166805,520024788,10,Roughing It,Mark Twain,1972,Univ of California Pr
166807,1551669064,9,Grace Notes,Charlotte Allen,2002,Mira
166809,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
166809,375727345,4,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
166812,767905938,8,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
166813,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
166813,767908171,9,A Short History of Nearly Everything,Bill Bryson,2003,Broadway
166813,786868414,7,Leadership,Rudolph W. Giuliani,2002,Miramax
166815,345425871,8,"Reading People: How to Understand People and Predict Their Behavior, Anytime, Anyplace",Jo-Ellan Dimitrius,1999,Ballantine Books
166815,679774025,9,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
166815,805056637,7,Are You Somebody: The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1998,Henry Holt &amp; Company
166817,1844262553,10,Free,Paul Vincent,2003,Upfront Publishing
166824,61099708,8,Colony,Anne Rivers Siddons,1993,HarperTorch
166824,64400972,10,Betsy-Tacy and Tib (Betsy-Tacy),Maud Hart Lovelace,1979,HarperTrophy
166824,345285980,8,Crystal singer,Anne McCaffrey,1982,Ballantine
166824,345296664,7,Dragonquest,Anne Mccaffrey,1980,Ballantine Books
166824,345335465,9,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
166824,345384911,8,Crystal Line,Anne McCaffrey,1993,Del Rey Books
166824,380715783,6,Daring to Be Yourself,Alexandra Stoddard,1992,HarperResource
166824,380786419,5,The Love Charm,Pamela Morsi,1996,Avon Books
166824,380976587,8,The Falcon at the Portal: An Amelia Peabody Mystery,Elizabeth Peters,1999,William Morrow
166824,385334818,9,Living Terrors: What America Needs to Know to Survive the Coming Bioterrorist Catastrophe,"Michael T., Ph.D., M.P.H. Osterholm",2001,Delta
166824,399144315,9,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
166824,440170338,6,POLLY (Candlelight Edwardian Special),JENNIE TREMAINE,1987,Dell
166824,440223806,5,COWBOY,Joan Johnston,2000,Dell Publishing Company
166824,440236630,7,A Summer to Remember (Get Connected Romances),MARY BALOGH,2003,Dell
166824,441783325,5,"Shadow World (Starbridge, Book 3)",A.C. Crispin,1991,Ace Books
166824,441795919,10,Talking to Dragons (Magicquest Book),Patricia C. Wrede,1988,Ace Books
166824,446602744,5,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
166824,449235637,9,Elusive Mrs. Pollifax,Dorothy Gilman,1978,Fawcett Books
166824,451202546,7,The Devil's Heiress,Jo Beverley,2001,Signet Book
166824,452282276,8,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
166824,051510521X,9,Bitter Sweet,LaVyrle Spencer,1995,Jove Books
166824,515114499,7,The Wyndham Legacy,Catherine Coulter,1994,Jove Books
166824,515116289,6,Something Shady,Pamela Morsi,1995,Jove Books
166824,590433180,8,Greenwitch,Susan Cooper,0,Scholastic Inc
166824,671600737,7,HIGHLAND VELVET,Jude Deveraux,1985,Pocket
166824,067168972X,8,The Duchess,Jude Deveraux,1992,Pocket
166824,671692674,5,Dirk Gently's Holistic Detective Agency,Douglas Adams,1989,Pocket
166824,671694049,5,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
166824,671702505,9,The Gift,Julie Garwood,1991,Pocket
166824,671739743,7,The Velvet Promise,Jude Deveraux,1991,Pocket
166824,689710879,7,The Dark Is Rising,Susan Cooper,1986,Simon Pulse
166824,821768433,7,Christmas Angel,Jo Beverley,2001,Zebra Books
166824,1557736359,5,The Improper Miss Prym (A Regency Romance),Sheila Rabe,1991,Berkley Pub Group (Mm)
166825,61082864,5,Seasons of Love (Harper Monogram),Elaine Barbieri,1995,Harper Mass Market Paperbacks (Mm)
166825,61083755,5,Danny Boy (Harper Monogram),Leigh Riker,1995,Harper Mass Market Paperbacks
166825,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
166825,345450736,9,"Between Sisters (Hannah, Kristin)",KRISTIN HANNAH,2003,Ballantine Books
166825,373056095,5,"Bridal Price (Harlequin Desire, No 609)",Barbara Boswell,1990,Silhouette
166825,375502238,6,Blessings,ANNA QUINDLEN,2002,Random House
166825,380715929,8,Mother Earth Father Sky,Sue Harrison,1991,Avon
166825,038072118X,8,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
166825,380750864,5,Tender Rebel (Malory Novels (Paperback)),Johanna Lindsey,1988,Avon
166825,038076654X,5,Petals on the River,Kathleen E. Woodiwiss,1997,Avon Trade
166825,380777274,5,Passion's Fury,Patricia Hagan,1995,Harper Mass Market Paperbacks
166825,380778327,5,The Outlaw,Nicole Jordan,1996,Harper Mass Market Paperbacks (Mm)
166825,399144471,8,Falling Bodies,Andrew Mark,1999,Putnam Publishing Group
166825,440224764,10,The Partner,John Grisham,1998,Dell Publishing Company
166825,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
166825,451160533,8,She Who Remembers,Linda Lay Shuler,1989,Signet Book
166825,451176812,8,Voice of the Eagle,Linda Lay Shuler,1993,Signet Book
166825,451184742,5,Criminal Justice,Barbara Parker,1998,Signet Book
166825,451821971,5,Leaving Home,Garrison Keillor,1988,New Amer Library
166825,505519704,5,Guardian Angel (Love Spell),Linda Winstead,1994,Love Spell
166825,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
166825,671644475,5,The Conquest,Jude Deveraux,1991,Pocket
166825,671693115,8,SMART WOMEN,Judy Blume,1989,Pocket
166825,671882198,5,Beguiled,Arnette Lamb,1996,Pocket
166825,671882988,5,ROSEBUD : ROSEBUD,Faye Adams,1994,Pocket
166825,679426159,5,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
166825,821713078,5,Surrender to Ecstasy,Rochelle Wayne,1984,Kensington Pub Corp (Mm)
166825,821715828,5,Savage Heart,Cassie Edwards,1985,Kensington Pub Corp (Mm)
166825,821718037,5,Captive Embrace,Sylvie F. Sommerfield,1986,Zebra Books
166825,821723278,5,Silver Mistress,Carla Simpson,1988,Kensington Pub Corp (Mm)
166825,821725025,5,Dakota Dreams,Constance O'Banyon,1988,Zebra Books
166825,821726765,5,Savage Fury,Wanda Owen,1989,Zebra Books
166825,821734105,5,Sweet Texas Surrender,Victoria Thompson,1991,Kensington Pub Corp (Mm)
166825,821734113,5,Passion's Thunder,Lauren Wilde,1991,Kensington Pub Corp (Mm)
166825,821793993,5,Wild Southern Rose,Caroline Bourne,1991,Kensington Pub Corp (Mm)
166825,1400034779,5,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
166828,61053082,5,Tapestries: An Anthology (Magic : the Gathering),Kathy Ice,1995,Harpercollins
166828,345317718,9,Spell for Chameleon #01,Piers Anthony,1981,Del Rey Books
166828,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
166828,345348036,8,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
166828,380752891,7,"Man from Mundania (Xanth Trilogy, No 12)",Piers Anthony,1990,Harper Mass Market Paperbacks
166828,380759470,8,Xanth 13: Isle of View,Piers Anthony,1990,Eos
166828,380759489,7,Xanth 14: Question Quest,Piers Anthony,1991,Eos
166828,044166251X,9,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
166828,451148339,8,"The Sleeping Dragon (Guardians of the Flame, Bk 1)",Joel Rosenberg,1986,Penguin USA (J)
166828,451149475,8,Guardian's of the Flame #03 the Silver Crown (Guardians of the Flame),Joel Rosenberg,1985,Roc
166828,452010241,3,"Rosie the Riveter Revisited: Women, the War, and Social Change",Sherna Berger Gluck,1988,New American Library
166828,520064933,1,Contested Lives: The Abortion Debate in an American Community,Faye D. Ginsburg,1990,University of California Press
166828,895941228,1,Zami: A New Spelling of My Name (Crossing Press Feminist Series),Audre Lorde,1983,Crossing Press
166828,912078707,1,Battered Wives,Del Martin,1981,Volcano Press
166830,014032724x,10,Hatchet,Gary Paulsen,1988,Penguin USA
166830,449702545,10,Homecoming,Cynthia Voigt,1990,Fawcett Books
166830,590339583,8,Fabulous Facts about Fifty States,Wilma S. Ross,1986,Scholastic
166830,671534734,10,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
166830,671670689,10,Dawn (Cutler),V.C. Andrews,1990,Pocket
166830,671682881,10,PETALS ON THE WIND (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
166830,067168289x,10,IF THERE BE THORNS (Dollanger Saga (Paperback)),V.C. Andrews,1989,Pocket
166830,671695126,10,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
166830,671695142,10,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
166830,671695169,10,Midnight Whispers (Cutler),V.C. Andrews,1992,Pocket
166830,067172942X,10,Garden of Shadows (Dollanganger),V.C. Andrews,1990,Pocket
166830,671729489,10,Seeds of Yesterday (Dollanganger),V.C. Andrews,1990,Pocket
166830,671759345,10,Ruby (Landry),V.C. Andrews,1994,Pocket
166830,671759361,10,Pearl in the Mist (Landry),V.C. Andrews,1994,Pocket
166830,671873199,10,All That Glitters (Landry),V.C. Andrews,1995,Pocket
166830,671873210,10,Tarnished Gold (Landry),V.C. Andrews,1996,Pocket
166830,155874262X,10,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
166831,067972267X,7,A Pale View of Hills (Vintage International),Kazuo Ishiguro,1990,Vintage Books USA
166831,1853260150,6,Picture of Dorian Gray (Wordsworth Classics),Oscar Wilde,1997,NTC/Contemporary Publishing Company
166833,486282724,8,Much Ado About Nothing (Dover Thrift Editions),William Shakespeare,1994,Dover Publications
166833,893756113,8,Pride and Prejudice,Jane Austen,1997,Troll Communications
166841,156027321,3,Life of Pi,Yann Martel,2003,Harvest Books
166841,449003981,4,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
166843,671014919,8,My Gal Sunday,Mary Higgins Clark,2003,Pocket
166855,2070362388,8,Ravage,Rene Barjavel,0,Gallimard French
166856,8423919005,10,"Cien AÃ±os de Soledad/ 100 Years of Solitude (Nueva Austral Series, Vol. 100)",Gabriel Garcia Marquez,1991,Schoenhofs Foreign Books
166856,880781210X,10,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
166856,8807812576,10,La Fata Carabina,Daniel Pennac,1987,Universale Economica Feltrinelli
166856,8807813823,10,Garzanti - Gli Elefanti: La Famiglia Winshaw,J Coe,0,Feltrinelli
166856,8838912343,8,I delitti di via Medina-Sidonia (La memoria),Santo Piazzese,1999,Sellerio
166857,345309204X,5,Das Netz.,Wolfgang Hohlbein,1995,Heyne
166860,2253076937,6,Comme un vol d'aigles,Ken Follett,1997,LGF
166860,2264001445,7,Au douziÃ?Â¨me coup de minuit,Patricia Wentworth,1993,18-Oct
166860,2264026529,7,La Trace dans l'ombre,Patricia Wentworth,1999,Editions 10/18
166860,226403095X,7,Anna ou es tu,Wentworth,2000,Editions 10/18
166860,2264031530,6,Meurtre sur la voie Appia,Steven Saylor,2002,Editions 10/18
166860,2264034173,7,Un troublant retour,Patricia Wentworth,2002,37547
166860,2264037156,3,La Fortune de l'Ã?Â©chevin (The Weaver's Inheritance),Kate Sedley,2003,Editions 10/18
166863,671795538,5,Perfect,Judith McNaught,1994,Pocket
166864,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
166865,61097101,7,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
166865,553280368,7,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
166867,312261594,5,Female Intelligence,Jane Heller,2001,St. Martin's Press
166867,425153789,9,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
166867,440900794,8,The Giver,Lois Lowry,1994,Random House Childrens Pub
166876,385315147,8,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
166876,968526306,7,From Everest to Enlightenment - An Adventure of the Soul,Alan Hobson,1999,Climb Back Inc
166877,446612545,8,The Beach House,James Patterson,2003,Warner Books
166878,8401491509,5,PÃ¡nico nuclear,Tom Clancy,1998,"Plaza &amp; Janes Editores, S.A."
166882,747535094,9,Easy Peasy,Lesley Glaister,1998,Bloomsbury Publishing Plc
166885,399138307,7,The Cat Who Went into the Closet,Lilian Jackson Braun,1993,Putnam Pub Group
166890,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
166890,671749412,3,Going Home,Danielle Steel,1991,Pocket
166890,871130726,7,Hiroshima Joe,Martin Booth,1985,Atlantic Monthly Press
166891,60927216,8,Paula,Isabel Allende,1996,Perennial
166891,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
166891,312140940,5,Wonder Boys : A Novel (Bestselling Backlist),Michael Chabon,1995,Picador
166891,380722704,5,Charms for Easy Life,Kaye Gibbons,1994,Avon
166891,449210073,5,Patience and Sarah,Isabel Miller,1985,Fawcett Books
166891,452278236,9,Terry: My Daughter's Life-And-Death Struggle With Alcoholism,George McGovern,1997,Plume Books
166891,525941673,8,Cavedweller,Dorothy Allison,1998,Dutton Books
166891,1555835848,8,Gaywyck,Vincent Virga,2000,Alyson Books
166892,345327454,7,Thai Horse,William Diehl,1997,Ballantine Books
166892,038071681X,7,Ghost Girl: The True Story of a Child in Peril and the Teacher Who Saved Her,Torey Hayden,1992,Avon
166892,425122123,8,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
166892,446600261,5,Cauldron,Larry Bond,1994,Warner Vision
166892,451180410,6,Mortal Fear,Greg Iles,1998,Signet Book
166892,553281798,7,Trevayne,Robert Ludlum,1992,Bantam Books
166892,771058667,7,Journey,Michener A.,1989,McClelland &amp; Stewart
166898,671718436,7,Shampoo Planet,Douglas Coupland,0,Simon Schuster
166904,385720408,8,Ali and Nino: A Love Story,Kurban Said,2000,Anchor Books/Doubleday
166904,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
166904,446521108,8,Benjamin's Gift,Michael Golding,1999,Warner Books
166904,881336696,7,Oscar: An Inquiry into the Nature of Sanity?,Peter J. Wilson,1992,Waveland Press
166904,892966572,6,The Balloon Man (Sarah Kelling and Max Bittersohn Mysteries (Hardcover)),Charlotte MacLeod,1998,Warner Books Inc
166906,057507390X,7,Altered Carbon (Gollancz SF S.),Richard Morgan,2002,Gollancz
166907,804109176,7,And the Sea Will Tell,Vincent Bugliosi,1992,Ivy Books
166922,6512674,8,Spares,Michael Marsh Smith,0,Harper Collins Publishers
166922,6931820,7,First Term at Malory Towers,Enid Blyton,1988,HarperCollins Publishers
166922,7121326,7,Witch: A Magickal Journey : A Hip Guide to Modern Witchcraft,Fiona Horne,2002,Thorsons Publishers
166922,7122039,5,\Girls' Night Out\/\Boys' Night In\,Chris Manby,2001,HarperCollins Publishers
166922,60080841,8,The Stepford Wives,Ira Levin,2002,Perennial
166922,62516329,6,"Spiral Dance, The - 20th Anniversary : A Rebirth of the Ancient Religion of the Goddess: 20th Anniversary Edition",Starhawk,1999,HarperSanFrancisco
166922,140278826,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
166922,140282033,8,Chocolat,Joanne Harris,2000,Penguin Books
166922,140351116,10,Daddy-Long-Legs (Puffin Classics),Jean Webster,1989,Penguin USA
166922,140432914,5,"The Fall of the House of Usher and Other Writings: Poems, Tales, Essays and Reviews (Penguin Classics)",Edgar Allan Poe,1991,Penguin Books
166922,140433627,8,Frankenstein or the Modern Prometheus (Penguin Classics),Mary Wollstonecraft Shelley,1992,Penguin Books
166922,140620427,9,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
166922,192815539,7,Picture of Dorian Gray (World's Classics),Oscar Wilde,1982,Oxford University Press
166922,224060198,7,Star Called Henry,Roddy Doyle,0,Trafalgar Square
166922,297765809,9,The siege of Krishnapur;,J. G Farrell,1973,Weidenfeld &amp; Nicolson
