User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,765303590,9,Going for Infinity: A Literary Journey,Poul Anderson,2002,Tor Books
98391,765303604,9,The Nature of Midnight,Robert Rice,2003,Forge
98391,765303620,9,The Nameless Day : Crucible Book 1 (Crucible),Sara Douglass,2004,Tor Books
98391,765303663,9,Spaceland : A Novel of the Fourth Dimension,Rudy Rucker,2002,Tor Books
98391,765303698,9,Transcension,Damien Broderick,2002,Tor Books
98391,076530371X,9,Permanence,Karl Schroeder,2002,Tor Books
98391,765303779,10,The Outcast Dove (Catherine LeVendeur),Sharan Newman,2003,Forge Books
98391,765303787,8,Appleseed,John Clute,2002,Tor Books
98391,765303884,9,White Apples,Jonathan Carroll,2002,Tor Books
98391,765303906,10,Fudoki,Kij Johnson,2003,Tor Books
98391,765303922,9,Whole Wide World,Paul McAuley,2002,Tor Books
98391,765303930,8,Cyberterror,R. J. Pineiro,2003,Forge Books
98391,765303957,10,Queen of the Amazons (Alexander the Great),Judith Tarr,2004,Tor Books
98391,765304058,10,The Forever Year,Ronald Anthony,2003,Forge
98391,765304066,10,Cube Route (Xanth),Piers Anthony,2003,Tor Books
98391,765304236,9,Berserker's Star,Fred Saberhagen,2003,Tor Books
98391,765304325,8,"The Phoenix Exultant: or, Dispossessed in Utopia",John C. Wright,2003,Tor Books
98391,765304341,9,From a Whisper to a Scream (Key Books),Charles de Lint,2003,Orb Books
98391,765304368,8,Down and Out in the Magic Kingdom,Cory Doctorow,2003,Tor Books
98391,765304384,10,"Out of the Darkness (World at War, Book 6)",Harry Turtledove,2004,Tor Books
98391,765304414,9,Second Sunrise: A Lee Nez Novel,Aimee Thurlo,2002,Forge Books
98391,765304422,9,Blood Retribution : A Lee Nez Novel (Lee Nez),David Thurlo,2004,Forge Books
98391,765304430,9,Warrior in the Shadows,Marcus Wynne,2002,Forge Books
98391,765304465,10,The Summer Queen,Joan D. Vinge,2003,Tor Books
98391,765304473,9,Poison Blonde: An Amos Walker Novel,Loren D. Estleman,2003,Forge Books
98391,076530449X,5,Beyond the Hanging Wall,Sara Douglass,2003,Tor Books
98391,765304651,9,Solomon Spring (Eden Murdoch series),Michelle Black,2002,Forge Books
98391,765304678,9,Crossfire,Nancy Kress,2003,Tor Books
98391,765304694,9,"The Dragon's Son (Dragonvarld Trilogy, Book 2)",Margaret Weis,2004,Tor Books
98391,765304724,8,Kunma,Frank Corsaro,2003,Forge
98391,765304740,8,Children of the Mind,Orson Scott Card,2002,Tor Books
98391,765304767,9,Tracking Bear (Ella Clah),Aimee Thurlo,2003,Forge Books
98391,765304775,10,Wind Spirit (Ella Clah),Aimee Thurlo,2004,Forge Books
98391,765304783,10,Plant Them Deep (Rose Destea a Rose Novel),Aimee Thurlo,2003,Forge Books
98391,765304813,8,Psychamok (Psychomech Trilogy),Brian Lumley,2002,Tor Books
98391,765304856,8,Gene Roddenberry's Andromeda: Waystation (Gene Roddenberry's Andromeda),Steven E. McDonald,2004,Tor Books
98391,076530502X,9,"Engine City (The Engines of Light, Book 3)",Ken MacLeod,2003,Tor Books
98391,765305089,9,"Pride and Prescience : Or, A Truth Univesally Acknowledged",Carrie Bebris,2004,Forge
98391,765305119,8,The Dragon Reborn: Book Three of 'The Wheel of Time',Robert Jordan,2002,Tor Fantasy
98391,765305135,9,The Magdalen,Marita Conlon-McKenna,2002,Forge
98391,765305283,10,The Ordinary,Jim Grimsley,2004,Tor Books
98391,765305364,10,"The Science Fiction Hall of Fame, Volume I: The Greatest Science Fiction Stories of All Time, Chosen by the Members of the Science Fiction Writers of America",Robert Silverberg,2003,Tor Books
98391,765305402,8,"Hades' Daughter (The Troy Game, Book 1)",Sara Douglass,2003,Tor Books
98391,765305410,10,"Gods' Concubine (The Troy Game, Book 2)",Sara Douglass,2004,Tor Books
98391,765305445,9,Phobos,Ty Drago,2003,Tor Books
98391,765305518,9,Sims,F. Paul Wilson,2003,Forge Books
98391,765305526,10,Mean Woman Blues,Julie Smith,2003,Forge
98391,765305534,10,Louisiana Lament (Talba Wallis),Julie Smith,2004,Forge Books
98391,765305550,8,The Risen Empire: Book One of Succession,Scott Westerfeld,2003,Tor Books
98391,765305607,10,Wyrms,Orson Scott Card,2003,Orb Books
98391,765305615,9,"Legacies (The Corean Chronicles, Book 1)",L. E. Modesitt Jr.,2002,Tor Books
98391,765305798,9,A Shortcut in Time,Charles Dickinson,2003,Forge Books
98391,765305941,10,Le Morte D'Avalon (Arthurian Novel),J. Robert King,2003,Tor Books
98391,765306069,9,The Dark Path,Walter H. Hunt,2003,Tor Books
98391,765306131,8,The Unnatural,Alan Nayes,2003,Forge Books
98391,765306166,10,Pony Girls (John Denson Mystery),Richard Hoyt,2004,Forge Books
98391,765306255,8,Berserker Prime (Berserker),Fred Saberhagen,2003,Tor Books
98391,765306298,10,New Spring (A Wheel of Time Prequel Novel),Robert Jordan,2004,Tor Fantasy
98391,765306336,10,"A Fortress of Grey Ice (Sword of Shadows, Book 2)",J. V. Jones,2003,Tor Books
98391,765306387,10,Skyfall (Saga of the Skolian Empire),Catherine Asaro,2003,Tor Books
98391,076530645X,5,Tango Midnight,Michael Cassutt,2003,Forge Books
98391,765306484,9,The Cure,Jack D. Hunter,2003,Forge
98391,765306492,9,Dying for Dana,Jim Patton,2003,Forge Books
98391,765306557,8,Understudy,Carole Bellacera,2003,Forge
98391,765306565,8,Kindling,Mick Farren,2004,Tor Books
98391,765306646,9,Cowboy Feng's Space Bar and Grille,Steven Brust,2003,Orb Books
98391,765306727,9,Wolfskin,Juliet Marillier,2003,Tor Books
98391,765306743,9,Foxmask,Juliet Marillier,2004,Tor Books
98391,765306808,9,Cat in a Neon Nightmare: A Midnight Louie Mystery,Carole Nelson Douglas,2003,Forge
98391,765306816,10,Cat in an Orange Twist (A Midnight Louie Mystery),Carole Nelson Douglas,2004,Forge Books
98391,765306824,10,Femme Fatale : An Irene Adler Novel (Irene Adler),Carole Nelson Douglas,2003,Forge Books
98391,765306883,10,Crucible,Nancy Kress,2004,Tor Books
98391,765306905,5,Gateways,F. Paul Wilson,2003,Forge Books
98391,765306913,10,Crisscross : A Repairman Jack Novel (Repairman Jack),F. Paul Wilson,2004,Forge Books
98391,765306921,9,"Celtika (Holdstock, Robert. Merlin Codex, Bk. 1,)",Robert Holdstock,2003,Tor Books
98391,765306972,9,The Elementals,Morgan Llywelyn,2003,Tor Books
98391,765307049,9,"Darknesses (The Corean Chronicles, Book 2)",L. E. Modesitt Jr.,2003,Tor Books
98391,765307057,10,"Midnight Mass (Wilson, F Paul)",F. Paul Wilson,2004,Tor Books
98391,765307154,8,The Last Jihad: A Novel,Joel C. Rosenberg,2002,Forge
98391,765307170,9,The Green and the Gray,Timothy Zahn,2004,Tor Books
98391,765307219,10,Behemoth: B-Max,Peter Watts,2004,Tor Books
98391,765307235,10,The Destruction of the Books,Mel Odom,2004,Tor Books
98391,076530726X,10,The Iron Grail (Merlin Codex Book 2),Robert Holdstock,2004,Tor Books
98391,765307316,10,Lavondyss (Mythago Cycle),Robert Holdstock,2004,Orb Books
98391,765307359,5,Gridlinked,Neal Asher,2003,Tor Books
98391,765307375,9,The Skinner,Neal Asher,2004,Tor Books
98391,765307456,10,Daughter of Exile,Isabel Glass,2004,Tor Books
98391,765307561,8,"The Golden Transcendence : Or, The Last of the Masquerade (The Golden Age)",John C. Wright,2003,Tor Books
98391,765307588,10,Star Dragon,Mike Brotherton,2003,Tor Books
98391,765307618,9,White Devils,Paul McAuley,2004,Tor Books
98391,765307669,10,The Darkest Part of the Woods,Ramsey Campbell,2003,Tor Books
98391,765307693,9,The Hummingbird Wizard,Meredith Blevins,2003,Forge Books
98391,765307804,10,The Vanished Priestess : An Annie Szabo Mystery,Meredith Blevins,2004,Forge Books
98391,765307820,9,Brothers in Arms,Marcus Wynne,2004,Forge Books
98391,765307855,9,"Dynamite Road (Klavan, Andrew)",Andrew Klavan,2003,Forge Books
98391,765307979,8,"Glass Dragons (The Moonworlds Saga, Book 2)",Sean McMullen,2004,Tor Books
98391,765308029,10,The Ethos Effect,L. E. Modesitt Jr.,2003,Tor Books
98391,765308126,10,The Firebird's Vengeance : A Novel of Isavalta,Sarah Zettel,2004,Tor Books
98391,765308177,9,The Silent House : A Chronicle of Aglirta (Band of Four),Ed Greenwood,2004,Tor Books
98391,765308509,5,"The Killing of Worlds : Book Two of Succession (Succession, 2)",Scott Westerfeld,2003,Tor Books
98391,765308541,9,The Second Glass of Absinthe : A Mystery of the Victorian West,Michelle Black,2003,Forge Books
98391,765308576,9,Noise,Hal Clement,2003,Tor Books
98391,765308711,8,A Stir of Echoes,Richard Matheson,2004,Tor Books
98391,765308754,9,"The Destroyer Goddess (In Fire Forged, Part 2)",Laura Resnick,2003,Tor Books
98391,765308908,9,MEG: Primal Waters,Steve Alten,2004,Forge Books
98391,765308924,9,Grudge Match : A Chris Sinclair Novel (Chris Sinclair),Jay Brandon,2004,Forge Books
98391,076530905X,10,The Fort at River's Bend : Book Five of The Camulod Chronicles (Camulod Chronicles),Jack Whyte,2004,Forge Books
98391,765309076,10,Wellspring of Chaos (Saga of Recluce),L. E. Modesitt,2004,Tor Books
98391,765309092,8,Diamond Eye (Max Diamond Novels),Arthur Rosenfeld,2004,Forge Books
98391,076530919X,9,God Save the Mark : A Novel of Crime and Confusion,Donald E. Westlake,2004,Forge Books
98391,765309289,10,The Last Days,Joel C. Rosenberg,2003,Forge Books
98391,765309505,10,Parting the Veil,Jay Davis,2004,Forge Books
98391,765309521,9,Earth Logic : Elemental Logic: Book 2 (Elemental Logic),Laurie J. Marks,2004,Tor Books
98391,765309696,10,The Last Prophecy (Ben and Danielle),Jon Land,2004,Forge Books
98391,765309807,9,Into the Prairie : The Pioneers (Westerward America!),Rosanne Bittner,2004,Forge Books
98391,765309866,10,"Medalon (Hythrun Chronicles, Book 1)",Jennifer Fallon,2004,Tor Books
98391,765310015,10,Gardens of the Moon : Book One of the Malazan Book of the Fallen (Malazan Book of the Fallen),Steven Erikson,2004,Tor Books
98391,765310112,10,The Journal of Professor Abraham Van Helsing,Allen C. Kupfer,2004,Forge Books
98391,765310236,10,Agyar,Steven Brust,2004,Orb Books
98391,765310422,10,Scepters : The Third Book of the Corean Chronicles (Corean Chronicles),L. E. Modesitt,2004,Tor Books
98391,765310589,10,Frek and the Elixir,Rudy Rucker,2004,Tor Books
98391,765310988,10,Alosha (Alosha Trilogy),Christopher Pike,2004,Tor Books
98391,765342456,8,A College of Magics,Caroline Stevermer,2002,Starscape Books
98391,765342650,5,Hidden Talents (Starscape),David Lubar,2003,Starscape
98391,765342669,9,The Wonder Clock (Starscape),Howard Pyle,2003,Starscape
98391,765346125,10,The Eye of the Heron,Ursula K. Le Guin,2003,Starscape
98391,767913396,8,"There Must Be More Than This : Finding More Life, Love and Meaning by Overcoming Your Soft Addictions",JUDITH WRIGHT,2003,Broadway
98391,778320049,8,Something Deadly (Mira),Rachel Lee,2004,Mira Books
98391,778320057,10,Scent Of A Killer (Mira),Christiane Heggan,2004,Mira Books
98391,778320065,8,Grave Concerns (Mira),Gwen Hunter,2004,Mira Books
98391,778320081,10,Liar's Market (Mira),Taylor Smith,2004,Mira Books
98391,077832009X,8,Another Man's Son (Ay Adult - Stone),Katherine Stone,2004,Mira Books
98391,778320111,5,Suburban Renewal,Pamela Morsi,2004,Mira Books
98391,077832012X,8,Decoy,Jasmine Cresswell,2004,Mira Books
98391,778320138,8,Chieftain,Nan Ryan,2004,Mira Books
98391,778320162,9,Killer Body,Bonnie Hearn Hill,2004,Mira Books
98391,778320170,10,"Her Mother's Shadow (Chamberlain, Diane)",Diane Chamberlain,2004,Mira Books
98391,778320200,9,A Useful Affair,Stella Cameron,2004,Mira
98391,778320219,8,Hot &amp; Bothered (Mira),Susan Andersen,2004,Mira
98391,778320227,10,Edge of Twilight,Maggie Shayne,2004,Mira Books
98391,778320243,5,In Confidence,Karen Young,2004,Mira Books
98391,778320251,10,Mortal Sin,Laurie Breton,2004,Mira Books
98391,778320278,10,"Dead On The Dance Floor (Graham, Heather)",Heather Graham,2004,Mira Books
98391,778320294,10,Mimosa Grove (Mira),Dinah McCall,2004,Mira
98391,778320308,10,Beyond Compare (Mira),Candace Camp,2004,Mira
98391,778320324,10,Pale Moon Rising (Mira),Ginna Gray,2004,Mira
98391,778320359,10,The Ocean Between Us (Mira),Susan Wiggs,2004,Mira
98391,778320367,10,Sudden Moves (Mira),Charlotte Vale Allen,2004,Mira
98391,778320383,8,Night's Landing (Mira),Carla Neggers,2004,Mira
98391,778320413,8,While Others Sleep (Mira),Helen R Myers,2004,Mira
98391,778320421,8,Blue Skies (Mira),Robyn Carr,2004,Mira
98391,778320448,10,The Shop On Blossom Street,Debbie Macomber,2004,Mira
98391,778320480,10,Destiny Unleashed,Sherryl Woods,2004,Mira
98391,778320499,10,Chesapeake Tide,Jeanette Baker,2004,Mira
98391,778320502,10,Dark Harvest,Karen Harper,2004,Mira
98391,778320510,10,Without You (Mira),Mary Lynn Baxter,2004,Mira
98391,778320537,10,See Jane Die (Mira),Erica Spindler,2004,Mira
98391,778320545,10,Wild Women's Weekend (Mira),Lynne Kaufman,2004,Mira
98391,077832057X,10,Fourth Victim (Mira),Jan Coffey,2004,Mira Books
98391,778320626,8,Just Trust Me (Mira),Judy Markey,2004,Mira
98391,778320634,8,Wedding Ring,Emilie Richards,2004,Mira Books
98391,778320642,8,Finding Mary Blaine (Mira),Jodi Thomas,2004,Mira
98391,778320650,8,Hidden Honor (Mira),Anne Stuart,2004,Mira
98391,778320685,8,Ahead Of The Game (Mira),Suzann Ledbetter,2004,Mira
98391,778320723,10,The Roofer (Mira),Erica Orloff,2004,Mira
98391,778320731,8,44 Cranberry Point,Debbie Macomber,2004,Mira
98391,077832074X,10,The Presence (Mira),Heather Graham,2004,Mira
98391,778320758,8,Untamed (Mira),Merline Lovelace,2004,Mira
98391,778320766,8,Dead Easy (Mira),Olga Bicos,2004,Mira
98391,778320782,10,Southern Belle (Mira),Fiona Hood-Stewart,2004,Mira
98391,778320804,10,The Halo Effect (Mira),M.J. Rose,2004,Mira Books
98391,778320812,8,The Unbidden Truth,Kate Wilhelm,2004,Mira
98391,778320820,9,Me &amp; Emma,Elizabeth Flock,2005,Mira
98391,778320863,10,Pink Moon,Stef Ann Holm,2004,Mira
98391,778320898,10,The Prize,Brenda Joyce,2004,Mira
98391,077832091X,10,Sweet Dreams at the Goodnight Motel,Curtiss Ann Matlock,2004,Mira
98391,778320979,8,White Horses (Mira),Joan Wolf,2004,Mira
98391,786011645,9,No Mercy,S. E. Chase,2001,Pinnacle Books
98391,786012064,9,The Vampire Vivienne (Vampire Legacy),Karen E. Taylor,2001,Kensington Publishing Corporation
98391,786012668,9,Cold Fear,Rick Mofina,2001,Pinnacle Books
98391,786012676,9,Blood of Others,Rick Mofina,2002,Zebra Books
98391,786012846,8,The Night Caller,John Lutz,2001,Pinnacle Books
98391,786013788,8,In the Blood,Stephen Gresham,2001,Pinnacle Books
98391,786013990,8,At the Edge,David Dun,2002,Pinnacle Books
98391,786014199,9,Paint It Black,P. J. Parrish,2002,Pinnacle Books
98391,786014202,9,Thicker Than Water,P. J. Parrish,2003,Pinnacle Books
98391,786014237,9,In the Blink of an Eye,Wendy Corsi Staub,2002,Pinnacle Books
98391,786014474,9,Motion to Kill,Joel Goldman,2002,Pinnacle Books
98391,786014490,9,Cold Truth,Joel Goldman,2004,Pinnacle Books
98391,786014539,9,Access to Power,Robert Ellis,2001,Pinnacle Books
98391,786014636,9,Officer of the Court,Lelia Kelly,2001,Pinnacle Books
98391,786014717,9,Resurrection: The Vampire Legacy,Karen E. Taylor,2002,Kensington Publishing Corporation
98391,786014814,9,Where Darkness Lives,Robert Ross,2002,Pinnacle Books
98391,786014822,9,Don't Close Your Eyes,Robert Ross,2003,Pinnacle Books
98391,786015160,10,The Night Spider,John Lutz,2003,Pinnacle Books
98391,078601525X,9,No Way Back,Rick Mofina,2003,Pinnacle Books
98391,078601542X,8,Overfall,David Dun,2003,Pinnacle Books
98391,786015578,10,Black Water,T. J. MacGregor,2003,Pinnacle Books
98391,786015802,10,The Manor,Scott Nicholson,2004,Pinnacle Books
98391,786015810,5,Lethal Risk,W. H. Watford,2003,Pinnacle Books
98391,786015845,10,Cause of Fear,Robert Ross,2004,Pinnacle Books
98391,786230002,9,The Fourth of July Wake (Five Star First Edition Mystery Series),Harold Adams,2003,Five Star (ME)
98391,786230347,8,Coming to My Senses (Five Star Original Women's Fiction),Pam Rice,2002,Five Star (ME)
98391,786235586,9,The Last Witness and Other Stories (Five Star First Edition Mystery Series),Robert Colby,2002,Five Star (ME)
98391,786240776,8,"Goodbye Dear, I'll Be Back in a Year (Five Star First Edition Women's Fiction Series)",Patricia Abbott,2002,Five Star (ME)
98391,786241160,8,In the Shadow of the Green Line (Five Star First Edition Women's Fiction Series),Sophia Petrou,2002,Five Star (ME)
98391,078624173X,9,Karma and Other Stories (Five Star First Edition Mystery Series),Susan Dunlap,2002,Five Star (ME)
98391,786241756,8,Final Cut (Five Star First Edition Mystery Series),Billie Sue Mosiman,2002,Five Star (ME)
98391,786242086,8,The Eternal Trust (Five Star First Edition Romance Series),Melinda Rucker Haynes,2002,Five Star (ME)
98391,786242329,10,Lady Pamela (Five Star Standard Print First Edition Romance Series.),Amy Lake,2003,Five Star (ME)
98391,786242345,8,The Apple Orchard Bed and Breakfast (Five Star First Edition Romance Series),Ron McAdoo,2002,Five Star (ME)
98391,786243074,8,Wives and Lovers (Five Star First Edition Women's Fiction Series),Jane Candia Coleman,2002,Five Star (ME)
98391,786243082,9,Yesterday's Enemies (Five Star First Edition Women's Fiction Series),Erika M. Feiner,2003,Five Star (ME)
98391,786243090,8,A Killing Frost (Five Star First Edition Mystery Series),Michael A. Black,2002,Five Star (ME)
98391,786243104,8,A Matter of Fear (Five Star First Edition Mystery Series),Seymour Shubin,2002,Five Star (ME)
98391,786243120,9,Charnel House and Other Stories (Five Star First Edition Mystery Series),Graham Masterton,2002,Five Star (ME)
98391,786243139,9,Do the World a Favour and Other Stories (Five Star Mystery),Mat Coward,2003,Five Star (ME)
98391,786243155,9,Drum Beat: The Chester Drum Casebook (Five Star Titles),Stephen Marlowe,2003,Five Star (ME)
98391,786243163,8,Follow the Murder: A Faith Cassidy Mystery (Five Star First Edition Mystery Series),Catherine Dain,2002,Five Star (ME)
98391,078624318X,9,Big Foot Stole My Wife!: And Other Stories (Five Star First Edition Mystery Series),Joan Hess,2003,Five Star (ME)
98391,786243198,8,Killable Hours (Five Star First Edition Mystery Series),Pamela Eddy,2002,Five Star (ME)
98391,078624321X,9,Leap Day and Other Stories (Five Star First Edition Mystery),Francis M. Nevins,2003,Five Star (ME)
98391,786243228,10,The Hit and the Marksman,Brian Garfield,2003,Five Star (ME)
98391,786243236,8,Munday (Five Star First Edition Mystery),Hugh Zachary,2003,Five Star (ME)
98391,786243244,8,Murder in the Blood (Five Star First Edition Mystery Series),Gene Deweese,2002,Five Star (ME)
