User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
186916,006092988X,4,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
186916,671021001,6,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
186916,774712155,5,Poet's Craft,Robert Irland,1984,Harcourt Brace
186917,1875989285,7,How To Be a Man,John Birmingham,2000,Duffy &amp; Snellgrove
186924,374129983,2,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
186927,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
186938,8401329132,7,La Noche Detenida,Javier Martinez Reverte,2002,"Plaza &amp; Janes Editores, S.A."
186963,684862719,8,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
186967,156012014,7,The Sopranos: A Novel,Alan Warner,2000,Harvest Books
186969,449908631,5,The Homing,John Saul,1994,Ballantine Books
186969,553272837,8,Brazen Virtue,Nora Roberts,1996,Bantam Books
186969,590317091,4,The Great Lakeside High Experiment,Neil Selden,1982,Scholastic Paperbacks (Mm)
186969,590434985,8,Jacob Have I Loved,Katherine Paterson,0,Scholastic Inc
186969,590445693,7,Freedom Crossing,Margaret Goff Clark,1991,Scholastic
186969,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
186969,688084915,5,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
186969,811809188,2,Aphrodite: Goddess of Love (Little Wisdom Library),Manuela Dunn-Mascetti,1996,Chronicle Books Llc
186969,811809390,3,Artemis: Goddess of the Hunt and Moon (Little Wisdom Library),Manuela Dunn-Mascetti,1996,Chronicle Books Llc
186970,446604666,5,Sick Puppy,Carl Hiaasen,2001,Warner Vision
186972,762701455,6,The Traveler's Handbook: The Indispensable Worldwide Travel Guide,Miranda Haines,1997,Globe Pequot Press
186983,055337933X,8,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
186991,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
186991,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
186995,1400077354,10,The House of Sand and Fog (Vintage Contemporaries (Paperback)),ANDRE III DUBUS,2003,Vintage
186999,688162827,10,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
187003,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
187008,038531700X,8,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
187008,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
187008,671521101,5,SAHARA,Clive Cussler,1995,Pocket
187010,671873113,5,American Star,Jackie Collins,1993,Pocket
187014,898866847,8,"Where the Pavement Ends: One Woman's Bicycle Trip Through Mongolia, China &amp; Vietnam",Erika Warmbrunn,2001,Mountaineers Books
187015,8437601851,10,"San Manuel Bueno, Martir",Miguel De Unamuno,1992,Ediciones Catedra S.A.
187017,449911446,8,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
187018,440224675,9,Hannibal,Thomas Harris,2000,Dell Publishing Company
187024,688084273,5,Fasten Your Seat Belts: The Passionate Life of Bette Davis,Lawrence J. Quirk,1990,Harpercollins
187025,449005615,4,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
187025,449232948,6,Washington Is Leaking (Fawcett Crest Book),Buchwald,1977,Fawcett Books
187025,688169708,6,City Primeval: High Noon in Detroit,Elmore Leonard,1999,Perennial (HarperCollins)
187025,806131888,5,Phil Sheridan and His Army,Paul Andrew Hutton,1999,University of Oklahoma Press
187029,62545035,10,A Circle of Quiet,Madeleine L'Engle,1984,HarperSanFrancisco
187029,031220597X,10,This Is Graceanne's Book,P. L. Whitney,1999,Thomas Dunne Books
187029,038078355X,10,Sex and Salmonella: A Tory Bauer Mystery (Tory Bauer Series),Kathleen Taylor,1996,Harper Mass Market Paperbacks (Mm)
187029,380793261,10,Yankee Doodle Dead (Death on Demand Mysteries (Paperback)),Carolyn Hart,1999,Avon
187029,038079943X,10,Mourning Shift : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
187029,380812053,10,Foreign Body : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2001,Avon
187029,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
187029,446306061,10,Skull Beneath the Skin,P D James,1983,Warner Books> C/o Little Br
187029,553205587,10,Lord God Made Them All,James Herriot,1982,Bantam Doubleday Dell
187029,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
187029,553288474,10,Deadly Valentine,Carolyn G. Hart,1991,Bantam Books
187029,055356448X,10,And One to Die on,Jane Haddam,1997,Bantam Books
187029,802434290,3,Using Your Money Wisely:  Biblical Principles Under Scrutiny,Lucy Burchett,1990,Moody Publishers
187030,385474016,7,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
187031,345413903,10,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
187031,553293249,8,The Wild Island,Antonia Fraser,1991,Bantam Books
187031,842329269,7,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
187031,886776627,10,Adventures in the Twilight Zone,Carol Serling,1995,Daw Books
187034,375706852,5,My Name Is Red,Orhan Pamuk,2002,Vintage Books USA
187035,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
187039,671663984,8,SEVEN HABITS OF HIGHLY EFFECTIVE PEOPLE : Powerful Lessons in Personal Change,Stephen R. Covey,1989,Free Press
187039,679752927,10,My Own Country: A Doctor's Story,A. Verghese,1995,Vintage Books USA
187039,1559360607,8,Angels in America: A Gay Fantasia on National Themes : Part One : Millennium Approaches (Angels in America),Tony Kushner,1993,Consortium Book Sales &amp; Dist
187039,1559360720,8,"Angels in America: A Gay Fantasia on National Themes, Part 2 : Perestroika (Angels in America)",Tony Kushner,1994,Theatre Communications Group
187043,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
187043,553379615,10,Into the Forest,JEAN HEGLAND,1998,Bantam
187045,3257227000,5,Kitchen.,Banana Yoshimoto,1994,Diogenes Verlag
187048,866119566,8,Oliver Twist (Great Illustrated Classics),Charles Dickens,1989,Playmore Inc. Publishers
187055,3426615223,6,Die Barhockerin.,Kate Christensen,2001,Droemer Knaur
187059,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
187063,60925493,7,Feather Crowns,Bobbie Ann Mason,1994,Perennial
187063,380763664,8,The New Complete Joy of Home Brewing,Charlie Papazian,1991,HarperResource
187063,571196349,10,Difficult Daughters,Manju Kapur,1999,Faber &amp; Faber
187063,701162775,7,How We Die,Sherwin Nuland,1994,Chatto and Windus
187064,425184234,8,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
187065,30591724,8,A Fine and Pleasant Misery,Patrick McManus,1981,Holt Rinehart and Winston
187065,60505257,7,The Archer's Tale,Bernard Cornwell,2002,HarperTorch
187065,61009059,6,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
187065,006109028X,5,Sharpe's Devil,Bernard Cornwell,1993,HarperTorch
187065,140075623,7,Stones for Ibarra (Penguin Contemporary American Fiction Series),Harriet Doerr,1988,Penguin Books
187065,140131701,8,Great Plains,Ian Frazier,1990,Penguin Books
187065,140187502,8,Sweet Thursday (Twentieth-Century Classics),John Steinbeck,1995,Penguin Books
187065,140434089,7,The Moonstone (Penguin Classics),Wilkie Collins,1999,Penguin Books
187065,156004631,7,The Voyage,Robert MacNeil,1996,Harvest Books
187065,195007778,10,A Sand County Almanac and Sketches Here and There: With Other Essays on Conservation from Round River (Galaxy Books),Aldo Leopold,2000,Oxford University Press
187065,195058208,8,Under Western Skies: Nature and History in the American West,Donald Worster,1992,Oxford University Press
187065,312859694,3,The Two Georges,Richard Dreyfuss,1996,St Martins Pr
187065,312916221,7,Neon Flamingo (Mean Streets),Matt Taylor,1990,St Martins Pr (Mm)
187065,312929633,7,"The Stalkers: The Battle of Beecher Island, 1868 (Plainsmen (Paperback))",Terry C. Johnston,1995,St. Martin's Press
187065,312966091,7,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
187065,312966970,7,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
187065,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
187065,312980140,6,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
187065,316419141,4,Old Dogs and Children : A Novel Tag: Au of Home Fires Burning and Dairy Queen Days,Robert Inman,1994,Back Bay Books
187065,316769533,8,The Catcher in the Rye,J.D. Salinger,1951,"Little, Brown"
187065,345295315,9,Sand County Almanac,Aldo Leopold,1980,Ballantine Books
187065,345332156,8,Milagro Beanfield War,John Nichols,1986,Ballantine Books
187065,345376757,3,The Guns of the South: A Novel of the Civil War,Harry Turtledove,1992,Ballantine Books
187065,345409574,3,Gods and Generals,Jeff Shaara,1997,Ballantine Books
187065,373261535,7,Down Home Heifer Heist,Eve K. Sandstrom,1994,Worldwide Library
187065,374516901,8,Basin and Range,John McPhee,1982,Noonday Press
187065,375505296,6,The Dante Club : A Novel,Matthew Pearl,2003,Random House
187065,375727345,2,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
187065,038000741X,9,Monkey Wrench Gang,Edward Abbey,1976,Avon
187065,380711109,7,Desert Notes/River Notes,Barry Lopez,1990,Quill (HarperCollins)
187065,380725835,8,Endangered Species (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1998,Avon
187065,380727633,4,The Bum's Rush (Leo Waterman Mysteries (Paperback)),G.M. Ford,1998,Avon
187065,380751399,7,Taking the Fifth,J.A. Jance,1987,Avon
187065,380799502,7,Bittersweet,Nevada Barr,1999,Perennial
187065,380807203,3,Resort to Murder: A Henrie O Mystery,Carolyn Hart,2002,Avon
187065,380812045,5,Cold Front : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2000,Avon
187065,380816830,4,Something Wild (Avon Light Contemporary Romances),Patti Berg,2002,Avon
187065,038087718X,4,Fire Sword,Adrienne Martine-Barnes,1984,Avon Books
187065,038526254X,8,Mayordomo: Chronicle of an Acequia in Northern New Mexico,Stanley Crawford,1989,Random House Inc
187065,385265700,2,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
187065,385334621,6,The Greatest Generation,TOM BROKAW,2001,Delta
187065,394492196,9,"Tinker, Tailor, Soldier, Spy",John Le Carre,1974,Random House Inc
187065,394588428,7,The Secret Pilgrim,John LeCarre,1990,Knopf
187065,039571091X,7,Dakota: A Spiritual Geography,Kathleen Norris,1993,Houghton Mifflin
187065,044022103X,4,One True Thing,Anna Quindlen,1995,Dell
187065,446520241,7,Jalamanta: A Message from the Desert,Rudolfo A. Anaya,1996,Warner Books Inc
187065,446600253,8,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
187065,446603422,8,Stormy Weather,Carl Hiaasen,1996,Warner Books
187065,446606812,4,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
187065,449211096,9,Blue Highways,William Least Heat-Moon,1986,Fawcett Books
187065,055305340X,4,A Brief History of Time : From the Big Bang to Black Holes,Stephen W. Hawking,1988,Bantam
187065,553270222,8,The Haunted Mesa,LOUIS L'AMOUR,1988,Bantam
187065,553280147,3,Till We Meet Again,Judith Krantz,1989,Bantam Books
187065,055334823X,7,Spiritual Ecology: A Guide for Reconnecting With Nature,Jim Nollman,1990,Bantam Books
187065,055337933X,6,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
187065,553576550,2,The Barker Street Regulars: A Dog Lover's Mystery (Dog Lover's Mysteries),Susan Conant,1999,Bantam
187065,553578316,6,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
187065,609804138,4,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
187065,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
187065,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
187065,067168891X,8,WHO WILL TELL THE PEOPLE? THE BREAKDOWN OF AMERICAN DEMOCRACY,William Greider,1992,Simon &amp; Schuster
187065,671769677,8,NORTH OF THE BORDER,Judith Van Gieson,1993,Pocket
187065,679430717,6,Brazil,JOHN UPDIKE,1994,Knopf
187065,068484267X,2,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
187065,068484477X,4,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
187065,068485628X,7,The VICTORS : EISENHOWER AND HIS BOYS: THE MEN OF WORLD WAR II,Stephen E. Ambrose,1998,Simon &amp; Schuster
187065,743435788,2,Lady Slings the Booze,Spider Robinson,2002,Baen
187065,765343428,7,"Aloha, Mr. Lucky",Corson Hirschfeld,2002,Forge Books
187065,805001115,8,The Grasshopper Trap,Patrick F. McManus,1986,Owl Books
187065,806115785,4,Sacajawea,Harold Howard,1979,University of Oklahoma Press
187065,812521048,6,Burning Water,Mercedes Lackey,1989,Tor Books
187065,812540344,7,"The Summoning God (The Anasazi Mysteries, Book 2)",Kathleen O'Neal Gear,2001,Tor Books
187065,812695453,6,The Lord of the Rings and Philosophy: One Book to Rule Them All (Popular Culture and Philosophy Series),Gregory Bassham,2003,Open Court Publishing Company
187065,865473315,6,Remembering,Wendell Berry,1990,Farrar Straus &amp; Giroux
187065,875651259,8,The Journey of Hector Rabinal: A Novel,Donley Watt,1994,Texas Christian University Press
187065,087842105X,7,Roadside Geology of Colorado (Roadside Geology Series),Halka Chronic,1980,Mountain Press Publishing Company
187065,935526765,4,Ramage: The Lord Ramage Novels No. 1,Dudley Pope,2000,McBooks Press
187065,1551666022,6,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
187070,446611913,8,Up Country,Nelson DeMille,2003,Warner Vision
187072,425183009,5,Submarine: A Guided Tour Inside a Nuclear Warship,Tom Clancy,2002,Berkley Publishing Group
187090,446612510,8,The Fourth Perimeter,Tim Green,2003,Warner Books
187098,8408047450,9,LA Regla De Tres,Antonio Gala,2003,Planeta Pub Corp
187101,399148779,5,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
187103,749309423,6,The Silence of the Lambs,Thomas Harris,1991,Mandarin
187103,1853260274,6,Gulliver's Travels (Wordsworth Classics),Jonathan Swift,1997,NTC/Contemporary Publishing Company
187103,3492228224,10,Seide.,Alessandro Baricco,1999,Piper
187104,743422732,5,High Country Bride (McKettrick Cowboys),Linda Lael Miller,2002,Pocket
187105,140243321,8,Clear Waters Rising: A Mountain Walk Across Europe,Nicholas Crane,1997,Penguin Books
187108,131855964,7,Protect Your Privacy: The Pgp User's Guide,William Stallings,1994,Prentice Hall Ptr
187108,440175801,10,Saigon,Anthony Grey,1983,Bantam Books (Mm)
187108,440225590,8,Cuba Libre,Elmore Leonard,1999,Dell Publishing Company
187108,671474707,9,MONSIGNR QUIXOTE,Graham Greene,1983,Pocket
187108,671732552,7,TRIAL BY FIRE,Harold Coyle,1992,Simon &amp; Schuster
187108,679420495,5,The Moor's Last Sigh,Salman Rushdie,1996,Pantheon Books
187108,816505837,7,I Married Wyatt Earp: The Recollections of Josephine Sarah Marcus Earp,Glenn G. Boyer,1976,Univ of Arizona Pr
187110,312143370,7,The Florence King Reader,Florence King,1996,St. Martin's Press
187110,316350095,5,The Dark Frigate,Charles Boardman Hawes,1996,"Little, Brown"
187110,038549744X,7,English Passengers,Matthew Kneale,2001,Anchor Books/Doubleday
187110,1590710169,8,Internal Bleeding : The Truth Behind America's Terrifying Epidemic of Medical Mistakes,Robert Wachter,2004,Rugged Land
187115,99245027,6,The Testament,John Grisham,1999,Trafalgar Square
187135,27701301,10,Hatchet,Gary Paulsen,1987,Atheneum/Richard Jackson Books
187145,60541814,7,The Andromeda Strain,Michael Crichton,2003,Avon Books
187145,60975210,9,The Lover,Marguerite Duras,1992,Harpercollins
187145,60977035,7,Still Missing,Beth Gutcheon,1996,Perennial
187145,61032034,9,One More for the Road,Ray Bradbury,2002,Avon
187145,66214440,8,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
187145,014004891X,9,Of Mice and Men/Cannery Row (2 Books in 1),John Steinbeck,1986,Penguin USA
187145,140061401,9,July's People,Nadine Gordimer,1982,Penguin Books
187145,140255125,9,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
187145,140291091,9,The End of the Affair,Graham Greene,1999,Penguin Books
187145,151001006,8,Snow Falling on Cedars,David Guterson,1994,Harcourt
187145,151006105,8,All the King's Men,Robert Penn Warren,2001,Harcourt
187145,151006903,8,Baudolino,Umberto Eco,2002,Harcourt
187145,151446474,9,The Name of the Rose,Umberto Eco,1983,Harcourt
187145,156005700,7,The House of Moses All-Stars,Charley Rosen,1998,Harvest Books
187145,156011433,8,Snow Mountain Passage,James D. Houston,2002,Harvest Books
187145,207197164,9,The Chant of Jimmie Blacksmith (Angus &amp; Robertson Classics),Thomas Keneally,2002,A&amp;R Classics
187145,300090218,8,The Strange Death of American Liberalism,H. W. Brands,2001,Yale University Press
187145,312135653,8,A Monstrous Regiment of Women,Laurie R. King,1995,St Martins Pr
187145,312199406,8,Night of Many Dreams : A Novel,Gail Tsukiyama,1998,St. Martin's Griffin
187145,312267460,8,Headlong (Bestselling Backlist),Michael Frayn,2000,Picador USA
187145,312274858,7,Blood Sinister (Inspector Bill Slider Mysteries),Cynthia Harrod-Eagles,2001,Thomas Dunne Books
