User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
86792,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
86792,684189593,7,RIFT,Liza Cody,1988,Scribner
86792,930330366,5,Dorothy Parker Murder CA-Op/11,George Bax,1986,International Polygonics
86792,1570426449,8,The Midnight Club,James Patterson,1999,Time Warner Audio Major
86799,309069874,7,Einstein's Unfinished Symphony: Listening to the Sounds of Space-Time,Marcia Bartusiak,2000,Joseph Henry Press
86799,425143325,9,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
86799,425177351,5,Bio-Strike (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2000,Berkley Publishing Group
86802,345441435,9,Prospero's Children,Jan Siegel,2001,Del Rey Books
86802,553142496,7,Children of the Lion,Peter Danielson,1980,Bantam Doubleday Dell
86809,935180222,6,True Tales of Hawaii &amp; the South Seas,Grove A. Day,1993,Booklines Hawaii Ltd
86816,449212602,10,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
86817,034540761X,9,The Final Judgment,Richard North Patterson,1997,Ballantine Books
86817,042518000X,9,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
86817,671024094,7,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
86817,671868691,9,Bitter Harvest,Ann Rule,1999,Pocket
86819,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
86819,380820293,9,Last Chance Saloon,Marian Keyes,2002,Avon
86819,449907481,7,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
86819,684717972,8,Farewell to Arms,Ernest Hemingway,1929,Charles Scribner's Sons
86819,743424425,9,The Shining,Stephen King,2001,Pocket
86819,812930371,2,Customers.com: How to Create a Profitable Business Strategy for the Internet and Beyond,Patricia B. Seybold,1998,Times Books
86819,1585421065,3,Quarterlife Crisis: The Unique Challenges of Life in Your Twenties,Alexandra Robbins,2001,Penguin Putnam
86819,1860492592,7,Alias Grace,Margaret Atwood,0,Virago Press Limited
86823,61051489,7,He's Just My Dad: Portraits of Celebrity Athletes and Their Children,Diane Long,2000,HarperCollins Publishers
86826,1592864589,10,68 Ad,D. G. Bellenger,2003,Publishamerica
86832,441007023,7,"The Sword (The Sword, the Ring, and the Chalice, Book 1)",Deborah Chester,2000,Ace Books
86835,60096772,9,Your Mouth Is Lovely : A Novel,Nancy Richler,2002,Ecco
86835,006016848X,6,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
86835,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
86835,61096083,7,The Bestseller,Olivia Goldsmith,1997,HarperTorch
86835,140440453,7,Germinal (Penguin Classics),Emile Zola,1954,Penguin Books
86835,201694719,10,Database Design for Mere Mortals: A Hands-On Guide to Relational Database Design,Michael J. Hernandez,1996,Addison-Wesley Professional
86835,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
86835,312281250,8,The Ghost of Hannah Mendes,Naomi Ragen,2001,St. Martin's Griffin
86835,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
86835,345306856,8,Comp GD&amp;Ckbk Raise Chl,Sanford,1982,Not Avail
86835,345335236,5,Frugal Gourmet,Jeff Smith,1987,Ballantine Books
86835,345405013,5,The Proud Tower: A Portrait of the World Before the War 1890-1914,Barbara W. Tuchman,1996,Ballantine Books
86835,375706771,10,Midwives: A Novel,Chris Bohjalian,1998,Vintage
86835,375725121,8,The Future of Success: Working and Living in the New Economy,Robert B. Reich,2002,Vintage Books USA
86835,380712520,6,Don't Know Much About History: Everything You Need to Know About American History but Never Learned,Kenneth Davis,1999,Perennial
86835,380715201,7,The Hanukkah Book,Marilyn Burns,1991,HarperTrophy
86835,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
86835,385333137,7,Black and Blue (Oprah's Book Club),ANNA QUINDLEN,2000,Delta
86835,385499345,7,The Lexus and the Olive Tree: Understanding Globalization,Thomas L. Friedman,2000,Anchor Books/Doubleday
86835,394721837,8,WOUNDED WOMAN,LINDA SCHIERSE LEONARD,1983,Shambhala
86835,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
86835,451165675,3,A Woman Named Jackie,C. David Heymann,1991,New American Library
86835,452261848,3,Lives of Girls and Women,Alice Munro,1994,Penguin USA
86835,553250426,5,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
86835,553250531,5,The Valley of Horses,JEAN M. AUEL,1984,Bantam
86835,553265733,8,Spirit of Survival,Gail Sheehy,1987,Bantam Books
86835,055326611X,7,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
86835,553280945,5,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
86835,553284347,8,Toxic Parents: Overcoming Their Hurtful Legacy and Reclaiming Your Life,Susan Forward,1990,Bantam Books
86835,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
86835,618334661,10,"Reefer Madness: Sex, Drugs, and Cheap Labor in the American Black Market",Eric Schlosser,2003,Houghton Mifflin Company
86835,671400525,8,The Cinderella Complex: Women's Hidden Fear of Independence,Colette Dowling,1981,Simon &amp; Schuster
86835,671677268,8,The Growing Years: A Guide to Your Child's Emotional Development from Birth to Adolescence,Mark Rubinstein,1989,Simon &amp; Schuster
86835,067169507X,5,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
86835,672310406,5,Peter Norton's Complete Guide to Windows 95,Peter Norton,1997,SAMS
86835,067941388X,7,The Silent Passage: Menopause,Gail Sheehy,1992,Random House Inc
86835,679731725,5,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
86835,688163769,10,The Mediterranean Kitchen,Joyce Goldstein,1998,Morrow Cookbooks
86835,738200255,9,"The Heat Is on: The Climate Crisis, the Cover-Up, the Prescription",Ross Gelbspan,1998,Perseus Publishing
86835,743203178,7,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
86835,764501224,8,Visual Basic 5 for Windows for Dummies (For Dummies (Computers)),Wally Wang,1997,Hungry Minds
86835,767903196,9,On Mexican Time: A New Life in San Miguel,Tony Cohan,2001,Broadway Books
86835,803796412,6,What Do You Say to a Naked Room?: A Practical Guide for Translating Your Needs and Wishes into Personal Home Decorating Options and Answers,Catherine C. Crane,1979,Doubleday
86835,806512954,8,The Bar/Bat Mitzvah Survival Guide,Randi Reisfeld,1992,Carol Publishing Corporation
86835,893012629,9,Bold Spirit: Helga Estby's Forgotten Walk Across Victorian America,Linda Lawrence Hunt,2003,University of Idaho Press
86835,895945177,5,On Women Turning Forty: Coming into Our Fullness,Cathleen Rountree,1991,Crossing Press
86835,912528273,6,On and Off the Road Cookbook,"Carl &amp; Haven, Lorena Franz",1982,W W Norton &amp; Co Inc
86835,929371267,9,Fins and Scales: A Kosher Tale,Deborah Uchill Miller,1991,Kar-Ben Publishing
86835,156025355X,8,The Betrayal of America: How the Supreme Court Undermined the Constitution and Chose Our President,Vincent Bugliosi,2001,Thunder's Mouth Press
86835,156305115X,8,You Know You're Grown Up When...,Jeanne Hanson,1991,Workman Publishing
86837,316777730,8,Naked,David Sedaris,1998,Back Bay Books
86837,374517886,7,The Collected Stories of Isaac Bashevis Singer,Isaac Bashevis Singer,1983,Farrar Straus Giroux
86837,679451145,8,The Island of the Colorblind,Oliver W. Sacks,1997,Random House Inc
86837,684867974,8,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
86837,1885171471,6,Bountiful Women: Large Women's Secrets for Living the Life They Desire,Bonnie Bernell,2000,Wildcat Canyon Press
86838,446607711,4,The Simple Truth,David Baldacci,1999,Warner Books
86838,671759345,6,Ruby (Landry),V.C. Andrews,1994,Pocket
86841,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
86841,067978330X,10,Anna Karenina (Modern Library Classics),Leo Tolstoy,2000,Modern Library
86847,380794497,6,The Merchant of Menace (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1999,Avon
86848,515132187,5,The Villa,Nora Roberts,2002,Jove Books
86849,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
86849,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
86849,671038184,6,Jewel,Bret Lott,1999,Washington Square Press
86849,679736727,8,A Cure for Dreams (Vintage Contemporaries),KAYE GIBBONS,1992,Vintage
86849,1565120248,7,Getting over Tom,Abigail Thomas,1994,Algonquin Books of Chapel Hill
86851,440164559,7,Noose Report (Reissue),Alfred Hitchcock,1979,Dell Publishing
86852,1896937004,10,Pregnancy &amp; Childbirth Tips,Gail J. Dahl,1998,Gordon Soules Book Pub
86855,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
86856,2070388905,8,Comme un roman,Daniel Pennac,1995,Gallimard
86856,2253147729,8,MANUEL DU GUERRIER DE LA LUMIERE,Paulo Coelho,1999,"French and European Publishing, Inc."
86856,2290303054,8,Les Particules Elementaires,Michel Houellebecq,2000,Editions J'Ai Lu
86859,849943787,6,Stranded In Paradise (Women of Faith Fiction),Lori Copeland,2002,WestBow Press
86861,60175400,5,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
86867,425179877,8,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond (Thorndike Paperback Bestsellers),Gene Kranz,2001,Berkley Publishing Group
86872,877738513,7,Art of Peace (Shambhala Pocket Classics),JOHN STEVENS,1992,Shambhala
86873,1853260479,7,Sons and Lovers (Wordsworth Classics),D. H. Lawrence,1997,NTC/Contemporary Publishing Company
86876,3122618303,6,Kleider machen Leute. Mit Materialien. (Lernmaterialien),Gottfried Keller,2001,Klett
86876,3150034590,6,Das Dschungelbuch.,Rudyard Kipling,1993,"Reclam, Ditzingen"
86876,3257228007,10,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
86876,3518365525,5,"Suhrkamp TaschenbÃ?Â¼cher, Nr.52, Unterm Rad",Hermann Hesse,2000,Suhrkamp
86877,2070400891,3,L'or,Blaise Cendrars,1997,Gallimard
86877,2253140872,10,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
86877,2895490236,2,Portee Du Printemps: Roman,Helene Bard,2001,Intouchables
86881,262032449,10,The Surrealist Look: An Erotics of Encounter,Mary Ann Caws,1997,The MIT Press
86881,883448017,8,Liberation Theology: An Introductory Reader,Curt Cadorette,1992,Orbis Books
86882,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
86883,362900833X,6,Eremiten. Die Abenteuer der Einsamkeit.,Freddy Derwahl,2000,PATTLOCH VLG IM WELTBILD
86887,359610453X,5,Das Unbehagen in der Kultur. Und andere kulturtheoretische Schriften.,Sigmund Freud,1994,"Fischer (Tb.), Frankfurt"
86895,1580624308,5,"Dancing Hamsters, Gothic Gardening, and Cyber Conspiracies: The 501 Funniest, Craziest, &amp; Most Bizarre Web Sites You'll Ever See",Barbara Karg,2000,Adams Media Corporation
86901,61099252,9,Family Pictures,Sue Miller,1991,HarperTorch
86901,375500510,6,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
86906,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
86906,385504209,6,The Da Vinci Code,Dan Brown,2003,Doubleday
86906,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
86906,395752914,8,The Best American Short Stories 1996: Selected from U.S. and Canadian Magazines (Serial),John Edgar Wideman,1996,Houghton Mifflin
86906,042515999X,3,The Solitaire Mystery,Jostein Gaarder,1997,Berkley Publishing Group
86906,609606263,9,Angelhead : My Brother's Descent into Madness,GREG BOTTOMS,2000,Crown
86906,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
86906,743237196,6,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
86913,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
86914,441823475,6,Witch Wld 07/Trey,Andre Norton,1983,Ace Books
86914,441878792,10,Web of the Witch World,Andre Norton,1986,Ace Books
86914,441897088,10,Witch World,Andre Norton,1988,Ace Books
86928,380385880,9,Shanna,Kathleen E. Woodiwiss,1978,Avon
86928,452281202,6,The Evolution of Jane,Cathleen Schine,1999,Plume Books
86928,553262580,8,The God Project,John Saul,1983,Bantam Books
86928,553379615,10,Into the Forest,JEAN HEGLAND,1998,Bantam
86929,8466302328,8,La balsa de piedra,Jose Saramago,2001,Suma de Letras
86931,60804769,5,Somerset Dreams and Other Fictions,Kate Wilhelm,0,Harpercollins Publisher
86931,312877404,7,Voyage of the Shadowmoon (Shadowmoon),Sean McMullen,2002,Tor Books
86931,375411992,8,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
86931,380979020,7,Paladin of Souls: A Novel,Lois McMaster Bujold,2003,Eos
86931,704338378,5,Woman On the Edge of Time,Marge Piercy,0,Interlink Publishing+group Inc
86931,765345080,7,Hunted Past Reason,Richard Matheson,2003,Forge Books
86931,879514256,4,Titus Groan (Gormenghast Trilogy),Mervyn Peake,1992,Overlook Press
86932,312265867,7,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
86932,446671002,4,The Celestine Prophecy,James Redfield,1995,Warner Books
86932,671024183,5,Morgan's Run,Colleen McCullough,2002,Pocket
86932,894805770,8,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
86932,089480829X,9,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
86932,155874262X,6,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
86932,1558743324,5,A 2nd Helping of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1994,HCI
86937,3423124016,7,Die Leiden des jungen Werther.,Johann Wolfgang von Goethe,1997,Dtv
86943,671229230,7,Good as Gold,Joseph Heller,1979,Simon and Schuster
86947,23061316,10,"Finite Mathematics for Business, Economics, Life Sciences, and Social Sciences",Raymond A. Barnett,1991,Macmillan Pub Co
86947,30494702,10,The Teaching of Reverence for Life.,"Albert, Schweitzer",1965,"Henry Holt &amp; Company, Inc."
86947,60904666,10,Myth and Reality,Micrea Eliade,1963,Addison-Wesley Pub Co
86947,130038482,10,Acupuncture Without Needles,J. V. Cerney,1983,Prentice Hall Art
86947,134807561,10,Introduction to drawing,Roger Winter,1983,Prentice-Hall
86947,139017852,10,The technique of screen &amp; television writing,Eugene Vale,1982,Prentice-Hall
86947,139405933,10,Varieties of visual experience,Edmund Burke Feldman,1973,Prentice-Hall
86947,155220942,10,Elements of Film,Lee R Bobker,0,Harcourt Brace* Co
86947,015668568X,10,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
86947,253181410,10,Signs and Meaning in the Cinema,Peter Wollen,1973,Indiana University Press
86947,292710917,10,Cinema Novo X 5,Randal Johnson,1984,Univ of Texas Press
86947,385059469,10,Remember the Days; A Short History of the Jewish American.,Milton Meltzer,1975,Random House Childrens Books
86947,394731131,10,"Seeing With the Mind's Eye: The History, Techniques, and Uses of Visualization (Bookworks S.)",Michael Samuels,1975,Random House
86947,394748123,5,EISENSTEIN AT WORK,Jay Leyda,1982,Pantheon Books
86947,395140145,10,The book of folly,Anne Sexton,1972,Houghton Mifflin
86947,442207174,10,"Drawing the Human Form: Methods, Sources, Concepts: A Guide to Drawing from Life",Berry,1977,Van Nostrand Reinhold Company
86947,442240449,10,Design and form: The basic course at the Bauhaus and later,Johannes Itten,1975,Van Nostrand Reinhold
86947,446346748,10,No More Cravings,Douglas Hunt,1988,Warner Books
86947,451188888,10,Leonard Maltin's Movie &amp; Video Guide 1997 (Annual),Leonard Maltin,1996,Signet Book
86947,452006066,10,The Passover Seder (Symbol and Culture.),Ruth Fredman Cernea,1983,Penguin USA
86947,486202763,10,Principles of Art History; The Problem of the Development of Style in Later Art.,"Heinrich, WÂ?Olfflin",1940,Dover Publications
86947,486209725,10,Hidden Symbolism of Alchemy and the Occult Arts.,Herbert Silberer,1971,Dover Publications
86947,486214869,10,"Drawings of Rembrandt, Vol. 2",Rembrandt Harmenszoon Van Rijn,1965,Dover Publications
86947,486226859,10,Theory of the film;: Character and growth of a new art,BÃ©la BalÃ¡zs,1970,Dover Publications
86947,486227073,10,The Human Machine: The Anatomical Structure and Mechanism of the Human Body,George Brant Bridgman,1972,Dover Publications
86947,048622709X,10,The Book of a Hundred Hands,George Brant Bridgman,1972,Dover Publications
86947,486235289,10,Caruso's caricatures,Enrico Caruso,1977,Dover Publications
86947,486235831,10,"French Satirical Drawings from \L'Assiette Au Beurre\"": Selection, Translations, and Text""",Stanley Applebaum,1978,Dover Publications
86947,486236862,10,The Art of the Cinematographer: A Survey and Interviews With Five Masters,Leonard Maltin,1978,Dover Publications
86947,498013251,10,The cinema of Andrzej Wajda,BolesÂ±aw MichaÂ±ek,1973,A. S. Barnes
86947,498076520,10,French cinema since 1946,Roy Armes,1976,A. S. Barnes
86947,517183358,10,"N.C. Wyeth: The Collected Paintings, Illustrations &amp; Murals",Douglas Allen,1996,Gramercy Books
86947,051770434X,10,The Way of the Wizard: Twenty Spiritual Lessons for Creating the Life You Want,Deepak Chopra,1996,Harmony
86947,517799731,10,Journey into Healing: Awakening the Wisdom Within You,Deepak Chopra,1994,Random House Inc
86947,520000358,10,Film As Art,Rudolf Arnheim,1957,University of California Press
86947,520044266,10,The power of the center: A study of composition in the visual arts,Rudolf Arnheim,1982,University of California Press
86947,052547370X,10,Beyond modern art,Carla Gottlieb,1976,Dutton
86947,525474641,10,Cinema examined: Selections from Cinema journal,Richard Dyer Maccann,1982,Dutton
86947,553053140,10,The Mind,Richard Restak,1988,Bdd Promotional Book Co
86947,553348698,10,Quantum Healing: Exploring the Frontiers of Mind/Body Medicine,Deepak Chopra,1990,Bantam
86947,553370502,10,Unconditional Life: Discovering the Power to Fulfill Your Dreams,Deepak Chopra,1992,Bantam
86947,609600613,10,Bearing Witness : A Zen Master's Lessons in Making Peace,BERNIE GLASSMAN,1998,Harmony
86947,671203533,10,4 SCRNPLY BERGMN P,Ingmar Bergman,1969,Touchstone
86947,671420690,10,EVERYTHG ABT ENRGYY,Hayden,1981,Pocket
86947,067473906X,10,Pursuits of Happiness: The Hollywood Comedy of Remarriage,Stanley Cavell,1984,Harvard University Press
