User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
169947,393027503,5,Liar's Poker: Rising Through the Wreckage of Wall Street,Michael Lewis,1989,W. W. Norton &amp; Company
169950,883449781,7,Ecology &amp; Liberation: A New Paradigm (Ecology &amp; Justice Series),Leonardo Boff,1995,Orbis Books
169955,61012491,5,Rising Phoenix,Kyle Mills,1998,HarperTorch
169955,440236673,7,The Brethren,John Grisham,2000,Island
169955,671521101,7,SAHARA,Clive Cussler,1995,Pocket
169957,3251004662,6,Fuselfieber.,David Sedaris,2000,Haffmans Verlag
169957,3423110082,10,Drei Maenner IM Schnee,E. Kaestner,1999,Deutscher Taschenbuch Verlag
169957,3462028189,9,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
169957,3499613379,9,"Der entzauberte Regenbogen. Wissenschaft, Aberglaube und die Kraft der Phantasie.",Richard Dawkins,2002,Rowohlt Tb.
169959,743202384,7,Crossing the Water,Daniel Robb,2001,Simon &amp; Schuster
169959,1561383074,7,Native American Wisdom (Running Press Miniature Editions),Edward S. Curtis,1993,Running Press Book Publishers
169964,671004549,7,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
169974,449243575,6,Postmarked the Stars,Norton,1980,Not Avail
169977,380716542,8,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
169979,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
169979,451198646,10,The Bargain,Mary Jo Putney,1999,Signet Book
169990,3453061152,10,Die Letzten ihrer Art. Eine Reise zu den aussterbenden Tieren unserer Erde.,Douglas Adams,1992,Heyne
170002,425178765,6,Easy Prey,John Sandford,2001,Berkley Publishing Group
170002,425194515,5,Midnight,Dean Koontz,2004,Berkley Publishing Group
170005,3426624680,5,Warum MÃ?Â¤nner so schnell kommen und Frauen nur so tun als ob. Eine Gebrauchsanweisung fÃ?Â¼r das andere Geschlecht.,Anne West,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
170005,3518390457,7,Biedermann und die Brandstifter,Max Frisch,1996,Suhrkamp
170011,8817106100,10,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
170012,312978367,10,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
170012,312979533,9,A Place of Execution,Val McDermid,2001,St. Martin's Paperbacks
170012,380814862,10,Black Dawn,D. A. Stern,2001,HarperTorch
170012,425181103,7,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
170012,425181995,7,Secret of the Wolf,Susan Krinard,2001,Berkley Publishing Group
170012,446609951,6,The Letter of the Law,Tim Green,2001,Warner Books
170012,451453859,10,Lost Destiny (Battletech Blood of Kerensky Triology (Paperback)),Michael A. Stackpole,1995,Roc
170012,743422910,9,The Constant Gardener,John le Carre,2001,Pocket
170012,812540344,10,"The Summoning God (The Anasazi Mysteries, Book 2)",Kathleen O'Neal Gear,2001,Tor Books
170015,553271636,8,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
170017,446679593,9,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
170025,849943477,6,A Time To Embrace (Women of Faith Fiction),Karen Kingsbury,2002,WestBow Press
170039,8467001283,6,DOS Mujeres En Praga (Espasa Narrativa),Juan Jose Millas,2002,"Espasa Calpe Mexicana, S.A."
170051,1740511832,7,"Richard Branson: Losing My Virginity, The Autobiography",Richard Branson,2002,"Virgin Books, Ltd."
170053,3453056884,4,Ayla Und Das Tal Der Grossen Mutter,Jean Auel,2002,Distribooks
170054,014023828X,7,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
170054,140274782,6,Wobegon Boy,Garrison Keillor,1998,Penguin Books
170054,037571894X,8,A Wild Sheep Chase,Haruki Murakami,2002,Vintage Books USA
170054,441006663,5,The Lady in the Loch,Elizabeth Ann Scarborough,1999,Ace Books
170054,044900483X,9,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
170054,449912558,10,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
170054,802135358,9,Fool on the Hill,Matt Ruff,1998,Grove Press
170061,743206053,10,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
170061,767905199,10,Mr. Maybe,Jane Green,2001,Broadway Books
170064,434009407,10,Hannibal,Thomas Harris,0,William Heinemann Ltd(england
170064,3404130014,7,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
170068,6550789,9,253,Geoff Ryman,0,Flamingo
170071,1551667371,7,Thicker Than Water,Maggie Shayne,2003,Mira Books
170072,618128751,8,Naked in the Promised Land: A Memoir,Lillian Faderman,2003,Houghton Mifflin Company
170073,2261820,7,One for My Baby,Tony Parsons,2001,HarperCollins Publishers
170073,6497993,9,WHISPERS OF BETRAYAL,Michael Dobbs,2001,HarperCollins Publishers
170073,99244926,8,The Street Lawyer,John Grisham,1999,Random House Uk Ltd
170073,99245027,8,The Testament,John Grisham,1999,Trafalgar Square
170073,330312790,7,Shockwave,Colin Forbes,1990,Trans-Atlantic Publications
170073,330332775,9,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
170073,340684577,8,Dickie Bird Autobiography,Bird,1999,Trafalgar Square
170073,340750626,7,The Evidence Exposed,Elizabeth George,1999,Not Avail
170073,340767316,7,Angel of Death,Charlotte Lamb,2001,Hodder &amp; Stoughton Ltd
170073,340767960,9,Dinner for Two,Mike Gayle,2002,Flame
170073,345404793,7,Protect and Defend,Richard North Patterson,2001,Ballantine Books
170073,375760628,8,Slave to Fashion : A Novel,REBECCA CAMPBELL,2002,Villard
170073,425151875,8,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
170073,042516019X,7,Masquerade,Gayle Lynds,1997,Berkley Publishing Group
170073,425179230,7,Point of Impact (Tom Clancy's Net Force (Berkley Publishing Group)),Steve Perry,2001,Berkley Publishing Group
170073,425180050,8,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
170073,440224640,7,Now or Never,Elizabeth Adler,1997,Dell Publishing Company
170073,440225299,7,Numbered Account,CHRISTOPHER REICH,1998,Dell
170073,440236169,8,Birdman,Mo Hayder,2000,Dell Publishing Company
170073,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
170073,446607983,8,The Trials of Nikki Hill,Dick Lochte,2001,Warner Books
170073,451408470,6,"Tall, Dark, and Deadly",Heather Graham,1999,Onyx Books
170073,553575538,8,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
170073,553578618,7,The Limits of Justice (Benjamin Justice Mysteries (Paperback)),John Morgan Wilson,2001,Crimeline
170073,743460545,9,The Stone Monkey: A Lincoln Rhyme Novel,Jeffery Deaver,2002,Pocket Books
170073,747250421,8,Skinner's Ordeal,Quintin Jardine,2001,Headline
170073,747264724,9,Poisoned Cherries (Oz Blackstone Crime Novel),Quintin Jardine,2003,Headline
170073,075284332X,10,Bleeding Hearts (A Jack Harvey Novel),Ian Rankin,2004,Orion mass market paperback
170073,805041044,8,Songdogs: A Novel,Colum McCann,1995,Henry Holt &amp; Co
170073,1899827501,9,Toffee at Home on the Farm,Marghanita Hughes,2003,Scottish Childrens Press
170075,184195182X,2,69 Things to Do with a Dead Princess,Stewart Home,2002,Canongate Pub.
170077,61093106,8,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
170077,140171673,6,The Snapper,Roddy Doyle,1993,Penguin Books
170077,140179518,7,Happenstance: The Wife's Story/the Husband's Story/Two Novels in One About a Marriage in Transition,Carol Shields,1994,Penguin Books
170077,156012030,7,An Obedient Father,Akhil Sharma,2001,Harvest Books
170077,312962843,7,Bleeding Maize and Blue (Anneke Haagen Mystery),Susan Holtzer,1997,St. Martin's Press
170077,312963297,7,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
170077,316196614,7,This Body : A Novel of Reincarnation,Laurel Doud,2000,Back Bay Books
170077,345432401,5,Omerta,Mario Puzo,2001,Ballantine Books
170077,345434471,9,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
170077,345439511,5,My Russian (Ballantine Reader's Circle),DEIRDRE MCNAMER,2000,Ballantine Books
170077,375501347,9,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
170077,380732823,6,Flash Point,James Huston,2001,Avon
170077,380788683,7,Pest Control,Bill Fitzhugh,1998,Avon
170077,038079487X,6,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
170077,380796090,8,Watermelon,Marian Keyes,1999,Avon
170077,380817691,8,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
170077,425160807,6,The Bishop at Sea (Blackie Ryan Novels),Andrew M. Greeley,1997,Berkley Publishing Group
170077,425173534,5,Ssn,Tom Clancy,2000,Berkley Publishing Group
170077,425177173,6,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
170077,440133688,7,House of God,Samuel Shem,1981,Dell
170077,440223202,7,Evening Class,Maeve Binchy,1998,Dell Publishing Company
170077,440224675,3,Hannibal,Thomas Harris,2000,Dell Publishing Company
170077,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
170077,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
170077,446602345,3,Original Sin,Phyllis White,1996,Warner Books
170077,446604135,7,West 47th,Gerald A. Browne,1997,Warner Books (Mm)
170077,044922502X,7,North of Montana,April Smith,1996,Fawcett Books
170077,553564668,7,What Falls Away: A Memoir,Mia Farrow,1998,Bantam Books
170077,553571818,5,Long After Midnight,IRIS JOHANSEN,1997,Bantam
170077,684829746,6,CRUDDY : An Illustrated Novel,Lynda Barry,1999,Simon &amp; Schuster
170077,684867419,7,Fleur De Leigh's Life of Crime: A Novel,Diane Leslie,2000,Simon &amp; Schuster
170077,802136877,4,By the Shore: A Novel,Galaxy Craze,2000,Grove Press
170081,886778581,9,Green Rider,Kristen Britain,2000,Daw Books
170084,60294671,7,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2002,HarperCollins
170084,787947350,5,Let Your Life Speak: Listening for the Voice of Vocation,Parker J.  Palmer,1999,Jossey-Bass
170085,3462030507,9,Deutsches Theater (Kiwi),Benjamin V. Stuckrad-Barre,2002,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
170090,140430725,9,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
170090,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
170092,60931418,7,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
170092,375432329,7,The Five People You Meet in Heaven (Random House Large Print),MITCH ALBOM,2003,Random House Large Print
170092,618526412,8,The Heart Is a Lonely Hunter (Oprah's Book Club),Carson McCullers,2004,Houghton Mifflin Co
170092,826308252,8,Filaree: A Novel of American Life (Zig Book),Marguerite Noble,1985,University of New Mexico Press
170092,1576738191,9,"The Negotiator (O'Malley Series, Book 1)",Dee Henderson,2001,Multnomah
170092,1576739279,9,Danger in the Shadows,Dee Henderson,2002,Multnomah
170104,142000981,7,Coal: A Human History,Barbara Freese,2004,Penguin USA (Paper)
170118,140097058,10,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
170118,140265848,6,The Discovery of Slowness,Sten Nadolny,1997,Penguin Books
170118,140295569,8,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
170118,192834444,9,The Importance of Being Earnest and Other Plays (Oxford World's Classics),Oscar Wilde,1998,Oxford University Press
170118,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
170118,074343045X,9,Chapatti or Chips?,Nisha Minhas,2002,Simon &amp; Schuster (Trade Division)
170118,802134092,9,On Love,Alain de Botton,1995,Grove Press
170118,871313073,9,The Natural Superiority of the Left-Hander,James T. De Kay,1979,M. Evans and Company
170118,1568959672,9,"Tuesdays With Morrie: An Old Man, a Young Man, and Lifes Greatest Lesson (Wheeler Large Print Press (large print paper))",Mitch Albom,1999,Large Print Press
170118,1869981596,9,The Left-hander's Handbook,Diane Paul,2002,The Robinswood Press
170118,1903650097,8,The house that Jack built,Catherine Barry,2001,Pocket Books/TownHouse
170118,8403594348,8,Guias Visuales Gran Bretana,Guias Visuales,2000,El Pais Spanish
170118,8433920588,10,La Vida Instrucciones de USO,Georges Perec,1995,Anagrama
170118,8433925180,9,El Antropologo Inocente,Nigel Barley,1998,Anagrama
170118,8433925296,9,Una Plaga de Orugas,Nigel Barley,2000,Anagrama
170118,8433969846,8,El Regalo de Gabriel,Hanif Kureishi,2003,Anagrama
170118,8440631480,6,Depardieu,Marianne Gray,1993,Ediciones B
170118,8472234339,8,Ulises,James Joyce,1999,Tusquets USA Pub
170118,8478444025,9,Cuentos Populares Irlandeses,Jeremiah Curtin,1998,Siruela
170118,848255025X,9,La guerra civil espanyola a Catalunya (1936-1939) (Coneguem Catalunya),Pelai PagÃ¨s,1997,A. Romero
170118,8482564692,7,El consell de guerra a LluÃ­s Companys: President de la Generalitat de Catalunya (EnciclopÃ¨dia catalana),Josep M Figueres,1997,Proa
170122,007134778X,8,All-In-One Novell 5 Cna/Cne Exam Guide,John Mueller,1999,McGraw-Hill Companies
170128,3442453003,3,Sex and the City.,Candace Bushnell,2001,Goldmann
170128,3453088433,6,Das Druidentor.,Wolfgang Hohlbein,2002,Heyne
170128,354822492X,7,"Das Restaurant Am Ende Des Universums (Fiction, Poetry and Drama)",Adams,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
170128,3596200199,5,Das Urteil,Franz Kafka,1994,Fischer Taschenbuch Verlag
170133,9173244821,5,ComÃ©dia infantil,Henning Mankell,1995,Ordfront
170137,440495962,9,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
170143,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
170151,316560642,8,"Hope, Human and Wild: True Stories of Living Lightly on the Earth",Bill McKibben,1995,Little Brown &amp; Co
170151,676973922,7,The Fourth Hand,John Irving,2001,Knopf Canada
170151,1878424319,6,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
170153,2070370011,6,Germinal,Emile Zola,1956,Schoenhofs Foreign Books
170154,006050918X,7,City of the Beasts,Isabel Allende,2002,HarperCollins
170154,60936355,7,Retrato en Sepia : Una Novela,Isabel Allende,2002,Rayo
170154,345366239,9,The Eight,Katherine Neville,1995,Ballantine Books
170154,345386825,5,A Calculated Risk,Katherine Neville,1994,Ballantine Books
170154,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
170154,375700153,9,The Troublesome Offspring of Cardinal Guzman,LOUIS DE BERNIERES,1998,Vintage
170154,038072152X,6,"Hello Darling, Are You Working?",Rupert Everett,1998,Perennial
170154,399151850,8,The Queen of the South,Arturo Perez-Reverte,2004,Putnam Publishing Group
170154,440225108,8,The Plague Tales,ANN BENSON,1998,Dell
170154,440225914,7,The Burning Road: A Novel,Ann Benson,2000,Dell Publishing Company
170154,440236290,7,Thief of Souls,ANN BENSON,2003,Dell
170154,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
170154,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
170154,811214982,8,The Red Notebook: True Stories,Paul Auster,2002,New Directions Publishing Corporation
170154,1401201385,6,Elfquest: The Grand Quest Vol. 2,Wendy Pini,2004,DC Comics
170155,380793660,5,Murder Gets a Life: : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,1999,Avon
170155,449205061,5,Rabbit Run,John Updike,1991,Fawcett Books
170155,452269652,8,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
170155,671578650,7,Assignment In Eternity,Robert A. Heinlein,2000,Baen
170155,679781382,7,Asylum (Vintage Contemporaries),Patrick McGrath,1998,Vintage Books USA
170155,1400031346,8,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
170158,2020235374,9,L'Eglise orthodoxe hier et aujourd'hui,John Meyendorff,1995,Editions du Seuil
170158,2253061190,9,"Le Fleuve de l'Ã?Â©ternitÃ?Â©, tome 1 : Le Monde du fleuve",Philip JosÃ?Â© Farmer,1992,LGF
170158,2253062014,9,"Le Fleuve de l'Ã?Â©ternitÃ?Â©, tome 2 : Le Bateau fabuleux",Philip JosÃ?Â© Farmer,1992,LGF
170158,2253062820,9,"Le Fleuve de l'Ã?Â©ternitÃ?Â©, tome 3 : Le noir dessein",Philip JosÃ?Â© Farmer,1992,LGF
170158,2253063959,9,"Le Fleuve de l'Ã?Â©ternitÃ?Â©, tome 4 : Le Labyrinthe magique",Philip JosÃ?Â© Farmer,1993,LGF
170158,2253064831,9,"Le Fleuve de l'Ã?Â©ternitÃ?Â©, tome 5 : Les Dieux du fleuve",Philip JosÃ?Â© Farmer,1993,LGF
170158,2266022474,3,"La LÃ?Â©gende de Hawkmoon, tome 1 : Le Joyau noir",Michael Moorcock,1990,Presses Pocket
170158,2266027220,10,"Le Cycle de Dune, tome 4 : Les Enfants de Dune",Frank Herbert,1992,Pocket
170158,2266027239,10,"Le Cycle de Dune, tome 5 : L'Empereur-Dieu de Dune",Frank Herbert,1992,Pocket
170158,2266027255,10,"Le Cycle de Dune, tome 3 : Le Messie de Dune",Frank Herbert,1980,Pocket
170158,2290071331,2,Les Hommes Viennent De Mars Les Femmes,John Gray,0,Jai Lu French
170166,60392452,5,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
170166,66214122,5,Prey: A Novel,Michael Crichton,2002,HarperCollins
170166,393324141,8,The Sisters: The Saga of the Mitford Family,Mary S. Lovell,2003,W. W. Norton &amp; Company
170166,1582432430,7,The Girl from the Fiction Department: A Portrait of Sonia Orwell,Hilary Spurling,2003,Counterpoint Press
170169,43720455,5,Outrageous fortune,Susan Kelly,1989,Allen &amp; Unwin Australia
170169,60675470,5,Resurrection: Myth or Reality? : A Bishop's Search for the Origins of Christianity,John Shelby Spong,1994,Harpercollins
170169,812827805,4,Coming apart,Jean RenvoizÃ©,1981,Stein and Day
170169,871313243,5,Women and work: Honest answers to real questions,Carole Hyatt,1980,M. Evans
170169,1885167180,6,Nuts! Southwest Airlines' Crazy Recipe for Business and Personal Success,Kevin Freiberg,1996,Bard Press
170170,1860491022,7,I Capture the Castle,Dodie Smith,1996,Trafalgar Square
170172,671884298,7,"A LITTLE YELLOW DOG : Featuring an Original Easy Rawlins Short Story \Gray-Eyed Death\"" (Easy Rawlins Mysteries (Paperback))""",Walter Mosley,1997,Pocket
