User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
212965,373076541,9,"Tears Of The Shaman (Silhouette Intimate Moments, No 654)",Rebecca Daniels,1995,Silhouette
212965,373078846,5,"Harvard'S Education (Tall, Dark And Dangerous) (Silhouette Intimate Moments , No 884)",Suzanne Brockmann,1998,Silhouette
212965,373092253,5,Playing The Odds,Nora Roberts,1985,Silhouette
212965,373094833,9,"Wendy Wyoming (Silhouette Special Edition, No 483)",T. Myrna,1988,Silhouette
212965,373095171,7,"Informed Risks (Special Edition, No 517)",Robyn Carr,1989,Silhouette
212965,373096739,5,"Gauntlet (Silhouette Special Edition, No 673)",Lindsay McKenna,1991,Silhouette
212965,373097441,8,"Stand-In Wife (Silhouette Special Edition, No 9744)",Debbie MacOmber,1992,Silhouette
212965,373099916,5,"Maggie'S Dad (1,000 Book Celebration) (Silhouette Special Edition, No 991)",Diana Palmer,1995,Silhouette
212965,373099959,8,"Logan'S Bride (Holiday Elopement, The Whitaker Brides) (Silhouette Special Edition, No 995)",Michael Flynn,1995,Silhouette
212965,373105568,9,Elusive Lover,Carole Mortimer,1982,Harlequin
212965,373107455,8,Coming Home,Alison Fraser,1984,Harlequin
212965,373110421,7,"Kiss Of Fire (Harlequin Presents, No 1042)",Charlotte Lamb,1987,Harlequin
212965,373112203,7,"Devil'S Shadow (Harlequin Presents, No 1220)",Sally Wentworth,1989,Harlequin
212965,373114516,7,Memories of the Past (Harlequin Presents #1451),Carole Mortimer,1992,Harlequin
212965,373122683,7,"Society Weddings (Harlequin Presents, 2268)",Sharon Kendrick,2002,Harlequin
212965,373151934,5,The Second Time,Janet Dailey,1991,Gale Group
212965,037316713X,9,"Snowbound Bride (Brides, Babies &amp; Blizzards) (Harlequin American Romance, No 713)",Gillen Cathy Thacker,1998,Harlequin
212965,373167172,9,"Hot Chocolate Honeymoon (Brides, Babies &amp; Blizzards) (Harlequin American Romance, No 717)",Cathy Gillen Thacker,1998,Harlequin
212965,373169191,8,"The Blacksheep's Arranged Marriage (Billion-Dollar Braddocks) (Harlequin American Romance Series, No. 919)",Karen Toller Whittenburg,2002,Harlequin
212965,373193556,8,"Callaghan'S Bride (Virgin Bride) (Silhouette Romance, 1355)",Diana Palmer,1999,Silhouette
212965,373194145,8,Bridal Bargain (Virgin Bride) (Silhouette Romance),Stella Bagwell,1999,Silhouette
212965,373224133,5,"Lover Unknown  (Lawman) (Harlequin Intrigue, No 413)",Shawna Delacorte,1997,Harlequin
212965,373224184,8,"Wed To A Stranger  (Hidden Identity) (Harlequin Intrigue, No 418)",Jule McBride,1997,Harlequin
212965,373224419,5,"Her Hero (Four Winds) (Harlequin Intrigue, No 441)",Aimee Thurlo,1997,Harlequin
212965,373225539,5,"Secret Admirer (Gallagher Justice) (Intrigue, 553)",Mark Stevens,2000,Harlequin
212965,373225733,5,"Stranger Next Door (Randolph Family Ties) (Intrigue, 573)",Joanna Wayne,2000,Harlequin
212965,373226713,5,"Physical Evidence  (Colby Agency) (Harlequin Intrigue, No. 671)",Debra Webb,2002,Harlequin
212965,373240007,7,"Pride Of Jared Mackade (The Mackade Brothers/) (Silhouette Special Edition, No 1000)",Nora Roberts,1995,Silhouette
212965,373242093,5,"Prince Charming M D (Prescription: Marriage) (Silhouette Special Edition, 1209)",Susan Mallery,1998,Silhouette
212965,373242174,9,"Wife In The Mail  (Christmas Arch) (Silhouette Special Edition, 1217)",Marie Ferrarella,1998,Silhouette
212965,373242964,8,"Awakened By His Kiss (Silhouette Special Edition, 1296)",Judith Lyons,1999,Silhouette
212965,373270747,8,"Cowboy'S Hidden Agenda (The Sisters Waskowitz) (Intimate Moments, 1004)",Kathleen Creighton,2000,Silhouette
212965,373270917,10,"Game Of Chance (Intimate Moments, 1021)",Linda Howard,2000,Silhouette
212965,373272960,7,Private Maneuvers  (Wingman Warriors),Catherine Mann,2003,Silhouette
212965,373286171,5,"Gentle Passion (Historical, No 17)",Cassie Edwards,1989,Harlequin
212965,373288689,9,"Saxon (Harlequin Historical, No 268)",Molly Moore,1995,Harlequin
212965,373289111,8,"Norman'S Heart (Harlequin Historical, No 311)",Molly Moore,1996,Harlequin
212965,373289510,5,"Wyoming Renegade (Harlequin Historicals, No 351)",Susan Amarillas,1997,Harlequin
212965,373290071,5,"Malachite (Harlequin Historical, No 407)",Ruth Langan,1998,Harlequin
212965,373290268,7,"Fire Song  (10th Anniversary Promotion) (Historical , No 426)",Catherine Archer,1998,Harlequin
212965,373291248,7,"The Paper Marriage (Harlequin Historical, 524)",Bronwyn Williams,2000,Harlequin
212965,373291892,8,"Mail - Order Brides (Harlequin Historical Series, No. 589)",Bronwyn Williams,2001,Harlequin
212965,373483503,9,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
212965,373483899,10,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
212965,373484704,10,Sheiks Of Summer,Susan Mallery,2002,Silhouette
212965,373511965,8,The Raven Master (Silhouette Dreamscapes),Diana Whitney,2002,Silhouette
212965,037361361X,7,Lone Wolf,Sheri Whitefeather,2003,Silhouette
212965,373760604,5,"Baby For Mommy (Silhouette Desire, No 1060)",Sara Orwig,1997,Silhouette
212965,037376233X,5,"Rio: Man Of Destiny (The Blaylocks) (Silhouette Desire, 1233)",Cait London,1999,Silhouette
212965,037376250X,5,"Secret Agent Dad (Texas Cattleman'S Club) (Silhouette Desire, 1250)",Metsy Hingle,1999,Silhouette
212965,373763107,8,"Tallchief: The Homecoming (The Tallchiefs) (Desire, 1310)",Cait London,2000,Silhouette
212965,373763646,7,"Tycoon Warrior (Texas Cattleman'S Club: Lone Star Jewels) (Silhouette Desire, No 1364)",Sheri Whitefeather,2001,Silhouette
212965,373764472,8,"In Blackhawk's Bed  (Man Of The Month / Secrets!) (Silhouette Desire, No. 1447)",Barbara McCauley,2002,Silhouette
212965,373765274,5,The Heart Of A Stranger   Lone Star Country Club,Sheri Whitefeather,2003,Silhouette
212965,373806795,5,To Tame the Hunter,Stephanie James,1999,Harlequin Sales Corp (Mm)
212965,373834365,7,Last Two Bachelors,Debbie Macomber,2000,Harlequin
212965,380753006,9,Savage Thunder,Johanna Lindsey,1989,Avon
212965,380756269,5,Man of My Dreams (Sherring Cross (Paperback)),Johanna Lindsey,1992,Avon
212965,380757478,8,Fires of Winter,Johanna Lindsey,2002,Avon
212965,380762595,10,Until Forever,Johanna Lindsey,1995,Avon
212965,380767627,9,Desert Rain,Elizabeth Lowell,1996,Avon
212965,380779986,5,Taken by You,Connie Mason,1996,Avon Books
212965,380781905,5,Highland Flame,Lois Greiman,1996,Harper Mass Market Paperbacks (Mm)
212965,038078615X,5,Married at Midnight an Anthology: The Determined Bride/A Kiss After Midnight/Scandal's Bride/Beyond the Kiss,Kathleen E. Woodiwiss,1996,Avon
212965,380794330,5,The Lady and the Knight (Highland Brides),Lois Greiman,1997,Harper Mass Market Paperbacks (Mm)
212965,380795833,8,Upon a Wicked Time (An Avon Romantic Treasure),Karen Ranney,1998,Avon
212965,380796368,7,The Maiden Bride,Linda Needham,2000,Avon
212965,038079747X,5,The Pirate Lord (Avon Historical Romance),Sabrina Jeffries,1998,Avon Books
212965,038080025X,7,All I Desire,Rosemary Rogers,1999,Avon
212965,380802309,8,Someone to Watch over Me,Lisa Kleypas,1999,Avon
212965,380802856,7,Mail-Order Bride (Avon Romance),Maureen McKade,2000,Avon
212965,380803429,10,War Cloud's Passion (Legendary Warriors),Karen Kay,2001,Avon
212965,380803666,5,Highland Brides: : Highland Enchantment (Highland Brides),Lois Greiman,1999,Avon
212965,380813009,10,"One Man's Love : Book One of The Highland Lords (Highland Lords, Bk 1)",Karen Ranney,2001,Avon
212965,380815419,5,The MacGowan Betrothal : Highland Rogues (Highland Rogues),Lois Greiman,2001,Avon
212965,380820536,5,All My Desire (Avon Romance),Margaret Moore,2002,Avon
212965,380820676,8,Soaring Eagle's Embrace,Karen Kay,2003,Avon
212965,394740181,5,American Indian Myths and Legends (Pantheon Fairy Tale and Folklore Library),RICHARD ERDOES,1985,Pantheon
212965,425171078,10,The More I See You,Lynn Kurland,1999,Berkley Publishing Group
212965,425176940,8,If I Had You,Lynn Kurland,2000,Berkley Publishing Group
212965,440225078,8,Ghost Moon,Karen Robards,2001,Dell Publishing Company
212965,440234581,8,Enchanting Pleasures,Eloisa James,2002,Dell Publishing Company
212965,440234700,8,The Bridegroom,Joan Johnston,1999,Island
212965,044023655X,10,Kiss of the Highlander,Karen Marie Moning,2001,Dell Publishing Company
212965,440236711,8,The Bridal Season,Connie Brockway,2001,Island
212965,044106860X,5,"Blue Heaven, Black Night",Sharon Drake,1987,Jove Books
212965,446355844,5,Desperado,Rebecca Brandewyne,1992,Warner Books
212965,446605581,5,Fat Tuesday,Sandra Brown,1998,Warner Vision
212965,446610429,5,Silverbridge,Joan Wolf,2002,Warner Forever
212965,449149676,6,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
212965,449900827,8,Surrender in Moonlight,Jennifer Blake,1984,Fawcett Books
212965,451200144,5,Sun Hawk,Cassie Edwards,2000,Signet Book
212965,451202139,8,The Swan Maiden,Susan King,2001,Signet Book
212965,451204166,8,The Pretender (Highland Heroes (Paperback)),Jaclyn Reding,2002,Signet Book
212965,451207408,8,Highlander Heroes: The Adventurer (Highland Heroes (Paperback)),Jaclyn Reding,2002,Signet Book
212965,451207947,5,Only by Your Touch (Signet Books),Catherine Anderson,2003,Signet Book
212965,451209567,8,The Secret Gift,Jaclyn Reding,2003,Signet Book
212965,451209745,5,Until You,Bertrice Small,2003,New American Library
212965,451404645,7,Wild Desire (Topaz Historical Romances),Cassie Edwards,1994,Topaz
212965,451407377,5,Harper's Bride,Alexis Harrington,1997,Topaz
212965,451407563,7,White Fire,Cassie Edwards,1997,Topaz
212965,451407687,10,Laird of the Wind (Topaz Historical Romance),Susan King,1998,Topaz
212965,451407741,7,The Heather Moon,Susan King,1999,Topaz
212965,451408349,6,Highland Jewel (Topaz Historical Romance),Terri Lynn Wilhelm,1999,Topaz
212965,451408438,8,Silver Wing (Topaz Historical Romance),Cassie Edwards,1999,Topaz
212965,451409892,7,Phantom Waltz,Catherine Anderson,2001,Onyx Books
212965,505523515,10,Lord of the Keep,Ann Lawrence,1999,Love Spell
212965,505524430,7,Lord of the Mist,Ann Lawrence,2001,Dorchester Publishing Company
212965,505524805,5,Night Games (Love Spell Timeswept Romance),Nina Bangs,2002,Love Spell
212965,051511801X,5,Devotion,Katherine Sutcliffe,1996,Jove Books
212965,515120618,5,Montana Sky,Nora Roberts,2000,Jove Books
212965,515122610,10,The Very Thought of You,Lynn Kurland,1998,Jove Books
212965,051512317X,5,Rising Tides,Nora Roberts,2001,Jove Books
212965,515124214,5,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
212965,515126772,10,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
212965,515127868,10,"To Marry an Irish Rogue (Irish Eyes Romance Series, 2)",Lisa Hendrix,2000,Jove Books
212965,051512835X,10,Daughter of Ireland (Irish Eyes Romance Series),Sonja Massie,2000,Jove Books
212965,515128546,10,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
212965,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
212965,515129933,5,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
212965,515131547,8,The Border Bride (Highland Fling Romance),Elizabeth English,2001,Jove Books
212965,515134902,5,Master of Castle Glen (Highland Fling Romance),Ana Seymour,2003,Jove Books
212965,525947183,8,Ghost Riders,Sharyn McCrumb,2003,Dutton Books
212965,553293168,7,Ravished,Amanda Quick,1992,Bantam
212965,553440098,5,Feeling the Flame (Loveswept),Joyce Anglin,1989,Loveswept
212965,553443275,5,In Daddy's Arms (Only Daddy),Marcia Evanick,1993,Loveswept
212965,553445111,8,"Seduced (Loveswept, No 772)",Laura Taylor,1996,Loveswept
212965,553446452,9,"Night of the Dragon (Loveswept , No 892)",Peggy Webb,1998,Loveswept
212965,553567772,5,Prince of Shadows,Susan Krinard,1996,Fanfare
212965,553569198,10,Body and Soul,SUSAN KRINARD,1998,Bantam
212965,553580183,8,Touch of the Wolf,Susan Krinard,1999,Bantam Books
212965,553580213,7,Once a Wolf,Susan Krinard,2000,Bantam Books
212965,553583557,7,Lord of a Thousand Nights,Madeline Hunter,2002,Bantam Books
212965,671003992,5,The Vow: A Novel of the American West,Linda Lael Miller,1998,Pocket
212965,067100400X,7,Courting Susannah,Linda Lael Miller,2000,Pocket
212965,671508229,10,Heart of the West,Penelope Williamson,1995,Simon &amp; Schuster
212965,671737554,8,Yankee Wife,Linda Lael Miller,1993,Pocket
212965,671737791,5,The Bride,Julie Garwood,1991,Pocket Star
212965,671744216,5,The Secret,Julie Garwood,1992,Pocket
212965,671755099,5,The RAIDER'S DAUGHTER : THE RAIDER'S DAUGHTER,Kimberly Cates,1994,Pocket
212965,679432965,9,My American Journey: An Autobiography,COLIN L. POWELL,1995,Random House
212965,067991384X,9,Grover's 10 Terrific Ways to Help Our Wonderful World (Picturebacks),Anna Ross,1992,Random House Children's Books
212965,696207397,8,101 Full-Size Quilt Blocks and Borders,Carol Field Dahlstrom,1998,Better Homes and Gardens Books
212965,069621511X,5,"Quilt-Lovers' Favorites, Volume 2 (Better Homes and Gardens(R))",Better Homes and Gardens,2002,Meredith Books
212965,739404776,5,Doubleday Large Print Needlecraft Book,Mildred Graves Ryan,0,Doubleday Direct
212965,743422732,9,High Country Bride (McKettrick Cowboys),Linda Lael Miller,2002,Pocket
212965,743438043,9,Captured by Your Kiss: Brides of the Bloodstone,Jen Holling,2002,Pocket Books
212965,743439988,8,Strangers in the Night,Linda Howard,2001,Atria
212965,786005246,9,Man of the House (Arabesque),Felicia Mason,1998,Pinnacle Books
212965,080694868X,9,"The Complete Soapmaker: Tips, Techniques, &amp; Recipes for Luxurious Handmade Soaps",Norma Coney,1996,Sterling Pub Co Inc
212965,821734989,5,Forbidden Ecstasy,Janelle Taylor,1991,Zebra Books
212965,821735039,5,Savage Conquest,Janelle Taylor,1992,Zebra Books
212965,821735683,5,Comanche Sunset,F. Rosanne Bittner,1991,Zebra Books
212965,821736752,7,"Scarlet Sunset, Silver Nights (Heartfire Romance)",Leigh Greenwood,1992,Zebra Books
212965,821746227,5,Mail-Order Man (Zebra Lovegram Historical Romance),Martha Hix,1994,Kensington Pub Corp (Mm)
212965,821749021,5,Tapestry,Karen Ranney,1995,Zebra Books
212965,082175291X,5,The Lion and the Lark,Doreen Owens Malek,1996,Zebra Books
212965,821753355,7,Hearts Victorious,Marian Edwards,1996,Zebra Books
212965,821758578,10,The King's Pleasure (Zebra Books),Shannon Drake,1998,Zebra Books (Mass Market)
212965,821759213,5,Highland Destiny,Hannah Howell,1998,Zebra Books
212965,821759523,5,Sweet Words of Love (Zebra Splendor Historical Romances),Betty Brooks,1998,Zebra Books
212965,821760580,7, Highland Desire (Zebra Splendor Historical Romances),Joyce Carlow,1998,Zebra Books
212965,821760955,5,Highland Honor,Hannah Howell,1999,Zebra Books
212965,821762540,5,Highland Promise,Hannah Howell,1999,Zebra Books
212965,821762567,6,Beloved Embrace,Cassie Edwards,1999,Kensington Publishing Corporation
212965,821764063,5,Once a Rogue (Zebra Books),Megan Gray,1999,Zebra Books
212965,821764144,5,Highland Flame (Zebra Splendor Historical Romances),Joyce Carlow,1999,Zebra Books
212965,821766147,5,Highland Vow (Zebra Historical Romance),Hannah Howell,2000,Zebra Books
212965,821766600,8,Unforsaken (Zebra Historical Romance),Lisa Higdon,2000,Zebra Books
212965,821767542,5,A Stockingful of Joy (Zebra Historical Romance),Hannah Howell,2000,Zebra Books
212965,821770322,7,Irish Lace (Zebra Historical Romance),Candace McCarthy,2001,Kensington Publishing Corporation
212965,821773593,4,Tides of Passion (Zebra Historical Romance),Tracy Sumner,2002,Zebra Books
212965,843927550,5,"Bold Land, Bold Love",Connie Mason,1989,Leisure Books
212965,843931299,10,Nightrider,Sandra Dubay,1991,Leisure Books
212965,843938234,10,Savage Secrets (Savage),Cassie Edwards,1995,Leisure Books
212965,843939958,9,Violet (Seven Brides Series),Leigh Greenwood,1996,Leisure Books
212965,843943491,5,Savage Heat (Savage),Cassie Edwards,1998,Leisure Books
212965,843944463,10,Mine to Take (Futuristic Romance),Dara Joy,1998,Leisure Books
212965,843944803,8,Savage Joy (Savage),Cassie Edwards,1999,Leisure Books
212965,084394661X,5,The Magic,Robin Lee Hatcher,1999,Dorchester Publishing Company
212965,843946911,5,Snow Fire,Norah Hess,2000,Leisure Books
212965,843947489,5,Northern Nights,Theresa Scott,2000,Leisure Books
212965,843947896,5,The Outlaws: Jess (Outlaws),Connie Mason,2000,Leisure Books
212965,843948159,7,Savage Thunder,Cassie Edwards,2001,Leisure Books
212965,084394840X,9,Flint,Norah Hess,2001,Dorchester Publishing Company
212965,843948663,10,Mackenzie's Magic,Debra Dier,2001,Leisure Books
212965,084395020X,8,The Rogue and the Hellion,Connie Mason,2002,Leisure Books
212965,843950951,7,Born to Love,Leigh Greenwood,2003,Leisure Books
212965,843951397,8,Lord of the Hunt,Ann Lawrence,2003,Leisure Books
212965,843951559,5,Hunter's Moon (Half-Moon Ranch),Bobbi Smith,2003,Leisure Books
212965,843951885,5,Moon Racer,Constance O'Banyon,2003,Leisure Books
212965,843952148,5,Dark of the Moon,Evelyn Rogers,2003,Leisure Books
212965,881958638,5,Quilting for People Who Still Don't Have Time to Quilt (#4183),Marti Michell,1998,Asn Pub
212965,898793033,5,Plot (The Elements of Fiction Writing Series),Ansen Dibell,1988,F &amp; W Pubns
212965,1551662728,5,Unmasked,Jennifer Blake,1997,Mira
212965,1551665840,6,Return,Dinah Mccall,2000,Mira
212965,1551668041,7,Cowboy And The Lady,Diana Palmer,2001,Mira
212965,1551668084,8,Storm Warning,Dinah Mccall,2001,Mira
212965,1551668300,5,16 Lighthouse Road,Debbie Macomber,2001,Mira
212965,1551668947,5,White Mountain,Dinah Mccall,2002,Mira
212965,1557731160,5,Lie Down in Roses,Shannon Drake,1988,Berkley Pub Group (Mm)
212965,1557731586,8,The Hawk's Lady,Colleen Shannon,1989,Diamond Books (NY)
