User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
120093,039913414X,8,The Edge,Dick Francis,1989,Putnam Pub Group
120093,425032000,5,Tomorrow File,Lawrence Sanders,1976,Berkley Publishing Group
120093,425038335,5,Child Is Missing/A,Charlotte Paul,1978,Berkley Publishing Group
120093,042504064X,5,Pleasures of Helen,Lawrence Sanders,1979,Berkley Publishing Group
120093,425042715,5,Sixth Commandment,Lawrence Sanders,1980,Berkley Publishing Group
120093,425043908,5,The Marlow Chronicles,Lawrence Sanders,1980,Berkley Publishing Group
120093,425044777,5,The Third World War,John Hackett,1980,Berkley Publishing Group
120093,425054659,5,Third Deadly Sin,Lawrence Sanders,1982,Berkley Publishing Group
120093,425146413,5,Night Prey,John Sandford,2004,Berkley Publishing Group
120093,425188809,10,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
120093,440107601,8,BOYS FROM BRAZIL,IRA LEVIN,1977,Dell
120093,440144876,5,Kiss Inc.,Lois Wyse,1978,Dell Publishing
120093,440156998,5,MAZES &amp; MONSTERS,RONA JAFFE,1982,Dell
120093,440160677,5,Other Side of Midnight,Sidney Sheldon,1977,Dell Publishing Company
120093,440162688,5,Natalie: A Memoir by Her Sister,Lana Wood,1985,Dell Publishing Company
120093,440176387,5,Scarlatti Inheritance,Ludlum Robert,0,Bantam Doubleday Dell
120093,440181488,5,Son: A Psychopath and His Victims,Jack Olsen,1997,Dell Publishing Company
120093,440207622,5,Daddy,DANIELLE STEEL,1990,Dell
120093,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
120093,440216745,5,Whispers,BELVA PLAIN,1994,Dell
120093,446350982,5,Presumed Innocent,Scott Turow,1988,Warner Books
120093,446354732,5,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
120093,446603309,5,The Witness,Sandra Brown,1996,Warner Books
120093,449200604,5,Ninja,Eric Van Lustbader,1981,Fawcett Books
120093,449202704,5,Black Heart,Eric Van Lustbader,1984,Fawcett Books
120093,449205967,5,The Miko,Eric Lustbader,1985,Fawcett Books
120093,449207544,5,Proof,Dick Francis,1990,Fawcett Books
120093,449209105,5,The Promise,Chaim Potok,1985,Fawcett
120093,449242692,5,Sunflower,Sharp,1980,Not Avail
120093,449243230,5,To Catch a King Higgins Thus,Harry Patterson,1980,Ballantine Books
120093,451113357,5,The Delta Decision,Wilbur A. Smith,1982,New Amer Library
120093,451124383,5,Man From St Petersburg,Ken Follett,1983,Penguin Putnam~mass
120093,451148010,5,Dirt Rich,Clark Howard,1987,New Amer Library (Mm)
120093,451160444,10,Christine,Stephen King,2004,Signet Book
120093,451161343,10,Thinner,Stephen King,1994,Signet Book
120093,451162919,5,Garden of Lies (Signet Shakespeare),Eileen Goudge,1994,Signet Book
120093,451185560,10,Fear of Flying,Erica Jong,1996,Signet Book
120093,452262496,8,Lust for Life,Irving Stone,1989,Plume Books
120093,452284724,5,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,2003,Plume Books
120093,523421494,5,Trap Line,William D. Montalbano,1984,Pinnacle Books
120093,052524901X,7,"Deadly Masquerade: A True Story of High Living, Depravity, and Murder",Richard T. Pienciak,1990,Penguin USA
120093,553025007,5,Eagle Has Landed,Jack Higgins,0,Bantam Doubleday Dell
120093,553108581,5,Friendly fire,C. D. B. Bryan,1977,Bantam Books
120093,553112600,5,The Chancellor manuscript,Robert Ludlum,1978,Bantam Books
120093,553194062,5,The Last Chance,Rona Jaffe,1977,Bantam Books
120093,553260219,5,Secrets of Harry Bright,Joseph Wambaugh,1986,Bantam Books
120093,553269321,5,Echoes in the Darkness,Joseph Wambaugh,1987,Bantam Books
120093,553278118,5,Doctors,Erich Segal,1989,Bantam Books
120093,671039725,10,Carrie,Stephen King,2002,Pocket
120093,671039741,10,Salem's Lot,Stephen King,1999,Pocket
120093,671436600,5,Toilet Training in Less Than A Day,Nathan Azrin,1981,Pocket
120093,671547224,5,Wired: The Short Life &amp; Fast Times of John Belushi,Bob Woodward,1985,Pocket
120093,671626132,7,Treasure,Clive Cussler,1988,Simon &amp; Schuster
120093,671679473,7,Cruel Doubt,Joe McGinniss,1991,Simon &amp; Schuster
120093,671776800,5,Paradise,Judith McNaught,1992,Pocket
120093,067180880X,5,VIPER 3,Walter Wager,1977,Pocket
120093,671824813,5,GOODBYE JANETTE,Robbins,1982,Pocket
120093,671898493,5,Hollywood Kids,Jackie Collins,1995,Pocket
120093,679756450,10,Portnoy's Complaint,Philip Roth,1994,Vintage Books USA
120093,684195488,5,Accordion Crimes,E. Annie Proulx,1996,Scribner
120093,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
120093,684836173,8,OFF THE FACE OF THE EARTH,Aljean Harmetz,1997,Scribner
120093,684852586,10,INVASION OF THE BODY SNATCHERS,Jack Finney,1998,Touchstone
120093,688150896,7,The Tenth Justice,Brad Meltzer,1997,Harpercollins
120093,743529049,5,Dragon Tears (New on CD),Dean R. Koontz,2003,Simon &amp; Schuster Audio
120093,786012374,5,The Next to Die,Kevin O'Brien,2001,Kensington Publishing Corporation
120093,787109207,6,Red Mercury: A Novel,Max Barclay,1996,Dove Books
120093,080505085X,6,The Grounding of Group 6,Julian F. Thompson,1997,Henry Holt &amp; Company
120093,821710303,5,Bygones,Frank Cassedy Wilkinson,1982,Kensington Pub Corp (Mm)
120093,886776481,5,Death Watch,Elizabeth Forrest,1995,Daw Books
120093,906540720,10,The Passover Plot: A New Interpretation of the Life and Death of Jesus,Hugh J. Schonfield,1994,Element Books
120093,1565122267,5,A Dark Place in the Jungle,Linda Spalding,1999,Algonquin Books of Chapel Hill
120093,1842322761,10,On the Beach,Nevil Shute,2002,House of Stratus
120094,039914370X,10,Sudden Mischief (Spenser Mysteries (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
120097,553560441,8,The Road to Omaha,Robert Ludlum,1993,Bantam Books
120111,786916362,3,"In Hollow Houses (Dark Matter, Book 1)",Gary Braunbeck,2000,Wizards of the Coast
120125,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
120125,039304016X,8,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,1997,Little Brown and Company
120137,60907002,8,No One Writes to the Colonel,Gabriel Garcia Marquez,1979,Perennial
120137,60914653,9,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
120137,140032789,9,The Third Man,Graham Greene,1971,Penguin Books Ltd
120137,140077022,7,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
120137,140119906,9,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
120137,140390030,8,"Uncle Tom's Cabin: Or, Life Among the Lowly (The Penguin American Library)",Harriet Beecher Stowe,1986,Penguin Books
120137,140430164,8,Mansfield Park (Penguin Classics),Jane Austen,1988,Penguin USA
120137,192833685,9,"Northanger Abbey, Lady Susan, the Watsons, and Sanditon: Lady Susan ; The Watsons ; And, Sanditon (World's Classics)",Jane Austen,2002,Oxford University Press
120137,312288611,8,How to Play the Flute : Everything You Need to Know to Play the Flute (How to Play),Howard Harrison,2002,St. Martin's Griffin
120137,345310020,9,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
120137,393966437,8,The Enjoyment of Music: An Introduction to Perceptive Listening/Chronological Version (Chronological ed.),Joseph MacHlis,1995,W W Norton &amp; Co
120137,394744748,7,The Buenos Aires Affair: A Detective Novel,Manuel Puig,1980,Random House Inc
120137,399140840,8,"What Are Hyenas Laughing At, Anyway?: An Imponderables Book",David Feldman,1995,Putnam Pub Group
120137,471815047,10,"Radiation Detection and Measurement, 2nd Edition",Glenn F. Knoll,1989,John Wiley &amp; Sons
120137,486270718,7,The Invisible Man (Dover Thrift Editions),H. G. Wells,1992,Dover Publications
120137,521385903,8,The Solid Earth : An Introduction to Global Geophysics,C. M. R. Fowler,1990,Cambridge University Press
120137,671439960,8,WLD ACCORDNG GARP,Irving,1981,Pocket
120137,684835509,4,The CASE FOR MARS,Robert Zubrin,1997,Free Press
120137,743422996,4,"The Mystery of the Aleph : Mathematics, the Kabbalah, and the Search for Infinity",Amir  D. Aczel,2001,Washington Square Press
120141,3453082311,5,Im Schatten des Granatapfelbaums. Ein Roman aus dem maurischen Spanien.,Tariq Ali,1994,Heyne
120145,9074336167,6,Serenade,Leon Winter,1995,De Bezige Bij
120147,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
120149,380729407,10,Something Wicked This Way Comes,Ray Bradbury,1998,Eos
120151,393048934,8,"Schnitzler's Century: The Making of Middle-Class Culture, 1815-1914",Peter Gay,2001,W.W. Norton &amp; Company
120151,1587750007,9,Portable Planet: Poems,Eric Paul Shaffer,2000,Leaping Dog Press
120151,1587750023,8,All Weekend with the Lights On : Stories,Mark Wisniewski,2001,Leaping Dog Press
120151,158775004X,10,"Living at the Monastery, Working in the Kitchen (Leaping Dog Press Book)",Eric Paul Shaffer,2001,Leaping Dog Press
120155,345318323,8,End of Eternity,Isaac Asimov,1984,Del Rey Books
120155,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
120155,385247729,2,Snake Oil Wars or Scheherazade Ginsberg Strikes Again,Parke Godwin,1989,Bantam Dell Pub Group
120155,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
120155,553212478,5,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
120155,553247581,7,Kilkenny,LOUIS L'AMOUR,1984,Bantam
120155,553247662,8,Westward the Tide,LOUIS L'AMOUR,1984,Bantam
120155,553248677,6,Kilrone (Bantam Book),LOUIS L'AMOUR,1981,Bantam
120155,553253069,7,The Empty Land,LOUIS L'AMOUR,1995,Bantam
120155,553260111,9,The Bourne Identity,Robert Ludlum,1984,Bantam Books
120155,553276786,6,Lonely on the Mountain : The Sacketts (Sacketts),LOUIS L'AMOUR,1984,Bantam
120155,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
120155,671670417,7,Iceberg,Clive Cussler,1988,Pocket
120155,740738593,8,"Sneaky Uses for Everyday Things : How to Turn a Penny into a Radio, Make a Flood Alarm with an Aspirin, Change",Cy Tymony,2003,Andrews McMeel Publishing
120155,743475089,4,Sherlock Holmes vs. Dracula : The Adventure of the Sanguinary Count,Loren D. Estleman,2003,I Books
120155,812566629,7,Darwinia,Robert Charles Wilson,1999,Tor Books
120155,886774667,7,The Initiate Brother Book One,Sean Russell,1991,Daw Books
120155,893754021,10,Adventures of Sherlock Holmes,"Arthur Conan, Sir Doyle",1980,Dutton Books
120156,140094512,8,Interzone,William S. Burroughs,1990,Penguin Books
120163,60930934,9,Wasted : A Memoir of Anorexia and Bulimia,Marya Hornbacher,1999,Perennial
120163,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
120163,743203011,4,Who Do You Love: Stories,Jean Thompson,2000,Simon &amp; Schuster
120163,1893329127,3,Popcorn: Hollywood Stories,Julia Cameron,2000,Really Great Books
120165,2070556859,10,"Harry Potter et l'Ordre du PhÃ©nix (Harry Potter, tome 5)",J.K. Rowling,2003,Gallimard Jeunesse
120167,440201853,6,Whisper in the Night,Joan Aiken,1988,Laurel-Leaf Books
120172,553374168,5,Terminal Cafe,Ian McDonald,1994,Bantam
120172,688052843,7,Only Begotten Daughter,James Morrow,1990,Harpercollins
120178,2228394,7,How to Shoot an Amateur Naturalist,Gerald Durrell,1984,HarperCollins Publishers
120178,60582553,7,Burglars Can't Be Choosers,Lawrence Block,2004,HarperTorch
120178,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
120178,031298328X,5,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
120178,312986335,7,Proof of Intent : A Charley Sloan Courtroom Thriller (A Charley Sloan Courtroom Thriller),William Coughlin,2003,St. Martin's Press
120178,316769541,10,Franny and Zooey,J.D. Salinger,1961,"Little, Brown"
120178,345296052,10,The Fellowship of the Ring (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
120178,345296087,10,The Return of the King (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
120178,345371135,9,Quincunx,Charles Palliser,1991,Ballantine Books
120178,440241162,1,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
120178,449001245,8,Naked Came the Manatee,Carl Hiaasen,1998,Ballantine Books
120178,451203984,7,Death on a Casual Friday: A Scotia Mackinnon Mystery (Scotia MacKinnon Mysteries),Sharon Duncan,2001,Signet Book
120178,451204514,7,Suspicion of Vengeance,Barbara Parker,2003,Signet Book
120178,453010237,7,Weight Watchers Healthy Life-Style Cookbook,Weight Watchers International,1991,New Amer Library
120178,051513306X,6,The Shape of Snakes,Minette Walters,2002,Jove Books
120178,670032379,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
120178,671027387,7,Deception Point,Dan Brown,2002,Pocket
120178,671421476,10,Riddley Walker,Russell Hoban,1981,Summit Books
120178,679754873,10,You Got to Dance With Them What Brung You: Politics in the Clinton Years,Molly Ivins,1999,Vintage Books USA
120178,877017883,8,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
120178,888393571,6,Monster! Monster!: A Survey of the North American Monster Scene,Betty Garner,1995,Hancock House Publishing
120178,894805789,10,The Great American Seafood Cookbook,Susan Loomis,1988,Workman Publishing
120178,1551052601,7,Ghost Stories of Washington (Ghost Stories (Lone Pine)),Barbara Smith,2000,Lone Pine Publishing
120181,60929790,10,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
120181,61020664,7,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
120181,038572179X,7,Atonement : A Novel,IAN MCEWAN,2003,Anchor
120181,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
120181,694526541,4,Portrait in Sepia CD : A Novel,Isabel Allende,2001,HarperAudio
120181,743422910,9,The Constant Gardener,John le Carre,2001,Pocket
120181,743456653,5,Man and Wife: A Novel,Tony Parsons,2003,Atria Books
120187,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
120187,886770831,8,Cuckoo's egg,C. J Cherryh,1985,DAW Books
120188,3423013907,9,Das Versprechen. Requiem auf den Kriminalroman.,Friedrich DÃ?Â¼rrenmatt,2001,Dtv
120191,3462028561,4,"Baby, wann heiratest du mich? Ein Roman aus dem Beziehungsdschungel.",Christine Westermann,2002,Kiepenheuer &amp; Witsch
120195,9500814730,10,Ser digital,Nicholas Negroponte,1995,Atlantida
120225,2702124283,9,J'accuse l'Ã©conomie triomphante,Albert Jacquard,1995,Calmann-LÃ©vy
120251,8474102758,8,L'arqueologa va somriure abans de morir (La Negra),Antoni Serra,1986,Edicions de la Magrana
120254,934977259,7,The Pilgrim's Guide to Santiago De Compostela,William Melczer,1993,Italica Pr
120262,8420634190,9,Amares,Eduardo Galeano,1993,Alianza
120264,8432207829,4,Sin Noticias de Gurb,Eduardo Mendoza,2001,Editorial Seix Barral
120267,201059592,5,The Mensa Genius Quiz Book,Marvin Grossworth,1982,Addison Wesley Publishing Company
120267,671746723,4,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
120267,684803143,8,Messiah,Andrei Codrescu,1999,Simon &amp; Schuster Books
120267,1573221872,6,Anger: Wisdom for Cooling the Flames,Nhat Hanh,2001,Riverhead Books
120281,8425309506,8,Tus Zonas Erroneas/Your Erroneous Zones,Wayne W. Dyer,1985,Lectorum Pubns
120281,8441412502,10,La Curacion Por Las Flores,Edward Bach,2003,Edaf
120281,8477204055,8,El caballero de la armadura oxidada,Robert Fisher,2000,Obelisco
120281,9580431698,10,Las Siete Leyes Espirituales del Exito,Deepak Chopra,1996,Norma
120283,140440224,3,"The Canterbury Tales, in Modern English",Geoffrey Chaucer,2000,Penguin USA (Paper)
120283,174436068,5,Midsummer Night's Dream (Arden Shakespeare Second (Paperback)),William Shakespeare,1979,Arden Shakespeare
120283,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
120283,451524934,8,1984,George Orwell,1990,Signet Book
120283,452280621,6,Beloved,Toni Morrison,1998,Plume Books
120283,553374117,10,Black Holes and Baby Universes and Other Essays,Stephen W. Hawking,1994,Bantam
120308,1569471797,9,Moghul Buffet (Soho Crime),Cheryl Benard,2000,Soho Press
120308,1569472785,5,Murder in the Sentier,Cara Black,2002,Soho Press
120312,440225825,8,Move to Strike,Perri O'Shaughnessy,2001,Island
120322,816018219,5,Almanac of the American People,Tom Biracree,1988,Facts on File
120326,679728899,10,Death Comes for the Archbishop (Vintage Classics),Willa Cather,1990,Vintage
120327,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
120327,515103292,9,When Rabbit Howls,Truddi Chase,1990,Jove Books
120332,60512148,6,Angels : A Novel,Marian Keyes,2004,Perennial
120332,60920084,6,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
120332,312242131,8,The Last English King,Julian Rathbone,1999,Thomas Dunne Books
120332,345315014,6,Union Street,Pat Barker,1990,Ballantine Books
120332,375724400,3,When We Were Orphans (Vintage International (Paperback)),Kazuo Ishiguro,2001,Vintage Books USA
120332,425179648,6,Marrying the Mistress,Joanna Trollope,2001,Berkley Publishing Group
120332,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
120332,440241073,4,The Summons,John Grisham,2002,Dell Publishing Company
120332,044661064X,6,The First Counsel,Brad Meltzer,2001,Warner Vision
120332,446611379,7,The Red Room,Nicci French,2002,Warner Vision
120332,515131210,4,Shattered,Dick Francis,2001,Jove Books
120332,671786733,6,Even Steven,John Gilstrap,2001,Pocket
120332,067179275X,6,The Wise Woman,Philippa Gregory,1994,Pocket
120332,767902521,6,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
