User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
64417,3453025644,10,Die Augen der Dunkelheit. Roman.,Dean Koontz,1988,Heyne
64418,380814803,6,The Pursuit (Avon Historical Romance),Johanna Lindsey,2003,Avon
64418,044661209X,7,High on a Hill,Dorothy Garlock,2002,Warner Books
64419,345440781,9,The Redemption of Althalus,David Eddings,2001,Del Rey Books
64422,140109617,7,Famous Last Words,Timothy Findley,0,Penguin Putnam~trade
64422,446532231,7,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
64422,689711522,9,Silver on the Tree,Susan Cooper,1987,Simon Pulse
64422,1853260037,6,Father Brown: Selected Stories (Wordsworth Collection),G. K. Chesterton,1998,NTC/Contemporary Publishing Company
64429,140249990,5,The Basketball Diaries,Jim Carroll,1995,Penguin Books
64429,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
64429,385502761,7,Look at Me,JENNIFER EGAN,2001,Nan A. Talese
64429,039592720X,10,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
64429,440212685,7,Steel Guitar,Linda Barnes,1993,Dell
64429,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
64429,679744398,7,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
64429,684859041,6,The LOOP,Joe Coomer,1999,Touchstone
64429,688165575,7,Use Me,Elissa Schappell,2000,Rob Weisbach Books
64431,380815931,8,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
64432,393309282,6,Journal of a Solitude,May Sarton,1992,W. W. Norton &amp; Company
64432,425172260,8,The Dylanist,Brian Morton,2000,Berkley Publishing Group
64432,811808173,8,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
64433,425158632,7,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
64435,60188731,9,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
64435,60193093,7,Dreamland,Kevin Baker,1999,Harpercollins
64435,60973471,8,Seeing Voices: A Journey into the World of the Deaf,Oliver W. Sacks,1990,HarperCollins Publishers
64435,140080791,6,Pothunters: And Other School Stories,P. G. Wodehouse,1986,Penguin USA
64435,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
64435,151002630,7,The Magician's Assistant,Ann Patchett,1997,Harcourt
64435,380727331,6,Memoir from Antproof Case,Mark Helprin,1996,Perennial
64435,517405385,7,"P.G. Wodehouse : Five Complete Novels (The Return of Jeeves, Bertie Wooster Sees It Through, Spring Fever, The Butler Did It, The Old Reliable)",P. G. Wodehouse,1995,Wings
64435,618001905,7,King Leopold's Ghost,Adam Hochschild,1999,Mariner Books
64435,670891576,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
64435,670910236,7,Priestess of Avalon,Marion Zimmer Bradley,2001,Viking Books
64435,671441337,8,The Making of the Atomic Bomb,Richard Rhodes,1987,Simon &amp; Schuster
64435,671507036,7,Montana 1948 : Montana 1948,Larry Watson,1995,Washington Square Press
64435,679430946,9,The Hot Zone,Richard Preston,1994,Random House
64435,679450041,7,The Amazing Adventures of Kavalier &amp; Clay: A Novel,Michael Chabon,2000,Random House
64435,684811073,7,Undaunted Courage : MERIWETHER LEWIS THOMAS JEFFERSON AND THE OPENING OF THE AMERICAN WEST (Lewis &amp; Clark Expedition),Stephen E. Ambrose,1996,Simon &amp; Schuster
64435,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
64435,767902912,6,An Equal Music,Vikram Seth,1999,Bantam Dell Pub Group
64436,60012781,8,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
64436,60086386,6,Filthy Rich,Dorothy Samuels,2002,Avon Trade
64436,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
64436,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
64436,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
64436,142004235,9,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
64436,316779237,7,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
64436,345348036,9,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
64436,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
64436,345425707,7,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
64436,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
64436,345443284,3,While I Was Gone,Sue Miller,1999,Ballantine Books
64436,375706771,6,Midwives: A Novel,Chris Bohjalian,1998,Vintage
64436,375726403,10,Empire Falls,Richard Russo,2002,Vintage Books USA
64436,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
64436,038550120X,9,A Painted House,JOHN GRISHAM,2001,Doubleday
64436,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
64436,385511612,5,Bleachers,John Grisham,2003,Doubleday
64436,425166864,8,The Interview Rehearsal Book: 7 Steps to Job-Winning Interviews Using Acting Skills You Never Knew You Had,Deb Gottesman,1999,Berkley Publishing Group
64436,440211697,9,Phantom,Susan Kay,1993,Dell Publishing Company
64436,440241162,6,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
64436,446677450,6,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
64436,446679593,7,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
64436,451409256,8,Making Minty Malone,Isabel Wolff,2000,Onyx Books
64436,553298860,7,Bloodlines (Dog Lover's Mysteries),Susan Conant,1994,Bantam Books
64436,553382241,7,Pushing 30,WHITNEY GASKELL,2003,Bantam
64436,670030643,7,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
64436,670032077,7,Miss Julia Hits the Road (Southern Comedy of Manners),Ann B. Ross,2003,Viking Books
64436,671007718,6,Into the Garden (Wildflowers),V.C. Andrews,1999,Pocket Books
64436,671017128,10,The Harvest (Buffy the Vampire Slayer),Richie Tankersley Cusick,1997,Simon Spotlight Entertainment
64436,684844818,8,INTRUSIONS,Ursula Hegi,1997,Touchstone
64436,757300073,9,Chicken Soup for the Soul of America : Stories to Heal the Heart of Our Nation (Chicken Soup for the Soul (Hardcover Health Communications)),Jack Canfield,2002,Health Communications
64436,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
64436,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
64436,805051309,6,The Debt to Pleasure: A Novel,John Lanchester,1997,Owl Books (NY)
64436,807083178,6,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
64436,808514121,9,East of Eden (Penguin Twentieth-Century Classics),John Steinbeck,1999,Sagebrush Education Resources
64436,812553977,7,Jerusalem,Cecelia Holland,1997,Forge
64436,971263906,8,Saint Nick,Gary Ogden Harper,2001,Prairie Valley Films-Literary Division
64436,1400031346,7,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
64436,1400031354,7,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
64436,1558746986,9,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
64440,156027798,7,Big If,Mark Costello,2003,Harvest Books
64440,316153990,7,Blood Work (Blood Work),Michael Connelly,1998,"Little, Brown"
64440,375413944,2,Great Neck,JAY CANTOR,2003,Knopf
64440,375415475,7,Family History,DANI SHAPIRO,2003,Knopf
64440,375758305,5,A&amp;R,Bill Flanagan,2001,Random House Trade
64440,385508603,5,The Bug,ELLEN ULLMAN,2003,Nan A. Talese
64440,394759877,7,Angels (Vintage Contemporaries),Denis Johnson,1989,Vintage Books USA
64440,516419471,8,Squirrels (New True Books),Emilie V. Lepthein,1993,Scholastic Library Pub (P)
64440,553106643,3,Fear Nothing,DEAN KOONTZ,1998,Bantam
64440,618258108,8,The Best American Nonrequired Reading 2002 (The Best American Series (TM)),Dave Eggers,2002,Houghton Mifflin
64440,671551663,6,TEETH,Hugh Gallagher,1998,Atria
64440,684842114,6,Fitness Is Religion: Keep the Faith,Ray Kybartas,1997,Simon &amp; Schuster
64440,720611083,5,Lying,Wendy Perriam,2000,Peter Owen Publishers
64440,743223055,8,The Gospel According to Gracey : A Novel,Suzanne Kingsbury,2003,Scribner
64440,786883510,5,"The Don't Sweat the Small Stuff Workbook : Exercises, Questions, and Self-Tests to Help You Keep the Little Things from Taking Over Your Life",Richard Carlson,1998,Hyperion
64440,080505801X,5,Smack,Melvin Burgess,1998,Henry Holt and Co. (BYR)
64440,087923556X,5,The Superior Person's Book of Words,Peter Bowler,1985,David R. Godine Publisher
64440,097033558X,6,The New Sins,David Byrne,2001,McSweeney's Books
64440,1400050596,5,Whatever You Say I Am: The Life and Times of Eminem,Anthony Bozza,2003,Crown Publishers
64445,037570924X,9,An Equal Music,Vikram Seth,2000,Vintage Books USA
64448,140432035,6,Barchester Towers (Penguin Classics),Anthony Trollope,1993,Penguin Books
64448,330332775,5,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
64448,034068948X,5,Does My Bum Look Big in This?,Arabella Weir,1999,Trafalgar Square
64449,425169863,9,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
64449,425175405,9,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
64449,446604089,9,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
64449,446608386,7,Killing Me Softly : A Novel of Obsession,Nicci French,2000,Warner Vision
64449,446609781,9,Beneath the Skin,Nicci French,2001,Warner Books
64449,671528203,8,Stillwatch,Mary Higgins Clark,1997,Pocket
64449,718143043,8,The Safe House,Nicci French,1998,Michael Joseph
64449,743437802,10,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
64449,892967307,7,The Red Room,Nicci French,2001,Mysterious Press
64452,679723161,7,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
64457,60929804,5,Native Son (Perennial Classics),Richard A. Wright,1998,Perennial
64457,399501487,5,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
64457,684801469,3,Farewell To Arms,Ernest Hemingway,1995,Scribner
64462,965618331,7,An Emotional Memoir of Martha Quinn,Alan Licht,2000,Drag City
64467,679720766,9,A Fan's Notes: A Fictional Memoir,Frederick Exley,1988,Vintage Books USA
64469,441000231,8,Isaac Asimov's Inferno,Roger MacBride Allen,1994,Ace
64469,517595761,5,The Crocodile Bird,Ruth Rendell,1993,Random House Inc
64469,553053612,6,Negotiator,Frederick Forsyth,1989,Bantam Dell Pub Group
64473,192750755,8,The Odyssey of Homer (Oxford Myths &amp; Legends),Barbara Leonie Picard,2000,Oxford University Press
64475,440221595,8,The Glass Lake,Maeve Binchy,1996,Dell
64476,689828683,9,The Landry News,Andrew Clements,2000,Aladdin
64478,446611476,7,Stone Kiss,Faye Kellerman,2003,Warner Books
64489,146000307,8,The Emperor's New Clothes (Penguin 60s S.),Hans Christian Andersen,1995,Penguin Books Ltd
64489,861631439,8,Thirteen O'clock: and Other Stories (Enid Blyton's Popular Rewards Series I),Enid Blyton,1994,Award Publications
64492,842342710,7,The Scarlet Thread (LBk),Francine Rivers,2000,Living Books
64498,014025448X,10,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
64498,1559587032,5,101 Best Home-Based Businesses for Women,Priscilla Y. Huff,1995,Prima Lifestyles
64500,61030635,10,Wild Justice,Phillip Margolin,2001,HarperTorch
64502,553801449,8,Incriminating Evidence,Sheldon Siegel,2001,Bantam Books
64503,743422449,10,Mercy,Jodi Picoult,2001,Washington Square Press
64504,380788314,7,Einstein's Bridge,John Cramer,1998,Eos
64517,440205085,6,Night of the Moonbow,Thomas Tryon,1990,Dell Publishing Company
64521,440236061,8,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
64521,446606243,8,The Tenth Justice,Brad Meltzer,1998,Warner Books
64521,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
64524,887483968,10,Happy or Otherwise,Diana Joseph,2003,Carnegie-Mellon University Press
64528,2743609621,8,Mystic River,Dennis Lehane,2002,Rivages
64530,60932139,9,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
64530,375410538,10,Anil's Ghost,MICHAEL ONDAATJE,2000,Knopf
64530,449910237,8,Moo,Jane Smiley,1996,Ballantine Books
64531,345326490,7,Desert Solitaire,Edward Abbey,1990,Ballantine Books
64531,385279779,7,The constant nymph (A Virago modern classic),Margaret Kennedy,1984,Dial Press
64531,684837870,4,ISLANDS IN THE STREAM,Ernest Hemingway,1997,Scribner
64532,525443959,8,My Side of the Mountain,Jean Craighead George,1988,Dutton Books
64535,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
64535,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
64535,345377648,7,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
64535,345422384,7,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
64535,425077462,6,Vampire Junction,S. P. Somtow,1985,Berkley Publishing Group
64535,425170349,7,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
64535,440220602,6,The Chamber,John Grisham,1995,Dell Publishing Company
64535,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
64535,440234743,7,The Testament,John Grisham,1999,Dell
64535,449223043,6,Guardian,John Saul,1995,Fawcett Books
64535,451181379,7,The Door to December,Dean R. Koontz,1994,Signet Book
64535,671749412,6,Going Home,Danielle Steel,1991,Pocket
64535,067187599X,6,The CITY WHO FOUGHT (Brainship),Anne McCaffrey,1994,Baen
64537,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
64537,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
64544,446520802,8,The Notebook,Nicholas Sparks,1996,Warner Books
64546,446611085,8,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
64548,671519026,4,LITTLE WOMEN : LITTLE WOMEN,Louisa May Alcott,1994,Aladdin
64555,525946896,4,Hornet Flight,Ken Follett,2002,Dutton Books
64558,892562560,5,Entrepreneurial Mothers,Phyllis L. Gillis,1984,MacMillan Publishing Company.
64563,64406229,8,"Skylark (Sarah, Plain and Tall)",Patricia MacLachlan,1997,HarperTrophy
64563,440410460,8,Cartoonist,Betsy Byars,1984,Yearling Books
64564,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
64564,374100128,9,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
64564,743411250,8,The Woman Next Door,Barbara Delinsky,2002,Pocket
64582,141003308,8,Soldier Boy,Anthony Hill,2003,Penguin Books
64585,345386882X,6,Das Robbins Power Prinzip. Wie Sie Ihre wahren inneren KrÃ?Â¤fte sofort einsetzen.,Anthony Robbins,2003,Heyne
64587,60512806,7,Cryptonomicon,Neal Stephenson,2002,Avon Books
64589,373037511,8,The Italian Millionaire's Marriage  (The Counts Of Calvani),Lucy Gordon,2003,Harlequin
64589,505525151,8,Call of the Moon,Ronda Thompson,2002,Love Spell
64589,821758608,9,Highland Treasure (Zebra Historical Romance),Amanda Scott,1998,Zebra Books
64589,821763156,6,"Mountain Magic (Zebra Bouquet Romances, No 11)",Susan Hardy,1999,Zebra Books
64589,821763490,5,"Crazy for You (Zebra Bouquet Romances, No 14)",Maddie James,1999,Zebra Books
64589,821763512,5,"The Prince's Bride (Zebra Bouquet Romances, No 16)",Tracy Cozzens,1999,Zebra Books
64589,821763733,5,"Somewhere in the Night (Zebra Bouquet Romances, No 17)",Marcia Evanick,1999,Zebra Books
64589,821763741,5,"Unguarded Hearts (Zebra Bouquet Romances, No 18)",Lynda Cooper,1999,Zebra Books
64589,082176439X,6,"Seducing Tony (Zebra Bouquet Romances, No 25)",Jona Jeffery,1999,Kensington Publishing Corporation
64589,821764411,5,"Every Breath You Take (Zebra Bouquet Romances, No 27)",Suzanne McMinn,1999,Kensington Publishing Corporation
64589,155166738X,10,The Highlander,Elaine Coffman,2003,Mira Books
64591,553582135,9,Final Target,Iris Johansen,2002,Bantam Books
64592,515127221,10,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
64595,1582431604,7,Jayber Crow,Wendell Berry,2001,Counterpoint Press
64596,345272552,10,The Silmarillion,J. R. R. Tolkien,1979,Not Avail
64596,802130720,9,100 Selected Poems by E. E. Cummings,E. E. Cummings,1959,Grove Press
64599,3596215226,9,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
64600,385509456,7,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
64607,345435796,8,The First Horseman,John Case,1999,Ballantine Books
64611,671786539,9,To Trust a Stranger,Karen Robards,2001,Atria
64616,553256653,5,Flowers for Algernon,Daniel Keyes,1984,Bantam Books
64622,9681501225,8,Siddharta (Mexican Edition),Hermann Hesse,1998,"Editorial Diana, S.A."
64625,156907399,10,To the Lighthouse,Virginia Woolf,1989,Harvest Books
64625,385485093,5,Indiana Gothic : A Story of Adultery and Murder in an American Family,Pope Brock,1999,Doubleday Books
64625,394753666,5,The Fatal Shore: The Epic of Australia's Founding,Robert Hughes,1988,Vintage Books USA
64625,395883245,4,A Book of Bees : And How to Keep Them,Sue Hubbell,1998,Mariner Books
64625,451523660,8,Babbitt (Signet Classics (Paperback)),Sinclair Lewis,1996,Signet Classics
64625,055321439X,9,"Winesburg, Ohio",Sherwood Anderson,1995,Bantam Books
64625,671769316,7,NEW ROADSIDE AMERICA : THE MODERN TRAVELER'S GUIDE TO THE WILD AND WONDERFUL WORLD OF AMERICA'S TOURIST,Doug Kirby,1992,Fireside
64625,679435891,6,Space Is the Place: The Life and Times of Sun Ra,John F. Szwed,1997,Pantheon Books
64625,688156819,5,The Melancholy Death of Oyster Boy : and Other Stories,Tim Burton,1997,HarperEntertainment
