User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
77161,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
77161,3442354153,8,Die Braut des Piraten.,Jane Feather,2001,Goldmann
77161,347808797X,6,Weck die Zicke in Dir!,Elizabeth Hilts,2002,UEBERREUTER WIRTSCHAFT
77161,349926403X,10,Das geheime Leben der Hunde.,Elizabeth Marshall Thomas,2002,Wunderlich im Rowohlt
77168,156005646,9,The Answer Is Yes: A Novel,Sara Lewis,1999,Harvest Books
77172,3453864433,8,Auf ganzer Linie.,Keith Lowe,2003,Heyne
77173,451459067,7,Dhampir,Barb Hendee,2003,Roc
77180,345439244,10,Remembering Blue (Ballantine Reader's Circle),Connie May Fowler,2001,Ballantine Books
77180,375702709,10,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
77181,006056668X,7,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2004,Perennial
77181,006091291X,7,Goddesses in Everywoman: A New Psychology of Women,Jean Shinoda Bolen,1985,Perennial
77181,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
77181,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
77181,140167153,6,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1993,Penguin Books
77181,156453800,10,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
77181,312206798,5,Typical Girls: New Stories by Smart Women,Susan Corrigan,1999,St. Martin's Press
77181,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
77181,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
77181,375725601,7,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
77181,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
77181,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
77181,394748646,10,Work Is Hell,Matt Groening,1986,Pantheon Books
77181,446670111,9,Einstein's Dreams,Alan Lightman,1994,Warner Books
77181,452260116,5,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
77181,553274295,8,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
77181,553277472,6,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
77181,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
77181,679724532,7,The Gnostic Gospels,Elaine Pagels,1989,Vintage
77181,067974388X,8,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
77181,684800713,10,Sun Also Rises,Ernest Hemingway,1995,Scribner
77181,688123961,8,Marriage's Little Advice Book,Bill Adler,1994,Harpercollins
77181,740719890,9,The Incredible Truth About Motherhood,Bradley Trevor Greive,2003,Andrews McMeel Publishing
77181,849904331,4,The key to your child's heart,Gary Smalley,1984,Word Books
77181,898621798,6,Overcoming Binge Eating,Christopher Fairburn,1995,The Guilford Press
77181,972825606,5,The Whistle Pig,Duck Miller,2004,Canvasback Press
77181,1878424483,5,The Four Agreements Companion Book : Using the Four Agreements to Master the Dream of Your Life,Miguel Ruiz,2000,Amber-Allen Publishing
77198,132261197,8,"C How to Program, 2nd Edition",H.M. Deitel,1994,Prentice Hall
77199,8433961713,8,El Hombre Que Confundio a Su Mujer Con Un Sombrero,Oliver Sacks,2004,Anagrama
77203,380807947,6,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2001,Avon
77204,805065415,8,Blue Latitudes: Boldly Going Where Captain Cook Has Gone Before,Tony Horwitz,2002,Henry Holt &amp; Company
77208,394823370,10,The Lorax,Dr. Seuss,1971,Random House Children's Books
77222,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
77225,152276513,10,The First Dog,Jan Brett,1992,Voyager Books
77228,000649840X,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
77229,771098545,8,Where Nests the Water Hen (New Canadian Library),GABRIELLE ROY,1989,New Canadian Library
77229,077109860X,8,The Tin Flute (New Canadian Library),Gabrielle Roy,1995,New Canadian Library
77232,1577490959,4,Caring for You and Your Baby: From Pregnancy Through the First Year of Life,Fairview Health Services,2000,Fairview Press
77241,8420483532,10,El Capitan Alatriste,Arturo y Carlota Perez-Reverte,1997,"Ediciones Alfaguara, S.A."
77246,8420604674,10,Nueve Cuentos,J. D. Salinger,1997,Alianza
77250,3499226375,10,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
77261,345439104,5,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
77261,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
77261,452265010,8,Love Letters and Two Other Plays: The Golden Age and What I Did Last Summer (Plume Drama),A. R. Gurney,1990,Plume Books
77261,688177859,7,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
77261,743418174,6,Good in Bed,Jennifer Weiner,2002,Washington Square Press
77261,743422007,4,"God Bless You, Dr. Kevorkian",Kurt Vonnegut,2001,Washington Square Press
77261,743446496,6,The Right Words at the Right Time,Marlo Thomas,2002,Atria Books
77261,786886307,7,Stolen Lives : Twenty Years in a Desert Jail (Oprah's Book Club (Paperback)),Malika Oufkir,2002,Miramax
77261,805054383,8,The Bear Went over the Mountain,William Kotzwinkle,1997,Owl Books (NY)
77263,330332775,6,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
77263,684814609,9,GIOTTOS HAND : A Jonathan Argyll Mystery,Iain Pears,1997,Scribner
77267,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
77270,312982631,10,Deadly Desire (A Francesca Cahill Romance),Brenda Joyce,2002,St. Martin's Paperbacks
77270,373070926,7,Tears Of The Renegad,Linda Howard,1985,Silhouette
77270,037325962X,7,"Stetson On Her Pillow (Harlequin Temptation, No. 862)",Molly Liholm,2002,Harlequin
77270,373259638,8,"Learning Curves (Heat) (Harlequin Temptation, No. 863)",Joanne Rock,2002,Harlequin
77270,373270917,8,"Game Of Chance (Intimate Moments, 1021)",Linda Howard,2000,Silhouette
77270,373483872,8,Delivered By Christmas,Linda Howard,1999,Silhouette
77270,373484771,7,Overload / If A Man Answers,Linda Howard,2002,Silhouette
77270,373790147,8,"Sleeping With The Enemy (Blaze, 10)",Jamie Denton,2001,Harlequin
77270,373790155,7,"Wild Side (Blaze, 11)",Isabel Sharpe,2001,Harlequin
77270,373790163,8,"Heat Waves (Sexy City Nights) (Blaze, 12)",Janelle Denison,2001,Harlequin
77270,373790198,8,"You Sexy Thing! (Blaze, 15)",Tori Carrington,2001,Harlequin
77270,373790236,8,"Live A Little! (Blaze, 19)",Nancy Warren,2001,Harlequin
77270,373790554,9,"Take Me (Blaze, 51)",Cherry Adair,2002,Harlequin
77270,373833695,9,Temptation Blaze (Harlequin),Joann Ross,1998,Harlequin
77270,373834640,9,Midnight Fantasies: Mystery Lover/After Hours/Show and Tell (3 Novels in 1),Vicki Lewis Thompson,2001,Harlequin
77270,380781468,8,Beyond Scandal,Brenda Joyce,1995,Avon
77270,038079456X,9,Devil's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
77270,380805707,9,A Secret Love (Cynster Novels),Stephanie Laurens,2000,Avon
77270,449004848,8,The Seduction,NICOLE JORDAN,2000,Ivy Books
77270,449205118,1,The Time of the Hunter's Moon,Victoria Holt,1989,Ivy Books
77270,515130990,8,Beyond Innocence,Emma Holly,2001,Jove Books
77270,553583557,9,Lord of a Thousand Nights,Madeline Hunter,2002,Bantam Books
77270,671019716,9,Shades Of Twilight,Linda Howard,1997,Pocket
77270,671799363,8,AFTER THE NIGHT,Linda Howard,1995,Pocket
77270,1551661535,8,Midnight Rainbow,Linda Howard,1996,Mira
77270,1552041751,7,An Independant Wife,Linda Howard,1999,DH Audio
77273,312283784,8,Alice's Tulips,Sandra Dallas,2001,St. Martin's Griffin
77273,316603287,5,The Lake House,James Patterson,2003,"Little, Brown"
77273,345423097,7,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
77273,380723085,5,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
77273,451209907,6,Quentins,Maeve Binchy,2003,Signet Book
77273,553578359,5,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
77273,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
77274,345423135,9,The Magic Circle,Katherine Neville,1999,Ballantine Books
77274,439443849,8,Green Angel,Alice Hoffman,2003,Scholastic
77281,425148297,8,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
77282,804111359,10,Secret History,DONNA TARTT,1993,Ballantine Books
77291,9025424767,7,Het zit op de bank en het zapt,Yvonne Kroonenberg,1997,Contact
77297,553803077,7,Sickened : The Memoir of a Munchausen by Proxy Childhood,Julie Gregory,2003,Bantam
77302,446611379,7,The Red Room,Nicci French,2002,Warner Vision
77302,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
77303,452283205,9,Falling Angels,Tracy Chevalier,2002,Plume Books
77304,394482409,5,Final analysis,Lois Gould,1974,Random House
77304,877950776,7,Living room;: A novel,Sol Stein,1974,Arbor House
77306,156011409,8,Snow Man,Carolyn Chute,2001,Harvest Books
77306,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
77307,006098726X,8,Stupid White Men : ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,2004,Regan Books
77307,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
77307,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
77307,451147952,10,Capitalism: The Unknown Ideal (Signet Shakespeare),Ayn Rand,1983,Signet Book
77307,451163931,10,Virtue of Selfishness: A New Concept of Egoism,Ayn Rand,1989,Signet Book
77307,451187849,10,We the Living,Ayn Rand,1996,Signet Book
77307,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
77307,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
77307,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
77307,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
77308,325723273X,10,Richtig leben mit Geri Weibel.,Martin Suter,2001,Diogenes Verlag
77309,449006565,9,The Whitechapel Conspiracy,Anne Perry,2002,Ballantine Books
77314,8439702507,9,Cuerpo Del Delito (Los Jet De Plaza &amp; Janes),Patricia Cornwell,0,"Grijalbo Mondadori, S.A."
77318,373243081,5,"Falling For An Older Man (Callaghans &amp; Kin) (Special Edition, 1308)",Jim Alexander,2000,Silhouette
77318,373244371,6,"Just A Small-Town Girl (Callahans &amp; Kin) (Silhouette Special Edition, No. 1437)",Patricia Kay,2001,Silhouette
77318,373244770,5,"The Royal Macallister  (The Baby Bet:  Macallister's Gifts) (Silhouette Special Edition, No. 1477)",Joan Elliot Pickart,2002,Silhouette
77318,373244800,5,"The McCaffertys:  Slade  (The McCaffertys) (Silhouette Special Edition, No. 1480)",Lisa Jackson,2002,Silhouette
77318,373244886,8,"The Boss's Baby Bargain (Silhouette Special Edition, 1488)",Karen Sandler,2002,Silhouette
77318,373244924,10,"Mac's Bedside Manner (Silhouette Special Edition, No. 1492)",Marie Ferrarella,2002,Silhouette
77318,373272375,10,"M. D. Most Wanted  (The Bachelors Of Blair Memorial) (Silhouette Intimate Moments, 1167)",Marie Ferrarella,2002,Silhouette
77318,373706464,5,"Legacy Of Fear (Showcase) (Harlequin Super Romance, No 646)",Evelyn A Crowe,1995,Harlequin
77318,373707428,5,"Megan (Sisters) (Harlequinn Superromance, Sisters, No 742)",Marisa Carroll,1997,Harlequin
77318,373708637,10,"Daddy'S Home  (Family Man) (Harlequin Superromance, No. 863)",Pamela Bauer,1999,Harlequin
77318,373710178,5,"Wife By Deception (Twins) (Harlequin Superromance, No. 1017)",Donna Sterling,2001,Harlequin
77318,373710224,5,"Gideon'S Baby (The First Family Of Texas) (Superromance, 1022)",K.N. Casper,2001,Harlequin
77318,373710747,5,"Disappear (Harlequin Superromance, 1074)",Kay David,2002,Harlequin
77318,373710755,5,"Cowboy At The Crossroads  (Home On The Ranch) (Harlequin Superromance, 1075)",Linda Warren,2002,Harlequin
77318,373710763,5,"Child Of Her Dreams (Harlequin Superromance, 1076)",Joan Kilby,2002,Harlequin
77318,373710798,7,"The Real Allie Newman (Harlequin Superromance, 1079)",Janice Carter,2002,Harlequin
77318,373710801,5,"The Third Mrs. Mitchell  (At The Carolina Diner) (Harlequin Superromance, No. 1080)",Lynnette Kent,2002,Harlequin
77318,373710836,5,"A Baby Of Her Own  (9 Month Later) (Harlequin Superromance, No. 1083)",Brenda Novak,2002,Harlequin
77318,373710852,5,"Montana Dreaming  (Home On The Ranch) (Harlequin Superromance, No. 1085)",Nadia Nichols,2002,Harlequin
77320,037582233X,7,Stargirl,JERRY SPINELLI,2002,Knopf Books for Young Readers
77320,385722206,6,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
77320,080410753X,8,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
77320,1403360510,5,Lessons Learned from Cancer: A Poignant and Sometimes Irreverent Look at Life's Lessons Learned,Marti Ann Schwartz,2002,1stBooks Library
77324,786864516,9,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,1999,Hyperion
77326,1853261580,10,The Little Prince (Wordsworth Collection),Antoine de Saint-ExupÃ©ry,1998,NTC/Contemporary Publishing Company
77327,226500616,7,Young Men &amp; Fire,Norman Maclean,1992,University of Chicago Press
77329,60162767,3,The Great and Secret Show: The First Book of the Art,Clive Barker,1990,Harpercollins
77332,380978555,7,The Pursuit (Sherring Cross (Hardcover)),Johanna Lindsey,2002,William Morrow &amp; Company
77332,385336578,5,Answered Prayers (Limited Edition),DANIELLE STEEL,2002,Delacorte Press
77332,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
77332,385510438,9,The Last Juror,John Grisham,2004,Doubleday
77332,517201690,5,Mother Teresa: In My Own Words,Teresa,1997,Gramercy Books
77332,517593343,8,Spring Collection,Judith Krantz,1996,Random House Inc
77332,553801589,7,The Tail of the Tip-Off,RITA MAE BROWN,2003,Bantam
77332,698111095,9,The Ravensly Touch,Constance Heaven,1982,Putnam Pub Group
77332,743246918,7,Silent Night/All Through the Night : Two Christmas Novels,Mary Higgins Clark,2002,Simon &amp; Schuster
77332,1576738574,10,The Prayer of Jabez (Leather Edition),Bruce H. Wilkinson,2001,Multnomah
77335,618126988,7,The Silmarillion,J.R.R. Tolkien,2001,Houghton Mifflin
77342,99771519,9,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
77342,752837648,9,Lost Boy,Dave Pelzer,2001,Trafalgar Square
77347,449221938,8,Death for Old Times' Sake,A.J. Orde,1994,Fawcett Books
77356,451197399,8,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
77359,61091944,5,Stonehenge,Bernard Cornwell,2001,HarperTorch
77359,151002290,5,East of the Mountains,David Guterson,1999,Harcourt
77359,375421238,9,Casa Rossa : A Novel,FRANCESCA MARCIANO,2002,Pantheon
77359,375506276,5,The Fourth Hand,JOHN IRVING,2001,Random House
77359,375725784,3,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
77359,517122707,9,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
77359,891061541,9,What's Your Type of Career?: Unlock the Secrets of Your Personality to Find Your Perfect Career Path,Donna Dunning,2001,Davies-Black Publishing
77359,967959136,8,Gudrun's Tapestry,Joan Schweighardt,2003,Beagle Bay Books
77359,1400031346,9,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
77360,860680649,9,Surfacing,Margaret Atwood,0,Trafalgar Square
77365,9068062506,5,Ich bin ein AlmeloÃ«r!: Teksten naast het theater,Herman Finkers,1996,Novella
77370,385323921,4,The Klone and I: A High-Tech Love Story,Danielle Steel,1998,Delacorte Press
77372,055321392X,10,Of Human Bondage (Bantam Classic),W. Somerset Maugham,1991,Bantam Classics
77377,61062715,8,"Leo: Stage Fright (Zodiac, No 1)",Jahnna N. Malcolm,1995,Harpercollins Juvenile Books
77377,312952228,9,The Ryer Avenue Story,Dorothy Uhnak,1994,St Martins Pr
77377,375411550,8,The Bluest Eye,Toni Morrison,2000,Knopf
77377,439087597,8,The Last Book in the Universe,Rodman Philbrick,2002,Scholastic Signature
77377,590460153,6,"Deadly Attraction (Nightmare Hall, No 3)",Diane Hoh,1993,Scholastic Paperbacks
77377,590461265,8,Dream Date,Sinclair Smith,1996,Scholastic
77377,671738690,7,The NEW BOY (FEAR STREET ) : THE NEW BOY,R.L. Stine,1994,Simon Pulse
77377,689846673,9,Dovey Coe (Aladdin Fiction),Frances O'Roark Dowell,2001,Aladdin
77377,689853386,9,Turnabout,Margaret Peterson Haddix,2002,Aladdin Publishing Company
77377,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
77377,1557487294,9,Corrie Ten Boom (Heroes of the Faith),Sam Wellman,1995,Barbour Publishing
77379,446667900,9,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
77379,449911217,10,In the Beauty of the Lilies,John Updike,1997,Ballantine Books
77383,312852134,7,Vanishing Point,Michaela Roessner,1993,St Martins Pr
77383,031285272X,7,Jumper,Steven Gould,1992,Tor Books
77383,312856865,8,City of Bones,Martha Wells,1995,St Martins Pr
77383,312860226,9,The Soprano Sorceress (Erde Series),L. E. Modesitt Jr.,1997,Tor Books
77383,312866917,9,Xone of Contention,Piers Anthony,1999,St Martins Pr
77383,312867514,9,Prophecy (The Symphony of Ages),Elizabeth Haydon,2000,Tor Books
77383,345277848,5,Camber the Heretic Legends of Camber #3 (Legends of Camber of Culdi),Katherine Kurtz,1981,Ballantine Books
77383,034530988X,9,Friday,Robert Heinlein,1988,Del Rey Books
77383,345313097,9,Crewel Lye,Piers Anthony,1985,Ballantine Books
77383,345313151,9,Bearing an Hourglass (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Del Rey Books
77383,345313364,9,White Dragon #03,Anne McCaffrey,1983,Del Rey Books
77383,345318854,9,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
77383,345318862,9,Golem in the Gears (Xanth Novels (Paperback)),PIERS ANTHONY,1986,Del Rey
