User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
102705,1558747028,10,Chicken Soup for the College Soul : Inspiring and Humorous Stories for College Students (Chicken Soup for the Soul),Jack Canfield,1999,Health Communications
102705,1570817685,9,"The Perfect Man: He's Quiet, He's Sweet, and If He Gives You Any Grief, You Can Bite His    Head Off",Not Applicable (Na ),1994,Meadwestvaco
102707,452271681,10,When Heaven and Earth Changed Places: A Vietnamese Woman's Journey from War to Peace,Le Ly Hayslip,1993,Plume Books
102716,743203305,7,A Trip To The Stars: A Novel,Nicholas Christopher,2001,Touchstone
102719,64471764,8,Baby Be-Bop (Weetzie Bat),Francesca Lia Block,1997,HarperTrophy
102719,380710218,7,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
102719,380792737,2,Island of the Sequined L,Christopher Moore,1998,William Morrow
102719,440211131,4,The Darker Saints,Brian Hodge,1993,Dell Publishing Company
102719,441004326,8,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
102719,441008216,8,Heart of Gold,Sharon Shinn,2004,Ace Books
102719,441478123,8,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
102719,055357339X,5,"Assassin's Apprentice (The Farseer Trilogy, Book 1)",ROBIN HOBB,1996,Bantam
102719,671685147,7,CABAL,Robert L. Barker,1989,Pocket
102719,812516842,7,Necroscope,Brian Lumley,1988,Tor Books
102719,812536738,3,The Door Into Shadow,Diane Duane,1985,Tor Books
102719,880384557,9,Bimbos of the Death Sun (Windwalker Book),Sharyn McCrumb,1987,Wizards of the Coast
102719,886778247,8,"Green Rider (Daw Book Collectors, No 1102)",Kristen Britain,1998,Daw Books
102723,553374915,7,The Conscious Heart : Seven Soul-Choices That Create Your Relationship Destiny,GAY HENDRICKS,1999,Bantam
102726,440235502,7,October Sky: A Memoir,Homer Hickam,1999,Dell
102727,192752006,10,Storm Catchers,Tim Bowler,2002,Oxford University Press
102733,452283981,8,The Runaway Quilt: An Elm Creek Quilts Novel,Jennifer Chiaverini,2003,Plume Books
102733,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
102733,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
102733,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
102735,486278077,10,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
102739,451523202,10,Alice's Adventures in Wonderland and Through the Looking Glass (Signet Classics (Paperback)),Lewis Carroll,1995,Signet Book
102739,451526384,8,Persuasion,Jane Austen,1996,Signet Classics
102740,345389964,8,A Son of the Circus,John Irving,1995,Ballantine Books
102740,451625927,10,Paradise Lost and Other Poems,John Milton,1961,Signet Book
102743,888783140,5,Passion Play,Sean Stewart,1992,Coteau Books
102747,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
102749,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
102752,140318240,5,Charlie and the Chocolate Factory (Puffin Books),Roald Dahl,1973,Puffin Books
102756,452271606,8,La maravilla,Alfredo Vea,1994,Plume Books
102757,679432477,8,Empire Falls,RICHARD RUSSO,2001,Knopf
102758,701162813,6,Esau,Philip Kerr,1996,Chatto &amp; Windus
102758,1851582797,9,The Blue Road,Kenneth White,1992,Trafalgar Square
102758,1853260134,7,Tales of Mystery and Imagination (Classics Library (NTC)),Edgar Allan Poe,1999,NTC/Contemporary Publishing Company
102760,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
102761,140309578,10,Pippi Longstocking (Seafarer Book),Astrid Ericsson Lindgren,1997,Puffin Books
102772,312977689,6,Deadly Pleasure,Brenda Joyce,2002,St. Martin's Press
102772,380716542,8,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
102772,380800799,7,Creeps Suzette (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2000,Avon
102772,380802325,6,Suddenly You,Lisa Kleypas,2001,Avon
102772,038081479X,9,Heart of a Warrior,Johanna Lindsey,2002,Avon
102772,380815613,8,Suture Self (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2002,Avon
102772,425148297,7,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
102772,425157628,7,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
102772,425176304,7,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
102772,425183971,7,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
102772,440226015,7,More than a Mistress,MARY BALOGH,2001,Dell
102772,515111317,8,The Heiress Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
102772,515121495,8,The List,Steven Paul Martini,1997,Jove Books
102772,515132187,5,The Villa,Nora Roberts,2002,Jove Books
102772,553583360,5,Slightly Shady,Amanda Quick,2002,Bantam Books
102772,553583891,6,Dream Island (Medieval Trilogy),Josie Litton,2002,Bantam Books
102772,671011367,7,Deja Dead,Kathy Reichs,1998,Pocket
102777,385315090,7,Mirror Image,Danielle Steel,1998,Delacorte Press
102780,671867113,10,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
102782,446363162,7,Back Bay,William Martin,1992,Warner Books
102782,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
102783,330294008,9,Less Than Zero,Bret Easton Ellis,0,Pan Books Ltd
102797,312241259,10,For Kings and Planets,Ethan Canin,1999,Picador USA
102800,140045279,9,Book of the Hopi,Frank Waters,1977,Penguin Books
102800,898151953,5,Look Homeward Erotica,Kensington Ladies Erotica Society,1987,Ten Speed Pr
102800,1400060494,9,The Winter Queen : A Novel,BORIS AKUNIN,2003,Random House
102800,156619539X,5,"Kings and Vikings: Scandinavia and Europe, AD 700-1100",P.H. Sawyer,1994,Barnes &amp; Noble Inc
102801,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
102801,1558744592,10,A 4th Course of Chicken Soup for the Soul: 101 More Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1997,Health Communications
102805,671683063,6,Book of Virtues,William J. Bennett,1993,Simon &amp; Schuster
102810,671554506,8,ALL MY PATIENTS ARE UNDER THE BED,Dr. louis J. Camuti,1985,Fireside
102812,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
102813,880016884,7,Hideous Kinky: A Novel,Esther Freud,1999,W.W. Norton &amp; Company
102819,3453178742,8,U-571. Der Roman zum Film.,Max Allan Collins,2000,Heyne
102826,3789106917,8,"Mio, mein Mio. ( Ab 8 J.).",Astrid Lindgren,1998,Oetinger Verlag
102832,3404149068,5,Alte SÃ?Â¤cke auf Abwegen.,Pete Hautman,2003,LÃ?Â¼bbe
102832,3404149173,8,Die sieben Feuer von Mademoiselle.,Esther Vilar,2003,LÃ?Â¼bbe
102832,3404921305,5,Die Richter.,Elie Wiesel,2003,LÃ?Â¼bbe
102832,3406466087,5,Der geheimnisvolle Brief.,Elias Khoury,2000,C.H.Beck
102832,3596259924,8,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
102832,3746618843,8,Die leichten Schritte des Wahnsinns.,Polina Daschkowa,2002,Aufbau Tb
102832,3821807822,6,Die Recherche: Roman,Sebastian Knauer,1999,Eichborn
102834,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
102840,915811006,10,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
102842,375502254,7,On Green Dolphin Street : A Novel,SEBASTIAN FAULKS,2002,Random House
102842,038533334X,6,Charming Billy,Alice McDermott,1999,Delta
102842,609605941,7,Milking the Moon: A Southerner's Story of Life on This Planet,Eugene Walter,2001,Crown Publishing Group (NY)
102842,743233026,7,Sin Killer,Larry McMurtry,2002,Simon &amp; Schuster
102842,786868619,7,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
102843,515133302,2,Hemlock Bay,Catherine Coulter,2002,Jove Books
102844,316845221,9,Do What You Are,Paul D. Tieger,1995,Little Brown &amp; Co
102844,375422145,6,Yoga for People Who Can't Be Bothered to Do It,Geoff Dyer,2003,Pantheon Books
102844,425163385,7,The Night Crew,John Sandford,2004,Berkley Publishing Group
102844,046508138X,7,Basic Economics: A Citizen's Guide to the Economy,Thomas Sowell,2000,Basic Books
102844,051770756X,10,9 Secrets of Women Who Get Everything They Want,Kate White,1998,Random House Inc
102844,671577700,10,"In Enemy Hands (Honor Harrington Series, Book 7)",David Weber,1998,Baen
102844,671875965,10,"The Short Victorious War (Honor Harrington Series, Book 3)",David Weber,1994,Baen
102844,671877836,10,"Honor Among Enemies (Honor Harrington Series, Book 6)",David Weber,1997,Baen
102844,743435451,10,"War of Honor (Honor Harrington Series, Book 10)",David Weber,2002,Baen
102844,786888814,8,Fish! Tales with DVD : Real-Life Stories to Help You Transform Your Workplace and Your Life (Fish),Stephen C. Lundin,2003,Hyperion
102844,1555442153,5,The Little SAS Book: A Primer,Lora D. Delwiche,1995,"SAS Institute, Incorporated"
102844,1580252397,8,"The Little SAS Book : A Primer, Second Edition",Lora D. Delwiche,1998,"SAS Institute, Incorporated"
102848,451181050,8,Shadowlands: A Novel,Leonore Fleischer,1993,Signet Book
102856,863692370,7,Hungry for Heaven: Rock and Roll and the Search for Redemption,Steve Turner,1988,Carol Pub Group
102859,038548609X,6,Death Train to Boston: A Fremont Jones Mystery (Fremont Jones Mysteries (Hardcover)),Dianne Day,1999,Doubleday Books
102859,1559704373,9,The Restraint of Beasts,Magnus Mills,1998,Arcade Publishing
102861,385472943,7,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
102863,207174466,8,Wildcat Falling (Imprint Classics),Mudrooroo,1993,Harpercollins
102863,704343347,5,Union Jack: The Fourth Lindsay Gordon Mystery,Val McDermid,1993,The Women's Press
102865,60975547,9,Love Medicine,Louise Erdrich,1993,Perennial
102886,440213525,7,The Client,John Grisham,1994,Dell Publishing Company
102891,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
102891,059045370X,8,"Let's Get Invisible! (Goosebumps, No 6)",R. L. Stine,1995,Scholastic
102891,590466186,10,"The Girl Who Cried Monster (Goosebumps, No 8)",R. L. Stine,1995,Scholastic
102891,590477382,9,"One Day at Horrorland (Goosebumps, No 16)",R. L. Stine,1995,Scholastic
102891,590494503,8,"You Can't Scare Me! (Goosebumps, No 15)",R. L. Stine,1995,Scholastic
102891,590553232,9,"Escape from the Carnival of Horrors (Give Yourself Goosebumps, No 1)",R. L. Stine,1995,Scholastic
102899,140128379,5,\The Bloody Chamber and Other Stories,Angela Carter,1990,Penguin Books Ltd
102899,140430415,5,The Eustace Diamonds (The Penguin English Library),Anthony Trollope,1969,Penguin Books
102899,140430644,5,A Connecticut Yankee at King Arthur's Court (Penguin Classics),Mark Twain,1990,Penguin Books
102899,140432035,5,Barchester Towers (Penguin Classics),Anthony Trollope,1993,Penguin Books
102899,140432132,5,Framley Parsonage (Penguin English Library),Anthony Trollope,1985,Penguin Books
102899,019281544X,5,Last Chronicle of Barset (Oxford World's Classics (Paperback)),Anthony Trollope,1981,Oxford Univ Pr (T)
102899,192818260,5,Tess of the D'Urbervilles (World's Classics),Thomas Hardy,1988,Oxford University Press
102899,192818465,5,Miss Mackenzie (World's classics),Anthony Trollope,1989,Oxford Univ Pr
102899,192821342,5,Lady Anna (World's Classics),Anthony Trollope,1991,Oxford University Press
102899,019282645X,5,The Bertrams (The World's Classics),Anthony Trollope,1991,Oxford University Press
102899,380976366,6,Deepdrive,Alexander Jablokov,1998,Avon Books
102899,426205243,6,The Medusa Effect (New Adventures Series),Justin Richards,1998,London Bridge
102899,441003508,4,The Trinity Vector,Steve Perry,1996,Ace Books
102899,460870319,5,Short Stories (Everyman's Library (Paper)),Katherine Mansfield,1991,Tuttle Publishing
102899,486238245,5,Vicar of Bullhampton,Anthony Trollope,1980,Dover Pubns
102899,553229389,4,The Windhover Tapes: Flexing the Warp,Warren Norwood,1983,Bantam Books
102899,878770666,5,Energy Ecstasy &amp; Your Seven Vital Chakras,Bernard Gunther,1983,Newcastle Publishing Co
102899,1558020063,4,"Vanished (Time Police, No 1)",Warren Norwood,1988,Lynx Books
102899,1853262277,5,Under the Greenwood Tree (Wordsworth Collection),Thomas Hardy,1998,NTC/Contemporary Publishing Company
102899,186330083X,4,The dark between the stars: Speculative fiction,Damien Broderick,1991,Mandarin Australia
102900,039915180X,8,Hidden Prey,John Sandford,2004,Putnam Publishing Group
102903,312241259,8,For Kings and Planets,Ethan Canin,1999,Picador USA
102903,393310299,7,The Education of Harriet Hatfield: A Novel,May Sarton,1993,W. W. Norton &amp; Company
102908,1573221880,7,Best Friends,Martha Moody,2001,Riverhead Books
102915,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
102916,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
102917,968430007,10,Promises to Come,James Heneghan,1998,Kits House Publishers
102921,553250426,7,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
102924,1413435785,10,Pieces Of A Soul: 100 Short Poems,Hooman Shahkar,2004,Replica Books
102933,962461369,6,Sex and the Single Beer Can: Probing the Media and American Culture,Walter M. Brasch,1997,Mayfly Productions
102938,60177888,10,All I Know About Animal Behavior I Learned in Loehmann's Dressing Room,Erma Bombeck,1995,Harpercollins
102938,1558744029,9,Chicken Soup for the Surviving Soul: 101 Healing Stories to Comfort Cancer Patients and Their Loved Ones,Jack Canfield,1996,Health Communications
102939,60161612,8,When Do Fish Sleep: And Other Imponderables of Everyday Life,David Feldman,1989,Harpercollins
102939,345428196,7,Outfoxed,Rita Mae Brown,2000,Ballantine Books
102939,042518272X,6,Truffled Feathers,Nancy Fairbanks,2001,Berkley Publishing Group
102939,060980619X,7,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
102939,671477986,7,Wood Warblers' World,Hal H. Harrison,1987,Smithmark Pub
102939,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
102939,810906643,10,Broadway musicals,Martin Gottfried,1979,H. N. Abrams
102939,870443941,8,Images of the World,Allen,1981,Simon &amp; Schuster
102939,1560444940,7,California Wildlife Viewing Guide (Wildlife Viewing Guides Series),Jeanne L. Clark,1996,Falcon
102940,385493525,7,Venus to the Hoop: A Gold Medal Year in Women's Basketball,Sara Corbett,1998,Anchor Books/Doubleday
102940,446672106,8,"In These Girls, Hope is a Muscle",Madeleine Blais,1996,Warner Books
102940,525940359,7,Full Court Press: A Season in the Life of a Winning Basketball Team and the Women Who Made It Happen,Lauren Kessler,1997,Dutton Books
102940,786862068,9,Sacred Hoops: Spiritual Lessons of a Hardwood Warrior,Phil Jackson,1995,Hyperion Books
102944,399142495,9,Small Town Girl,LaVyrle Spencer,1997,Putnam Pub Group
102944,440224055,10,Silent Honor,Danielle Steel,1997,Dell
102944,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
102944,059033123X,7,Titanic: The Long Night,Diane Hoh,1998,Scholastic
102945,60502258,4,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
102945,61098035,9,Burn Factor,Kyle Mills,2002,HarperTorch
102945,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
102945,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
102945,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
102945,394551907,10,You're Only Old Once! : A Book for Obsolete Children,DR SEUSS,1986,Random House
102945,425145301,7,McNally's Caper (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
102945,440236738,8,Gone for Good,HARLAN COBEN,2003,Dell
102945,515123447,8,Killing Floor,Lee Child,1998,Jove Books
102945,553210874,9,Dr. Jekyll and Mr. Hyde,Robert Louis Stevenson,1982,Bantam Books
102945,786890169,9,Black Water,T. Jefferson Parker,2003,Hyperion
102955,345451260,6,Househusband,AD HUDLER,2002,Ballantine Books
102955,757300065,10,Chicken Soup for the Soul of America : Stories to Heal the Heart of Our Nation (Chicken Soup for the Soul (Paper)),Jack Canfield,2002,Health Communications
102955,786889020,9,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
102955,080213825X,8,Four Blondes,Candace Bushnell,2001,Grove Press
102958,140343563,5,Cybil War,Betsy Byars,1990,Puffin Books
102958,037325041X,7,The Solomon Sisters Wise Up (Red Dress Ink),Melissa Senate,2003,Red Dress Ink
102958,067003097X,8,Girl from the South,Joanna Trollope,2002,Viking Books
102958,800759583,8,A Delirious Summer,Ray Blackston,2004,Revell
102963,345439236,6,Breath and Shadows (Ballantine Reader's Circle),Ella Leffland,2000,Ballantine Books
102965,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
102967,20125305,5,"Sniglets (Snig'lit : Any Word That Doesn't Appear in the Dictionary, But Should)",Rich Hall,1984,Collier Books
102967,60801263,8,Tree Grows In Brooklyn,Betty Smith,1988,Harpercollins Publisher
102967,60926317,5,Mutant Message Down Under,Marlo Morgan,1995,Perennial
102967,61003697,5,Death on the Nile,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
102967,006107005X,9,Little House in the Big Woods,Laura Ingalls Wilder,1990,HarperCollins Publishers
102967,61093653,6,Twelve Red Herrings,Jeffrey Archer,1995,HarperTorch
102967,64430189,5,The Runaway Bunny,Margaret Wise Brown,1977,HarperTrophy
102967,140257934,6,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
102967,014029628X,8,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
102967,140514058,5,The New York Times 1998 Almanac (Paper),John W. Wright,1997,Penguin USA
102967,140542655,6,The Big Pets (A Puffin Book),Lane Smith,1993,Puffin Books
102967,141301104,8,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
102967,307160289,5,The Saggy Baggy Elephant,K. Jackson,1997,Golden Books
