User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,1577488520,7,What I Learned from God While Quilting,Ruth McHaney Danner,2000,Promise Press
11676,157794304X,9,Jambalaya for the Soul: Humorous Stories and Cajun Recipes from the Bayou,Jesse Duplantis,2000,Harrison House
11676,157815121X,7,Lady Chatterley's Lover,D. H. Lawrence,1999,Media Books Audio Publishing
11676,1578210615,4,Alien Encounters,Chuck Missler,1997,Koinonia House Inc
11676,1578400619,7,Typee (Classics Illustrated),Herman Miller,1997,Acclaim Books
11676,1578562325,6,"All Together in One Place: A Novel of Kinship, Courage, and Faith (Kirkpatrick, Jane. Kinship and Courage Historical Series, Bk. 1.)",Jane Kirkpatrick,2000,Waterbrook Press
11676,1578562627,8,Facing Autism: Giving Parents Reasons for Hope and Guidance for Help,Lynn M. Hamilton,2000,Waterbrook Press
11676,1578565235,9,A Can of Peas,Traci DePree,2002,Waterbrook Press
11676,1578565731,8,Boo,RENE GUTTERIDGE,2003,WaterBrook Press
11676,1579620604,1,Bloodlines,Bruce Ducker,2000,Permanent Press (NY)
11676,1579730175,8,Flik the Inventor,Disney Enterprises Inc,1998,"Advance Publishing, Inc"
11676,158005059X,7,A Woman Alone: Travel Tales from Around the Globe,Faith Conlon,2001,Seal Press (WA)
11676,1580050719,10,The Big Rumpus: A Mother's Tale from the Trenches,Ayun Halliday,2002,Seal Press (WA)
11676,1580050972,10,No Touch Monkey: And Other Travel Lessons Learned Too Late (Adventura Books Series),Ayun Halliday,2003,Seal Press (WA)
11676,1580082319,10,How Wal-Mart is Destroying America and The World and What You Can Do About It,Bill Quinn,2000,Ten Speed Press
11676,1580083234,7,"Doggy Days: Dozens and Dozens of Indoor and Outdoor Activities for You and Your Best Friend-Tricks and Games, Arts and Crafts, Stories and Songs, and Much More!",Joe Borgenicht,2001,Ten Speed Press
11676,1580623336,8,Pregnancy Weight Management,Theresa Francis-Cheung,2000,Adams Media Corporation
11676,1580626548,9,"Zen and the Art of Knitting: Exploring the Links Between Knitting, Spirituality, and Creativity",Bernadette Murphy,2002,Adams Media Corporation
11676,1580632165,10,Divine Prescriptions: Using Your Sixth Sense-Spiritual Solutions for You and Your Loved Ones,Doreen Virtue,2001,Renaissance Books
11676,1581346085,10,The Passion of Jesus Christ: Fifty Reasons Why He Came to Die,John Piper,2004,Crossway Books
11676,1581510357,8,"Angels, Einstein and You : A Healer's Journey","Michael, Dr Mamas",1999,Bookpartners
11676,1582293376,7,Once upon a Tandem (Where Your Faith Finds a Friend),Jay K. Payleitner,2003,Howard Publishing Company
11676,1582340242,7,The House of Whacks,Matthew Branton,1999,Bloomsbury USA
11676,1582340277,8,"Five Pubs, Two Bars and a Nightclub",John Williams,1999,Bloomsbury Publishing (NY)
11676,1582341141,9,Mangoes and Quince: A Novel,Carol Field,2001,Bloomsbury Publishing (NY)
11676,1582341281,8,Uncle Petros and Goldbach's Conjecture,Apostolos Doxiadis,2001,Faber &amp; Faber
11676,1582341567,9,"Long Shadows: Truth, Lies and History",Erna Paris,2001,Bloomsbury Publishing PLC
11676,1582348103,8,Faerie Wars,Herbie Brennan,2003,Bloomsbury USA Children's Books
11676,1582450293,7,The Complete Idiot's Guide to Saltwater Aquariums (Complete Idiot's Guide to),Mike Wickham,1999,Alpha Books
11676,1583142355,9,Princess Sister,Sheila Copeland,2002,Sepia
11676,1583144412,8,A Chocolate Affair,Sheila Copeland,2003,Sepia
11676,1583224890,8,11-Sep,Noam Chomsky,2001,Seven Stories Press
11676,1583755462,8,A Little Spoonful of Chicken Soup for the Woman's Soul (Mini Gift Books),Jack Canfield,1999,Garborg's Heart 'n Home
11676,1583940537,10,"Walter, the Farting Dog (Walter the Farting Dog)",William Kotzwinkle,2001,North Atlantic Books
11676,1584855185,8,Cecile: Gates of Gold (Girls of Many Lands),Mary Casanova,2002,Pleasant Company Publications
11676,1585008532,5,Sleep Be Not Forever,"Frank, Jr Field",1999,1stBooks Library
11676,158536083X,8,G Is for Granite: A New Hampshire Alphabet (Discover America State by State),Marie Harris,2002,Gale Group
11676,1585421332,7,Midnight to the North: The Untold Story of the Woman Who Saved the Polaris Expedition,Sheila Nickerson,2002,Jeremy P. Tarcher
11676,1585422657,9,The Autobiography of Santa Claus,Jeff Guinn,2004,Jeremy P. Tarcher
11676,158574218X,7,Common Phrases: And Where They Come From,John Mordock,2001,The Lyons Press
11676,1585790370,10,My Cousin Rachel (Common Reader Editions),Daphne Du Maurier,2001,Akadine Press
11676,1585972029,8,American Infidel,Don Tjernagel,2003,Leathers Publishing
11676,1586482181,8,"Winning Modern Wars: Iraq, Terrorism, and the American Empire",Wesley K. Clark,2003,PublicAffairs
11676,1587154781,7,"The Bronze King (The Sorcery Hall Trilogy, Book 1)",Suzy McKee Charnas,2001,Wildside Press
11676,1587154870,7,Manhattan Transfer,John E. Stith,2002,Wildside Press
11676,1587883899,6,Total Recall (V.I. Warshawski Novels (Audio)),Sara Paretsky,2001,Brilliance Audio
11676,1587990822,6,Paradoxes of Prosperity: Why the New Capitalism Benefits All,Diane Coyle,2001,Thomson Texere
11676,1588454770,8,The Little Mermaid,Vincent  Douglas,2001,McGraw-Hill Children's Publishing
11676,1588720756,8,Life As a Daymaker: How to Change the World by Simply Making Someone's Day,David Wagner,2003,Jodere Group
11676,1588993736,3,Para Para,Andy Seto,2004,ComicsOne Corporation
11676,1589199669,8,A Place Called Wiregrass,Michael Morris,2002,RiverOak Publishing
11676,1590030133,8,"Soul Mission, Life Vision: Recognize Your True Gifts and Make Your Mark in the World",Alan Seale,2003,Red Wheel/Weiser
11676,1590170105,9,A Bolt from the Blue and Other Essays,Mary McCarthy,2002,New York Review of Books
11676,1590170229,4,Paris Stories (New York Review Books Classics),Mavis Gallant,2002,New York Review of Books
11676,1590520440,7,Wrestling with God: Prayer That Never Gives Up,Greg Laurie,2003,Multnomah
11676,159052151X,10,"Mommy, Please Don't Cry : There Are No tears in Heaven",Linda DeYmaz,2003,Multnomah Gifts
11676,1590521986,10,Sisterchicks on the Loose (Sisterchicks),Robin Jones Gunn,2003,Multnomah
11676,159052201X,10,Dream Giver: Following Your God-Given Destiny,Bruce Wilkinson,2003,Multnomah
11676,1591134552,5,The Balmeek,Phyllis Lee,2003,Booklocker.com
11676,1591291976,6,Wayne's Dead,Christy Tillery French,2002,Publishamerica
11676,1591823803,10,"X-Day, Book 2",Setona Mizushiro,2003,TokyoPop
11676,1591960983,8,Fear To Freedom and Beyond 911,Group Authors,2002,InstantPublisher.com
11676,1592400876,9,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
11676,1592850847,9,When Misery Is Company: Ending Self-Sabotage and Misery Addiction,Anne Katherine,2004,Hazelden Publishing &amp; Educational Services
11676,1592910122,10,Alan Moore's Writing for Comics,Alan Moore,2003,Avatar Press
11676,159307056X,7,"Hellsing, Vol. 1",Kohta Hirano,2003,Dark Horse Comics
11676,1593080352,8,BNCTP: JUDE THE OBSCURE (B&amp;N Classics Trade Paper),Thomas Hardy,2003,Barnes &amp; Noble
11676,1593080654,10,The Last of the Mohicans (Barnes &amp; Noble Classics),James Fenimore Cooper,2003,Barnes &amp; Noble Books-Imports
11676,1593100965,1,Secret Admirer,Gail Sattler,2004,Barbour Pub Inc
11676,1593300085,8,Lizzy,Naomi Hyatt,2003,Aventine Press
11676,1740592409,10,Lonely Planet Victoria (Lonely Planet Victoria),Chris Rowthorn,2002,Lonely Planet Publications
11676,1840183047,8,Ireland for Kids,Derek MacKenzie-Hook,2001,"Mainstream Publishing Company, Ltd."
11676,1840183713,8,Playgrounds of the Gods (Mainstream Sport),Ian Stafford,2000,Mainstream Publishing
11676,1840224002,7,Hound of the Baskervilles,A. C. Doyle,1999,Lb May &amp; Assoc Inc
11676,1840242833,5,The Real Life Scenario Survival Handbook,Debbie Barham,2002,Summersdale Publishers
11676,1840844124,8,Planet Earth,Ian James,0,Dempsey Parr
11676,1840844256,7,Mrs Mouses Vacation and Other Stories,Dempsey Parr,0,Dempsey Parr
11676,1841155667,3,Tunnel Visions,Christopher Ross,2001,Trafalgar Square
11676,1841190209,6,Legal Blunders,Geoff Tibballs,2000,Constable and Robinson
11676,1841721522,10,New Vegetarian: Bold and Beautiful Recipes for Every Occasion,Celia Brooks Brown,2001,Ryland Peters &amp; Small Ltd
11676,1841764027,10,"Wellingtons Peninsula Regiments (1: The Irish (Men at Arms, 382)",Mike Chappell,2003,Osprey Publishing (UK)
11676,1841766100,8,Aircraft of the Aces 57: Hurricane Aces 1941-45,Andrew Thomas,2003,Osprey Pub Co
11676,184195280X,4,The Cutting Room,Louise Welsh,2003,Canongate Pub.
11676,1841954608,8,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Canongate Books
11676,1842772813,7,Stolen Fruit : The Tropical Commodities Disaster (Global Issues),Peter Robbins,2003,Zed Books
11676,1843170841,10,Diana: In Pursuit of Love,Andrew Morton,2004,Michael O'Mara Books
11676,1843531070,6,"The Rough Guide to World Cup 2002: Japan, Korea (Mini Rough Guides)",Dan Goldstein,2002,Rough Guides
11676,1843910241,6,Mademoiselle De Scuderi,E. T. A. Hoffmann,2003,Hesperus Press
11676,1844261085,8,A Book Without Covers,John Andrew Storey,2003,Upfront Publishing
11676,1844262553,8,Free,Paul Vincent,2003,Upfront Publishing
11676,1851492488,8,Opera Houses of Europe,Andras Kaldor,1997,Antique Collectors' Club
11676,1852423447,8,The Junky's Christmas: And Other Stories,Elisa Segrave,1994,Serpent's Tail
11676,1852424052,4,Spinsters (High Risk),Pagan Kennedy,1995,High Risk Books
11676,1852425601,5,"Mind Invaders: A Reader in Psychic Warfare, Cultural Sabotage and Semiotic Terrorism",Stewart Home,1998,Serpent's Tail
11676,1853260002,10,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
11676,1853260150,7,Picture of Dorian Gray (Wordsworth Classics),Oscar Wilde,1997,NTC/Contemporary Publishing Company
11676,1853260207,6,Jane Eyre (Wordsworth Classics),Charlotte Bronte,1997,NTC/Contemporary Publishing Company
11676,185326024X,5,David Copperfield (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
11676,1853260436,6,Northanger Abbey (Wordsworth Collection),Jane Austen,1998,Wordsworth Editions Ltd
11676,1853260738,7,Moll Flanders,Daniel Defoe,1999,NTC/Contemporary Publishing Company
11676,1853260789,9,MADAME BOVARY,Gustave Flaubert,1998,NTC/Contemporary Publishing Company
11676,1853260800,6,Thirty-Nine Steps (Wordsworth Collection),John Buchan,1998,NTC/Contemporary Publishing Company
11676,1853260843,6,The Red Badge of Courage,Stephen Crane,1999,Lb May &amp; Assoc Inc
11676,1853260975,8,Tender Is the Night,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
11676,1853260991,9,Kim,Rudyard Kipling,1999,Lb May &amp; Assoc Inc
11676,1853261580,10,The Little Prince (Wordsworth Collection),Antoine de Saint-ExupÃ©ry,1998,NTC/Contemporary Publishing Company
11676,1853261793,7,The Best Short Stories (Wordsworth Collection),Rudyard Kipling,1998,NTC/Contemporary Publishing Company
11676,1853262013,5,Diary of a Nobody,G. Grossmith,1999,Lb May &amp; Assoc Inc
11676,1853262447,6,Old Curiosity Shop (Wordsworth Collection),Charles Dickens,1998,Wordsworth Editions Ltd
11676,1853262455,7,Lost World &amp; Other Stories (Wordsworth Collection),A. C. Doyle,1998,Wordsworth Editions Ltd
11676,1853262536,4,Rob Roy (Wordsworth Classics),Sir Walter Scott,1997,NTC/Contemporary Publishing Company
11676,1853405183,4,Yo! Diary!,Jonathan Meres,2000,Piccadilly Press
11676,1854105981,7,The Watch: An Appreciation (Design Icons),Paul Clarke,1999,Aurum Press
11676,185424597X,9,The Heavenly Man: The Remarkable True Story of Chinese Christian Brother Yun,Paul Hattaway,2003,Monarch Books
11676,1854306804,8,The Gift of Christmas,Christine Leeson,2001,Magi Publications
11676,1854582747,10,"Work Your Way Around the World, 11th (Work Your Way Around the World, 11th ed)",Susan Griffith,2003,Vacation Work Publications
11676,1854591150,5,Monstrous Regiment: A Collective Celebration,Not Applicable (Na ),1992,Consortium Book Sales &amp; Dist
11676,1854714554,7,Omnibus Fiction: Maeve Binchey,Maeve Binchey,1994,Penguin Books Ltd
11676,1854904787,6,For Inspiration ONLY,Systems Future,1996,Academy Editions (UK)
11676,1856976785,7,A Treasury of Witches and Wizards (A Treasury of Stories),David Bennett,1996,Larousse Kingfisher Chambers
11676,1857022424,8,Shipping News,E Annie Proulx,0,Fourth Estate
11676,1857026691,2,Fermat's Last Theorem: The Story of a Riddle That Confounded the World's Greatest Minds for 358 Years,Simon Singh,1998,Fourth Estate
11676,1857029070,5,Fish Caught In Time the Search for The,Samantha Weinberg,2000,Fourth Estate
11676,1857328604,5,Miller's Collectables Price Guide 1997-98 (Miller's Collectables Price Guide),Judith Miller,1997,Antique Collectors Club
11676,1857936159,8,Penelope Hobhouse's natural planting,Penelope Hobhouse,1997,Pavilion
11676,1857981057,7,Alien Influences Uk,Kristine K Rusch,0,Orion Books
11676,1858287200,7,The Rough Guide to Venice and the Vento (Rough Guide Venice),Johathan Buckley,2001,Rough Guides Limited
11676,1858681006,10,Mensa Mighty Mindbenders,Mensa Publication,0,Carlton Books Ltd
11676,185868885X,4,Guano Stains Grandma: Aka Astounding Anagrams,David Southwell,1999,Carlton Books Limited
11676,1858817900,7,The Philosophy Files,Stephen Law,2000,Orion Children's
11676,1859674003,7,"Shiatsu: A Fully Illustrated Guide to a Safe, Effective Home Treatment (New Life Library Series)",Susanne Franzen,1997,Natl Book Network
11676,1859845010,7,War Plan Iraq: Ten Reasons Against War with Iraq,Milan Rai,2002,W. W. Norton &amp; Company
11676,1859845835,5,Bush in Babylon: The Recolonisation of Iraq,Tariq Ali,2003,W. W. Norton &amp; Company
11676,1860192769,7,Keats: Truth &amp; Imagination (Illustrated Poetry Anthology),John Keats,1997,Chelsea House Publications
11676,1860461670,9,Miss Smilla's Feeling for Snow,Peter Hoeg,2000,Havill Pr
11676,186046310X,10,Silk,Alessandro Baricco,1920,HarperCollins Publishers
11676,1860465536,2,Seville Communion,Arturo Perez-Reverte,1999,Havill Pr
11676,1860495087,9,In Search of an Impotent Man (A Virago V),Gaby Hauptman,1998,Virago Press
11676,186105145X,8,The Unofficial Book of Political Lists,Iain Dale,1999,Robson Books
11676,1861873069,8,Be What You Believe in (Values for Living),Helen Exley,2002,Exley Giftbooks
11676,186205102X,8,Bizarre Books,Russell Ash,1998,Pavilion Books
11676,1862070059,6,Hidden Historie of Science,Robert Silvers,0,Edwards Famous Remainders
11676,1862070229,5,The Granta Book of the American Long Story,Richard Ford,1998,Granta Books
11676,1862542813,8,The Misplaced Corpse (Wakefield Crime Classics),A. E. Martin,1999,"Wakefield Press Pty, Limited (AUS)"
11676,1862544735,6,On Tap: A Cavalcade of Trivia and Tall Stories Celebrating 200 Years of the Australian Pub,Mark McKay,1999,"Wakefield Press Pty, Limited (AUS)"
11676,1862544867,10,Trojan Dog,Dorothy Johnston,2001,"Wakefield Press Pty, Limited (AUS)"
11676,1863738568,7,"Thick Face, Black Heart: Thriving and Succeeding in Everyday Life and Work Using the Ancient Wisdom of the East",Chin-Ning Chu,1995,Allen &amp; Unwin (Australia) Pty Ltd
11676,1864484098,6,Antonio S and the Mystery of Theodore Guzman (Little Ark Book),Odo Hirsch,1997,"Allen &amp; Unwin Pty., Limited (Australia)"
11676,1869412613,7,Leather wings,Marilyn Duckworth,1995,Vintage
11676,1869502523,6,Paradise to come,Michael Morrissey,1997,Flamingo
11676,1869660307,7,A Blonde in the Bazaar,Jill Worrall,2003,New Holland Publishers (Nz)
11676,1870098110,10,Earthdream: The Marriage of Reason and Intuition,Robert Hamilton,1991,Green Books
11676,1871061237,5,"The Last Word, and Other Stories",Graham Greene,1991,Penguin USA
11676,1873580177,10,Squirrels,Jessica Holm,1994,"Whittet Books, Limited"
11676,1874061890,7,Moody Man,Milne,2000,Trafalgar Square
11676,1875559698,7,Manawa Toa/Heart Warrior,Cathie Dunsford,2000,Spinifex Press
11676,1877228400,6,Life on the Line,Lauren Roche,2001,Steele Roberts
11676,1877741094,6,Zen in the Art of Writing: Essays on Creativity : Expanded,Ray Bradbury,1994,Joshua Odell Editions
11676,187806777X,7,Nervous Conditions: A Novel,Tsitsi Dangarembga,1996,Seal Press (WA)
11676,1878346334,2,Gobs and Gobs of Free Stuff,Matthew Lesko,1996,Information USA
11676,1878424114,6,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
11676,1878448625,9,Rocket City: A Novel,Cathryn Alpert,1995,MacAdam/Cage Publishing
11676,1878574590,8,Sin City,Frank Miller,1993,Dark Horse Comics
11676,1878685031,8,Lovers,Linda Sunshine,1992,Pub Overstock Unlimited Inc
11676,1879531224,10,Ashes for Gold: A Tale from Mexico (Folktales from Around the World),Katherine Maitland,1994,Mondo Publishing
11676,1879682737,8,Uncle John's Absolutely Absorbing Bathroom Reader (Uncle John's Bathroom Reader #12),Bathroom Readers' Institute,1999,Portable Press
11676,1880032481,8,The Mind of God and Other Musings: The Wisdom of Science (Classic Wisdom Collection),Shirley Jones,1994,Pub Group West
11676,1880284421,8,Blind Side: A Connor Westphal Mystery,Penny Warner,2001,Perseverance Press
11676,188028443X,8,The Tumbleweed Murders: A Claire Sharples Botanical Mystery,Rebecca Rothenberg,2001,Perseverance Press
11676,1880507021,10,"Â¡Corre, perro, corre!",Philip D. Eastman,1992,Lectorum Publications
11676,1880909332,8,"That's All Right, Mama: A Novel",Gerald Duff,1995,Baskerville Publishers Inc.
11676,1881273156,8,The Five Love Languages: Five Love Languages,Gary Chapman,2005,Moody Publishers
11676,1881830462,8,God Cares for You (Tender Hearts),Garborgs Heart N Home,1998,Garborg's Heart 'n Home
